#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
489    1624374115.62    1624374115.69    0.069000005722    20    4.2821    85.642    4.35110000572    2.6    4
490    1624374115.62    1624374115.7    0.0820000171661    20    0.006    0.12    0.0880000171661    2.67894736842    4
491    1624374115.62    1624374115.72    0.0950000286102    20    0.0188    0.376    0.11380002861    2.65789473684    4
492    1624374115.66    1624374115.73    0.0720000267029    8    0.0013    0.0104    0.0733000267029    1.75    2
493    1624374116.69    1624374116.76    0.0670001506805    16    0.031    0.496    0.0980001506805    2.45833333333    4
494    1624374116.78    1624374116.79    0.0119998455048    8    2.0452    16.3616    2.0571998455    1.75    2
495    1624374117.65    1624374117.67    0.0179998874664    16    0.0051    0.0816    0.0230998874664    2.45833333333    4
496    1624374117.67    1624374117.69    0.0209999084473    16    0.0062    0.0992    0.0271999084473    2.6    4
497    1624374117.71    1624374117.73    0.0110001564026    16    0.0062    0.0992    0.0172001564026    2.45833333333    4
498    1624374117.75    1624374117.77    0.0199999809265    16    0.0066    0.1056    0.0265999809265    2.45833333333    4
499    1624374117.79    1624374117.82    0.0309998989105    16    0.0062    0.0992    0.0371998989105    2.45833333333    4
500    1624374117.84    1624374117.85    0.0130000114441    16    0.0063    0.1008    0.0193000114441    2.45833333333    4
501    1624374117.87    1624374117.88    0.010999917984    16    0.0038    0.0608    0.014799917984    2.45833333333    4
502    1624374117.88    1624374117.9    0.0120000839233    16    0.0034    0.0544    0.0154000839233    2.475    4
503    1624374117.9    1624374117.91    0.0110001564026    16    0.0034    0.0544    0.0144001564026    2.45833333333    4
504    1624374117.95    1624374117.96    0.0120000839233    16    0.0033    0.0528    0.0153000839233    2.45833333333    4
505    1624374118.06    1624374118.07    0.0120000839233    16    0.0132    0.2112    0.0252000839233    2.45833333333    4
506    1624374118.09    1624374118.1    0.010999917984    16    0.0124    0.1984    0.023399917984    2.45833333333    4
507    1624374118.12    1624374118.13    0.0110001564026    16    0.0128    0.2048    0.0238001564026    2.45833333333    4
508    1624374118.18    1624374118.19    0.0130000114441    16    0.0019    0.0304    0.0149000114441    2.45833333333    4
509    1624374118.23    1624374118.24    0.0130000114441    16    0.17    2.72    0.183000011444    2.45833333333    4
510    1624374118.43    1624374118.45    0.0140001773834    16    0.002    0.032    0.0160001773834    2.45833333333    4
511    1624374118.45    1624374118.46    0.0189998149872    16    0.0062    0.0992    0.0251998149872    2.475    4
512    1624374118.48    1624374118.49    0.0140001773834    16    0.0064    0.1024    0.0204001773834    2.45833333333    4
513    1624374118.51    1624374118.53    0.0160000324249    16    0.0027    0.0432    0.0187000324249    2.45833333333    4
514    1624374118.53    1624374118.55    0.0209999084473    16    0.0013    0.0208    0.0222999084473    2.475    4
515    1624374118.54    1624374118.56    0.0199999809265    16    0.0189    0.3024    0.0388999809265    2.45833333333    4
516    1624374118.6    1624374118.61    0.0110001564026    16    0.0148    0.2368    0.0258001564026    2.45833333333    4
517    1624374118.62    1624374118.62    0.000999927520752    1    0.0008    0.0008    0.00179992752075    0    0
518    1624374118.65    1624374118.66    0.0120000839233    16    0.0123    0.1968    0.0243000839233    2.45833333333    4
519    1624374118.68    1624374118.69    0.0130000114441    16    0.092    1.472    0.105000011444    2.45833333333    4
520    1624374118.79    1624374118.81    0.0150001049042    16    0.0062    0.0992    0.0212001049042    2.45833333333    4
521    1624374118.82    1624374118.9    0.0820000171661    32    0.0071    0.2272    0.0891000171661    3.01411290323    4
522    1624374118.85    1624374118.93    0.0799999237061    32    0.0064    0.2048    0.0863999237061    3.45967741935    7
523    1624374120.44    1624374120.44    0.00399994850159    20    4.31    86.2    4.3139999485    2.51578947368    4
524    1624374120.45    1624374120.47    0.0110001564026    20    4.3293    86.586    4.3403001564    2.56842105263    4
525    1624374120.47    1624374120.48    0.0139999389648    20    1.4208    28.416    1.43479993896    2.6    4
526    1624374120.5    1624374120.52    0.0140001773834    20    0.0506    1.012    0.0646001773834    2.67894736842    4
527    1624374120.69    1624374120.7    0.0130000114441    20    4.3183    86.366    4.33130001144    2.67894736842    4
528    1624374120.7    1624374120.72    0.0160000324249    20    3.3848    67.696    3.40080003242    2.82631578947    5
529    1624374121.37    1624374121.38    0.0090000629425    8    1.2044    9.6352    1.21340006294    1.75    2
530    1624374124.97    1624374124.97    0.00100016593933    8    3.9583    31.6664    3.95930016594    1.75    2
531    1624374125.0    1624374125.0    0.00300002098083    8    0.9364    7.4912    0.939400020981    1.75    2
532    1624374129.66    1624374129.67    0.00399994850159    20    0.0048    0.096    0.00879994850159    2.58421052632    4
533    1624374129.68    1624374129.68    0.00600004196167    20    0.0519    1.038    0.0579000419617    2.58421052632    4
534    1624374129.69    1624374129.7    0.00800013542175    20    0.1666    3.332    0.174600135422    2.69473684211    4
535    1624374129.72    1624374129.73    0.010999917984    20    0.6505    13.01    0.661499917984    2.65789473684    4
536    1624374129.97    1624374129.98    0.00699996948242    20    0.0525    1.05    0.0594999694824    2.58421052632    4
537    1624374129.97    1624374129.99    0.0139999389648    20    0.0519    1.038    0.0658999389648    2.69473684211    4
538    1624374130.0    1624374130.01    0.0119998455048    20    0.0534    1.068    0.0653998455048    2.8    4
539    1624374130.0    1624374130.03    0.0260000228882    20    0.0508    1.016    0.0768000228882    2.56842105263    4
540    1624374130.02    1624374130.04    0.0240001678467    20    0.0499    0.998    0.0739001678467    2.57894736842    4
541    1624374130.3    1624374130.3    0.000999927520752    12    0.6784    8.1408    0.679399927521    2.12121212121    3
542    1624374130.31    1624374130.32    0.00499987602234    12    0.6752    8.1024    0.680199876022    2.19696969697    3
543    1624374130.38    1624374130.38    0.00399994850159    12    0.6747    8.0964    0.678699948502    2.19696969697    3
544    1624374130.39    1624374130.4    0.00699996948242    12    0.6747    8.0964    0.681699969482    2.18181818182    3
545    1624374130.45    1624374130.46    0.00699996948242    12    0.6773    8.1276    0.684299969482    2.21212121212    3
546    1624374130.67    1624374130.67    0.00499987602234    8    1.7306    13.8448    1.73559987602    1.75    2
547    1624374131.12    1624374131.13    0.00699996948242    20    0.0516    1.032    0.0585999694824    2.53157894737    4
548    1624374131.13    1624374131.14    0.018000125885    20    0.0514    1.028    0.069400125885    2.74210526316    4
549    1624374131.13    1624374131.15    0.0260000228882    20    0.0511    1.022    0.0771000228882    2.68947368421    4
550    1624374131.13    1624374131.16    0.0369999408722    20    0.0541    1.082    0.0910999408722    2.75263157895    5
551    1624374131.13    1624374131.18    0.0510001182556    20    0.0524    1.048    0.103400118256    2.76842105263    4
552    1624374131.2    1624374131.21    0.00600004196167    12    0.6771    8.1252    0.683100041962    2.12121212121    3
553    1624374131.2    1624374131.22    0.0110001564026    12    0.6818    8.1816    0.692800156403    2.18181818182    3
554    1624374131.21    1624374131.22    0.0179998874664    12    0.6771    8.1252    0.695099887466    2.19696969697    3
555    1624374131.23    1624374131.24    0.00699996948242    12    0.6811    8.1732    0.688099969482    2.18181818182    3
556    1624374131.28    1624374131.29    0.00799989700317    12    0.6712    8.0544    0.679199897003    2.19696969697    3
557    1624374131.74    1624374131.75    0.00699996948242    4    0.3047    1.2188    0.311699969482    1.66666666667    3
558    1624374131.79    1624374131.8    0.00999999046326    20    0.0069    0.138    0.0168999904633    2.65263157895    4
559    1624374131.81    1624374131.82    0.0090000629425    20    0.0045    0.09    0.0135000629425    2.69473684211    4
560    1624374131.82    1624374131.84    0.0110001564026    20    0.0045    0.09    0.0155001564026    2.65263157895    4
561    1624374131.84    1624374131.85    0.0090000629425    20    0.0043    0.086    0.0133000629425    2.69473684211    4
562    1624374131.85    1624374131.87    0.0159997940063    32    0.0107    0.3424    0.0266997940063    3.03024193548    4
563    1624374131.98    1624374131.98    0.00499987602234    20    0.0417    0.834    0.0466998760223    2.51578947368    4
564    1624374131.98    1624374132.0    0.0209999084473    20    0.0464    0.928    0.0673999084473    2.56842105263    4
565    1624374131.99    1624374132.01    0.018000125885    20    0.0001    0.002    0.018100125885    2.6    4
566    1624374132.0    1624374132.03    0.0349998474121    20    0.0062    0.124    0.0411998474121    2.6    4
567    1624374132.0    1624374132.06    0.0640001296997    20    0.0001    0.002    0.0641001296997    2.63684210526    4
568    1624374132.08    1624374132.09    0.0019998550415    12    0.6272    7.5264    0.629199855042    2.12121212121    3
569    1624374132.15    1624374132.15    0.00399994850159    12    0.616    7.392    0.619999948502    2.19696969697    3
570    1624374132.43    1624374132.44    0.0090000629425    16    0.0005    0.008    0.0095000629425    2.39166666667    4
571    1624374132.43    1624374132.44    0.0150001049042    16    0.0007    0.0112    0.0157001049042    2.39166666667    4
572    1624374132.43    1624374132.45    0.0209999084473    16    0.0007    0.0112    0.0216999084473    2.39166666667    4
573    1624374132.43    1624374132.46    0.0299999713898    16    0.0007    0.0112    0.0306999713898    2.39166666667    4
574    1624374132.43    1624374132.47    0.0369999408722    16    0.0007    0.0112    0.0376999408722    2.39166666667    4
575    1624374132.43    1624374132.48    0.0450000762939    16    0.0011    0.0176    0.0461000762939    2.39166666667    4
576    1624374132.43    1624374132.48    0.0499999523163    16    0.0007    0.0112    0.0506999523163    2.38333333333    4
577    1624374132.9    1624374132.9    0.0090000629425    16    0.0067    0.1072    0.0157000629425    2.26666666667    3
578    1624374132.9    1624374132.91    0.0160000324249    16    0.0099    0.1584    0.0259000324249    2.39166666667    4
579    1624374132.9    1624374132.92    0.0160000324249    16    0.036    0.576    0.0520000324249    2.26666666667    3
580    1624374132.9    1624374132.92    0.0239999294281    16    0.0425    0.68    0.0664999294281    2.475    4
581    1624374132.9    1624374132.94    0.0350000858307    16    0.0724    1.1584    0.107400085831    2.35833333333    4
582    1624374132.9    1624374132.95    0.0449998378754    16    0.0951    1.5216    0.140099837875    2.39166666667    4
583    1624374132.9    1624374132.96    0.0520000457764    16    0.1275    2.04    0.179500045776    2.46666666667    4
584    1624374132.94    1624374132.97    0.0240001678467    20    0.0062    0.124    0.0302001678467    2.64736842105    4
585    1624374133.02    1624374133.13    0.109999895096    120    0.1311    15.732    0.241099895096    3.99803921569    7
586    1624374133.16    1624374133.18    0.0169999599457    20    0.0434    0.868    0.0603999599457    2.7    4
587    1624374133.16    1624374133.19    0.0230000019073    20    0.0434    0.868    0.0664000019073    2.69473684211    4
588    1624374133.17    1624374133.28    0.110000133514    20    0.0483    0.966    0.158300133514    4.13684210526    10
589    1624374133.17    1624374133.28    0.111999988556    20    0.0483    0.966    0.160299988556    2.58421052632    4
590    1624374133.17    1624374133.29    0.117000102997    20    0.0473    0.946    0.164300102997    2.64210526316    4
591    1624374133.18    1624374133.31    0.128999948502    20    0.0001    0.002    0.129099948502    2.81578947368    5
592    1624374133.25    1624374133.34    0.0820000171661    32    0.0006    0.0192    0.0826000171661    3.28427419355    5
593    1624374133.27    1624374133.34    0.0730001926422    32    0.0002    0.0064    0.0732001926422    3.02620967742    4
594    1624374133.29    1624374133.37    0.0849997997284    60    0.0258    1.548    0.110799799728    3.56666666667    5
595    1624374133.32    1624374133.37    0.0539999008179    12    0.6212    7.4544    0.675199900818    2.16666666667    3
596    1624374133.32    1624374133.38    0.0590000152588    12    0.6201    7.4412    0.679100015259    2.21212121212    3
597    1624374133.32    1624374133.39    0.0659999847412    12    0.6199    7.4388    0.685899984741    2.18181818182    3
598    1624374133.32    1624374133.39    0.0709998607635    12    0.6199    7.4388    0.690899860764    2.33333333333    4
599    1624374133.33    1624374133.4    0.0680000782013    12    0.6193    7.4316    0.687300078201    2.19696969697    3
600    1624374133.47    1624374133.47    0.0019998550415    8    0.0183    0.1464    0.0202998550415    1.71428571429    2
601    1624374133.5    1624374133.51    0.00399994850159    8    0.5469    4.3752    0.550899948502    1.71428571429    2
602    1624374133.54    1624374133.59    0.0499999523163    32    0.7849    25.1168    0.834899952316    3.22379032258    5
603    1624374133.63    1624374133.65    0.0199999809265    32    0.3774    12.0768    0.397399980927    3.10080645161    5
604    1624374134.08    1624374134.08    0.00100016593933    8    0.0584    0.4672    0.0594001659393    1.75    2
605    1624374134.14    1624374134.14    0.0019998550415    8    0.1693    1.3544    0.171299855042    1.75    2
606    1624374134.17    1624374134.18    0.0149998664856    32    0.1703    5.4496    0.185299866486    3.05040322581    4
607    1624374134.18    1624374134.21    0.0240001678467    32    0.0013    0.0416    0.0253001678467    3.14314516129    4
608    1624374134.22    1624374134.25    0.029000043869    32    0.0011    0.0352    0.030100043869    3.14314516129    4
609    1624374134.23    1624374134.28    0.0420000553131    20    0.0014    0.028    0.0434000553131    2.81578947368    5
610    1624374134.38    1624374134.38    0.00699996948242    32    0.706    22.592    0.712999969482    2.97580645161    4
611    1624374134.42    1624374134.44    0.0189998149872    32    0.3366    10.7712    0.355599814987    3.09677419355    4
612    1624374134.45    1624374134.46    0.0130000114441    8    1.4582    11.6656    1.47120001144    1.75    2
613    1624374134.78    1624374134.8    0.0230000019073    32    0.0012    0.0384    0.0242000019073    3.09677419355    4
614    1624374134.79    1624374134.83    0.0340001583099    32    0.0368    1.1776    0.0708001583099    3.23387096774    6
615    1624374134.84    1624374134.86    0.0190000534058    32    3.5958    115.0656    3.61480005341    3.15927419355    4
616    1624374135.01    1624374135.02    0.00800013542175    4    0.1846    0.7384    0.192600135422    1.66666666667    3
617    1624374135.08    1624374135.1    0.0270001888275    20    0.0434    0.868    0.0704001888275    2.70526315789    4
618    1624374135.08    1624374135.11    0.0280001163483    20    0.0487    0.974    0.0767001163483    2.58421052632    4
619    1624374135.08    1624374135.12    0.0380001068115    20    0.0487    0.974    0.0867001068115    2.64210526316    4
620    1624374135.08    1624374135.13    0.0540001392365    20    0.0452    0.904    0.0992001392365    2.81578947368    5
621    1624374135.08    1624374135.15    0.0679998397827    20    0.0452    0.904    0.113199839783    2.78947368421    4
622    1624374135.08    1624374135.17    0.0839998722076    20    0.0485    0.97    0.132499872208    2.56842105263    4
623    1624374135.08    1624374135.19    0.107000112534    20    0.0445    0.89    0.151500112534    2.6    4
624    1624374135.08    1624374135.19    0.109999895096    20    0.0424    0.848    0.152399895096    2.58421052632    4
625    1624374135.09    1624374135.21    0.125    20    0.0455    0.91    0.1705    2.62105263158    4
626    1624374135.09    1624374135.23    0.141999959946    20    0.0481    0.962    0.190099959946    2.65789473684    4
627    1624374135.09    1624374135.24    0.157999992371    20    0.0481    0.962    0.206099992371    2.80526315789    4
628    1624374135.09    1624374135.27    0.180000066757    20    0.0446    0.892    0.224600066757    2.56842105263    4
629    1624374135.09    1624374135.27    0.181999921799    20    0.0429    0.858    0.224899921799    2.58421052632    4
630    1624374135.14    1624374135.28    0.141999959946    12    0.6288    7.5456    0.770799959946    2.18181818182    3
631    1624374135.14    1624374135.29    0.149999856949    12    0.6161    7.3932    0.766099856949    2.19696969697    3
632    1624374135.14    1624374135.31    0.164000034332    12    0.6191    7.4292    0.783100034332    2.25757575758    4
633    1624374135.2    1624374135.32    0.115000009537    12    0.6137    7.3644    0.728700009537    2.21212121212    3
634    1624374135.2    1624374135.34    0.131000041962    12    0.6221    7.4652    0.753100041962    2.19696969697    3
635    1624374135.21    1624374135.34    0.131999969482    12    0.619    7.428    0.750999969482    2.12121212121    3
636    1624374135.23    1624374135.34    0.111000061035    12    0.6239    7.4868    0.734900061035    2.19696969697    3
637    1624374135.25    1624374135.35    0.0989999771118    12    0.6172    7.4064    0.716199977112    2.19696969697    3
638    1624374135.3    1624374135.35    0.0570001602173    12    0.6099    7.3188    0.666900160217    2.19696969697    3
639    1624374135.3    1624374135.37    0.066999912262    12    0.6167    7.4004    0.683699912262    2.19696969697    3
640    1624374135.3    1624374135.37    0.0739998817444    12    0.6259    7.5108    0.699899881744    2.19696969697    3
641    1624374135.33    1624374135.38    0.0510001182556    12    0.6213    7.4556    0.672300118256    2.34848484848    4
642    1624374135.33    1624374135.39    0.055999994278    4    0.0372    0.1488    0.093199994278    1.5    2
643    1624374135.34    1624374135.4    0.0590000152588    12    0.6136    7.3632    0.672600015259    2.21212121212    3
644    1624374135.36    1624374135.44    0.0809998512268    32    0.0862    2.7584    0.167199851227    3.15322580645    4
645    1624374135.41    1624374135.45    0.0440001487732    20    0.3101    6.202    0.354100148773    2.62105263158    4
646    1624374135.41    1624374135.47    0.0609998703003    20    0.3101    6.202    0.3710998703    2.65789473684    4
647    1624374135.41    1624374135.49    0.0769999027252    20    0.3119    6.238    0.388899902725    2.94210526316    4
648    1624374135.41    1624374135.51    0.095999956131    20    0.3176    6.352    0.413599956131    2.61578947368    4
649    1624374135.41    1624374135.53    0.111000061035    20    0.3126    6.252    0.423600061035    2.69473684211    4
650    1624374135.42    1624374135.55    0.133000135422    20    0.3132    6.264    0.446200135422    2.81578947368    4
651    1624374135.42    1624374135.57    0.149999856949    20    0.3175    6.35    0.467499856949    2.77368421053    4
652    1624374135.42    1624374135.59    0.171999931335    20    0.3174    6.348    0.489399931335    3.17894736842    5
653    1624374135.42    1624374135.61    0.195000171661    20    0.3132    6.264    0.508200171661    2.92105263158    4
654    1624374135.42    1624374135.63    0.211999893188    20    0.312    6.24    0.523999893188    2.90526315789    4
655    1624374135.42    1624374135.7    0.283999919891    20    0.3132    6.264    0.597199919891    3.04210526316    5
656    1624374135.42    1624374135.73    0.311000108719    20    0.3129    6.258    0.623900108719    2.81578947368    4
657    1624374135.42    1624374135.76    0.332999944687    20    0.314    6.28    0.646999944687    2.91052631579    5
658    1624374135.48    1624374135.77    0.289999961853    2    0.1199    0.2398    0.409899961853    1.0    1
659    1624374135.64    1624374135.79    0.150000095367    4    0.436    1.744    0.586000095367    1.5    2
660    1624374136.21    1624374136.22    0.00400018692017    20    0.5591    11.182    0.56310018692    2.51052631579    4
661    1624374136.23    1624374136.24    0.010999917984    20    3.4036    68.072    3.41459991798    2.54210526316    4
662    1624374136.24    1624374136.26    0.0120000839233    20    0.0052    0.104    0.0172000839233    2.65789473684    4
663    1624374136.26    1624374136.27    0.0120000839233    20    0.0005    0.01    0.0125000839233    2.78947368421    4
664    1624374136.28    1624374136.3    0.0220000743866    32    0.0063    0.2016    0.0283000743866    3.23588709677    5
665    1624374136.29    1624374136.32    0.0279998779297    32    0.0063    0.2016    0.0342998779297    3.12298387097    4
666    1624374136.52    1624374136.54    0.0149998664856    24    2.0374    48.8976    2.05239986649    2.96014492754    5
667    1624374136.53    1624374136.56    0.0299999713898    24    2.0417    49.0008    2.07169997139    2.9347826087    4
668    1624374137.1    1624374137.1    0.007000207901    24    2.0409    48.9816    2.0479002079    2.75724637681    4
669    1624374137.1    1624374137.12    0.0210001468658    24    2.0522    49.2528    2.07320014687    2.79347826087    4
670    1624374137.13    1624374137.15    0.0199999809265    24    0.8481    20.3544    0.868099980927    3.0    4
671    1624374137.44    1624374137.45    0.0150001049042    24    0.8415    20.196    0.856500104904    2.79710144928    4
672    1624374137.44    1624374137.47    0.0299999713898    24    0.7261    17.4264    0.75609997139    2.80434782609    4
673    1624374139.65    1624374139.65    0.000999927520752    1    0.0002    0.0002    0.00119992752075    0    0
674    1624374139.65    1624374139.65    0.000999927520752    1    0.0002    0.0002    0.00119992752075    0    0
675    1624374139.65    1624374139.66    0.0019998550415    1    0.0002    0.0002    0.0021998550415    0    0
676    1624374139.65    1624374139.66    0.00200009346008    1    0.0002    0.0002    0.00220009346008    0    0
677    1624374139.65    1624374139.66    0.00300002098083    1    0.0003    0.0003    0.00330002098083    0    0
678    1624374139.66    1624374139.66    0.00400018692017    1    0.0003    0.0003    0.00430018692017    0    0
679    1624374139.66    1624374139.66    0.00300002098083    1    0.0003    0.0003    0.00330002098083    0    0
680    1624374139.7    1624374139.7    0.00299978256226    16    0.0772    1.2352    0.0801997825623    2.26666666667    3
681    1624374139.82    1624374139.83    0.00800013542175    16    0.1471    2.3536    0.155100135422    2.26666666667    3
682    1624374139.82    1624374139.84    0.0139999389648    16    1.2643    20.2288    1.27829993896    2.39166666667    4
683    1624374139.82    1624374139.84    0.0190000534058    16    0.0087    0.1392    0.0277000534058    2.475    4
684    1624374139.82    1624374139.85    0.0280001163483    16    0.0566    0.9056    0.0846001163483    2.35833333333    4
685    1624374139.83    1624374139.86    0.0349998474121    16    0.0029    0.0464    0.0378998474121    2.46666666667    4
686    1624374139.83    1624374139.92    0.0980000495911    16    0.0846    1.3536    0.182600049591    2.475    4
687    1624374139.83    1624374139.95    0.125999927521    16    0.0077    0.1232    0.133699927521    2.5    4
688    1624374139.83    1624374139.96    0.134999990463    16    0.0846    1.3536    0.219599990463    2.35833333333    4
689    1624374139.83    1624374139.98    0.148999929428    32    0.2738    8.7616    0.422799929428    3.07661290323    4
690    1624374140.05    1624374140.06    0.00200009346008    8    2.8056    22.4448    2.80760009346    1.75    2
691    1624374140.24    1624374140.26    0.0190000534058    32    0.9676    30.9632    0.986600053406    3.07862903226    4
692    1624374140.26    1624374140.28    0.0190000534058    32    1.8071    57.8272    1.82610005341    2.97983870968    4
693    1624374140.27    1624374140.28    0.00999999046326    16    3.6037    57.6592    3.61369999046    2.51666666667    4
694    1624374140.39    1624374140.41    0.0169999599457    36    0.7021    25.2756    0.719099959946    3.2746031746    5
695    1624374140.69    1624374140.69    0.00300002098083    8    0.906    7.248    0.909000020981    1.92857142857    3
696    1624374140.77    1624374140.77    0.00699996948242    8    3.6089    28.8712    3.61589996948    1.71428571429    2
697    1624374141.16    1624374141.16    0.00800013542175    20    0.7323    14.646    0.740300135422    2.65263157895    4
698    1624374141.19    1624374141.19    0.00699996948242    20    0.2671    5.342    0.274099969482    2.81578947368    4
699    1624374141.67    1624374141.68    0.0090000629425    20    0.2778    5.556    0.286800062943    2.61578947368    4
700    1624374141.67    1624374141.69    0.0150001049042    20    0.1306    2.612    0.145600104904    2.57894736842    4
701    1624374141.67    1624374141.7    0.0230000019073    20    0.1088    2.176    0.131800001907    2.81578947368    4
702    1624374141.67    1624374141.71    0.0350000858307    20    0.0671    1.342    0.102100085831    2.64736842105    4
703    1624374141.78    1624374141.8    0.0249998569489    32    1.1609    37.1488    1.18589985695    3.22782258065    5
704    1624374141.9    1624374141.91    0.00499987602234    8    1.446    11.568    1.45099987602    2.03571428571    3
705    1624374142.1    1624374142.11    0.00699996948242    20    0.3302    6.604    0.337199969482    2.61578947368    4
706    1624374142.12    1624374142.14    0.0230000019073    20    0.3325    6.65    0.355500001907    2.64210526316    4
707    1624374142.12    1624374142.15    0.029000043869    20    0.3353    6.706    0.364300043869    2.57894736842    4
708    1624374142.12    1624374142.16    0.0349998474121    20    0.3306    6.612    0.365599847412    2.81578947368    4
709    1624374142.13    1624374142.17    0.039999961853    20    0.3359    6.718    0.375899961853    2.64736842105    4
710    1624374142.13    1624374142.18    0.0480000972748    20    0.3329    6.658    0.380900097275    2.64736842105    5
711    1624374142.13    1624374142.19    0.0590000152588    20    0.3319    6.638    0.390900015259    2.80526315789    4
712    1624374142.13    1624374142.2    0.0710000991821    20    0.3366    6.732    0.407600099182    2.88947368421    4
713    1624374142.13    1624374142.22    0.0869998931885    20    0.3323    6.646    0.419299893188    2.90526315789    5
714    1624374142.14    1624374142.24    0.0999999046326    20    0.3349    6.698    0.434899904633    2.82105263158    4
715    1624374142.14    1624374142.26    0.118999958038    20    0.3317    6.634    0.450699958038    3.05263157895    5
716    1624374142.21    1624374142.28    0.0610001087189    20    0.0507    1.014    0.111700108719    2.84736842105    4
717    1624374142.24    1624374142.29    0.0479998588562    16    0.0004    0.0064    0.0483998588562    2.55833333333    4
718    1624374142.24    1624374142.31    0.0640001296997    16    0.051    0.816    0.1150001297    2.55833333333    4
719    1624374142.34    1624374142.37    0.0369999408722    32    0.0943    3.0176    0.131299940872    3.32459677419    5
720    1624374142.34    1624374142.4    0.063000202179    32    0.0014    0.0448    0.064400202179    3.43951612903    6
721    1624374142.34    1624374142.43    0.0910000801086    32    0.0296    0.9472    0.120600080109    3.09274193548    4
722    1624374142.35    1624374142.46    0.118999958038    32    0.0394    1.2608    0.158399958038    3.43951612903    6
723    1624374142.35    1624374142.48    0.138000011444    32    0.0053    0.1696    0.143300011444    3.08467741935    4
724    1624374142.35    1624374142.53    0.18499994278    32    0.06    1.92    0.24499994278    3.32459677419    5
725    1624374142.35    1624374142.55    0.199000120163    32    0.0062    0.1984    0.205200120163    3.04838709677    4
726    1624374142.35    1624374142.57    0.21799993515    32    0.0732    2.3424    0.29119993515    3.05443548387    4
727    1624374142.37    1624374142.58    0.213999986649    16    0.0062    0.0992    0.220199986649    2.41666666667    4
728    1624374142.69    1624374142.7    0.00499987602234    20    0.0062    0.124    0.0111998760223    2.61578947368    4
729    1624374142.75    1624374142.77    0.0130000114441    16    0.0061    0.0976    0.0191000114441    2.41666666667    4
730    1624374142.76    1624374142.77    0.0169999599457    16    0.0379    0.6064    0.0548999599457    2.38333333333    4
731    1624374142.76    1624374142.78    0.0190000534058    16    0.0062    0.0992    0.0252000534058    2.475    4
732    1624374142.76    1624374142.79    0.0299999713898    16    0.0062    0.0992    0.0361999713898    2.58333333333    4
733    1624374142.76    1624374142.8    0.0340001583099    16    0.0773    1.2368    0.11130015831    2.49166666667    4
734    1624374142.76    1624374142.81    0.0490000247955    16    0.0967    1.5472    0.145700024796    2.39166666667    4
735    1624374142.76    1624374142.82    0.0590000152588    16    0.0284    0.4544    0.0874000152588    2.39166666667    4
736    1624374142.76    1624374142.83    0.0650000572205    16    0.1813    2.9008    0.24630005722    2.46666666667    4
737    1624374143.47    1624374143.48    0.00600004196167    32    0.0096    0.3072    0.0156000419617    3.04233870968    4
738    1624374143.5    1624374143.51    0.00799989700317    24    2.7459    65.9016    2.753899897    2.82971014493    4
739    1624374143.52    1624374143.53    0.0090000629425    32    2.2198    71.0336    2.22880006294    3.04435483871    4
740    1624374143.64    1624374143.66    0.0220000743866    24    1.8867    45.2808    1.90870007439    2.85144927536    4
741    1624374143.73    1624374143.75    0.018000125885    8    4.7511    38.0088    4.76910012589    1.92857142857    3
742    1624374143.78    1624374143.81    0.0239999294281    24    1.8805    45.132    1.90449992943    2.76086956522    4
743    1624374143.89    1624374143.9    0.0120000839233    24    1.8802    45.1248    1.89220008392    2.90579710145    4
744    1624374144.03    1624374144.05    0.0249998569489    24    2.1921    52.6104    2.21709985695    3.04710144928    5
745    1624374144.06    1624374144.13    0.0639998912811    32    0.0064    0.2048    0.0703998912811    3.37903225806    5
746    1624374144.08    1624374144.19    0.115000009537    16    0.181    2.896    0.296000009537    2.64166666667    5
747    1624374144.15    1624374144.23    0.0720000267029    32    0.0898    2.8736    0.161800026703    3.13508064516    4
748    1624374144.16    1624374144.27    0.109999895096    32    0.0042    0.1344    0.114199895096    3.47983870968    6
749    1624374144.16    1624374144.3    0.142999887466    32    0.0018    0.0576    0.144799887466    3.08266129032    4
750    1624374144.16    1624374144.35    0.19000005722    32    0.0926    2.9632    0.28260005722    3.47983870968    6
751    1624374144.16    1624374144.38    0.216000080109    32    0.0881    2.8192    0.304100080109    3.13508064516    4
752    1624374144.17    1624374144.42    0.251000165939    32    0.0062    0.1984    0.257200165939    3.08266129032    4
753    1624374144.17    1624374144.43    0.256000041962    25    0.0044    0.11    0.260400041962    2.88    4
754    1624374144.17    1624374144.46    0.289000034332    25    0.0882    2.205    0.377200034332    3.14666666667    5
755    1624374144.18    1624374144.49    0.308000087738    50    0.1791    8.955    0.487100087738    3.44408163265    5
756    1624374144.19    1624374144.54    0.352999925613    50    0.0029    0.145    0.355899925613    3.59265306122    5
757    1624374144.19    1624374144.62    0.430000066757    64    0.0869    5.5616    0.516900066757    4.06051587302    7
758    1624374144.19    1624374144.68    0.487999916077    64    0.0055    0.352    0.493499916077    4.01339285714    6
759    1624374144.19    1624374144.76    0.568000078201    64    0.0019    0.1216    0.569900078201    3.74801587302    5
760    1624374144.19    1624374144.8    0.609999895096    64    0.1001    6.4064    0.710099895096    3.70882936508    5
761    1624374144.19    1624374144.89    0.694000005722    64    0.0953    6.0992    0.789300005722    4.00049603175    6
