#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
497    1562295518.32    1562295564.74    46.4164009094    16    0.8867    14.1872    47.3031009094    2.58333333333    4
498    1562295518.4    1562295565.96    47.5656518936    256    0.7774    199.0144    48.3430518936    5.18526348039    8
499    1562295518.63    1562295565.97    47.3343558311    16    0.0099    0.1584    47.3442558311    2.58333333333    4
500    1562295518.74    1562295566.05    47.3104808331    64    0.6889    44.0896    47.9993808331    3.96527777778    6
501    1562295518.87    1562295566.05    47.1851160526    16    0.03    0.48    47.2151160526    2.58333333333    4
502    1562295519.12    1562295566.13    47.0076639652    64    0.6889    44.0896    47.6965639652    3.91517857143    6
503    1562295519.3    1562295567.36    48.0618300438    256    0.0057    1.4592    48.0675300438    5.32729779412    8
504    1562295519.54    1562295567.45    47.9056918621    64    0.1865    11.936    48.0921918621    3.82936507937    6
505    1562295519.67    1562295567.53    47.8527929783    64    0.1865    11.936    48.0392929783    3.96726190476    6
506    1562295519.81    1562295567.53    47.7172598839    4    0.0284    0.1136    47.7456598839    1.5    2
507    1562295520.15    1562295567.6    47.4512081146    64    0.4299    27.5136    47.8811081146    4.09226190476    6
508    1562295520.57    1562295568.86    48.2880339622    256    0.6811    174.3616    48.9691339622    5.08020833333    8
509    1562295520.65    1562295568.87    48.2226200104    16    0.7709    12.3344    48.9935200104    2.58333333333    4
510    1562295520.97    1562295568.94    47.9766020775    64    0.1865    11.936    48.1631020775    3.82936507937    6
511    1562295521.05    1562295569.02    47.9674839973    64    0.4299    27.5136    48.3973839973    4.08531746032    6
512    1562295521.12    1562295569.02    47.90107584    4    0.0526    0.2104    47.95367584    1.5    2
513    1562295521.28    1562295569.02    47.7420320511    4    0.5984    2.3936    48.3404320511    1.5    2
514    1562295521.54    1562295569.03    47.4877939224    16    0.0296    0.4736    47.5173939224    2.7    4
515    1562295521.95    1562295569.03    47.077958107    4    0.0284    0.1136    47.106358107    1.5    2
516    1562295522.05    1562295569.03    46.9795701504    16    0.0099    0.1584    46.9894701504    2.56666666667    4
517    1562295522.12    1562295569.11    46.9953730106    64    0.0135    0.864    47.0088730106    4.27876984127    6
518    1562295522.19    1562295569.11    46.9252529144    4    1.1322    4.5288    48.0574529144    1.5    2
519    1562295522.28    1562295569.12    46.8416521549    16    0.8867    14.1872    47.7283521549    2.7    4
520    1562295522.36    1562295569.12    46.7634880543    16    0.03    0.48    46.7934880543    2.68333333333    4
521    1562295522.74    1562295570.33    47.5854799747    256    0.6811    174.3616    48.2665799747    5.32653186275    9
522    1562295522.81    1562295570.34    47.5206229687    16    0.03    0.48    47.5506229687    2.58333333333    4
523    1562295522.82    1562295570.41    47.5934009552    64    0.6889    44.0896    48.2823009552    3.82936507937    6
524    1562295522.98    1562295571.61    48.6262609959    256    0.0198    5.0688    48.6460609959    5.1771752451    8
525    1562295523.08    1562295571.69    48.6107239723    64    0.9575    61.28    49.5682239723    3.82936507937    6
526    1562295523.33    1562295572.84    49.5181260109    256    0.0198    5.0688    49.5379260109    5.01458333333    8
527    1562295523.37    1562295572.93    49.5582687855    64    0.6889    44.0896    50.2471687855    3.82936507937    6
528    1562295523.51    1562295574.09    50.5854158401    256    0.8087    207.0272    51.3941158401    5.01458333333    8
529    1562295523.91    1562295574.1    50.1863770485    4    1.1322    4.5288    51.3185770485    1.5    2
530    1562295524.08    1562295574.16    50.0811359882    64    0.6958    44.5312    50.7769359882    4.13194444444    6
531    1562295524.81    1562295574.16    49.3520209789    16    0.0296    0.4736    49.3816209789    2.575    4
532    1562295524.93    1562295575.39    50.4643421173    256    0.7774    199.0144    51.2417421173    5.30940563725    8
533    1562295524.99    1562295575.46    50.4739189148    64    0.0056    0.3584    50.4795189148    4.33134920635    6
534    1562295525.07    1562295576.61    51.5435931683    256    0.7774    199.0144    52.3209931683    5.3090379902    8
535    1562295525.35    1562295576.61    51.2667479515    4    1.1322    4.5288    52.3989479515    1.5    2
536    1562295525.47    1562295576.62    51.1484119892    16    0.0296    0.4736    51.1780119892    2.63333333333    4
537    1562295526.0    1562295576.62    50.6229748726    4    0.0284    0.1136    50.6513748726    1.5    2
538    1562295526.04    1562295576.62    50.578769207    4    0.5984    2.3936    51.177169207    1.5    2
539    1562295526.15    1562295576.63    50.4754757881    16    0.8867    14.1872    51.3621757881    2.58333333333    4
540    1562295526.31    1562295577.9    51.595086813    256    0.7774    199.0144    52.372486813    5.12944240196    8
541    1562295526.58    1562295577.91    51.3284299374    16    0.03    0.48    51.3584299374    2.58333333333    4
542    1562295526.82    1562295579.2    52.3780369759    256    0.4475    114.56    52.8255369759    5.11749387255    8
543    1562295527.21    1562295579.28    52.0695121288    64    0.6958    44.5312    52.7653121288    4.08779761905    6
544    1562295527.32    1562295580.42    53.1034500599    256    0.6811    174.3616    53.7845500599    5.16222426471    8
545    1562295527.36    1562295580.43    53.0685322285    16    0.7709    12.3344    53.8394322285    2.56666666667    4
546    1562295527.49    1562295581.54    54.0493159294    256    0.0057    1.4592    54.0550159294    5.08799019608    8
547    1562295527.97    1562295582.51    54.5398950577    256    0.4475    114.56    54.9873950577    5.06838235294    8
548    1562295528.18    1562295582.52    54.3370239735    4    0.5984    2.3936    54.9354239735    1.5    2
549    1562295528.48    1562295582.52    54.0401771069    16    0.4263    6.8208    54.4664771069    2.56666666667    4
550    1562295528.8    1562295582.59    53.789691925    64    0.1872    11.9808    53.976891925    4.19444444444    6
551    1562295528.98    1562295583.75    54.7701849937    256    0.6811    174.3616    55.4512849937    5.42726715686    8
552    1562295529.34    1562295583.75    54.4153711796    16    0.0099    0.1584    54.4252711796    2.56666666667    4
553    1562295529.4    1562295584.86    55.4557900429    256    0.7774    199.0144    56.2331900429    5.11614583333    8
554    1562295529.61    1562295584.86    55.252956152    4    0.5984    2.3936    55.851356152    1.5    2
555    1562295529.86    1562295584.87    55.0059559345    16    0.0296    0.4736    55.0355559345    2.58333333333    4
556    1562295529.99    1562295586.02    56.0304489136    256    0.0057    1.4592    56.0361489136    5.1277879902    8
557    1562295530.18    1562295586.11    55.9373970032    64    0.9639    61.6896    56.9012970032    4.1056547619    6
558    1562295530.36    1562295586.18    55.8201711178    64    0.6889    44.0896    56.5090711178    4.01140873016    6
559    1562295530.6    1562295587.24    56.645637989    256    0.6811    174.3616    57.326737989    5.0949754902    8
560    1562295530.8    1562295587.25    56.4514930248    16    0.0296    0.4736    56.4810930248    2.56666666667    4
561    1562295531.0    1562295588.41    57.4132080078    256    0.0198    5.0688    57.4330080078    5.00674019608    8
562    1562295531.17    1562295588.41    57.2387459278    4    0.0284    0.1136    57.2671459278    1.5    2
563    1562295531.41    1562295588.42    57.0044901371    16    0.7709    12.3344    57.7753901371    2.58333333333    4
564    1562295531.83    1562295588.42    56.5911121368    16    0.0099    0.1584    56.6010121368    2.54166666667    4
565    1562295531.93    1562295588.5    56.5747160912    64    0.6958    44.5312    57.2705160912    4.10119047619    6
566    1562295532.18    1562295588.58    56.4045410156    64    0.1865    11.936    56.5910410156    3.92807539683    6
567    1562295532.41    1562295589.77    57.3656659126    256    0.0057    1.4592    57.3713659126    4.97867647059    8
568    1562295532.59    1562295590.89    58.2967190742    256    0.4475    114.56    58.7442190742    5.0087622549    8
569    1562295532.8    1562295590.9    58.0949749947    16    0.03    0.48    58.1249749947    2.58333333333    4
570    1562295532.87    1562295592.03    59.1629769802    256    0.4475    114.56    59.6104769802    5.31204044118    8
571    1562295532.9    1562295592.09    59.1905908585    64    0.9575    61.28    60.1480908585    3.91121031746    6
572    1562295533.03    1562295592.17    59.1371021271    64    0.1872    11.9808    59.3243021271    4.12996031746    6
573    1562295533.15    1562295593.29    60.1424779892    256    0.4475    114.56    60.5899779892    5.35137867647    8
574    1562295533.19    1562295593.29    60.1047339439    4    0.0526    0.2104    60.1573339439    1.5    2
575    1562295533.55    1562295593.29    59.74518013    4    0.0284    0.1136    59.77358013    1.5    2
576    1562295533.58    1562295593.36    59.7849440575    64    0.0056    0.3584    59.7905440575    3.83432539683    6
577    1562295533.99    1562295593.37    59.3725609779    4    0.0834    0.3336    59.4559609779    1.5    2
578    1562295534.32    1562295593.44    59.1221139431    64    0.6889    44.0896    59.8110139431    3.9751984127    6
579    1562295534.45    1562295594.6    60.1467900276    256    0.6811    174.3616    60.8278900276    4.97441789216    8
580    1562295534.69    1562295594.6    59.9126980305    4    1.1322    4.5288    61.0448980305    1.5    2
581    1562295534.85    1562295594.66    59.8106949329    64    0.0131    0.8384    59.8237949329    3.93005952381    6
582    1562295534.92    1562295594.66    59.7408480644    16    0.03    0.48    59.7708480644    2.65    4
583    1562295534.98    1562295595.86    60.8766489029    256    0.6811    174.3616    61.5577489029    4.99865196078    8
584    1562295535.05    1562295595.94    60.8911120892    64    0.9639    61.6896    61.8550120892    4.22867063492    6
585    1562295535.1    1562295595.94    60.8355650902    4    0.5984    2.3936    61.4339650902    1.5    2
586    1562295535.3    1562295595.94    60.6408441067    16    0.8867    14.1872    61.5275441067    2.59166666667    4
587    1562295535.63    1562295596.01    60.3748209476    64    0.0056    0.3584    60.3804209476    4.22966269841    6
588    1562295535.75    1562295597.28    61.5336670876    256    0.8087    207.0272    62.3423670876    5.28318014706    8
589    1562295536.07    1562295597.36    61.2847399712    64    0.0247    1.5808    61.3094399712    3.93650793651    6
590    1562295536.29    1562295597.36    61.0720019341    16    0.4263    6.8208    61.4983019341    2.73333333333    4
591    1562295536.37    1562295597.44    61.0718622208    64    0.4299    27.5136    61.5017622208    4.1056547619    6
592    1562295536.5    1562295597.52    61.0223309994    64    0.0056    0.3584    61.0279309994    3.93650793651    6
593    1562295536.52    1562295597.52    61.0070230961    4    1.1322    4.5288    62.1392230961    1.5    2
594    1562295536.94    1562295597.53    60.5872161388    16    0.8867    14.1872    61.4739161388    2.61666666667    4
595    1562295537.19    1562295598.78    61.5983700752    256    0.0057    1.4592    61.6040700752    5.23817401961    8
596    1562295537.41    1562295598.79    61.3798718452    16    0.8867    14.1872    62.2665718452    2.56666666667    4
597    1562295537.68    1562295598.8    61.1233899593    16    0.4263    6.8208    61.5496899593    2.58333333333    4
598    1562295537.76    1562295598.87    61.1043491364    64    0.9575    61.28    62.0618491364    3.96924603175    6
599    1562295537.99    1562295598.94    60.9453339577    64    0.0056    0.3584    60.9509339577    4.09920634921    6
600    1562295538.35    1562295598.94    60.5894429684    4    0.0284    0.1136    60.6178429684    1.5    2
601    1562295538.52    1562295599.02    60.4989311695    64    0.9575    61.28    61.4564311695    4.05505952381    6
602    1562295538.76    1562295600.21    61.4431910515    256    0.0198    5.0688    61.4629910515    5.1887254902    8
603    1562295538.81    1562295600.21    61.4000120163    16    0.8867    14.1872    62.2867120163    2.56666666667    4
604    1562295539.06    1562295600.21    61.1509141922    4    0.0284    0.1136    61.1793141922    1.5    2
605    1562295539.35    1562295601.41    62.0543539524    256    0.8087    207.0272    62.8630539524    5.20223651961    8
606    1562295539.49    1562295601.48    61.9941220284    64    0.0247    1.5808    62.0188220284    4.07589285714    6
607    1562295539.57    1562295601.49    61.9141981602    16    0.0432    0.6912    61.9573981602    2.7    4
608    1562295539.67    1562295601.49    61.8248929977    16    0.0099    0.1584    61.8347929977    2.65    4
609    1562295539.88    1562295601.49    61.6118431091    4    0.5984    2.3936    62.2102431091    1.5    2
610    1562295539.96    1562295601.49    61.5300030708    4    0.0526    0.2104    61.5826030708    1.5    2
611    1562295540.12    1562295601.5    61.3774721622    16    0.0432    0.6912    61.4206721622    2.75    4
612    1562295540.19    1562295601.5    61.3125121593    4    0.0834    0.3336    61.3959121593    1.5    2
613    1562295540.68    1562295602.67    61.9986989498    256    0.8087    207.0272    62.8073989498    5.17668504902    8
614    1562295540.92    1562295602.68    61.7600069046    16    0.0432    0.6912    61.8032069046    2.56666666667    4
615    1562295541.06    1562295603.85    62.7941050529    256    0.7774    199.0144    63.5715050529    5.05674019608    8
616    1562295541.11    1562295603.86    62.7478289604    4    0.6477    2.5908    63.3955289604    1.5    2
617    1562295541.27    1562295604.95    63.6804089546    256    0.4475    114.56    64.1279089546    5.22818627451    8
618    1562295541.67    1562295606.09    64.4182770252    256    0.6811    174.3616    65.0993770252    5.00906862745    8
619    1562295541.99    1562295606.1    64.1006360054    4    0.0284    0.1136    64.1290360054    1.5    2
620    1562295542.25    1562295606.1    63.8474318981    4    0.0834    0.3336    63.9308318981    1.5    2
621    1562295542.29    1562295606.17    63.8787271976    64    0.9639    61.6896    64.8426271976    4.20882936508    6
622    1562295542.41    1562295606.17    63.7623488903    4    0.0526    0.2104    63.8149488903    1.5    2
623    1562295542.51    1562295607.33    64.8253600597    256    0.0198    5.0688    64.8451600597    5.12748161765    8
624    1562295542.56    1562295608.42    65.8678750992    256    0.6811    174.3616    66.5489750992    4.99371936275    7
625    1562295542.67    1562295608.49    65.8247041702    64    0.0254    1.6256    65.8501041702    4.12797619048    6
626    1562295542.84    1562295609.6    66.7604489326    256    0.4475    114.56    67.2079489326    5.13952205882    8
627    1562295542.91    1562295609.61    66.7007889748    4    0.0834    0.3336    66.7841889748    1.5    2
628    1562295543.08    1562295609.61    66.5245168209    4    0.0059    0.0236    66.5304168209    1.5    2
629    1562295543.36    1562295609.61    66.2486212254    16    0.0296    0.4736    66.2782212254    2.50833333333    4
630    1562295543.74    1562295609.62    65.8809301853    16    0.0296    0.4736    65.9105301853    2.68333333333    4
631    1562295543.79    1562295609.69    65.9012219906    64    0.1865    11.936    66.0877219906    3.99255952381    6
632    1562295543.97    1562295610.83    66.8567090034    256    0.0198    5.0688    66.8765090034    5.02123161765    7
633    1562295544.39    1562295610.9    66.5127058029    64    0.0131    0.8384    66.5258058029    3.94196428571    6
634    1562295544.45    1562295610.98    66.5326049328    64    0.6889    44.0896    67.2215049328    4.06994047619    6
635    1562295544.54    1562295610.98    66.4414489269    4    0.5984    2.3936    67.0398489269    1.5    2
636    1562295544.61    1562295610.99    66.3795337677    16    0.7709    12.3344    67.1504337677    2.56666666667    4
637    1562295544.83    1562295610.99    66.1596438885    4    0.0284    0.1136    66.1880438885    1.5    2
638    1562295544.91    1562295611.06    66.152135849    64    0.1865    11.936    66.338635849    3.93948412698    6
639    1562295545.08    1562295611.14    66.055891037    64    0.0247    1.5808    66.080591037    3.9623015873    6
640    1562295545.19    1562295611.14    65.948595047    4    0.0284    0.1136    65.976995047    1.5    2
641    1562295545.32    1562295611.22    65.8906459808    64    0.0135    0.864    65.9041459808    4.10218253968    6
642    1562295545.67    1562295612.28    66.6037840843    256    0.7774    199.0144    67.3811840843    5.20392156863    8
643    1562295545.79    1562295612.28    66.4897949696    4    1.1322    4.5288    67.6219949696    1.5    2
644    1562295546.0    1562295612.28    66.2823369503    16    0.4263    6.8208    66.7086369503    2.58333333333    4
645    1562295546.19    1562295612.29    66.0956740379    16    0.0296    0.4736    66.1252740379    2.56666666667    4
646    1562295546.44    1562295613.41    66.9676368237    256    0.4475    114.56    67.4151368237    5.0768995098    8
647    1562295546.68    1562295613.41    66.7352740765    4    0.0834    0.3336    66.8186740765    1.5    2
648    1562295546.85    1562295614.47    67.6204299927    256    0.7774    199.0144    68.3978299927    5.17806372549    8
649    1562295546.91    1562295614.54    67.6233320236    64    0.9639    61.6896    68.5872320236    4.18700396825    6
650    1562295547.27    1562295614.54    67.2665858269    4    0.6477    2.5908    67.9142858269    1.5    2
651    1562295547.37    1562295615.68    68.3081219196    256    0.7774    199.0144    69.0855219196    5.23357843137    8
652    1562295547.57    1562295615.68    68.1127500534    16    0.7709    12.3344    68.8836500534    2.61666666667    4
653    1562295547.68    1562295615.75    68.0652780533    64    0.6889    44.0896    68.7541780533    3.98660714286    6
654    1562295547.87    1562295615.75    67.8821310997    16    0.0296    0.4736    67.9117310997    2.58333333333    4
655    1562295548.07    1562295615.76    67.6908349991    16    0.0432    0.6912    67.7340349991    2.58333333333    4
656    1562295548.22    1562295616.92    68.7039968967    256    0.0057    1.4592    68.7096968967    5.30294117647    8
657    1562295548.46    1562295616.93    68.4667429924    16    0.0099    0.1584    68.4766429924    2.56666666667    4
658    1562295548.56    1562295618.19    69.6360869408    256    0.6811    174.3616    70.3171869408    4.95358455882    8
659    1562295548.97    1562295619.3    70.3327708244    256    0.0198    5.0688    70.3525708244    5.02959558824    8
660    1562295549.18    1562295619.31    70.1340069771    16    0.7709    12.3344    70.9049069771    2.58333333333    4
661    1562295549.23    1562295619.32    70.0823161602    16    0.7709    12.3344    70.8532161602    2.6    4
662    1562295549.53    1562295619.32    69.7939550877    16    0.4263    6.8208    70.2202550877    2.7    4
663    1562295549.59    1562295619.4    69.8104121685    64    0.6958    44.5312    70.5062121685    4.25545634921    6
664    1562295549.65    1562295619.46    69.8151838779    64    0.4242    27.1488    70.2393838779    3.95486111111    6
665    1562295549.7    1562295619.47    69.7686300278    16    0.7709    12.3344    70.5395300278    2.51666666667    4
666    1562295549.88    1562295619.54    69.6622710228    64    0.0056    0.3584    69.6678710228    4.0505952381    6
667    1562295549.96    1562295619.54    69.5797638893    16    0.0099    0.1584    69.5896638893    2.58333333333    4
668    1562295550.4    1562295619.55    69.1489441395    16    0.0099    0.1584    69.1588441395    2.63333333333    4
669    1562295550.64    1562295619.56    68.9203569889    16    0.0296    0.4736    68.9499569889    2.58333333333    4
670    1562295550.88    1562295619.63    68.7572820187    64    0.4299    27.5136    69.1871820187    4.08382936508    6
671    1562295550.93    1562295619.64    68.7101359367    4    0.0834    0.3336    68.7935359367    1.5    2
672    1562295550.95    1562295619.64    68.683120966    4    0.0834    0.3336    68.766520966    1.5    2
673    1562295551.49    1562295619.64    68.1578629017    16    0.0296    0.4736    68.1874629017    2.65    4
674    1562295551.59    1562295619.65    68.0542838573    16    0.0099    0.1584    68.0641838573    2.63333333333    4
675    1562295551.66    1562295619.65    67.997043848    16    0.8867    14.1872    68.883743848    2.6    4
676    1562295552.08    1562295620.84    68.7614300251    256    0.0057    1.4592    68.7671300251    5.33927696078    8
677    1562295552.37    1562295620.84    68.4749138355    4    0.0284    0.1136    68.5033138355    1.5    2
678    1562295552.72    1562295620.84    68.1213881969    4    0.0526    0.2104    68.1739881969    1.5    2
679    1562295553.09    1562295620.84    67.7552390099    4    1.1322    4.5288    68.8874390099    1.5    2
680    1562295553.32    1562295620.93    67.6050639153    64    0.0056    0.3584    67.6106639153    3.99255952381    6
681    1562295553.36    1562295621.01    67.6480438709    64    0.0247    1.5808    67.6727438709    3.95486111111    6
682    1562295553.63    1562295621.01    67.3810579777    4    1.1322    4.5288    68.5132579777    1.5    2
683    1562295553.8    1562295621.08    67.2831459045    64    0.6889    44.0896    67.9720459045    3.94593253968    6
684    1562295554.11    1562295621.09    66.9781711102    4    0.0059    0.0236    66.9840711102    1.5    2
685    1562295554.71    1562295621.09    66.3806421757    16    0.0296    0.4736    66.4102421757    2.58333333333    4
686    1562295554.83    1562295621.09    66.2654399872    4    0.6477    2.5908    66.9131399872    1.5    2
687    1562295555.17    1562295621.1    65.9288229942    16    0.03    0.48    65.9588229942    2.68333333333    4
688    1562295555.81    1562295621.1    65.2871730328    4    0.0526    0.2104    65.3397730328    1.5    2
689    1562295556.1    1562295621.18    65.0869009495    64    0.0131    0.8384    65.1000009495    3.99751984127    6
690    1562295556.16    1562295621.19    65.0343060493    16    0.0296    0.4736    65.0639060493    2.56666666667    4
691    1562295556.35    1562295621.19    64.8430268764    16    0.8867    14.1872    65.7297268764    2.58333333333    4
692    1562295556.82    1562295621.2    64.3794059753    16    0.0296    0.4736    64.4090059753    2.68333333333    4
693    1562295557.17    1562295621.28    64.1079950333    64    0.0056    0.3584    64.1135950333    3.99751984127    6
694    1562295557.76    1562295621.29    63.5321919918    16    0.7709    12.3344    64.3030919918    2.56666666667    4
695    1562295557.97    1562295622.48    64.5110638142    256    0.0198    5.0688    64.5308638142    5.27791053922    8
696    1562295558.19    1562295622.56    64.3734078407    64    0.9575    61.28    65.3309078407    4.07589285714    6
697    1562295558.2    1562295622.57    64.3711669445    16    0.0099    0.1584    64.3810669445    2.58333333333    4
698    1562295558.26    1562295622.57    64.3137750626    16    0.4263    6.8208    64.7400750626    2.56666666667    4
699    1562295558.65    1562295622.57    63.9256241322    4    0.0526    0.2104    63.9782241322    1.5    2
700    1562295558.75    1562295622.58    63.8287129402    16    0.8867    14.1872    64.7154129402    2.58333333333    4
701    1562295558.93    1562295622.58    63.6592459679    16    0.0099    0.1584    63.6691459679    2.58333333333    4
702    1562295558.97    1562295622.59    63.6257259846    16    0.4263    6.8208    64.0520259846    2.58333333333    4
703    1562295559.13    1562295623.7    64.5721349716    256    0.4475    114.56    65.0196349716    5.04552696078    8
704    1562295559.2    1562295623.7    64.5049679279    4    0.0284    0.1136    64.5333679279    1.5    2
705    1562295559.36    1562295624.88    65.5151929855    256    0.7774    199.0144    66.2925929855    4.97071078431    8
706    1562295559.57    1562295624.88    65.3122930527    4    0.0284    0.1136    65.3406930527    1.5    2
707    1562295559.98    1562295624.95    64.9704229832    64    0.0056    0.3584    64.9760229832    4.03670634921    6
708    1562295560.12    1562295626.11    65.9866600037    256    0.0057    1.4592    65.9923600037    5.21700367647    8
709    1562295560.21    1562295626.11    65.8977100849    4    0.0526    0.2104    65.9503100849    1.5    2
710    1562295560.36    1562295627.09    66.7340960503    256    0.8087    207.0272    67.5427960503    5.18936887255    8
711    1562295560.43    1562295627.17    66.743740797    64    0.0131    0.8384    66.756840797    4.02033730159    6
712    1562295560.49    1562295627.25    66.7649760246    64    0.6958    44.5312    67.4607760246    4.1746031746    6
713    1562295560.62    1562295627.25    66.6302540302    4    0.0284    0.1136    66.6586540302    1.5    2
714    1562295560.72    1562295627.26    66.5379920006    16    0.0099    0.1584    66.5478920006    2.6    4
715    1562295560.83    1562295628.41    67.5860009193    256    0.6811    174.3616    68.2671009193    5.16335784314    8
716    1562295560.88    1562295628.42    67.5458950996    16    0.4263    6.8208    67.9721950996    2.56666666667    4
717    1562295561.06    1562295629.53    68.472345829    256    0.8087    207.0272    69.281045829    5.0534620098    7
718    1562295561.31    1562295629.54    68.2317180634    16    0.0432    0.6912    68.2749180634    2.61666666667    4
719    1562295561.51    1562295629.61    68.1047210693    64    0.0056    0.3584    68.1103210693    4.04712301587    6
720    1562295561.75    1562295629.69    67.9421701431    64    0.0135    0.864    67.9556701431    4.13640873016    6
721    1562295561.95    1562295629.7    67.7499411106    16    0.0099    0.1584    67.7598411106    2.56666666667    4
722    1562295562.45    1562295629.7    67.2520279884    4    0.0284    0.1136    67.2804279884    1.5    2
723    1562295562.58    1562295629.7    67.1219539642    4    0.0526    0.2104    67.1745539642    1.5    2
724    1562295562.65    1562295630.82    68.1715049744    256    0.0198    5.0688    68.1913049744    5.29215686275    8
725    1562295562.7    1562295630.82    68.1257739067    16    0.7709    12.3344    68.8966739067    2.56666666667    4
726    1562295562.89    1562295632.0    69.1155641079    256    0.0198    5.0688    69.1353641079    5.14568014706    8
727    1562295563.07    1562295632.01    68.9334750175    4    0.0284    0.1136    68.9618750175    1.5    2
728    1562295563.43    1562295632.09    68.6526470184    64    0.0131    0.8384    68.6657470184    3.99553571429    6
729    1562295563.76    1562295633.19    69.4348399639    256    0.8087    207.0272    70.2435399639    4.86289828431    8
730    1562295563.87    1562295633.2    69.3295040131    16    0.0432    0.6912    69.3727040131    2.56666666667    4
731    1562295564.15    1562295633.2    69.0517380238    4    0.0059    0.0236    69.0576380238    1.5    2
732    1562295564.21    1562295633.28    69.0643968582    64    0.4299    27.5136    69.4942968582    4.12748015873    6
733    1562295564.64    1562295633.28    68.6373431683    4    0.5984    2.3936    69.2357431683    1.5    2
734    1562295564.73    1562295634.43    69.6968779564    256    0.4475    114.56    70.1443779564    5.24874387255    8
735    1562295564.89    1562295634.43    69.5425629616    16    0.7709    12.3344    70.3134629616    2.56666666667    4
736    1562295565.16    1562295634.44    69.2763490677    16    0.0432    0.6912    69.3195490677    2.65    4
737    1562295565.32    1562295634.44    69.120429039    4    0.0284    0.1136    69.148829039    1.5    2
738    1562295565.64    1562295634.44    68.8091759682    16    0.7709    12.3344    69.5800759682    2.65    4
739    1562295565.96    1562295634.52    68.5618510246    64    0.0254    1.6256    68.5872510246    4.21329365079    6
740    1562295565.99    1562295634.52    68.5364980698    4    0.5984    2.3936    69.1348980698    1.5    2
741    1562295566.27    1562295634.53    68.259428978    16    0.0432    0.6912    68.302628978    2.58333333333    4
742    1562295566.54    1562295635.63    69.0887219906    256    0.4475    114.56    69.5362219906    5.19074754902    8
743    1562295566.84    1562295635.64    68.7966890335    16    0.0296    0.4736    68.8262890335    2.56666666667    4
744    1562295566.91    1562295635.64    68.7335951328    16    0.7709    12.3344    69.5044951328    2.63333333333    4
745    1562295566.98    1562295635.64    68.6574349403    4    0.0526    0.2104    68.7100349403    1.5    2
746    1562295567.04    1562295635.64    68.6025919914    4    0.0834    0.3336    68.6859919914    1.5    2
747    1562295567.18    1562295636.77    69.5952091217    256    0.7774    199.0144    70.3726091217    5.33290441176    8
748    1562295567.23    1562295636.78    69.5438601971    4    0.0526    0.2104    69.5964601971    1.5    2
749    1562295567.37    1562295638.0    70.6305191517    256    0.6811    174.3616    71.3116191517    5.10367647059    8
750    1562295567.44    1562295638.01    70.5706980228    4    0.0834    0.3336    70.6540980228    1.5    2
751    1562295567.53    1562295638.01    70.4835190773    4    0.5984    2.3936    71.0819190773    1.5    2
752    1562295568.04    1562295639.16    71.1200900078    256    0.0057    1.4592    71.1257900078    5.17634803922    8
753    1562295568.26    1562295639.16    70.9008390903    4    0.0284    0.1136    70.9292390903    1.5    2
754    1562295568.39    1562295639.16    70.767332077    4    0.0059    0.0236    70.773232077    1.5    2
755    1562295568.59    1562295639.17    70.5741519928    16    0.4263    6.8208    71.0004519928    2.50833333333    4
756    1562295568.84    1562295639.17    70.3303940296    4    0.0834    0.3336    70.4137940296    1.5    2
757    1562295568.94    1562295639.18    70.2316501141    16    0.0432    0.6912    70.2748501141    2.58333333333    4
758    1562295569.17    1562295640.26    71.0870199203    256    0.4475    114.56    71.5345199203    5.09978553922    7
759    1562295569.19    1562295640.33    71.1419239044    64    0.1872    11.9808    71.3291239044    4.09424603175    6
760    1562295569.46    1562295641.44    71.9799878597    256    0.0057    1.4592    71.9856878597    5.16651348039    8
761    1562295569.56    1562295641.44    71.8787779808    16    0.8867    14.1872    72.7654779808    2.56666666667    4
762    1562295570.01    1562295641.44    71.4302830696    4    0.0526    0.2104    71.4828830696    1.5    2
763    1562295570.09    1562295641.52    71.4373619556    64    0.0247    1.5808    71.4620619556    4.04166666667    6
764    1562295570.28    1562295641.52    71.244230032    4    1.1322    4.5288    72.376430032    1.5    2
765    1562295570.33    1562295641.53    71.1943459511    16    0.0099    0.1584    71.2042459511    2.58333333333    4
766    1562295570.52    1562295641.53    71.0168669224    16    0.8867    14.1872    71.9035669224    2.60833333333    4
767    1562295570.77    1562295641.53    70.7688789368    4    0.0059    0.0236    70.7747789368    1.5    2
768    1562295571.02    1562295641.54    70.5145220757    4    0.0526    0.2104    70.5671220757    1.5    2
769    1562295571.33    1562295641.54    70.2075350285    4    0.6477    2.5908    70.8552350285    1.5    2
770    1562295572.06    1562295642.7    70.6413710117    256    0.6811    174.3616    71.3224710117    4.97956495098    8
771    1562295572.34    1562295642.7    70.3654589653    4    0.6477    2.5908    71.0131589653    1.5    2
772    1562295572.7    1562295642.77    70.0638229847    64    0.0131    0.8384    70.0769229847    4.05456349206    6
773    1562295572.93    1562295643.96    71.0275621414    256    0.0057    1.4592    71.0332621414    5.24895833333    8
774    1562295573.02    1562295645.06    72.0405929089    256    0.6811    174.3616    72.7216929089    5.20294117647    8
775    1562295573.19    1562295645.07    71.8825750351    16    0.0099    0.1584    71.8924750351    2.63333333333    4
776    1562295573.45    1562295645.15    71.6996150017    64    0.1865    11.936    71.8861150017    4.07738095238    6
