#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
540    1563439725.93    1563439727.48    1.55500006676    32    0.0429    1.3728    1.59790006676    0.0    0
541    1563439726.6    1563439727.54    0.93499994278    16    1.9594    31.3504    2.89439994278    0.0    0
542    1563439727.07    1563439727.55    0.476999998093    16    1.5445    24.712    2.02149999809    0.0    0
543    1563439728.64    1563439728.64    0.0    16    3.0806    49.2896    3.0806    0.0    0
544    1563439728.87    1563439728.87    0.0    1    0.6377    0.6377    0.6377    0.0    0
545    1563439731.22    1563439731.22    0.0    16    4.035    64.56    4.035    0.0    0
546    1563439731.26    1563439731.26    0.0    1    0.0097    0.0097    0.0097    0.0    0
547    1563439731.7    1563439731.7    0.0    1    0.0011    0.0011    0.0011    0.0    0
548    1563439731.71    1563439731.71    0.0    2    0.0024    0.0048    0.0024    0.0    0
549    1563439731.71    1563439731.71    0.0    2    0.0005    0.001    0.0005    0.0    0
550    1563439731.71    1563439731.71    0.0    4    0.0004    0.0016    0.0004    0.0    0
551    1563439731.72    1563439731.72    0.0    8    0.0006    0.0048    0.0006    0.0    0
552    1563439731.72    1563439731.73    0.00400018692017    16    0.0009    0.0144    0.00490018692017    0.0    0
553    1563439731.72    1563439731.74    0.0160000324249    16    4.0518    64.8288    4.06780003242    0.0    0
554    1563439731.72    1563439731.75    0.029000043869    32    0.0012    0.0384    0.030200043869    0.0    0
555    1563439731.78    1563439731.81    0.0309998989105    4    0.0004    0.0016    0.0313998989105    0.0    0
556    1563439731.87    1563439731.87    0.0    4    0.0004    0.0016    0.0004    0.0    0
557    1563439731.93    1563439731.93    0.0    4    0.0006    0.0024    0.0006    0.0    0
558    1563439731.95    1563439731.95    0.0    4    0.0006    0.0024    0.0006    0.0    0
559    1563439731.99    1563439731.99    0.0    4    0.0005    0.002    0.0005    0.0    0
560    1563439731.99    1563439731.99    0.0    10    0.0147    0.147    0.0147    0.0    0
561    1563439732.02    1563439732.02    0.0    10    0.0008    0.008    0.0008    0.0    0
562    1563439732.02    1563439732.02    0.0    10    0.0008    0.008    0.0008    0.0    0
563    1563439732.04    1563439732.04    0.0    10    0.0193    0.193    0.0193    0.0    0
564    1563439732.07    1563439732.07    0.0    10    0.0009    0.009    0.0009    0.0    0
565    1563439732.08    1563439732.08    0.0    4    0.0005    0.002    0.0005    0.0    0
566    1563439732.13    1563439732.13    0.0    10    0.0005    0.005    0.0005    0.0    0
567    1563439732.13    1563439732.13    0.000999927520752    1    0.0004    0.0004    0.00139992752075    0.0    0
568    1563439732.16    1563439732.16    0.0    2    0.0004    0.0008    0.0004    0.0    0
569    1563439732.16    1563439732.16    0.0    2    0.003    0.006    0.003    0.0    0
570    1563439732.17    1563439732.17    0.0    2    0.0037    0.0074    0.0037    0.0    0
571    1563439732.18    1563439732.18    0.0    4    0.0005    0.002    0.0005    0.0    0
572    1563439732.2    1563439732.2    0.0    5    0.2076    1.038    0.2076    0.0    0
573    1563439732.2    1563439732.2    0.00200009346008    4    0.0006    0.0024    0.00260009346008    0.0    0
574    1563439732.21    1563439732.21    0.0    2    0.0853    0.1706    0.0853    0.0    0
575    1563439732.35    1563439732.36    0.0019998550415    128    3.4324    439.3472    3.43439985504    0.0    0
576    1563439732.49    1563439733.2    0.707999944687    2    0.0002    0.0004    0.708199944687    0.0    0
577    1563439732.49    1563439733.2    0.706999778748    2    0.0006    0.0012    0.707599778748    0.0    0
578    1563439732.49    1563439733.2    0.707999944687    4    0.0005    0.002    0.708499944687    0.0    0
579    1563439732.49    1563439733.2    0.710000038147    4    0.0005    0.002    0.710500038147    0.0    0
580    1563439732.65    1563439733.21    0.555000066757    4    0.0004    0.0016    0.555400066757    0.0    0
581    1563439732.68    1563439733.21    0.529000043869    4    0.0003    0.0012    0.529300043869    0.0    0
582    1563439732.78    1563439733.21    0.427999973297    32    0.0004    0.0128    0.428399973297    0.0    0
583    1563439732.8    1563439733.28    0.484999895096    32    0.0006    0.0192    0.485599895096    0.0    0
584    1563439732.81    1563439733.36    0.545000076294    8    0.0566    0.4528    0.601600076294    0.0    0
585    1563439732.88    1563439733.36    0.480000019073    4    0.0005    0.002    0.480500019073    0.0    0
586    1563439732.88    1563439733.37    0.483000040054    2    0.0003    0.0006    0.483300040054    0.0    0
587    1563439732.88    1563439733.37    0.484999895096    1    0.0004    0.0004    0.485399895096    0.0    0
588    1563439732.88    1563439733.37    0.486999988556    8    0.0005    0.004    0.487499988556    0.0    0
589    1563439733.0    1563439733.38    0.375999927521    8    0.0609    0.4872    0.436899927521    0.0    0
590    1563439733.08    1563439733.38    0.306999921799    32    0.0003    0.0096    0.307299921799    0.0    0
591    1563439733.09    1563439733.44    0.352999925613    32    0.0005    0.016    0.353499925613    0.0    0
592    1563439733.14    1563439733.5    0.358000040054    32    0.0004    0.0128    0.358400040054    0.0    0
593    1563439733.21    1563439733.56    0.348999977112    32    0.0005    0.016    0.349499977112    0.0    0
594    1563439733.24    1563439733.61    0.373999834061    32    0.0006    0.0192    0.374599834061    0.0    0
595    1563439733.25    1563439733.66    0.414000034332    32    0.0008    0.0256    0.414800034332    0.0    0
596    1563439733.26    1563439733.71    0.456999778748    1    0.0007    0.0007    0.457699778748    0.0    0
597    1563439733.26    1563439733.72    0.458000183105    2    0.0004    0.0008    0.458400183105    0.0    0
598    1563439733.26    1563439733.72    0.458999872208    4    0.004    0.016    0.462999872208    0.0    0
599    1563439733.27    1563439733.72    0.453999996185    4    0.0037    0.0148    0.457699996185    0.0    0
600    1563439733.27    1563439733.72    0.450000047684    8    0.0259    0.2072    0.475900047684    0.0    0
601    1563439733.27    1563439733.73    0.453000068665    10    0.0008    0.008    0.453800068665    0.0    0
602    1563439733.28    1563439733.73    0.457999944687    32    0.0004    0.0128    0.458399944687    0.0    0
603    1563439733.28    1563439733.79    0.501000165939    32    0.0004    0.0128    0.501400165939    0.0    0
604    1563439733.3    1563439733.84    0.543999910355    32    0.0004    0.0128    0.544399910355    0.0    0
605    1563439733.3    1563439733.89    0.586999893188    2    0.0003    0.0006    0.587299893188    0.0    0
606    1563439733.32    1563439733.89    0.572999954224    1    0.0004    0.0004    0.573399954224    0.0    0
607    1563439733.32    1563439733.89    0.573999881744    2    0.0003    0.0006    0.574299881744    0.0    0
608    1563439733.32    1563439733.9    0.575000047684    4    0.0004    0.0016    0.575400047684    0.0    0
609    1563439733.32    1563439733.9    0.577000141144    8    0.0005    0.004    0.577500141144    0.0    0
610    1563439733.32    1563439733.91    0.583000183105    16    0.0007    0.0112    0.583700183105    0.0    0
611    1563439733.33    1563439733.92    0.593000173569    1    0.0004    0.0004    0.593400173569    0.0    0
612    1563439733.33    1563439733.93    0.593000173569    2    0.0004    0.0008    0.593400173569    0.0    0
613    1563439733.34    1563439733.93    0.585999965668    10    0.0006    0.006    0.586599965668    0.0    0
614    1563439733.37    1563439733.93    0.569999933243    10    0.0006    0.006    0.570599933243    0.0    0
615    1563439733.37    1563439733.94    0.575000047684    4    0.0005    0.002    0.575500047684    0.0    0
616    1563439733.37    1563439733.95    0.574000120163    4    0.0005    0.002    0.574500120163    0.0    0
617    1563439733.37    1563439733.95    0.575999975204    8    0.0008    0.0064    0.576799975204    0.0    0
618    1563439733.37    1563439733.95    0.581000089645    5    0.0008    0.004    0.581800089645    0.0    0
619    1563439733.38    1563439733.96    0.582999944687    16    0.0008    0.0128    0.583799944687    0.0    0
620    1563439733.38    1563439733.97    0.596999883652    32    0.0012    0.0384    0.598199883652    0.0    0
621    1563439733.4    1563439734.03    0.632000207901    10    0.0006    0.006    0.632600207901    0.0    0
622    1563439733.41    1563439734.04    0.621999979019    10    0.0006    0.006    0.622599979019    0.0    0
623    1563439733.44    1563439734.04    0.607999801636    10    0.0006    0.006    0.608599801636    0.0    0
624    1563439733.46    1563439734.05    0.593999862671    10    0.0007    0.007    0.594699862671    0.0    0
625    1563439733.48    1563439734.06    0.585000038147    32    0.0006    0.0192    0.585600038147    0.0    0
626    1563439733.48    1563439734.12    0.632999897003    32    0.0112    0.3584    0.644199897003    0.0    0
627    1563439733.51    1563439734.17    0.660000085831    10    0.0006    0.006    0.660600085831    0.0    0
628    1563439733.51    1563439734.17    0.661999940872    10    0.0006    0.006    0.662599940872    0.0    0
629    1563439733.52    1563439734.18    0.663000106812    1    0.0039    0.0039    0.666900106812    0.0    0
630    1563439733.54    1563439734.19    0.648000001907    32    0.7969    25.5008    1.44490000191    0.0    0
631    1563439733.54    1563439734.24    0.694000005722    32    3.9606    126.7392    4.65460000572    0.0    0
632    1563439733.55    1563439734.29    0.741000175476    5    0.0005    0.0025    0.741500175476    0.0    0
633    1563439733.58    1563439734.29    0.713999986649    5    0.0005    0.0025    0.714499986649    0.0    0
634    1563439733.58    1563439734.29    0.713999986649    10    0.0005    0.005    0.714499986649    0.0    0
635    1563439733.62    1563439734.3    0.683000087738    10    0.0006    0.006    0.683600087738    0.0    0
636    1563439733.65    1563439734.31    0.662000179291    10    0.0005    0.005    0.662500179291    0.0    0
637    1563439733.71    1563439734.33    0.616000175476    10    0.0006    0.006    0.616600175476    0.0    0
638    1563439734.63    1563439734.63    0.0    32    1.6897    54.0704    1.6897    0.0    0
639    1563439734.66    1563439734.67    0.00699996948242    32    0.1643    5.2576    0.171299969482    0.0    0
640    1563439734.88    1563439734.88    0.0    4    0.0004    0.0016    0.0004    0.0    0
641    1563439734.89    1563439734.89    0.0    4    0.0017    0.0068    0.0017    0.0    0
642    1563439734.89    1563439734.89    0.0    4    0.0004    0.0016    0.0004    0.0    0
643    1563439734.92    1563439734.92    0.0    4    0.0004    0.0016    0.0004    0.0    0
644    1563439734.92    1563439734.92    0.00200009346008    4    0.0005    0.002    0.00250009346008    0.0    0
645    1563439734.93    1563439734.93    0.0    4    0.0003    0.0012    0.0003    0.0    0
646    1563439735.36    1563439735.36    0.0    16    3.1508    50.4128    3.1508    0.0    0
647    1563439735.87    1563439735.87    0.0    16    4.0801    65.2816    4.0801    0.0    0
648    1563439736.16    1563439736.16    0.0    32    0.0008    0.0256    0.0008    0.0    0
649    1563439737.5    1563439737.5    0.0    16    1.5382    24.6112    1.5382    0.0    0
650    1563439737.53    1563439737.53    0.000999927520752    64    15.5746    996.7744    15.5755999275    0.0    0
651    1563439737.55    1563439737.72    0.170000076294    16    1.5426    24.6816    1.71260007629    0.0    0
652    1563439737.6    1563439737.73    0.128000020981    16    1.5446    24.7136    1.67260002098    0.0    0
653    1563439737.61    1563439737.74    0.128000020981    1    0.5647    0.5647    0.692700020981    0.0    0
654    1563439738.52    1563439738.52    0.0    16    1.6394    26.2304    1.6394    0.0    0
655    1563439738.52    1563439738.54    0.018000125885    16    3.1386    50.2176    3.15660012589    0.0    0
656    1563439739.96    1563439739.96    0.0    16    3.0803    49.2848    3.0803    0.0    0
657    1563439739.96    1563439739.97    0.0139999389648    16    4.1214    65.9424    4.13539993896    0.0    0
658    1563439740.4    1563439740.4    0.0    10    0.0007    0.007    0.0007    0.0    0
659    1563439740.41    1563439740.41    0.0    10    0.0008    0.008    0.0008    0.0    0
660    1563439740.43    1563439740.43    0.0    30    0.0091    0.273    0.0091    0.0    0
661    1563439740.45    1563439740.48    0.0299999713898    10    0.0006    0.006    0.0305999713898    0.0    0
662    1563439740.48    1563439740.49    0.0169999599457    1    0.0018    0.0018    0.0187999599457    0.0    0
663    1563439740.52    1563439740.52    0.0    5    0.0006    0.003    0.0006    0.0    0
664    1563439740.52    1563439740.52    0.0    10    0.0006    0.006    0.0006    0.0    0
665    1563439740.6    1563439740.6    0.0    10    0.0006    0.006    0.0006    0.0    0
666    1563439740.61    1563439740.61    0.00300002098083    1    0.0081    0.0081    0.0111000209808    0.0    0
667    1563439740.63    1563439740.63    0.00200009346008    128    3.475    444.8    3.47700009346    0.0    0
668    1563439740.66    1563439741.47    0.81299996376    10    0.0008    0.008    0.81379996376    0.0    0
669    1563439740.67    1563439741.48    0.8109998703    1    0.0053    0.0053    0.8162998703    0.0    0
670    1563439740.69    1563439741.48    0.786000013351    10    0.0006    0.006    0.786600013351    0.0    0
671    1563439740.71    1563439741.49    0.77999997139    10    0.0006    0.006    0.78059997139    0.0    0
672    1563439740.74    1563439741.49    0.75200009346    10    0.0007    0.007    0.75270009346    0.0    0
673    1563439740.74    1563439741.5    0.755000114441    10    0.0006    0.006    0.755600114441    0.0    0
674    1563439740.75    1563439741.51    0.754999876022    1    0.0003    0.0003    0.755299876022    0.0    0
675    1563439740.79    1563439741.51    0.723000049591    10    0.0006    0.006    0.723600049591    0.0    0
676    1563439740.83    1563439741.53    0.702999830246    10    0.0006    0.006    0.703599830246    0.0    0
677    1563439740.84    1563439741.54    0.701999902725    5    0.0006    0.003    0.702599902725    0.0    0
678    1563439740.84    1563439741.55    0.702000141144    32    0.0013    0.0416    0.703300141144    0.0    0
679    1563439740.85    1563439741.6    0.74599981308    10    0.0006    0.006    0.74659981308    0.0    0
680    1563439740.88    1563439741.61    0.731000185013    32    0.0518    1.6576    0.782800185013    0.0    0
681    1563439740.94    1563439741.66    0.714999914169    32    0.0333    1.0656    0.748299914169    0.0    0
682    1563439740.98    1563439741.71    0.728000164032    32    0.2018    6.4576    0.929800164032    0.0    0
683    1563439741.2    1563439741.77    0.570999860764    32    0.0036    0.1152    0.574599860764    0.0    0
684    1563439741.21    1563439741.82    0.608999967575    32    0.2487    7.9584    0.857699967575    0.0    0
685    1563439741.64    1563439741.87    0.233000040054    16    3.2111    51.3776    3.44410004005    0.0    0
686    1563439741.64    1563439741.88    0.246999979019    16    4.0661    65.0576    4.31309997902    0.0    0
687    1563439741.76    1563439741.9    0.138000011444    128    3.4574    442.5472    3.59540001144    0.0    0
688    1563439742.53    1563439742.73    0.203999996185    32    4.3327    138.6464    4.53669999619    0.0    0
689    1563439742.57    1563439742.79    0.218000173569    32    0.0116    0.3712    0.229600173569    0.0    0
690    1563439742.62    1563439742.84    0.215000152588    32    0.0121    0.3872    0.227100152588    0.0    0
691    1563439742.65    1563439742.88    0.236999988556    32    1.7049    54.5568    1.94189998856    0.0    0
692    1563439743.22    1563439743.22    0.0    8    0.0032    0.0256    0.0032    0.0    0
693    1563439743.44    1563439743.44    0.0    8    0.0304    0.2432    0.0304    0.0    0
694    1563439743.5    1563439743.5    0.0    16    0.0289    0.4624    0.0289    0.0    0
695    1563439743.51    1563439743.51    0.00799989700317    1    0.1214    0.1214    0.129399897003    0.0    0
696    1563439743.91    1563439743.91    0.0    1    0.0121    0.0121    0.0121    0.0    0
697    1563439743.95    1563439743.95    0.0    1    4.3326    4.3326    4.3326    0.0    0
698    1563439743.95    1563439743.95    0.000999927520752    1    0.0075    0.0075    0.00849992752075    0.0    0
699    1563439743.95    1563439743.95    0.0    2    3.0416    6.0832    3.0416    0.0    0
700    1563439743.96    1563439743.96    0.0    4    1.5182    6.0728    1.5182    0.0    0
701    1563439743.96    1563439743.96    0.0    8    0.8478    6.7824    0.8478    0.0    0
702    1563439743.96    1563439743.96    0.00300002098083    16    0.4889    7.8224    0.491900020981    0.0    0
703    1563439743.96    1563439743.98    0.0130000114441    32    0.3573    11.4336    0.370300011444    0.0    0
704    1563439743.97    1563439744.03    0.0620000362396    64    0.319    20.416    0.38100003624    0.0    0
705    1563439743.99    1563439744.22    0.223000049591    32    0.0258    0.8256    0.248800049591    0.0    0
706    1563439744.0    1563439744.26    0.259999990463    64    4.3326    277.2864    4.59259999046    0.0    0
707    1563439744.01    1563439744.45    0.440999984741    64    4.3328    277.2992    4.77379998474    0.0    0
708    1563439744.8    1563439744.8    0.000999927520752    16    1.5565    24.904    1.55749992752    0.0    0
709    1563439744.8    1563439744.81    0.0130000114441    16    0.1059    1.6944    0.118900011444    0.0    0
710    1563439744.87    1563439744.87    0.0    16    3.0284    48.4544    3.0284    0.0    0
711    1563439744.87    1563439744.88    0.0120000839233    16    0.1053    1.6848    0.117300083923    0.0    0
712    1563439745.16    1563439745.16    0.0    32    1.3355    42.736    1.3355    0.0    0
713    1563439745.18    1563439745.21    0.0360000133514    32    1.2632    40.4224    1.29920001335    0.0    0
714    1563439745.73    1563439745.73    0.0    2    0.0004    0.0008    0.0004    0.0    0
715    1563439745.73    1563439745.73    0.0    16    1.5576    24.9216    1.5576    0.0    0
716    1563439745.73    1563439745.75    0.0110001564026    16    0.1055    1.688    0.116500156403    0.0    0
717    1563439745.76    1563439745.76    0.0    2    0.0004    0.0008    0.0004    0.0    0
718    1563439745.79    1563439745.79    0.0    16    3.2024    51.2384    3.2024    0.0    0
719    1563439745.79    1563439745.8    0.0130000114441    16    0.1063    1.7008    0.119300011444    0.0    0
720    1563439745.89    1563439745.89    0.0    2    0.0338    0.0676    0.0338    0.0    0
721    1563439745.92    1563439745.92    0.0    2    0.0191    0.0382    0.0191    0.0    0
722    1563439745.96    1563439745.96    0.0    2    0.0068    0.0136    0.0068    0.0    0
723    1563439746.03    1563439746.03    0.0    2    0.0768    0.1536    0.0768    0.0    0
724    1563439746.1    1563439746.1    0.0    1    0.0127    0.0127    0.0127    0.0    0
725    1563439746.11    1563439746.11    0.0    2    0.0201    0.0402    0.0201    0.0    0
726    1563439746.17    1563439746.17    0.0    2    0.024    0.048    0.024    0.0    0
727    1563439746.21    1563439746.21    0.0    2    0.0219    0.0438    0.0219    0.0    0
728    1563439746.29    1563439746.29    0.0    64    6.8942    441.2288    6.8942    0.0    0
729    1563439746.33    1563439746.48    0.151999950409    2    0.0874    0.1748    0.239399950409    0.0    0
730    1563439746.42    1563439746.48    0.0610001087189    2    0.0597    0.1194    0.120700108719    0.0    0
731    1563439746.49    1563439746.49    0.0    2    0.1128    0.2256    0.1128    0.0    0
732    1563439746.74    1563439746.74    0.0    2    0.0004    0.0008    0.0004    0.0    0
733    1563439746.76    1563439746.76    0.0    5    0.0011    0.0055    0.0011    0.0    0
734    1563439746.76    1563439746.76    0.0    2    0.0006    0.0012    0.0006    0.0    0
735    1563439746.77    1563439746.77    0.0    5    0.0008    0.004    0.0008    0.0    0
736    1563439746.77    1563439746.77    0.0    2    0.0007    0.0014    0.0007    0.0    0
737    1563439746.78    1563439746.78    0.0    5    0.0007    0.0035    0.0007    0.0    0
738    1563439749.22    1563439749.22    0.0    10    0.0067    0.067    0.0067    0.0    0
739    1563439749.27    1563439749.27    0.0    10    0.0006    0.006    0.0006    0.0    0
740    1563439749.3    1563439749.3    0.0    10    0.0006    0.006    0.0006    0.0    0
741    1563439749.3    1563439749.31    0.00400018692017    10    0.0006    0.006    0.00460018692017    0.0    0
742    1563439749.33    1563439749.33    0.0    10    0.0006    0.006    0.0006    0.0    0
743    1563439749.36    1563439749.36    0.0    10    0.0006    0.006    0.0006    0.0    0
744    1563439749.36    1563439749.36    0.00499987602234    10    0.0007    0.007    0.00569987602234    0.0    0
745    1563439749.36    1563439749.37    0.00999999046326    10    0.0006    0.006    0.0105999904633    0.0    0
746    1563439749.36    1563439749.38    0.0150001049042    10    0.0006    0.006    0.0156001049042    0.0    0
747    1563439749.36    1563439749.38    0.0199999809265    10    0.0006    0.006    0.0205999809265    0.0    0
748    1563439749.38    1563439749.39    0.00999999046326    10    0.0006    0.006    0.0105999904633    0.0    0
749    1563439749.42    1563439749.42    0.0    10    0.0006    0.006    0.0006    0.0    0
750    1563439749.52    1563439749.52    0.0    10    0.0006    0.006    0.0006    0.0    0
751    1563439749.57    1563439749.57    0.0    10    0.0007    0.007    0.0007    0.0    0
752    1563439749.57    1563439749.58    0.00300002098083    10    0.0006    0.006    0.00360002098083    0.0    0
753    1563439749.58    1563439749.58    0.00800013542175    10    0.0006    0.006    0.00860013542175    0.0    0
754    1563439749.58    1563439749.59    0.00999999046326    1    0.0036    0.0036    0.0135999904633    0.0    0
755    1563439749.61    1563439749.61    0.0    10    0.0006    0.006    0.0006    0.0    0
756    1563439749.82    1563439749.82    0.0    16    0.1075    1.72    0.1075    0.0    0
757    1563439749.82    1563439749.84    0.0150001049042    64    3.3886    216.8704    3.4036001049    0.0    0
758    1563439749.82    1563439750.03    0.210999965668    16    0.117    1.872    0.327999965668    0.0    0
759    1563439749.82    1563439750.05    0.223000049591    64    3.3875    216.8    3.61050004959    0.0    0
760    1563439749.82    1563439750.24    0.416000127792    16    0.0628    1.0048    0.478800127792    0.0    0
761    1563439749.83    1563439750.25    0.425999879837    16    0.0634    1.0144    0.489399879837    0.0    0
762    1563439749.83    1563439750.26    0.43700003624    1    0.0004    0.0004    0.43740003624    0.0    0
763    1563439749.84    1563439750.27    0.422000169754    2    0.0006    0.0012    0.422600169754    0.0    0
764    1563439749.88    1563439750.27    0.383999824524    32    1.2629    40.4128    1.64689982452    0.0    0
765    1563439749.89    1563439750.32    0.434000015259    32    1.5549    49.7568    1.98890001526    0.0    0
766    1563439749.92    1563439750.37    0.447000026703    64    0.0035    0.224    0.450500026703    0.0    0
767    1563439749.93    1563439750.58    0.65399980545    64    0.0034    0.2176    0.65739980545    0.0    0
768    1563439749.93    1563439750.82    0.888000011444    64    0.0027    0.1728    0.890700011444    0.0    0
769    1563439749.93    1563439751.02    1.09100008011    64    0.0031    0.1984    1.09410008011    0.0    0
770    1563439749.93    1563439751.23    1.29799985886    64    0.003    0.192    1.30099985886    0.0    0
771    1563439750.06    1563439751.44    1.3869998455    64    2.467    157.888    3.8539998455    0.0    0
772    1563439750.06    1563439751.65    1.58699989319    64    2.758    176.512    4.34499989319    0.0    0
773    1563439750.06    1563439751.87    1.80999994278    64    2.6418    169.0752    4.45179994278    0.0    0
774    1563439750.1    1563439752.09    1.98399996758    32    1.5792    50.5344    3.56319996758    0.0    0
775    1563439750.13    1563439752.14    2.01099991798    16    3.1214    49.9424    5.13239991798    0.0    0
776    1563439750.13    1563439752.15    2.02399992943    16    3.095    49.52    5.11899992943    0.0    0
777    1563439750.13    1563439752.16    2.03299999237    32    2.3305    74.576    4.36349999237    0.0    0
778    1563439750.14    1563439752.21    2.0720000267    16    3.1672    50.6752    5.2392000267    0.0    0
779    1563439750.14    1563439752.23    2.08500003815    16    3.0847    49.3552    5.16970003815    0.0    0
780    1563439750.14    1563439752.24    2.09599995613    64    3.0823    197.2672    5.17829995613    0.0    0
781    1563439750.39    1563439752.44    2.04800009727    1    1.4152    1.4152    3.46320009727    0.0    0
782    1563439750.67    1563439752.44    1.76699995995    5    0.0713    0.3565    1.83829995995    0.0    0
783    1563439750.74    1563439752.44    1.70399999619    10    0.0006    0.006    1.70459999619    0.0    0
784    1563439750.75    1563439752.45    1.69600009918    10    0.3341    3.341    2.03010009918    0.0    0
785    1563439751.14    1563439752.45    1.31599998474    128    2.4333    311.4624    3.74929998474    0.0    0
786    1563439751.15    1563439753.27    2.1210000515    128    2.4496    313.5488    4.5706000515    0.0    0
787    1563439751.17    1563439754.05    2.88000011444    32    2.0666    66.1312    4.94660011444    0.0    0
788    1563439751.56    1563439754.1    2.54099988937    8    0.0042    0.0336    2.54519988937    0.0    0
789    1563439751.69    1563439754.1    2.40700006485    32    4.3326    138.6432    6.73960006485    0.0    0
790    1563439751.77    1563439754.15    2.38800001144    9    0.0002    0.0018    2.38820001144    0.0    0
791    1563439751.77    1563439754.16    2.39100003242    9    0.0028    0.0252    2.39380003242    0.0    0
792    1563439751.78    1563439754.16    2.38499999046    9    0.0001    0.0009    2.38509999046    0.0    0
793    1563439751.93    1563439754.17    2.2380001545    64    1.3085    83.744    3.5465001545    0.0    0
794    1563439752.1    1563439754.37    2.26800012589    8    0.1473    1.1784    2.41530012589    0.0    0
795    1563439752.22    1563439754.38    2.15700006485    9    0.0001    0.0009    2.15710006485    0.0    0
796    1563439752.22    1563439754.38    2.15799999237    9    0.0    0.0    2.15799999237    0.0    0
797    1563439752.45    1563439754.39    1.9390001297    9    0.0    0.0    1.9390001297    0.0    0
798    1563439752.46    1563439754.39    1.93699979782    9    0.0053    0.0477    1.94229979782    0.0    0
799    1563439752.5    1563439754.4    1.90000009537    1    0.0    0.0    1.90000009537    0.0    0
800    1563439752.5    1563439754.4    1.89699983597    9    0.0    0.0    1.89699983597    0.0    0
801    1563439752.5    1563439754.4    1.90100002289    9    0.0    0.0    1.90100002289    0.0    0
802    1563439752.55    1563439754.41    1.85700011253    2    0.0005    0.001    1.85750011253    0.0    0
803    1563439752.56    1563439754.41    1.85500001907    9    0.0022    0.0198    1.85720001907    0.0    0
804    1563439752.61    1563439754.42    1.80900001526    9    0.0    0.0    1.80900001526    0.0    0
805    1563439752.65    1563439754.42    1.77099990845    9    0.6043    5.4387    2.37529990845    0.0    0
806    1563439754.14    1563439754.43    0.286000013351    32    0.3071    9.8272    0.593100013351    0.0    0
807    1563439754.15    1563439754.48    0.334000110626    32    3.6644    117.2608    3.99840011063    0.0    0
808    1563439756.46    1563439756.46    0.00100016593933    16    3.1584    50.5344    3.15940016594    0.0    0
809    1563439756.51    1563439756.51    0.0    16    3.0852    49.3632    3.0852    0.0    0
810    1563439757.83    1563439757.84    0.00200009346008    128    2.4271    310.6688    2.42910009346    0.0    0
811    1563439757.83    1563439758.63    0.796999931335    128    3.1311    400.7808    3.92809993134    0.0    0
812    1563439757.91    1563439759.42    1.50800013542    64    2.1931    140.3584    3.70110013542    0.0    0
813    1563439757.91    1563439759.61    1.6970000267    64    2.4182    154.7648    4.1152000267    0.0    0
814    1563439758.69    1563439759.8    1.11599993706    32    1.5401    49.2832    2.65609993706    0.0    0
815    1563439758.69    1563439759.85    1.16299986839    32    1.4835    47.472    2.64649986839    0.0    0
816    1563439758.7    1563439759.9    1.19400000572    32    3.7027    118.4864    4.89670000572    0.0    0
817    1563439759.1    1563439759.94    0.846999883652    9    0.0022    0.0198    0.849199883652    0.0    0
818    1563439759.6    1563439759.95    0.348999977112    16    3.05    48.8    3.39899997711    0.0    0
819    1563439759.63    1563439759.96    0.333999872208    16    3.1577    50.5232    3.49169987221    0.0    0
820    1563439759.73    1563439759.98    0.249000072479    32    0.0103    0.3296    0.259300072479    0.0    0
821    1563439760.17    1563439760.17    0.0    10    0.0257    0.257    0.0257    0.0    0
822    1563439760.5    1563439760.5    0.0    32    4.3329    138.6528    4.3329    0.0    0
823    1563439760.54    1563439760.56    0.0160000324249    64    2.2329    142.9056    2.24890003242    0.0    0
824    1563439760.56    1563439760.75    0.18799996376    32    4.3328    138.6496    4.52079996376    0.0    0
825    1563439760.62    1563439760.8    0.174000024796    64    4.3327    277.2928    4.5067000248    0.0    0
826    1563439760.7    1563439760.98    0.28400015831    64    4.3328    277.2992    4.61680015831    0.0    0
827    1563439760.92    1563439761.18    0.263000011444    64    2.5821    165.2544    2.84510001144    0.0    0
828    1563439760.92    1563439761.37    0.453000068665    64    3.9381    252.0384    4.39110006866    0.0    0
829    1563439761.48    1563439761.54    0.0679998397827    64    1.7455    111.712    1.81349983978    0.0    0
830    1563439761.58    1563439761.73    0.148000001907    64    1.7708    113.3312    1.91880000191    0.0    0
831    1563439761.83    1563439761.9    0.0750000476837    8    0.1146    0.9168    0.189600047684    0.0    0
832    1563439762.32    1563439762.32    0.000999927520752    64    3.6335    232.544    3.63449992752    0.0    0
833    1563439762.32    1563439762.51    0.191999912262    64    3.4619    221.5616    3.65389991226    0.0    0
834    1563439762.32    1563439762.7    0.380999803543    16    19.5544    312.8704    19.9353998035    0.0    0
835    1563439762.37    1563439762.72    0.34700012207    128    2.4161    309.2608    2.76310012207    0.0    0
836    1563439762.38    1563439763.49    1.11199998856    128    2.4259    310.5152    3.53789998856    0.0    0
837    1563439762.68    1563439764.33    1.65099978447    16    3.1029    49.6464    4.75389978447    0.0    0
838    1563439762.81    1563439764.34    1.52699995041    16    3.1739    50.7824    4.70089995041    0.0    0
839    1563439762.82    1563439764.35    1.52999997139    32    0.0081    0.2592    1.53809997139    0.0    0
840    1563439765.78    1563439765.78    0.0    16    3.0859    49.3744    3.0859    0.0    0
