#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
531    1605347135.3    1605347162.54    27.243999958    8    2.4273    19.4184    29.671299958    0    0
532    1605347135.3    1605347162.54    27.243999958    8    2.3854    19.0832    29.629399958    0    0
533    1605347135.3    1605347162.54    27.243999958    8    3.5613    28.4904    30.805299958    0    0
534    1605347135.3    1605347162.56    27.2599999905    8    2.3515    18.812    29.6114999905    0    0
535    1605347135.3    1605347162.56    27.2599999905    8    2.6252    21.0016    29.8851999905    0    0
536    1605347135.3    1605347162.56    27.2599999905    8    2.7107    21.6856    29.9706999905    0    0
537    1605347135.3    1605347162.56    27.2599999905    8    3.3166    26.5328    30.5765999905    0    0
538    1605347135.3    1605347162.56    27.2599999905    8    3.0161    24.1288    30.2760999905    0    0
539    1605347135.3    1605347162.56    27.2599999905    8    2.3842    19.0736    29.6441999905    0    0
540    1605347135.3    1605347162.56    27.2599999905    8    2.1927    17.5416    29.4526999905    0    0
541    1605347135.3    1605347162.56    27.2599999905    8    2.3267    18.6136    29.5866999905    0    0
542    1605347135.3    1605347162.57    27.2749998569    8    3.075    24.6    30.3499998569    0    0
543    1605347135.3    1605347162.57    27.2749998569    8    2.1883    17.5064    29.4632998569    0    0
544    1605347135.31    1605347162.57    27.2599999905    8    3.4354    27.4832    30.6953999905    0    0
545    1605347135.31    1605347162.57    27.2599999905    8    3.3137    26.5096    30.5736999905    0    0
546    1605347135.31    1605347162.57    27.2599999905    8    2.4611    19.6888    29.7210999905    0    0
547    1605347135.31    1605347162.57    27.2599999905    8    2.5972    20.7776    29.8571999905    0    0
548    1605347135.31    1605347162.57    27.2599999905    8    2.7924    22.3392    30.0523999905    0    0
549    1605347135.31    1605347162.57    27.2599999905    8    2.2706    18.1648    29.5305999905    0    0
550    1605347135.31    1605347162.59    27.2760000229    8    2.4257    19.4056    29.7017000229    0    0
551    1605347135.31    1605347162.59    27.2760000229    8    2.533    20.264    29.8090000229    0    0
552    1605347135.31    1605347162.59    27.2760000229    8    2.5645    20.516    29.8405000229    0    0
553    1605347135.31    1605347162.59    27.2760000229    8    2.1781    17.4248    29.4541000229    0    0
554    1605347135.31    1605347162.59    27.2760000229    8    2.2247    17.7976    29.5007000229    0    0
555    1605347135.31    1605347162.59    27.2760000229    8    2.6066    20.8528    29.8826000229    0    0
556    1605347135.31    1605347162.61    27.2920000553    8    3.3732    26.9856    30.6652000553    0    0
557    1605347135.31    1605347162.61    27.2920000553    8    2.1478    17.1824    29.4398000553    0    0
558    1605347135.31    1605347162.61    27.2980000973    8    2.257    18.056    29.5550000973    0    0
559    1605347135.31    1605347162.61    27.2980000973    8    2.8016    22.4128    30.0996000973    0    0
560    1605347135.31    1605347162.61    27.2980000973    8    2.3504    18.8032    29.6484000973    0    0
561    1605347135.31    1605347162.61    27.2980000973    8    2.7772    22.2176    30.0752000973    0    0
562    1605347135.31    1605347162.61    27.2980000973    8    2.4947    19.9576    29.7927000973    0    0
563    1605347135.31    1605347162.61    27.2980000973    8    4.0155    32.124    31.3135000973    0    0
564    1605347135.31    1605347162.61    27.2980000973    8    4.2027    33.6216    31.5007000973    0    0
565    1605347135.31    1605347162.63    27.3140001297    8    2.9874    23.8992    30.3014001297    0    0
566    1605347135.31    1605347162.63    27.3140001297    8    2.4856    19.8848    29.7996001297    0    0
567    1605347135.31    1605347162.63    27.3140001297    8    2.6806    21.4448    29.9946001297    0    0
568    1605347135.31    1605347162.63    27.3140001297    8    2.5144    20.1152    29.8284001297    0    0
569    1605347135.33    1605347162.63    27.2980000973    8    3.7007    29.6056    30.9987000973    0    0
570    1605347135.33    1605347162.63    27.2980000973    8    2.887    23.096    30.1850000973    0    0
571    1605347135.33    1605347162.64    27.3150000572    8    2.9857    23.8856    30.3007000572    0    0
572    1605347135.33    1605347162.64    27.3150000572    8    2.8519    22.8152    30.1669000572    0    0
573    1605347135.33    1605347162.64    27.3150000572    8    2.4978    19.9824    29.8128000572    0    0
574    1605347135.33    1605347162.64    27.3150000572    8    3.465    27.72    30.7800000572    0    0
575    1605347135.33    1605347162.64    27.3150000572    8    2.248    17.984    29.5630000572    0    0
576    1605347135.33    1605347162.66    27.3300001621    8    2.5408    20.3264    29.8708001621    0    0
577    1605347135.33    1605347162.66    27.3300001621    8    2.8499    22.7992    30.1799001621    0    0
578    1605347135.38    1605347162.66    27.2799999714    32    0.0117    0.3744    27.2916999714    0    0
579    1605347135.43    1605347162.66    27.2330000401    32    0.0118    0.3776    27.2448000401    0    0
580    1605347135.63    1605347162.66    27.0320000648    32    0.0119    0.3808    27.0439000648    0    0
581    1605347135.7    1605347162.68    26.9790000916    32    0.0119    0.3808    26.9909000916    0    0
582    1605347135.9    1605347162.68    26.7790000439    32    0.012    0.384    26.7910000439    0    0
583    1605347135.98    1605347162.68    26.6940000057    32    0.0091    0.2912    26.7031000057    0    0
584    1605347136.67    1605347162.84    26.1770000458    1024    7.2518    7425.8432    33.4288000458    1.0    1
585    1605347138.43    1605347162.91    24.4790000916    512    8.6101    4408.3712    33.0891000916    1.0    1
586    1605347139.47    1605347162.91    23.4400000572    1    0.1735    0.1735    23.6135000572    0    0
587    1605347139.51    0.0    -1605347139.51    0    0.0    0.0    -1605347139.51    0.0    0
588    1605347139.6    1605347162.93    23.3250000477    8    2.6468    21.1744    25.9718000477    0    0
589    1605347139.6    1605347162.93    23.3250000477    8    4.1579    33.2632    27.4829000477    0    0
590    1605347139.6    1605347162.93    23.3250000477    8    3.1804    25.4432    26.5054000477    0    0
591    1605347139.6    1605347162.94    23.3410000801    8    3.2285    25.828    26.5695000801    0    0
592    1605347139.6    1605347162.94    23.3410000801    8    3.1489    25.1912    26.4899000801    0    0
593    1605347139.6    1605347162.96    23.3570001125    8    3.7422    29.9376    27.0992001125    0    0
594    1605347139.6    1605347162.96    23.3570001125    8    3.6837    29.4696    27.0407001125    0    0
595    1605347139.6    1605347162.96    23.3570001125    8    2.2033    17.6264    25.5603001125    1.0    1
596    1605347139.6    1605347162.97    23.371999979    8    3.0308    24.2464    26.402799979    0    0
597    1605347139.6    1605347162.97    23.371999979    8    2.3677    18.9416    25.739699979    0    0
598    1605347139.6    1605347162.99    23.3880000114    8    2.7246    21.7968    26.1126000114    0    0
599    1605347139.62    1605347162.99    23.3729999065    8    2.4319    19.4552    25.8048999065    0    0
600    1605347139.62    1605347162.99    23.3729999065    8    2.683    21.464    26.0559999065    0    0
601    1605347139.62    1605347163.01    23.3949999809    8    2.725    21.8    26.1199999809    0    0
602    1605347139.62    1605347163.01    23.3949999809    8    2.7517    22.0136    26.1466999809    0    0
603    1605347139.62    1605347163.01    23.3949999809    8    2.2555    18.044    25.6504999809    1.0    1
604    1605347139.62    1605347163.03    23.4110000134    8    3.6285    29.028    27.0395000134    0    0
605    1605347139.62    1605347163.03    23.4110000134    8    2.371    18.968    25.7820000134    0    0
606    1605347139.62    1605347163.04    23.4259998798    8    3.7571    30.0568    27.1830998798    0    0
607    1605347139.62    1605347163.04    23.4259998798    8    2.8856    23.0848    26.3115998798    0    0
608    1605347139.62    1605347163.04    23.4259998798    8    3.1318    25.0544    26.5577998798    0    0
609    1605347139.62    1605347163.06    23.4419999123    8    3.7887    30.3096    27.2306999123    0    0
610    1605347139.62    1605347163.06    23.4419999123    8    2.6741    21.3928    26.1160999123    0    0
611    1605347139.62    1605347163.08    23.4570000172    8    2.9048    23.2384    26.3618000172    1.0    1
612    1605347139.63    1605347163.08    23.4409999847    8    3.2732    26.1856    26.7141999847    0    0
613    1605347139.63    1605347163.09    23.4600000381    8    2.9636    23.7088    26.4236000381    1.0    1
614    1605347139.63    1605347163.1    23.4670000076    8    2.644    21.152    26.1110000076    0    0
615    1605347139.63    1605347163.1    23.4700000286    8    2.8425    22.74    26.3125000286    0    0
616    1605347139.63    1605347163.1    23.4700000286    8    2.9078    23.2624    26.3778000286    0    0
617    1605347139.63    1605347163.11    23.4789998531    8    2.6325    21.06    26.1114998531    0    0
618    1605347139.63    1605347163.11    23.4789998531    8    2.9342    23.4736    26.4131998531    0    0
619    1605347139.63    1605347163.13    23.4949998856    8    2.8744    22.9952    26.3693998856    0    0
620    1605347139.63    1605347163.13    23.4949998856    8    2.2165    17.732    25.7114998856    0    0
621    1605347139.63    1605347163.14    23.5099999905    8    2.7603    22.0824    26.2702999905    0    0
622    1605347139.63    1605347163.14    23.5099999905    8    2.637    21.096    26.1469999905    0    0
623    1605347139.63    1605347163.14    23.5099999905    8    2.2535    18.028    25.7634999905    0    0
624    1605347139.63    1605347163.16    23.5260000229    8    2.2999    18.3992    25.8259000229    0    0
625    1605347139.65    1605347163.16    23.5099999905    8    2.6904    21.5232    26.2003999905    0    0
626    1605347139.65    1605347163.18    23.5260000229    8    2.9074    23.2592    26.4334000229    0    0
627    1605347139.65    1605347163.18    23.5260000229    8    2.8241    22.5928    26.3501000229    0    0
628    1605347139.65    1605347163.19    23.5409998894    8    3.3801    27.0408    26.9210998894    0    0
629    1605347139.66    1605347163.19    23.5350000858    8    2.8566    22.8528    26.3916000858    0    0
630    1605347139.66    1605347163.21    23.5510001183    8    2.8978    23.1824    26.4488001183    0    0
631    1605347139.66    1605347163.21    23.5570001602    8    2.8396    22.7168    26.3966001602    0    0
632    1605347139.66    1605347163.21    23.5570001602    8    1.9351    15.4808    25.4921001602    0    0
633    1605347139.66    1605347163.21    23.5570001602    8    2.6232    20.9856    26.1802001602    0    0
634    1605347139.66    1605347163.23    23.5730001926    8    2.7704    22.1632    26.3434001926    0    0
635    1605347139.66    1605347163.24    23.5830001831    8    2.6594    21.2752    26.2424001831    0    0
636    1605347139.66    1605347163.24    23.5830001831    8    2.3914    19.1312    25.9744001831    0    0
637    1605347139.66    1605347163.26    23.5990002155    8    3.1176    24.9408    26.7166002155    0    0
638    1605347139.66    1605347163.26    23.5990002155    8    3.1782    25.4256    26.7772002155    0    0
639    1605347139.66    1605347163.27    23.6150000095    8    2.9844    23.8752    26.5994000095    0    0
640    1605347139.66    1605347163.27    23.6150000095    8    2.0162    16.1296    25.6312000095    0    0
641    1605347139.67    1605347163.29    23.614000082    8    2.2983    18.3864    25.912300082    0    0
642    1605347139.67    1605347163.29    23.614000082    8    2.4297    19.4376    26.043700082    0    0
643    1605347139.67    1605347163.29    23.614000082    8    2.9299    23.4392    26.543900082    0    0
644    1605347139.67    1605347163.3    23.6300001144    8    2.7212    21.7696    26.3512001144    0    0
645    1605347139.67    1605347163.31    23.6410000324    8    3.5433    28.3464    27.1843000324    0    0
646    1605347139.67    1605347163.31    23.6410000324    8    2.325    18.6    25.9660000324    0    0
647    1605347139.67    1605347163.31    23.6410000324    8    2.8532    22.8256    26.4942000324    0    0
648    1605347139.67    1605347163.33    23.6570000648    8    3.3967    27.1736    27.0537000648    0    0
649    1605347139.67    1605347163.33    23.6570000648    8    2.3674    18.9392    26.0244000648    0    0
650    1605347139.67    1605347163.35    23.6730000973    8    2.3696    18.9568    26.0426000973    0    0
651    1605347139.67    1605347163.35    23.6730000973    8    3.2466    25.9728    26.9196000973    0    0
652    1605347139.67    1605347163.36    23.6879999638    8    2.9849    23.8792    26.6728999638    0    0
653    1605347139.67    1605347163.36    23.6879999638    8    2.937    23.496    26.6249999638    0    0
654    1605347139.69    1605347163.38    23.6879999638    8    2.48    19.84    26.1679999638    0    0
655    1605347139.69    1605347163.38    23.6859998703    8    2.3575    18.86    26.0434998703    0    0
656    1605347139.69    1605347163.39    23.7000000477    8    3.0843    24.6744    26.7843000477    0    0
657    1605347139.69    1605347163.39    23.6990001202    8    2.7327    21.8616    26.4317001202    0    0
658    1605347139.69    1605347163.41    23.7209999561    8    2.5005    20.004    26.2214999561    0    0
659    1605347139.69    1605347163.41    23.7190001011    8    3.1317    25.0536    26.8507001011    0    0
660    1605347139.7    1605347163.41    23.7179999352    8    3.4576    27.6608    27.1755999352    0    0
661    1605347139.7    1605347163.43    23.7319998741    8    3.5708    28.5664    27.3027998741    0    0
662    1605347139.7    1605347163.43    23.7309999466    8    4.0912    32.7296    27.8221999466    0    0
663    1605347139.7    1605347163.44    23.7460000515    8    2.5609    20.4872    26.3069000515    0    0
664    1605347139.7    1605347163.44    23.7460000515    8    2.3869    19.0952    26.1329000515    0    0
665    1605347139.7    1605347163.46    23.7620000839    8    2.692    21.536    26.4540000839    0    0
666    1605347139.7    1605347163.46    23.7620000839    8    1.9588    15.6704    25.7208000839    0    0
667    1605347139.7    1605347163.48    23.7770001888    8    2.3329    18.6632    26.1099001888    0    0
668    1605347139.7    1605347163.48    23.7770001888    8    2.4149    19.3192    26.1919001888    0    0
669    1605347139.7    1605347163.49    23.7930002213    8    2.3092    18.4736    26.1022002213    0    0
670    1605347139.7    1605347163.49    23.7930002213    8    2.6737    21.3896    26.4667002213    0    0
671    1605347139.7    1605347163.53    23.8310000896    8    2.6438    21.1504    26.4748000896    0    0
672    1605347139.7    1605347163.56    23.862000227    8    2.1949    17.5592    26.056900227    0    0
673    1605347139.7    1605347163.59    23.8930001259    8    2.3125    18.5    26.2055001259    0    0
674    1605347139.7    1605347163.63    23.9310002327    8    2.7287    21.8296    26.6597002327    0    0
675    1605347139.7    1605347163.66    23.9640002251    8    2.0126    16.1008    25.9766002251    0    0
676    1605347139.71    1605347163.69    23.9800000191    8    2.7028    21.6224    26.6828000191    0    0
677    1605347139.71    1605347163.69    23.9800000191    8    2.788    22.304    26.7680000191    0    0
678    1605347139.71    1605347163.71    23.9960000515    8    2.764    22.112    26.7600000515    0    0
679    1605347139.71    1605347163.71    24.0    8    2.6996    21.5968    26.6996    0    0
680    1605347139.71    1605347163.71    24.0    8    2.8614    22.8912    26.8614    0    0
681    1605347139.71    1605347163.73    24.0160000324    8    3.077    24.616    27.0930000324    0    0
682    1605347139.71    1605347163.74    24.0309998989    8    2.1992    17.5936    26.2301998989    0    0
683    1605347139.71    1605347163.74    24.0309998989    8    2.3551    18.8408    26.3860998989    0    0
684    1605347139.71    1605347163.76    24.0469999313    8    2.628    21.024    26.6749999313    0    0
685    1605347139.71    1605347163.76    24.0469999313    8    2.2855    18.284    26.3324999313    0    0
686    1605347139.71    1605347163.76    24.0469999313    8    2.5822    20.6576    26.6291999313    0    0
687    1605347139.71    1605347163.78    24.0629999638    8    3.0123    24.0984    27.0752999638    0    0
688    1605347141.16    1605347166.3    25.1380000114    1056    1.9639    2073.8784    27.1019000114    1    2
689    1605347141.62    0.0    -1605347141.62    0    0.0    0.0    -1605347141.62    0.0    0
690    1605347142.32    1605347166.3    23.9740002155    1    0.7785    0.7785    24.7525002155    0    0
691    1605347142.75    1605347166.3    23.5510001183    8    3.8043    30.4344    27.3553001183    0    0
692    1605347142.75    1605347166.3    23.5510001183    8    2.9634    23.7072    26.5144001183    0    0
693    1605347142.75    1605347166.3    23.5510001183    8    2.5247    20.1976    26.0757001183    0    0
694    1605347142.75    1605347166.3    23.5510001183    8    3.1881    25.5048    26.7391001183    0    0
695    1605347142.75    1605347166.3    23.5510001183    8    2.8037    22.4296    26.3547001183    0    0
696    1605347142.75    1605347166.3    23.5510001183    8    3.3754    27.0032    26.9264001183    0    0
697    1605347142.75    1605347166.3    23.5510001183    8    2.8767    23.0136    26.4277001183    0    0
698    1605347142.75    1605347166.3    23.5510001183    8    2.9125    23.3    26.4635001183    1.0    1
699    1605347142.75    1605347166.3    23.5510001183    8    3.473    27.784    27.0240001183    0    0
700    1605347142.75    1605347166.3    23.5510001183    8    2.5292    20.2336    26.0802001183    0    0
701    1605347142.75    1605347166.3    23.5510001183    8    2.7409    21.9272    26.2919001183    0    0
702    1605347142.75    1605347166.31    23.5669999123    8    3.5306    28.2448    27.0975999123    0    0
703    1605347142.75    1605347166.31    23.5669999123    8    3.3793    27.0344    26.9462999123    0    0
704    1605347142.75    1605347166.31    23.5669999123    8    2.6001    20.8008    26.1670999123    0    0
705    1605347142.75    1605347166.31    23.5669999123    8    2.9586    23.6688    26.5255999123    0    0
706    1605347142.75    1605347166.31    23.5669999123    8    3.6264    29.0112    27.1933999123    1.0    1
707    1605347142.75    1605347166.32    23.5740001202    8    2.9822    23.8576    26.5562001202    0    0
708    1605347142.75    1605347166.32    23.5740001202    8    2.63    21.04    26.2040001202    0    0
709    1605347142.75    1605347166.32    23.5740001202    8    2.7751    22.2008    26.3491001202    0    0
710    1605347142.75    1605347166.32    23.5740001202    8    2.0291    16.2328    25.6031001202    1.0    1
711    1605347142.75    1605347166.32    23.5740001202    8    2.782    22.256    26.3560001202    0    0
712    1605347142.75    1605347166.32    23.5740001202    8    2.7014    21.6112    26.2754001202    0    0
713    1605347142.75    1605347166.32    23.5740001202    8    2.846    22.768    26.4200001202    0    0
714    1605347142.76    1605347166.32    23.5590000153    8    2.2014    17.6112    25.7604000153    0    0
715    1605347142.76    1605347166.32    23.5590000153    8    2.4801    19.8408    26.0391000153    0    0
716    1605347142.76    1605347166.32    23.5590000153    8    2.4419    19.5352    26.0009000153    0    0
717    1605347142.76    1605347166.32    23.5590000153    8    1.8633    14.9064    25.4223000153    0    0
718    1605347142.76    1605347166.32    23.5590000153    8    2.2084    17.6672    25.7674000153    1.0    1
719    1605347142.76    1605347166.32    23.5590000153    8    2.0189    16.1512    25.5779000153    0    0
720    1605347142.76    1605347166.32    23.5590000153    8    2.5937    20.7496    26.1527000153    0    0
721    1605347142.76    1605347166.32    23.5590000153    8    3.1035    24.828    26.6625000153    0    0
722    1605347142.76    1605347166.34    23.5739998817    8    2.2039    17.6312    25.7778998817    0    0
723    1605347142.76    1605347166.34    23.5739998817    8    2.2562    18.0496    25.8301998817    0    0
724    1605347142.76    1605347166.34    23.5739998817    8    2.9829    23.8632    26.5568998817    0    0
725    1605347142.76    1605347166.34    23.5739998817    8    2.864    22.912    26.4379998817    0    0
726    1605347142.76    1605347166.34    23.5739998817    8    2.3358    18.6864    25.9097998817    1.0    1
727    1605347142.76    1605347166.34    23.5739998817    8    2.661    21.288    26.2349998817    0    0
728    1605347142.76    1605347166.34    23.5739998817    8    2.3644    18.9152    25.9383998817    0    0
729    1605347142.76    1605347166.34    23.5739998817    8    2.0778    16.6224    25.6517998817    0    0
730    1605347142.76    1605347166.35    23.5899999142    8    2.5737    20.5896    26.1636999142    0    0
731    1605347142.76    1605347166.35    23.5899999142    8    2.5666    20.5328    26.1565999142    0    0
732    1605347142.76    1605347166.35    23.5899999142    8    2.2071    17.6568    25.7970999142    0    0
733    1605347142.76    1605347166.35    23.5899999142    8    2.339    18.712    25.9289999142    0    0
734    1605347142.76    1605347166.35    23.5899999142    8    2.131    17.048    25.7209999142    1.0    1
735    1605347142.78    1605347166.35    23.5739998817    8    2.2462    17.9696    25.8201998817    0    0
736    1605347142.78    1605347166.35    23.5739998817    8    2.8391    22.7128    26.4130998817    0    0
737    1605347142.78    1605347166.35    23.5739998817    8    2.3552    18.8416    25.9291998817    0    0
738    1605347142.78    1605347166.35    23.5739998817    8    1.9997    15.9976    25.5736998817    0    0
739    1605347142.78    1605347166.37    23.5889999866    8    2.3773    19.0184    25.9662999866    0    0
740    1605347142.78    1605347166.37    23.5889999866    8    2.4522    19.6176    26.0411999866    0    0
741    1605347142.78    1605347166.37    23.5889999866    8    2.8214    22.5712    26.4103999866    0    0
742    1605347142.78    1605347166.37    23.5889999866    8    2.8445    22.756    26.4334999866    1.0    1
743    1605347142.78    1605347166.37    23.5889999866    8    3.7089    29.6712    27.2978999866    0    0
744    1605347142.78    1605347166.37    23.5889999866    8    2.3327    18.6616    25.9216999866    0    0
745    1605347142.78    1605347166.38    23.6069998741    8    2.5594    20.4752    26.1663998741    0    0
746    1605347142.78    1605347166.38    23.6069998741    8    2.3687    18.9496    25.9756998741    0    0
747    1605347142.78    1605347166.38    23.6069998741    8    2.364    18.912    25.9709998741    0    0
748    1605347142.78    1605347166.38    23.6069998741    8    2.7785    22.228    26.3854998741    0    0
749    1605347142.78    1605347166.38    23.6069998741    8    2.3905    19.124    25.9974998741    0    0
750    1605347142.78    1605347166.38    23.6069998741    8    2.9134    23.3072    26.5203998741    1.0    1
751    1605347142.78    1605347166.38    23.6069998741    8    2.3737    18.9896    25.9806998741    0    0
752    1605347142.78    1605347166.38    23.6069998741    8    2.8353    22.6824    26.4422998741    0    0
753    1605347142.78    1605347166.38    23.6069998741    8    3.2708    26.1664    26.8777998741    0    0
754    1605347142.78    1605347166.4    23.621999979    8    2.1694    17.3552    25.791399979    0    0
755    1605347142.78    1605347166.4    23.621999979    8    3.4125    27.3    27.034499979    0    0
756    1605347142.78    1605347166.4    23.621999979    8    3.1754    25.4032    26.797399979    0    0
757    1605347142.79    1605347166.4    23.606000185    8    3.0211    24.1688    26.627100185    0    0
758    1605347142.79    1605347166.4    23.606000185    8    2.2554    18.0432    25.861400185    1.0    1
759    1605347142.79    1605347166.4    23.606000185    8    2.8653    22.9224    26.471300185    0    0
760    1605347142.79    1605347166.42    23.621999979    8    2.2354    17.8832    25.857399979    0    0
761    1605347142.79    1605347166.42    23.628000021    8    2.5025    20.02    26.130500021    0    0
762    1605347142.79    1605347166.42    23.628000021    8    2.4115    19.292    26.039500021    0    0
763    1605347142.79    1605347166.42    23.628000021    8    2.6031    20.8248    26.231100021    0    0
764    1605347142.79    1605347166.42    23.628000021    8    2.559    20.472    26.187000021    0    0
765    1605347142.79    1605347166.42    23.628000021    8    3.2313    25.8504    26.859300021    0    0
766    1605347142.79    1605347166.42    23.628000021    8    2.1245    16.996    25.752500021    1.0    1
767    1605347142.79    1605347166.42    23.628000021    8    2.4976    19.9808    26.125600021    0    0
768    1605347142.79    1605347166.42    23.628000021    8    2.5569    20.4552    26.184900021    0    0
769    1605347142.79    1605347166.44    23.6430001259    8    2.3328    18.6624    25.9758001259    0    0
770    1605347142.79    1605347166.44    23.6430001259    8    2.8714    22.9712    26.5144001259    0    0
771    1605347142.79    1605347166.44    23.6430001259    8    2.4663    19.7304    26.1093001259    0    0
772    1605347142.79    1605347166.44    23.6430001259    8    2.2285    17.828    25.8715001259    0    0
773    1605347142.79    1605347166.44    23.6430001259    8    2.2246    17.7968    25.8676001259    0    0
774    1605347142.81    1605347166.44    23.628000021    8    4.1552    33.2416    27.783200021    1.0    1
775    1605347142.81    1605347166.45    23.6440000534    8    3.0488    24.3904    26.6928000534    0    0
776    1605347142.81    1605347166.45    23.6440000534    8    2.4899    19.9192    26.1339000534    0    0
777    1605347142.81    1605347166.45    23.6440000534    8    2.6982    21.5856    26.3422000534    0    0
778    1605347142.81    1605347166.45    23.6440000534    8    2.3216    18.5728    25.9656000534    0    0
779    1605347142.81    1605347166.45    23.6440000534    8    2.8737    22.9896    26.5177000534    0    0
780    1605347142.81    1605347166.47    23.6589999199    8    2.5826    20.6608    26.2415999199    0    0
781    1605347142.81    1605347166.47    23.6589999199    8    2.4881    19.9048    26.1470999199    0    0
782    1605347142.81    1605347166.47    23.6589999199    8    3.7475    29.98    27.4064999199    1.0    1
783    1605347142.81    1605347166.47    23.6589999199    8    2.9191    23.3528    26.5780999199    0    0
784    1605347142.81    1605347166.47    23.6589999199    8    4.0334    32.2672    27.6923999199    0    0
785    1605347142.81    1605347166.48    23.6749999523    8    3.0453    24.3624    26.7202999523    0    0
786    1605347142.81    1605347166.48    23.6749999523    8    2.7549    22.0392    26.4298999523    0    0
787    1605347142.81    1605347166.48    23.6749999523    8    2.5809    20.6472    26.2558999523    0    0
788    1605347142.81    1605347166.48    23.6749999523    8    3.5018    28.0144    27.1767999523    1.0    1
789    1605347142.81    1605347166.48    23.6749999523    8    2.3104    18.4832    25.9853999523    0    0
790    1605347142.81    1605347166.48    23.6749999523    8    2.899    23.192    26.5739999523    0    0
791    1605347143.55    0.0    -1605347143.55    0    0.0    0.0    -1605347143.55    0.0    0
792    1605347143.73    1605347166.52    22.7949998379    64    5.4127    346.4128    28.2076998379    1.0    1
793    1605347147.2    0.0    -1605347147.2    0    0.0    0.0    -1605347147.2    0.0    0
794    1605347147.23    0.0    -1605347147.23    0    0.0    0.0    -1605347147.23    0.0    0
795    1605347147.26    0.0    -1605347147.26    0    0.0    0.0    -1605347147.26    0.0    0
796    1605347149.19    1605347166.52    17.3279998302    64    0.5873    37.5872    17.9152998302    1.0    1
797    1605347149.89    1605347166.54    16.6449999809    8    1.5355    12.284    18.1804999809    0    0
798    1605347149.89    1605347166.54    16.6449999809    8    1.7364    13.8912    18.3813999809    0    0
799    1605347149.89    1605347166.55    16.6600000858    8    1.5888    12.7104    18.2488000858    0    0
800    1605347149.89    1605347166.55    16.6600000858    8    1.657    13.256    18.3170000858    0    0
801    1605347149.89    1605347166.57    16.6760001183    8    1.6245    12.996    18.3005001183    0    0
802    1605347149.89    1605347166.57    16.6760001183    8    1.7439    13.9512    18.4199001183    0    0
803    1605347149.89    1605347166.58    16.6909999847    8    1.7363    13.8904    18.4272999847    0    0
804    1605347149.89    1605347166.58    16.6909999847    8    1.7174    13.7392    18.4083999847    1.0    1
805    1605347149.89    1605347166.6    16.7079999447    8    1.7318    13.8544    18.4397999447    0    0
806    1605347149.89    1605347166.6    16.7079999447    8    1.6993    13.5944    18.4072999447    0    0
807    1605347149.94    1605347166.62    16.6770000458    1    0.3192    0.3192    16.9962000458    0    0
808    1605347150.24    1605347166.62    16.3800001144    64    0.0007    0.0448    16.3807001144    1.0    1
809    1605347150.26    1605347166.64    16.375    64    0.0007    0.0448    16.3757    1.0    1
810    1605347150.29    1605347166.65    16.3589999676    32    6.2007    198.4224    22.5596999676    1.0    1
811    1605347150.31    1605347166.67    16.3599998951    64    0.0072    0.4608    16.3671998951    1.0    1
812    1605347150.32    1605347166.68    16.359000206    64    0.0    0.0    16.359000206    1.0    1
813    1605347150.34    1605347166.68    16.3430001736    64    0.0007    0.0448    16.3437001736    1.0    1
814    1605347150.36    1605347166.72    16.3589999676    64    0.0007    0.0448    16.3596999676    1.0    1
815    1605347150.38    1605347166.74    16.3599998951    64    0.4792    30.6688    16.8391998951    1.0    1
816    1605347151.51    0.0    -1605347151.51    0    0.0    0.0    -1605347151.51    0.0    0
817    1605347151.54    0.0    -1605347151.54    0    0.0    0.0    -1605347151.54    0.0    0
818    1605347152.3    0.0    -1605347152.3    0    0.0    0.0    -1605347152.3    0.0    0
819    1605347165.9    1605347166.75    0.855000019073    1    0.0002    0.0002    0.855200019073    0    0
820    1605347165.91    1605347166.77    0.854999780655    1    0.0    0.0    0.854999780655    0    0
821    1605347166.1    1605347166.77    0.669999837875    1    0.0    0.0    0.669999837875    0    0
822    1605347166.18    1605347166.78    0.598999977112    1    0.0    0.0    0.598999977112    0    0
823    1605347166.2    1605347166.78    0.583999872208    1    0.0    0.0    0.583999872208    0    0
824    1605347166.22    1605347166.8    0.582999944687    1    0.0    0.0    0.582999944687    0    0
825    1605347166.24    1605347166.8    0.56299996376    1    0.0    0.0    0.56299996376    0    0
826    1605347166.25    1605347166.82    0.569000005722    1    0.0    0.0    0.569000005722    0    0
827    1605347166.28    0.0    -1605347166.28    0    0.0    0.0    -1605347166.28    0.0    0
828    1605347166.31    1605347166.82    0.507000207901    1    0.0    0.0    0.507000207901    0    0
829    1605347166.37    1605347166.82    0.453999996185    1    0.0002    0.0002    0.454199996185    0    0
830    1605347166.38    1605347166.84    0.451999902725    1    0.0    0.0    0.451999902725    0    0
831    1605347166.4    1605347166.85    0.452999830246    1    0.0    0.0    0.452999830246    0    0
832    1605347166.68    1605347166.85    0.169999837875    1    0.0002    0.0002    0.170199837875    0    0
833    1605347166.7    1605347166.85    0.154000043869    1    0.0002    0.0002    0.154200043869    0    0
834    1605347166.74    1605347166.87    0.131000041962    8    0.0031    0.0248    0.134100041962    0    0
835    1605347166.77    1605347166.87    0.100000143051    32    0.0026    0.0832    0.102600143051    1.0    1
836    1605347166.8    1605347168.99    2.18899989128    1024    0.0105    10.752    2.19949989128    1.0    1
