#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
365    1563521463.03    1563521735.74    272.707000017    4    0.0059    0.0236    272.712900017    0.0    0
366    1563521463.04    1563521735.74    272.701999903    16    0.0098    0.1568    272.711799903    0.0    0
367    1563521463.11    1563521735.76    272.645999908    256    0.0057    1.4592    272.651699908    0.0    0
368    1563521463.12    1563521739.36    276.240999937    256    0.7528    192.7168    276.993799937    0.0    0
369    1563521463.19    1563521742.97    279.779999971    256    0.8    204.8    280.579999971    0.0    0
370    1563521463.22    1563521746.51    283.289999962    64    0.9446    60.4544    284.234599962    0.0    0
371    1563521463.25    1563521746.73    283.477999926    4    0.0059    0.0236    283.483899926    0.0    0
372    1563521463.26    1563521746.73    283.47300005    64    0.0055    0.352    283.47850005    0.0    0
373    1563521463.28    1563521746.95    283.66899991    256    0.4221    108.0576    284.09109991    0.0    0
374    1563521463.36    1563521750.45    287.089999914    16    0.0098    0.1568    287.099799914    0.0    0
375    1563521463.44    1563521750.46    287.020999908    16    0.0429    0.6864    287.063899908    0.0    0
376    1563521463.49    1563521750.48    286.986999989    16    0.7616    12.1856    287.748599989    0.0    0
377    1563521463.62    1563521750.49    286.871000051    64    0.1855    11.872    287.056500051    0.0    0
378    1563521463.68    1563521750.7    287.019000053    64    0.1855    11.872    287.204500053    0.0    0
379    1563521463.99    1563521750.95    286.953999996    16    0.0297    0.4752    286.983699996    0.0    0
380    1563521464.06    1563521750.96    286.90199995    4    0.6452    2.5808    287.54719995    0.0    0
381    1563521464.12    1563521750.96    286.838000059    4    0.5956    2.3824    287.433600059    0.0    0
382    1563521464.16    1563521750.97    286.809000015    256    0.8    204.8    287.609000015    0.0    0
383    1563521464.34    1563521754.5    290.15199995    4    0.0284    0.1136    290.18039995    0.0    0
384    1563521464.4    1563521754.5    290.097999811    64    0.6779    43.3856    290.775899811    0.0    0
385    1563521464.41    1563521754.7    290.285000086    16    0.0285    0.456    290.313500086    0.0    0
386    1563521464.46    1563521754.71    290.25    64    0.4167    26.6688    290.6667    0.0    0
387    1563521464.53    1563521754.91    290.381999969    256    0.0177    4.5312    290.399699969    0.0    0
388    1563521464.57    1563521758.51    293.947000027    64    0.0125    0.8    293.959500027    0.0    0
389    1563521464.6    1563521758.71    294.113999844    4    0.5956    2.3824    294.709599844    0.0    0
390    1563521464.63    1563521758.71    294.079999924    4    0.0284    0.1136    294.108399924    0.0    0
391    1563521464.72    1563521758.72    293.998000145    16    0.0098    0.1568    294.007800145    0.0    0
392    1563521464.74    1563521758.73    293.995000124    16    0.0285    0.456    294.023500124    0.0    0
393    1563521464.74    1563521758.75    294.008999825    4    0.0059    0.0236    294.014899825    0.0    0
394    1563521464.79    1563521758.75    293.963000059    16    0.0429    0.6864    294.005900059    0.0    0
395    1563521464.95    1563521758.77    293.815999985    256    0.4221    108.0576    294.238099985    0.0    0
396    1563521464.96    1563521762.38    297.419999838    256    0.0057    1.4592    297.425699838    0.0    0
397    1563521465.07    1563521765.9    300.838000059    4    0.0059    0.0236    300.843900059    0.0    0
398    1563521465.39    1563521765.91    300.513000011    16    0.0098    0.1568    300.522800011    0.0    0
399    1563521465.44    1563521765.93    300.486999989    4    0.0832    0.3328    300.570199989    0.0    0
400    1563521465.47    1563521765.93    300.462000132    256    0.7528    192.7168    301.214800132    0.0    0
401    1563521465.48    1563521769.63    304.150000095    16    0.4243    6.7888    304.574300095    0.0    0
402    1563521465.54    1563521769.65    304.108999968    64    0.0055    0.352    304.114499968    0.0    0
403    1563521465.58    1563521769.85    304.272000074    4    1.1283    4.5132    305.400300074    0.0    0
404    1563521465.61    1563521769.85    304.241999865    64    0.0234    1.4976    304.265399865    0.0    0
405    1563521465.69    1563521770.05    304.363999844    64    0.0055    0.352    304.369499844    0.0    0
406    1563521465.72    1563521770.27    304.549999952    256    0.4221    108.0576    304.972099952    0.0    0
407    1563521465.73    1563521774.02    308.289000034    4    0.0522    0.2088    308.341200034    0.0    0
408    1563521465.74    1563521774.02    308.279999971    4    1.1283    4.5132    309.408299971    0.0    0
409    1563521465.81    1563521774.02    308.213000059    16    0.0429    0.6864    308.255900059    0.0    0
410    1563521466.27    1563521774.04    307.769000053    4    0.5956    2.3824    308.364600053    0.0    0
411    1563521466.39    1563521774.04    307.653000116    4    1.1283    4.5132    308.781300116    0.0    0
412    1563521466.46    1563521774.04    307.585000038    256    0.0177    4.5312    307.602700038    0.0    0
413    1563521466.49    1563521777.65    311.157000065    64    0.0234    1.4976    311.180400065    0.0    0
414    1563521466.53    1563521777.87    311.342999935    64    0.1855    11.872    311.528499935    0.0    0
415    1563521466.54    1563521778.07    311.537999868    4    1.1283    4.5132    312.666299868    0.0    0
416    1563521466.56    1563521778.08    311.512000084    4    0.0832    0.3328    311.595200084    0.0    0
417    1563521466.75    1563521778.08    311.323999882    64    0.9446    60.4544    312.268599882    0.0    0
418    1563521466.79    1563521778.29    311.496999979    64    0.0125    0.8    311.509499979    0.0    0
419    1563521466.94    1563521778.48    311.539999962    64    0.4167    26.6688    311.956699962    0.0    0
420    1563521467.08    1563521778.71    311.632999897    4    0.0059    0.0236    311.638899897    0.0    0
421    1563521467.13    1563521778.71    311.579999924    4    0.0059    0.0236    311.585899924    0.0    0
422    1563521467.14    1563521778.71    311.575999975    64    0.0055    0.352    311.581499975    0.0    0
423    1563521467.24    1563521778.93    311.691999912    16    0.0285    0.456    311.720499912    0.0    0
424    1563521467.25    1563521778.95    311.700999975    4    1.1283    4.5132    312.829299975    0.0    0
425    1563521467.31    1563521778.96    311.648000002    256    0.0177    4.5312    311.665700002    0.0    0
426    1563521467.41    1563521782.56    315.148999929    4    0.6452    2.5808    315.794199929    0.0    0
427    1563521467.6    1563521782.56    314.967999935    256    0.4221    108.0576    315.390099935    0.0    0
428    1563521467.9    1563521786.23    318.335999966    256    0.6189    158.4384    318.954899966    0.0    0
429    1563521468.27    1563521789.87    321.603999853    16    0.8805    14.088    322.484499853    0.0    0
430    1563521468.31    1563521789.88    321.569999933    16    0.0098    0.1568    321.579799933    0.0    0
431    1563521468.37    1563521789.9    321.521999836    64    0.6779    43.3856    322.199899836    0.0    0
432    1563521468.38    1563521790.13    321.752000093    16    0.8805    14.088    322.632500093    0.0    0
433    1563521468.4    1563521790.15    321.747999907    64    0.1855    11.872    321.933499907    0.0    0
434    1563521468.54    1563521790.35    321.81400013    64    0.0055    0.352    321.81950013    0.0    0
435    1563521468.58    1563521790.57    321.98300004    64    0.0055    0.352    321.98850004    0.0    0
436    1563521468.63    1563521790.77    322.144999981    256    0.6189    158.4384    322.763899981    0.0    0
437    1563521468.64    1563521794.45    325.812999964    64    0.0055    0.352    325.818499964    0.0    0
438    1563521468.69    1563521794.65    325.962000132    256    0.0057    1.4592    325.967700132    0.0    0
439    1563521468.81    1563521798.41    329.603999853    64    0.9446    60.4544    330.548599853    0.0    0
440    1563521469.06    1563521798.63    329.565000057    4    1.1283    4.5132    330.693300057    0.0    0
441    1563521469.08    1563521798.63    329.549999952    256    0.6189    158.4384    330.168899952    0.0    0
442    1563521469.17    1563521802.19    333.023999929    64    0.9446    60.4544    333.968599929    0.0    0
443    1563521469.43    1563521802.4    332.976000071    16    0.0098    0.1568    332.985800071    0.0    0
444    1563521469.47    1563521802.42    332.944000006    16    0.0098    0.1568    332.953800006    0.0    0
445    1563521469.5    1563521802.43    332.934000015    16    0.4243    6.7888    333.358300015    0.0    0
446    1563521469.53    1563521802.45    332.919000149    64    0.0234    1.4976    332.942400149    0.0    0
447    1563521469.6    1563521802.66    333.061000109    64    0.4167    26.6688    333.477700109    0.0    0
448    1563521469.9    1563521802.87    332.962999821    16    0.8805    14.088    333.843499821    0.0    0
449    1563521469.96    1563521802.88    332.924000025    4    0.0522    0.2088    332.976200025    0.0    0
450    1563521469.99    1563521802.88    332.894999981    16    0.7616    12.1856    333.656599981    0.0    0
451    1563521470.46    1563521802.9    332.434000015    4    0.0059    0.0236    332.439900015    0.0    0
452    1563521470.49    1563521802.9    332.407000065    64    0.1855    11.872    332.592500065    0.0    0
453    1563521470.56    1563521803.1    332.548000097    64    0.0234    1.4976    332.571400097    0.0    0
454    1563521471.07    1563521803.31    332.239000082    16    0.7616    12.1856    333.000600082    0.0    0
455    1563521471.13    1563521803.32    332.19299984    4    0.6452    2.5808    332.83819984    0.0    0
456    1563521471.22    1563521803.32    332.104000092    64    0.0125    0.8    332.116500092    0.0    0
457    1563521471.33    1563521803.56    332.224999905    16    0.8805    14.088    333.105499905    0.0    0
458    1563521471.44    1563521803.57    332.131999969    16    0.0098    0.1568    332.141799969    0.0    0
459    1563521471.65    1563521803.59    331.934999943    4    0.0832    0.3328    332.018199943    0.0    0
460    1563521471.74    1563521803.59    331.84800005    16    0.0285    0.456    331.87650005    0.0    0
461    1563521471.79    1563521803.61    331.815000057    64    0.1855    11.872    332.000500057    0.0    0
462    1563521471.95    1563521803.82    331.871000051    16    0.8805    14.088    332.751500051    0.0    0
463    1563521472.03    1563521803.83    331.802000046    4    0.0284    0.1136    331.830400046    0.0    0
464    1563521472.05    1563521803.84    331.787999868    16    0.4243    6.7888    332.212299868    0.0    0
465    1563521472.21    1563521803.85    331.646999836    256    0.0057    1.4592    331.652699836    0.0    0
466    1563521472.21    1563521807.49    335.279000044    4    0.0832    0.3328    335.362200044    0.0    0
467    1563521472.26    1563521807.49    335.233999968    16    0.8805    14.088    336.114499968    0.0    0
468    1563521472.31    1563521807.53    335.223999977    4    1.1283    4.5132    336.352299977    0.0    0
469    1563521472.34    1563521807.53    335.191999912    4    0.0832    0.3328    335.275199912    0.0    0
470    1563521472.47    1563521807.54    335.060000181    256    0.0057    1.4592    335.065700181    0.0    0
471    1563521472.57    1563521811.08    338.508999825    64    0.0234    1.4976    338.532399825    0.0    0
472    1563521472.74    1563521811.34    338.590000153    64    0.0055    0.352    338.595500153    0.0    0
473    1563521472.78    1563521811.56    338.778000116    64    0.9446    60.4544    339.722600116    0.0    0
474    1563521472.82    1563521811.78    338.960000038    16    0.0285    0.456    338.988500038    0.0    0
475    1563521472.84    1563521811.8    338.963000059    256    0.7528    192.7168    339.715800059    0.0    0
476    1563521472.92    1563521815.31    342.398000002    4    0.0059    0.0236    342.403900002    0.0    0
477    1563521473.0    1563521815.32    342.320999861    16    0.0429    0.6864    342.363899861    0.0    0
478    1563521473.1    1563521815.33    342.229000092    4    0.5956    2.3824    342.824600092    0.0    0
479    1563521473.14    1563521815.33    342.191000223    64    0.1855    11.872    342.376500223    0.0    0
480    1563521473.26    1563521815.53    342.272000074    64    0.0055    0.352    342.277500074    0.0    0
481    1563521473.31    1563521815.73    342.424999952    256    0.0177    4.5312    342.442699952    0.0    0
482    1563521473.33    1563521819.35    346.02699995    4    0.0059    0.0236    346.03289995    0.0    0
483    1563521473.42    1563521819.36    345.933000088    16    0.0429    0.6864    345.975900088    0.0    0
484    1563521473.7    1563521819.38    345.676000118    16    0.0297    0.4752    345.705700118    0.0    0
485    1563521473.89    1563521819.39    345.500999928    4    1.1283    4.5132    346.629299928    0.0    0
486    1563521474.02    1563521819.4    345.375    64    0.9446    60.4544    346.3196    0.0    0
487    1563521474.03    1563521819.6    345.57400012    16    0.4243    6.7888    345.99830012    0.0    0
488    1563521474.2    1563521819.62    345.417000055    4    0.0284    0.1136    345.445400055    0.0    0
489    1563521474.24    1563521819.62    345.380999804    64    0.4167    26.6688    345.797699804    0.0    0
490    1563521474.59    1563521819.81    345.224999905    64    0.0055    0.352    345.230499905    0.0    0
491    1563521474.68    1563521820.05    345.36500001    64    0.4167    26.6688    345.78170001    0.0    0
492    1563521474.75    1563521820.26    345.512000084    64    0.0125    0.8    345.524500084    0.0    0
493    1563521474.87    1563521820.46    345.587000132    64    0.9446    60.4544    346.531600132    0.0    0
494    1563521475.05    1563521820.66    345.613999844    256    0.7528    192.7168    346.366799844    0.0    0
495    1563521475.15    1563521824.21    349.06400013    16    0.0429    0.6864    349.10690013    0.0    0
496    1563521475.17    1563521824.23    349.058000088    4    0.0284    0.1136    349.086400088    0.0    0
497    1563521475.23    1563521824.23    349.002000093    16    0.0429    0.6864    349.044900093    0.0    0
498    1563521475.25    1563521824.24    348.99000001    64    0.9446    60.4544    349.93460001    0.0    0
499    1563521475.29    1563521824.45    349.154999971    16    0.8805    14.088    350.035499971    0.0    0
500    1563521475.37    1563521824.46    349.095000029    4    0.0832    0.3328    349.178200029    0.0    0
501    1563521475.38    1563521824.46    349.082999945    4    0.6452    2.5808    349.728199945    0.0    0
502    1563521475.4    1563521824.47    349.072000027    64    0.6779    43.3856    349.749900027    0.0    0
503    1563521475.48    1563521824.68    349.194999933    4    0.0284    0.1136    349.223399933    0.0    0
504    1563521475.5    1563521824.68    349.180000067    64    0.4167    26.6688    349.596700067    0.0    0
505    1563521475.88    1563521824.89    349.003000021    4    0.0284    0.1136    349.031400021    0.0    0
506    1563521475.93    1563521824.89    348.954999924    64    0.0125    0.8    348.967499924    0.0    0
507    1563521476.06    1563521825.13    349.069000006    16    0.0098    0.1568    349.078800006    0.0    0
508    1563521476.16    1563521825.15    348.986999989    64    0.0055    0.352    348.992499989    0.0    0
509    1563521476.51    1563521825.36    348.851999998    64    0.0055    0.352    348.857499998    0.0    0
510    1563521476.53    1563521825.57    349.032000065    256    0.7528    192.7168    349.784800065    0.0    0
511    1563521476.65    1563521829.18    352.52699995    64    0.0234    1.4976    352.55039995    0.0    0
512    1563521476.66    1563521829.39    352.723999977    64    0.1855    11.872    352.909499977    0.0    0
513    1563521476.68    1563521829.61    352.921000004    64    0.0125    0.8    352.933500004    0.0    0
514    1563521476.69    1563521829.82    353.128000021    4    0.6452    2.5808    353.773200021    0.0    0
515    1563521476.74    1563521829.83    353.085000038    256    0.0057    1.4592    353.090700038    0.0    0
516    1563521476.75    1563521833.48    356.72300005    64    0.1855    11.872    356.90850005    0.0    0
517    1563521476.98    1563521833.68    356.703999996    16    0.0285    0.456    356.732499996    0.0    0
518    1563521477.45    1563521833.7    356.252000093    256    0.6189    158.4384    356.870900093    0.0    0
519    1563521477.46    1563521837.32    359.859999895    64    0.0055    0.352    359.865499895    0.0    0
520    1563521477.62    1563521837.54    359.91899991    16    0.0285    0.456    359.94749991    0.0    0
521    1563521477.94    1563521837.56    359.622999907    4    0.5956    2.3824    360.218599907    0.0    0
522    1563521478.3    1563521837.56    359.266000032    64    0.0125    0.8    359.278500032    0.0    0
523    1563521478.35    1563521837.77    359.421000004    4    0.0059    0.0236    359.426900004    0.0    0
524    1563521478.4    1563521837.78    359.371000051    16    0.7616    12.1856    360.132600051    0.0    0
525    1563521478.61    1563521837.79    359.179999828    4    0.5956    2.3824    359.775599828    0.0    0
526    1563521478.67    1563521837.8    359.125    16    0.7616    12.1856    359.8866    0.0    0
527    1563521478.76    1563521837.81    359.053999901    16    0.0098    0.1568    359.063799901    0.0    0
528    1563521478.8    1563521837.82    359.023999929    64    0.4167    26.6688    359.440699929    0.0    0
529    1563521478.85    1563521838.04    359.190000057    64    0.0125    0.8    359.202500057    0.0    0
530    1563521478.91    1563521838.25    359.338999987    64    0.4167    26.6688    359.755699987    0.0    0
531    1563521479.0    1563521838.48    359.480000019    256    0.7528    192.7168    360.232800019    0.0    0
532    1563521479.01    1563521842.23    363.221999884    16    0.0297    0.4752    363.251699884    0.0    0
533    1563521479.18    1563521842.24    363.058000088    64    0.4167    26.6688    363.474700088    0.0    0
534    1563521479.37    1563521842.45    363.077000141    64    0.4167    26.6688    363.493700141    0.0    0
535    1563521479.38    1563521842.66    363.287999868    4    0.0832    0.3328    363.371199868    0.0    0
536    1563521479.4    1563521842.67    363.269999981    64    0.4167    26.6688    363.686699981    0.0    0
537    1563521479.42    1563521842.9    363.48300004    256    0.0057    1.4592    363.48870004    0.0    0
538    1563521479.43    1563521846.59    367.154999971    16    0.0098    0.1568    367.164799971    0.0    0
539    1563521479.45    1563521846.61    367.167999983    256    0.0057    1.4592    367.173699983    0.0    0
540    1563521479.47    1563521850.31    370.836000204    64    0.4167    26.6688    371.252700204    0.0    0
541    1563521479.56    1563521850.53    370.97300005    4    0.0284    0.1136    371.00140005    0.0    0
542    1563521479.64    1563521850.53    370.892999887    4    1.1283    4.5132    372.021299887    0.0    0
543    1563521479.65    1563521850.53    370.883000135    64    0.0234    1.4976    370.906400135    0.0    0
544    1563521479.65    1563521850.75    371.092999935    64    0.0125    0.8    371.105499935    0.0    0
545    1563521479.75    1563521850.98    371.227999926    4    0.0832    0.3328    371.311199926    0.0    0
546    1563521479.78    1563521850.98    371.19900012    16    0.0285    0.456    371.22750012    0.0    0
547    1563521479.81    1563521851.0    371.192000151    256    0.6189    158.4384    371.810900151    0.0    0
548    1563521479.99    1563521854.67    374.678999901    16    0.0297    0.4752    374.708699901    0.0    0
549    1563521480.04    1563521854.68    374.639999866    16    0.4243    6.7888    375.064299866    0.0    0
550    1563521480.19    1563521854.69    374.507999897    256    0.6189    158.4384    375.126899897    0.0    0
551    1563521480.32    1563521858.26    377.938999891    4    0.0284    0.1136    377.967399891    0.0    0
552    1563521480.38    1563521858.26    377.881000042    16    0.0429    0.6864    377.923900042    0.0    0
553    1563521480.52    1563521858.28    377.758000135    256    0.0057    1.4592    377.763700135    0.0    0
554    1563521480.63    1563521861.86    381.229000092    64    0.0234    1.4976    381.252400092    0.0    0
555    1563521480.85    1563521862.06    381.210999966    64    0.4167    26.6688    381.627699966    0.0    0
556    1563521480.92    1563521862.29    381.367000103    4    0.0059    0.0236    381.372900103    0.0    0
557    1563521480.96    1563521862.29    381.333999872    64    0.4167    26.6688    381.750699872    0.0    0
558    1563521480.99    1563521862.52    381.522000074    256    0.7528    192.7168    382.274800074    0.0    0
559    1563521481.14    1563521866.09    384.943000078    256    0.7528    192.7168    385.695800078    0.0    0
560    1563521481.16    1563521869.71    388.546000004    4    0.0284    0.1136    388.574400004    0.0    0
561    1563521481.37    1563521869.71    388.344000101    64    0.0234    1.4976    388.367400101    0.0    0
562    1563521481.51    1563521869.91    388.401000023    64    0.4167    26.6688    388.817700023    0.0    0
563    1563521481.62    1563521870.12    388.494000196    256    0.6189    158.4384    389.112900196    0.0    0
564    1563521481.64    1563521873.82    392.184000015    64    0.0055    0.352    392.189500015    0.0    0
565    1563521481.67    1563521874.03    392.352999926    256    0.6189    158.4384    392.971899926    0.0    0
566    1563521481.82    1563521877.65    395.829999924    4    1.1283    4.5132    396.958299924    0.0    0
567    1563521481.84    1563521877.65    395.815000057    256    0.4221    108.0576    396.237100057    0.0    0
568    1563521481.91    1563521881.26    399.351999998    4    0.0522    0.2088    399.404199998    0.0    0
569    1563521481.96    1563521881.26    399.299999952    64    0.9446    60.4544    400.244599952    0.0    0
570    1563521482.0    1563521881.47    399.468999863    16    0.0098    0.1568    399.478799863    0.0    0
571    1563521482.05    1563521881.49    399.441999912    64    0.0234    1.4976    399.465399912    0.0    0
572    1563521482.06    1563521881.72    399.664999962    4    0.0832    0.3328    399.748199962    0.0    0
573    1563521482.1    1563521881.72    399.618999958    4    0.5956    2.3824    400.214599958    0.0    0
574    1563521482.11    1563521881.72    399.61500001    4    0.5956    2.3824    400.21060001    0.0    0
575    1563521482.33    1563521881.73    399.399999857    64    0.0055    0.352    399.405499857    0.0    0
576    1563521482.48    1563521881.95    399.463999987    16    0.0098    0.1568    399.473799987    0.0    0
577    1563521482.58    1563521881.97    399.388999939    256    0.6189    158.4384    400.007899939    0.0    0
578    1563521482.59    1563521885.57    402.98300004    64    0.4167    26.6688    403.39970004    0.0    0
579    1563521482.67    1563521885.76    403.095999956    4    0.0059    0.0236    403.101899956    0.0    0
580    1563521482.87    1563521885.77    402.894000053    16    0.8805    14.088    403.774500053    0.0    0
581    1563521482.96    1563521885.78    402.820999861    4    0.0284    0.1136    402.849399861    0.0    0
582    1563521483.63    1563521885.79    402.154999971    256    0.0057    1.4592    402.160699971    0.0    0
583    1563521483.68    1563521889.43    405.750999928    64    0.0055    0.352    405.756499928    0.0    0
584    1563521483.72    1563521889.63    405.910000086    64    0.0125    0.8    405.922500086    0.0    0
585    1563521483.78    1563521889.83    406.059000015    4    0.0059    0.0236    406.064900015    0.0    0
586    1563521483.84    1563521889.84    405.996000051    4    0.0832    0.3328    406.079200051    0.0    0
587    1563521483.84    1563521889.84    405.992999792    64    0.4167    26.6688    406.409699792    0.0    0
588    1563521483.93    1563521890.09    406.15899992    64    0.0055    0.352    406.16449992    0.0    0
589    1563521484.03    1563521890.3    406.273000002    16    0.0098    0.1568    406.282800002    0.0    0
590    1563521484.32    1563521890.32    406.006999969    64    0.0125    0.8    406.019499969    0.0    0
591    1563521484.44    1563521890.53    406.093999863    16    0.0098    0.1568    406.103799863    0.0    0
592    1563521484.52    1563521890.55    406.029000044    64    0.4167    26.6688    406.445700044    0.0    0
593    1563521484.56    1563521890.76    406.197000027    4    0.0284    0.1136    406.225400027    0.0    0
594    1563521484.57    1563521890.77    406.195000172    256    0.4221    108.0576    406.617100172    0.0    0
595    1563521484.72    1563521894.37    409.646999836    64    0.9446    60.4544    410.591599836    0.0    0
596    1563521484.81    1563521894.57    409.766000032    4    0.6452    2.5808    410.411200032    0.0    0
597    1563521484.93    1563521894.57    409.642999887    64    0.0055    0.352    409.648499887    0.0    0
598    1563521485.02    1563521894.78    409.75999999    16    0.0098    0.1568    409.76979999    0.0    0
599    1563521485.12    1563521894.81    409.680999994    256    0.8    204.8    410.480999994    0.0    0
600    1563521485.24    1563521898.51    413.27699995    64    0.0234    1.4976    413.30039995    0.0    0
601    1563521485.41    1563521898.72    413.309000015    4    0.0522    0.2088    413.361200015    0.0    0
602    1563521485.64    1563521898.72    413.082999945    256    0.7528    192.7168    413.835799945    0.0    0
603    1563521485.71    1563521902.49    416.775000095    64    0.0055    0.352    416.780500095    0.0    0
604    1563521485.79    1563521902.69    416.900000095    64    0.0055    0.352    416.905500095    0.0    0
605    1563521485.81    1563521902.92    417.108999968    256    0.6189    158.4384    417.727899968    0.0    0
606    1563521486.07    1563521906.74    420.669999838    4    1.1283    4.5132    421.798299838    0.0    0
607    1563521486.16    1563521906.74    420.579999924    16    0.0297    0.4752    420.609699924    0.0    0
608    1563521486.16    1563521906.76    420.593000174    16    0.4243    6.7888    421.017300174    0.0    0
609    1563521486.24    1563521906.77    420.525000095    64    0.9446    60.4544    421.469600095    0.0    0
610    1563521486.31    1563521906.97    420.665999889    64    0.1855    11.872    420.851499889    0.0    0
611    1563521486.39    1563521907.22    420.832999945    16    0.0285    0.456    420.861499945    0.0    0
612    1563521486.48    1563521907.24    420.752000093    4    0.0522    0.2088    420.804200093    0.0    0
613    1563521486.55    1563521907.24    420.692000151    256    0.0177    4.5312    420.709700151    0.0    0
614    1563521486.57    1563521911.12    424.548000097    4    0.5956    2.3824    425.143600097    0.0    0
615    1563521486.62    1563521911.12    424.509000063    64    0.0055    0.352    424.514500063    0.0    0
616    1563521486.66    1563521911.35    424.686000109    256    0.4221    108.0576    425.108100109    0.0    0
617    1563521486.67    1563521915.09    428.411000013    64    0.0234    1.4976    428.434400013    0.0    0
618    1563521486.69    1563521915.29    428.601999998    256    0.4221    108.0576    429.024099998    0.0    0
619    1563521486.77    1563521919.03    432.255000114    64    0.9446    60.4544    433.199600114    0.0    0
620    1563521486.78    1563521919.24    432.455000162    4    0.0522    0.2088    432.507200162    0.0    0
621    1563521486.88    1563521919.24    432.359999895    64    0.1855    11.872    432.545499895    0.0    0
622    1563521486.99    1563521919.46    432.469000101    256    0.8    204.8    433.269000101    0.0    0
623    1563521487.0    1563521923.5    436.495999813    64    0.0055    0.352    436.501499813    0.0    0
624    1563521487.08    1563521923.71    436.627000093    16    0.0285    0.456    436.655500093    0.0    0
625    1563521487.12    1563521923.73    436.611000061    16    0.0429    0.6864    436.653900061    0.0    0
626    1563521487.22    1563521923.74    436.515000105    16    0.0098    0.1568    436.524800105    0.0    0
627    1563521487.32    1563521923.76    436.436999798    256    0.8    204.8    437.236999798    0.0    0
628    1563521487.33    1563521927.54    440.213000059    64    0.1855    11.872    440.398500059    0.0    0
629    1563521487.39    1563521927.75    440.360999823    16    0.0297    0.4752    440.390699823    0.0    0
630    1563521487.53    1563521927.76    440.235000134    64    0.4167    26.6688    440.651700134    0.0    0
631    1563521487.84    1563521927.97    440.135999918    4    0.0284    0.1136    440.164399918    0.0    0
632    1563521487.86    1563521927.97    440.114000082    4    0.5956    2.3824    440.709600082    0.0    0
633    1563521488.06    1563521927.97    439.912999868    16    0.0297    0.4752    439.942699868    0.0    0
634    1563521488.15    1563521927.99    439.838000059    256    0.0057    1.4592    439.843700059    0.0    0
635    1563521488.18    1563521931.78    443.596999884    256    0.0057    1.4592    443.602699884    0.0    0
636    1563521488.3    1563521935.45    447.155999899    16    0.0429    0.6864    447.198899899    0.0    0
637    1563521488.54    1563521935.47    446.931999922    16    0.0297    0.4752    446.961699922    0.0    0
638    1563521488.54    1563521935.49    446.944000006    64    0.0055    0.352    446.949500006    0.0    0
639    1563521488.58    1563521935.71    447.128000021    256    0.6189    158.4384    447.746900021    0.0    0
640    1563521488.59    1563521939.4    450.815000057    256    0.4221    108.0576    451.237100057    0.0    0
641    1563521488.83    1563521943.06    454.230000019    64    0.0055    0.352    454.235500019    0.0    0
642    1563521488.87    1563521943.26    454.394999981    256    0.7528    192.7168    455.147799981    0.0    0
643    1563521488.93    1563521947.12    458.180000067    64    0.4167    26.6688    458.596700067    0.0    0
644    1563521489.19    1563521947.32    458.122999907    4    0.0284    0.1136    458.151399907    0.0    0
645    1563521489.39    1563521947.32    457.926000118    64    0.0234    1.4976    457.949400118    0.0    0
646    1563521489.43    1563521947.52    458.085000038    4    0.0832    0.3328    458.168200038    0.0    0
647    1563521489.75    1563521947.52    457.768000126    256    0.4221    108.0576    458.190100126    0.0    0
648    1563521489.77    1563521951.14    461.372999907    16    0.4243    6.7888    461.797299907    0.0    0
649    1563521489.96    1563521951.16    461.195000172    256    0.8    204.8    461.995000172    0.0    0
650    1563521490.06    1563521954.72    464.669999838    16    0.0285    0.456    464.698499838    0.0    0
651    1563521490.1    1563521954.74    464.643000126    64    0.6779    43.3856    465.320900126    0.0    0
652    1563521490.11    1563521954.93    464.828999996    64    0.4167    26.6688    465.245699996    0.0    0
653    1563521490.14    1563521955.16    465.022000074    4    0.0284    0.1136    465.050400074    0.0    0
654    1563521490.34    1563521955.17    464.825999975    256    0.7528    192.7168    465.578799975    0.0    0
655    1563521490.39    1563521958.79    468.402999878    4    0.0284    0.1136    468.431399878    0.0    0
656    1563521490.42    1563521958.79    468.377000093    16    0.7616    12.1856    469.138600093    0.0    0
657    1563521490.57    1563521958.81    468.243999958    256    0.0057    1.4592    468.249699958    0.0    0
658    1563521490.64    1563521962.52    471.880000114    256    0.7528    192.7168    472.632800114    0.0    0
659    1563521490.66    1563521966.18    475.51699996    4    0.0522    0.2088    475.56919996    0.0    0
660    1563521491.01    1563521966.18    475.16899991    256    0.0057    1.4592    475.17469991    0.0    0
661    1563521491.05    1563521969.86    478.805999994    64    0.0125    0.8    478.818499994    0.0    0
662    1563521491.47    1563521970.06    478.589999914    64    0.0234    1.4976    478.613399914    0.0    0
663    1563521491.5    1563521970.27    478.768000126    16    0.4243    6.7888    479.192300126    0.0    0
664    1563521491.52    1563521970.28    478.765000105    64    0.9446    60.4544    479.709600105    0.0    0
665    1563521491.58    1563521970.52    478.938999891    16    0.0098    0.1568    478.948799891    0.0    0
666    1563521491.64    1563521970.54    478.893000126    64    0.4167    26.6688    479.309700126    0.0    0
667    1563521491.71    1563521970.75    479.046000004    64    0.9446    60.4544    479.990600004    0.0    0
668    1563521491.79    1563521970.97    479.177000046    16    0.0098    0.1568    479.186800046    0.0    0
669    1563521491.83    1563521970.98    479.150000095    16    0.0429    0.6864    479.192900095    0.0    0
