#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
842    1563442865.73    1563442866.29    0.563999891281    32    0.0003    0.0096    0.564299891281    0.0    0
843    1563442865.75    1563442866.35    0.599999904633    16    0.0002    0.0032    0.600199904633    0.0    0
844    1563442865.75    1563442866.36    0.608000040054    24    2.1492    51.5808    2.75720004005    0.0    0
845    1563442865.77    1563442866.39    0.62299990654    16    0.0009    0.0144    0.62389990654    0.0    0
846    1563442865.8    1563442866.4    0.605000019073    32    0.001    0.032    0.606000019073    0.0    0
847    1563442865.81    1563442866.45    0.642999887466    8    3.6061    28.8488    4.24909988747    0.0    0
848    1563442865.92    1563442866.46    0.541000127792    32    0.0124    0.3968    0.553400127792    0.0    0
849    1563442865.96    1563442866.51    0.546999931335    24    2.1479    51.5496    2.69489993134    0.0    0
850    1563442866.02    1563442866.54    0.52799987793    24    2.1591    51.8184    2.68709987793    0.0    0
851    1563442866.02    1563442866.59    0.569999933243    24    2.1356    51.2544    2.70559993324    0.0    0
852    1563442866.02    1563442866.62    0.595999956131    24    2.1617    51.8808    2.75769995613    0.0    0
853    1563442866.03    1563442866.65    0.62099981308    20    0.3331    6.662    0.95409981308    0.0    0
854    1563442866.04    1563442866.67    0.631000041962    32    0.0186    0.5952    0.649600041962    0.0    0
855    1563442866.04    1563442866.72    0.6859998703    20    0.3327    6.654    1.0186998703    0.0    0
856    1563442866.04    1563442866.75    0.706000089645    20    0.3319    6.638    1.03790008965    0.0    0
857    1563442866.05    1563442866.77    0.721999883652    24    2.1571    51.7704    2.87909988365    0.0    0
858    1563442866.05    1563442866.8    0.75    24    2.1472    51.5328    2.8972    0.0    0
859    1563442866.05    1563442866.83    0.77999997139    24    2.1444    51.4656    2.92439997139    0.0    0
860    1563442866.05    1563442866.86    0.809000015259    32    2.6229    83.9328    3.43190001526    0.0    0
861    1563442866.09    1563442866.91    0.818000078201    64    0.1774    11.3536    0.995400078201    0.0    0
862    1563442866.09    1563442867.15    1.05800008774    64    0.0124    0.7936    1.07040008774    0.0    0
863    1563442866.09    1563442867.37    1.27800011635    64    0.0059    0.3776    1.28390011635    0.0    0
864    1563442866.09    1563442867.59    1.49099993706    64    0.109    6.976    1.59999993706    0.0    0
865    1563442866.09    1563442867.82    1.72699999809    64    0.0051    0.3264    1.73209999809    0.0    0
866    1563442866.1    1563442868.03    1.93899989128    64    0.017    1.088    1.95599989128    0.0    0
867    1563442866.1    1563442868.25    2.15100002289    64    0.0026    0.1664    2.15360002289    0.0    0
868    1563442866.1    1563442868.45    2.35599994659    64    0.0462    2.9568    2.40219994659    0.0    0
869    1563442866.1    1563442868.68    2.5759999752    98    0.1774    17.3852    2.7533999752    0.0    0
870    1563442866.1    1563442869.18    3.08100008965    98    0.1282    12.5636    3.20920008965    0.0    0
871    1563442866.1    1563442869.69    3.58999991417    72    0.0494    3.5568    3.63939991417    0.0    0
872    1563442866.1    1563442869.97    3.86699986458    72    0.0451    3.2472    3.91209986458    0.0    0
873    1563442866.11    1563442870.24    4.13499999046    49    0.181    8.869    4.31599999046    0.0    0
874    1563442866.11    1563442870.37    4.26699995995    49    0.1151    5.6399    4.38209995995    0.0    0
875    1563442866.11    1563442870.5    4.38999986649    64    0.0412    2.6368    4.43119986649    0.0    0
876    1563442866.11    1563442870.74    4.6289999485    36    0.0626    2.2536    4.6915999485    0.0    0
877    1563442866.11    1563442870.81    4.7009999752    36    0.0518    1.8648    4.7527999752    0.0    0
878    1563442866.83    1563442870.88    4.05599999428    32    3.6078    115.4496    7.66379999428    0.0    0
879    1563442867.83    1563442870.94    3.11000013351    32    0.0248    0.7936    3.13480013351    0.0    0
880    1563442868.18    1563442870.99    2.80900001526    24    2.1704    52.0896    4.97940001526    0.0    0
881    1563442868.25    1563442871.02    2.77199983597    24    2.1585    51.804    4.93049983597    0.0    0
882    1563442868.36    1563442871.05    2.6970000267    24    2.146    51.504    4.8430000267    0.0    0
883    1563442869.26    1563442871.08    1.82400012016    24    2.1466    51.5184    3.97060012016    0.0    0
884    1563442869.59    1563442871.11    1.51799988747    24    2.1552    51.7248    3.67319988747    0.0    0
885    1563442871.56    1563442871.56    0.0    20    0.333    6.66    0.333    0.0    0
886    1563442871.56    1563442871.58    0.0239999294281    20    0.3329    6.658    0.356899929428    0.0    0
887    1563442871.56    1563442871.6    0.0420000553131    20    0.3304    6.608    0.372400055313    0.0    0
888    1563442871.56    1563442871.62    0.0589997768402    20    0.3334    6.668    0.39239977684    0.0    0
889    1563442871.57    1563442871.64    0.0729999542236    20    0.3305    6.61    0.403499954224    0.0    0
890    1563442871.57    1563442871.66    0.0849997997284    20    0.3331    6.662    0.418099799728    0.0    0
891    1563442871.57    1563442871.68    0.104000091553    20    0.3346    6.692    0.438600091553    0.0    0
892    1563442871.57    1563442871.7    0.128999948502    20    0.3324    6.648    0.461399948502    0.0    0
893    1563442871.57    1563442871.73    0.15700006485    20    0.3357    6.714    0.49270006485    0.0    0
894    1563442871.59    1563442871.75    0.161999940872    24    2.1584    51.8016    2.32039994087    0.0    0
895    1563442872.08    1563442872.08    0.0    64    0.0187    1.1968    0.0187    0.0    0
896    1563442872.19    1563442872.29    0.0970001220703    8    0.7341    5.8728    0.83110012207    0.0    0
897    1563442872.25    1563442872.29    0.0410001277924    32    2.1734    69.5488    2.21440012779    0.0    0
898    1563442872.49    1563442872.49    0.0    24    2.1551    51.7224    2.1551    0.0    0
899    1563442872.63    1563442872.63    0.0    49    0.1819    8.9131    0.1819    0.0    0
900    1563442872.63    1563442872.78    0.144999980927    49    0.0502    2.4598    0.195199980927    0.0    0
901    1563442872.65    1563442872.9    0.258000135422    64    0.0209    1.3376    0.278900135422    0.0    0
902    1563442872.65    1563442873.13    0.482000112534    64    0.0042    0.2688    0.486200112534    0.0    0
903    1563442872.71    1563442873.35    0.646000146866    32    0.0059    0.1888    0.651900146866    0.0    0
904    1563442872.71    1563442873.41    0.697999954224    32    0.0922    2.9504    0.790199954224    0.0    0
905    1563442872.71    1563442873.46    0.75    32    0.0173    0.5536    0.7673    0.0    0
906    1563442872.71    1563442873.51    0.799999952316    32    0.0218    0.6976    0.821799952316    0.0    0
907    1563442872.71    1563442873.56    0.852999925613    32    0.004    0.128    0.856999925613    0.0    0
908    1563442872.71    1563442873.61    0.903000116348    32    0.0549    1.7568    0.957900116348    0.0    0
909    1563442872.71    1563442873.67    0.954999923706    32    0.0062    0.1984    0.961199923706    0.0    0
910    1563442872.71    1563442873.72    1.01200008392    32    0.0646    2.0672    1.07660008392    0.0    0
911    1563442872.71    1563442873.81    1.09999990463    16    0.0053    0.0848    1.10529990463    0.0    0
912    1563442872.71    1563442873.83    1.11299991608    16    0.0053    0.0848    1.11829991608    0.0    0
913    1563442872.71    1563442873.84    1.12800002098    16    0.0391    0.6256    1.16710002098    0.0    0
914    1563442872.72    1563442873.86    1.14499998093    16    0.0069    0.1104    1.15189998093    0.0    0
915    1563442872.72    1563442873.88    1.15999984741    16    0.0694    1.1104    1.22939984741    0.0    0
916    1563442872.72    1563442873.89    1.17499995232    16    0.0999    1.5984    1.27489995232    0.0    0
917    1563442872.72    1563442873.91    1.19099998474    16    0.0372    0.5952    1.22819998474    0.0    0
918    1563442872.72    1563442873.92    1.20500016212    16    0.1416    2.2656    1.34660016212    0.0    0
919    1563442872.72    1563442873.94    1.22300004959    50    0.0931    4.655    1.31610004959    0.0    0
920    1563442872.72    1563442874.08    1.3630001545    50    0.0641    3.205    1.4271001545    0.0    0
921    1563442872.72    1563442874.22    1.49899983406    25    0.0689    1.7225    1.56789983406    0.0    0
922    1563442872.72    1563442874.26    1.53100013733    25    0.1828    4.57    1.71380013733    0.0    0
923    1563442872.73    1563442874.29    1.56399989128    64    0.0964    6.1696    1.66039989128    0.0    0
924    1563442872.73    1563442874.51    1.78299999237    64    0.0922    5.9008    1.87519999237    0.0    0
925    1563442872.73    1563442874.73    2.00100016594    64    0.0923    5.9072    2.09330016594    0.0    0
926    1563442872.73    1563442874.97    2.23799991608    64    0.0046    0.2944    2.24259991608    0.0    0
927    1563442872.73    1563442875.18    2.44600009918    64    0.0899    5.7536    2.53590009918    0.0    0
928    1563442872.73    1563442875.39    2.66199994087    64    0.0947    6.0608    2.75669994087    0.0    0
929    1563442872.73    1563442875.6    2.86599993706    32    0.0094    0.3008    2.87539993706    0.0    0
930    1563442872.73    1563442875.65    2.91499996185    32    0.0304    0.9728    2.94539996185    0.0    0
931    1563442872.73    1563442875.7    2.96900010109    32    0.0042    0.1344    2.97320010109    0.0    0
932    1563442872.73    1563442875.76    3.02000021935    32    0.0918    2.9376    3.11180021935    0.0    0
933    1563442872.74    1563442875.82    3.08799982071    32    0.0408    1.3056    3.12879982071    0.0    0
934    1563442872.74    1563442875.88    3.1400001049    32    0.0062    0.1984    3.1462001049    0.0    0
935    1563442872.74    1563442875.94    3.19900012016    72    0.1307    9.4104    3.32970012016    0.0    0
936    1563442872.74    1563442876.21    3.47200012207    72    0.1455    10.476    3.61750012207    0.0    0
937    1563442872.74    1563442876.47    3.73000001907    36    0.0503    1.8108    3.78030001907    0.0    0
938    1563442872.74    1563442876.53    3.78999996185    36    0.0635    2.286    3.85349996185    0.0    0
939    1563442872.86    1563442876.6    3.73300004005    24    2.1569    51.7656    5.88990004005    0.0    0
940    1563442873.02    1563442876.63    3.60599994659    6    0.5646    3.3876    4.17059994659    0.0    0
941    1563442873.24    1563442876.63    3.39299988747    16    0.0884    1.4144    3.48139988747    0.0    0
942    1563442873.24    1563442876.64    3.40499997139    16    0.0026    0.0416    3.40759997139    0.0    0
943    1563442873.24    1563442876.65    3.41799998283    16    0.0062    0.0992    3.42419998283    0.0    0
944    1563442873.24    1563442876.67    3.43300008774    16    0.0423    0.6768    3.47530008774    0.0    0
945    1563442873.24    1563442876.69    3.44800019264    16    0.0591    0.9456    3.50710019264    0.0    0
946    1563442873.24    1563442876.7    3.45899987221    16    0.1216    1.9456    3.58059987221    0.0    0
947    1563442873.24    1563442876.71    3.47099995613    16    0.0186    0.2976    3.48959995613    0.0    0
948    1563442873.24    1563442876.72    3.48399996758    16    0.128    2.048    3.61199996758    0.0    0
949    1563442873.4    1563442876.74    3.34200000763    24    2.1523    51.6552    5.49430000763    0.0    0
950    1563442873.72    1563442876.77    3.0490000248    16    0.0042    0.0672    3.0532000248    0.0    0
951    1563442873.72    1563442876.79    3.06100010872    16    0.0062    0.0992    3.06720010872    0.0    0
952    1563442873.72    1563442876.8    3.07500004768    16    0.048    0.768    3.12300004768    0.0    0
953    1563442873.72    1563442876.82    3.09100008011    16    0.0746    1.1936    3.16560008011    0.0    0
954    1563442873.72    1563442876.84    3.11900019646    16    0.1244    1.9904    3.24340019646    0.0    0
955    1563442873.73    1563442876.86    3.13100004196    16    0.089    1.424    3.22000004196    0.0    0
956    1563442873.73    1563442876.88    3.15199995041    16    0.0186    0.2976    3.17059995041    0.0    0
957    1563442873.73    1563442876.89    3.16499996185    16    0.1833    2.9328    3.34829996185    0.0    0
958    1563442873.73    1563442876.9    3.1779999733    24    2.1478    51.5472    5.3257999733    0.0    0
959    1563442873.73    1563442876.94    3.21300005913    32    0.0062    0.1984    3.21920005913    0.0    0
960    1563442873.73    1563442877.0    3.27099990845    32    0.0039    0.1248    3.27489990845    0.0    0
961    1563442873.73    1563442877.06    3.32899999619    32    0.0244    0.7808    3.35339999619    0.0    0
962    1563442873.73    1563442877.12    3.38700008392    32    0.0062    0.1984    3.39320008392    0.0    0
963    1563442873.73    1563442877.17    3.44099998474    32    0.0556    1.7792    3.49659998474    0.0    0
964    1563442873.73    1563442877.23    3.49799990654    32    0.0638    2.0416    3.56179990654    0.0    0
965    1563442873.73    1563442877.28    3.54799985886    32    0.0925    2.96    3.64049985886    0.0    0
966    1563442873.73    1563442877.33    3.60100007057    32    0.0188    0.6016    3.61980007057    0.0    0
967    1563442873.75    1563442877.39    3.63899993896    32    0.004    0.128    3.64299993896    0.0    0
968    1563442873.77    1563442877.45    3.68400001526    98    0.0014    0.1372    3.68540001526    0.0    0
969    1563442873.77    1563442877.97    4.19899988174    98    0.12    11.76    4.31899988174    0.0    0
970    1563442873.77    1563442878.47    4.69800019264    49    0.1815    8.8935    4.87950019264    0.0    0
971    1563442873.77    1563442878.58    4.80799984932    49    0.124    6.076    4.93199984932    0.0    0
972    1563442874.0    1563442878.69    4.69199991226    24    2.1533    51.6792    6.84529991226    0.0    0
973    1563442874.29    1563442878.72    4.43000006676    24    2.1793    52.3032    6.60930006676    0.0    0
974    1563442874.68    1563442878.75    4.0720000267    16    0.0062    0.0992    4.0782000267    0.0    0
975    1563442874.68    1563442878.76    4.07799983025    25    0.0878    2.195    4.16579983025    0.0    0
976    1563442875.23    1563442878.8    3.56299996376    64    0.0062    0.3968    3.56919996376    0.0    0
977    1563442875.23    1563442879.04    3.80100011826    64    0.001    0.064    3.80200011826    0.0    0
978    1563442875.23    1563442879.27    4.03500008583    64    0.0012    0.0768    4.03620008583    0.0    0
979    1563442875.23    1563442879.48    4.24900007248    64    0.0062    0.3968    4.25520007248    0.0    0
980    1563442875.24    1563442879.69    4.45499992371    64    0.0008    0.0512    4.45579992371    0.0    0
981    1563442875.26    1563442879.9    4.64700007439    8    0.0351    0.2808    4.68210007439    0.0    0
982    1563442875.26    1563442879.92    4.66199994087    8    0.0062    0.0496    4.66819994087    0.0    0
983    1563442875.26    1563442879.93    4.66700005531    8    0.0017    0.0136    4.66870005531    0.0    0
984    1563442875.26    1563442879.93    4.66899991035    8    0.0008    0.0064    4.66979991035    0.0    0
985    1563442875.26    1563442879.94    4.67600011826    8    0.1378    1.1024    4.81380011826    0.0    0
986    1563442875.26    1563442879.94    4.67900013924    8    0.3599    2.8792    5.03890013924    0.0    0
987    1563442875.26    1563442879.94    4.68099999428    9    0.3694    3.3246    5.05039999428    0.0    0
988    1563442875.26    1563442879.95    4.68400001526    9    0.1693    1.5237    4.85330001526    0.0    0
989    1563442875.26    1563442879.95    4.6890001297    16    0.0007    0.0112    4.6897001297    0.0    0
990    1563442875.27    1563442879.97    4.70499992371    16    0.0007    0.0112    4.70569992371    0.0    0
991    1563442875.27    1563442879.98    4.71899986267    16    0.0007    0.0112    4.71969986267    0.0    0
992    1563442875.27    1563442880.0    4.73399996758    16    0.0007    0.0112    4.73469996758    0.0    0
993    1563442875.27    1563442880.02    4.74900007248    16    0.3625    5.8    5.11150007248    0.0    0
994    1563442875.27    1563442880.03    4.76300001144    16    0.0008    0.0128    4.76380001144    0.0    0
995    1563442875.27    1563442880.04    4.77399992943    18    0.0006    0.0108    4.77459992943    0.0    0
996    1563442875.27    1563442880.06    4.79200005531    18    0.0062    0.1116    4.79820005531    0.0    0
997    1563442875.73    1563442880.08    4.35599994659    8    8.6789    69.4312    13.0348999466    0.0    0
998    1563442875.76    1563442880.09    4.32699990273    24    2.1739    52.1736    6.50089990273    0.0    0
999    1563442875.92    1563442880.12    4.19799995422    32    1.0799    34.5568    5.27789995422    0.0    0

dispatched jobs are: 1000 out of 1000
average queue time is: 0.591010001898
fso links are used for 0 times
overall utilization is 0.0858514547699
average response time is 1.6306134019
average weighted response time is 5.29310645742
average slowdown is 1.07617741958
cpu_request: 22609, cpu_run: 22640
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
