#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
506    1624371236.48    1624371236.55    0.0720000267029    16    4.075    65.2    4.1470000267    2.46666666667    4
507    1624371237.21    1624371237.32    0.114000082016    64    3.884    248.576    3.99800008202    4.36359126984    8
508    1624371238.08    1624371238.38    0.297999858856    128    3.3359    426.9952    3.63389985886    4.50971948819    8
509    1624371238.1    1624371238.54    0.443000078201    128    3.6898    472.2944    4.1328000782    4.21124507874    6
510    1624371238.11    1624371238.68    0.569999933243    128    3.299    422.272    3.86899993324    4.32025098425    6
511    1624371238.11    1624371239.01    0.895999908447    128    3.3468    428.3904    4.24279990845    5.51439468504    11
512    1624371238.3    1624371239.02    0.720999956131    16    1.2191    19.5056    1.94009995613    2.41666666667    4
513    1624371238.33    1624371239.03    0.705000162125    2    0.008    0.016    0.713000162125    1.0    1
514    1624371238.36    1624371239.05    0.68799996376    2    0.0005    0.001    0.68849996376    1.0    1
515    1624371238.42    1624371239.06    0.640000104904    2    0.0009    0.0018    0.640900104904    1.0    1
516    1624371238.48    1624371239.08    0.59500002861    4    0.0006    0.0024    0.59560002861    1.5    2
517    1624371238.5    1624371239.1    0.596999883652    4    0.0005    0.002    0.597499883652    1.5    2
518    1624371238.51    1624371239.12    0.601000070572    4    0.0005    0.002    0.601500070572    1.5    2
519    1624371238.53    1624371239.13    0.602999925613    4    0.0005    0.002    0.603499925613    1.5    2
520    1624371238.9    1624371239.16    0.258000135422    16    2.944    47.104    3.20200013542    2.84166666667    5
521    1624371239.94    1624371239.98    0.0339999198914    16    1.5514    24.8224    1.58539991989    3.39166666667    6
522    1624371240.54    1624371240.54    0.00399994850159    16    1.5461    24.7376    1.5500999485    2.41666666667    4
523    1624371240.72    1624371240.72    0.00399994850159    16    4.3335    69.336    4.3374999485    2.46666666667    4
524    1624371241.27    1624371241.27    0.000999927520752    1    1.7581    1.7581    1.75909992752    0    0
525    1624371241.89    1624371241.89    0.00300002098083    16    3.3179    53.0864    3.32090002098    2.54166666667    4
526    1624371244.08    1624371244.08    0.00600004196167    32    0.0007    0.0224    0.00670004196167    2.97177419355    4
527    1624371244.14    1624371244.15    0.0090000629425    32    0.0007    0.0224    0.0097000629425    2.97177419355    4
528    1624371244.17    1624371244.18    0.00799989700317    32    0.0008    0.0256    0.00879989700317    2.97177419355    4
529    1624371244.2    1624371244.21    0.00699996948242    32    0.0008    0.0256    0.00779996948242    2.97177419355    4
530    1624371244.3    1624371244.41    0.111999988556    128    3.2519    416.2432    3.36389998856    4.09018208661    6
531    1624371245.26    1624371245.26    0.00300002098083    16    3.9725    63.56    3.97550002098    2.46666666667    4
532    1624371245.4    1624371245.55    0.145999908447    128    3.3044    422.9632    3.45039990845    4.38976377953    7
533    1624371245.42    1624371245.69    0.276000022888    128    0.0452    5.7856    0.321200022888    4.35740649606    7
534    1624371245.79    1624371245.81    0.0199999809265    32    0.0011    0.0352    0.0210999809265    3.24193548387    5
535    1624371245.83    1624371245.86    0.0209999084473    32    0.0006    0.0192    0.0215999084473    3.24193548387    5
536    1624371246.02    1624371246.05    0.0250000953674    32    3.1453    100.6496    3.17030009537    3.24193548387    5
537    1624371246.04    1624371246.08    0.039999961853    32    0.0277    0.8864    0.067699961853    3.125    4
538    1624371246.19    1624371246.4    0.208000183105    128    4.3331    554.6368    4.54110018311    4.49876968504    8
539    1624371246.61    1624371246.64    0.0260000228882    32    0.0014    0.0448    0.0274000228882    3.4314516129    5
540    1624371246.63    1624371246.68    0.0499999523163    32    0.0429    1.3728    0.0928999523163    3.47580645161    5
541    1624371247.32    1624371247.34    0.0199999809265    16    1.9594    31.3504    1.97939998093    2.76666666667    4
542    1624371247.8    1624371247.81    0.0130000114441    16    1.5445    24.712    1.55750001144    2.38333333333    4
543    1624371249.37    1624371249.38    0.00399994850159    16    3.0806    49.2896    3.0845999485    2.26666666667    3
544    1624371249.62    1624371249.62    0.0019998550415    1    0.6377    0.6377    0.639699855042    0    0
545    1624371251.98    1624371251.98    0.00799989700317    16    4.035    64.56    4.042999897    2.39166666667    4
546    1624371252.03    1624371252.03    0.00300002098083    1    0.0097    0.0097    0.0127000209808    0    0
547    1624371252.47    1624371252.47    0.0    1    0.0011    0.0011    0.0011    0    0
548    1624371252.49    1624371252.49    0.00100016593933    2    0.0024    0.0048    0.00340016593933    1.0    1
549    1624371252.51    1624371252.51    0.000999927520752    2    0.0005    0.001    0.00149992752075    1.0    1
550    1624371252.52    1624371252.52    0.0    4    0.0004    0.0016    0.0004    1.5    2
551    1624371252.54    1624371252.54    0.00100016593933    8    0.0006    0.0048    0.00160016593933    1.75    2
552    1624371252.55    1624371252.56    0.00200009346008    16    0.0009    0.0144    0.00290009346008    2.26666666667    3
553    1624371252.57    1624371252.57    0.00399994850159    16    4.0518    64.8288    4.0557999485    2.26666666667    3
554    1624371252.57    1624371252.59    0.0159997940063    32    0.0012    0.0384    0.0171997940063    3.16129032258    5
555    1624371252.63    1624371252.63    0.00499987602234    4    0.0004    0.0016    0.00539987602234    1.66666666667    3
556    1624371252.72    1624371252.73    0.00399994850159    4    0.0004    0.0016    0.00439994850159    1.66666666667    3
557    1624371252.8    1624371252.81    0.00499987602234    4    0.0006    0.0024    0.00559987602234    1.66666666667    3
558    1624371252.83    1624371252.84    0.00499987602234    4    0.0006    0.0024    0.00559987602234    1.66666666667    3
559    1624371252.88    1624371252.88    0.00499987602234    4    0.0005    0.002    0.00549987602234    1.66666666667    3
560    1624371252.89    1624371252.9    0.0090000629425    10    0.0147    0.147    0.0237000629425    2.06666666667    3
561    1624371252.93    1624371252.93    0.00899982452393    10    0.0008    0.008    0.00979982452393    2.06666666667    3
562    1624371252.94    1624371252.95    0.007000207901    10    0.0008    0.008    0.007800207901    2.06666666667    3
563    1624371252.97    1624371252.98    0.00600004196167    10    0.0193    0.193    0.0253000419617    2.06666666667    3
564    1624371253.0    1624371253.01    0.00799989700317    10    0.0009    0.009    0.00889989700317    2.06666666667    3
565    1624371253.02    1624371253.03    0.007000207901    4    0.0005    0.002    0.007500207901    1.66666666667    3
566    1624371253.08    1624371253.14    0.0550000667572    10    0.0005    0.005    0.0555000667572    2.06666666667    3
567    1624371253.1    1624371253.15    0.050999879837    1    0.0004    0.0004    0.051399879837    0    0
568    1624371253.13    1624371253.15    0.0260000228882    2    0.0004    0.0008    0.0264000228882    1.0    1
569    1624371253.14    1624371253.16    0.0140001773834    2    0.003    0.006    0.0170001773834    1.0    1
570    1624371253.16    1624371253.16    0.00699996948242    2    0.0037    0.0074    0.0106999694824    1.0    1
571    1624371253.19    1624371253.19    0.00399994850159    4    0.0005    0.002    0.00449994850159    1.66666666667    3
572    1624371253.2    1624371253.21    0.00699996948242    5    0.2076    1.038    0.214599969482    1.8    3
573    1624371253.21    1624371253.22    0.010999917984    4    0.0006    0.0024    0.011599917984    1.5    2
574    1624371253.22    1624371253.23    0.00600004196167    2    0.0853    0.1706    0.0913000419617    1.0    1
575    1624371253.38    1624371253.49    0.119999885559    128    3.4324    439.3472    3.55239988556    4.15440452756    6
576    1624371253.52    1624371253.52    0.000999927520752    2    0.0002    0.0004    0.00119992752075    1.0    1
577    1624371253.53    1624371253.53    0.00100016593933    2    0.0006    0.0012    0.00160016593933    1.0    1
578    1624371253.55    1624371253.55    0.00699996948242    4    0.0005    0.002    0.00749996948242    1.66666666667    3
579    1624371253.55    1624371253.57    0.0169999599457    4    0.0005    0.002    0.0174999599457    1.66666666667    3
580    1624371253.72    1624371253.72    0.00499987602234    4    0.0004    0.0016    0.00539987602234    1.66666666667    3
581    1624371253.77    1624371253.77    0.00600004196167    4    0.0003    0.0012    0.00630004196167    1.66666666667    3
582    1624371253.87    1624371253.88    0.0110001564026    32    0.0004    0.0128    0.0114001564026    3.16129032258    5
583    1624371253.89    1624371253.9    0.0169999599457    32    0.0006    0.0192    0.0175999599457    3.16129032258    5
584    1624371253.92    1624371253.92    0.00699996948242    8    0.0566    0.4528    0.0635999694824    1.92857142857    3
585    1624371254.0    1624371254.01    0.010999917984    4    0.0005    0.002    0.011499917984    1.66666666667    3
586    1624371254.0    1624371254.01    0.0120000839233    2    0.0003    0.0006    0.0123000839233    1.0    1
587    1624371254.0    1624371254.02    0.0120000839233    1    0.0004    0.0004    0.0124000839233    0    0
588    1624371254.0    1624371254.02    0.0199999809265    8    0.0005    0.004    0.0204999809265    1.92857142857    3
589    1624371254.12    1624371254.13    0.00799989700317    8    0.0609    0.4872    0.0688998970032    1.92857142857    3
590    1624371254.2    1624371254.22    0.0239999294281    32    0.0003    0.0096    0.0242999294281    3.16129032258    5
591    1624371254.21    1624371254.24    0.0280001163483    32    0.0005    0.016    0.0285001163483    3.16129032258    5
592    1624371254.28    1624371254.29    0.0169999599457    32    0.0004    0.0128    0.0173999599457    3.16129032258    5
593    1624371254.36    1624371254.37    0.0120000839233    32    0.0005    0.016    0.0125000839233    3.16129032258    5
594    1624371254.39    1624371254.4    0.018000125885    32    0.0006    0.0192    0.018600125885    3.16129032258    5
595    1624371254.4    1624371254.42    0.0230000019073    32    0.0008    0.0256    0.0238000019073    3.16129032258    5
596    1624371254.42    1624371254.43    0.0139999389648    1    0.0007    0.0007    0.0146999389648    0    0
597    1624371254.43    1624371254.43    0.00300002098083    2    0.0004    0.0008    0.00340002098083    1.0    1
598    1624371254.43    1624371254.44    0.0090000629425    4    0.004    0.016    0.0130000629425    1.66666666667    3
599    1624371254.45    1624371254.45    0.00499987602234    4    0.0037    0.0148    0.00869987602234    1.66666666667    3
600    1624371254.46    1624371254.47    0.0090000629425    8    0.0259    0.2072    0.0349000629425    1.92857142857    3
601    1624371254.48    1624371254.49    0.0090000629425    10    0.0008    0.008    0.0098000629425    2.13333333333    3
602    1624371254.48    1624371254.51    0.0239999294281    32    0.0004    0.0128    0.0243999294281    3.07056451613    4
603    1624371254.49    1624371254.53    0.0350000858307    32    0.0004    0.0128    0.0354000858307    3.16129032258    5
604    1624371254.51    1624371254.55    0.0349998474121    32    0.0004    0.0128    0.0353998474121    3.16129032258    5
605    1624371254.53    1624371254.55    0.0269999504089    2    0.0003    0.0006    0.0272999504089    1.0    1
606    1624371254.56    1624371254.56    0.00200009346008    1    0.0004    0.0004    0.00240009346008    0    0
607    1624371254.56    1624371254.56    0.00400018692017    2    0.0003    0.0006    0.00430018692017    1.0    1
608    1624371254.56    1624371254.57    0.0110001564026    4    0.0004    0.0016    0.0114001564026    1.66666666667    3
609    1624371254.56    1624371254.58    0.0209999084473    8    0.0005    0.004    0.0214999084473    1.92857142857    3
610    1624371254.56    1624371254.59    0.0329999923706    16    0.0007    0.0112    0.0336999923706    2.475    4
611    1624371254.57    1624371254.6    0.0239999294281    1    0.0004    0.0004    0.0243999294281    0    0
612    1624371254.59    1624371254.6    0.00999999046326    2    0.0004    0.0008    0.0103999904633    1.0    1
613    1624371254.6    1624371254.61    0.00899982452393    10    0.0006    0.006    0.00959982452393    2.06666666667    3
614    1624371254.64    1624371254.64    0.00600004196167    10    0.0006    0.006    0.00660004196167    2.06666666667    3
615    1624371254.65    1624371254.66    0.00600004196167    4    0.0005    0.002    0.00650004196167    1.66666666667    3
616    1624371254.67    1624371254.68    0.0090000629425    4    0.0005    0.002    0.0095000629425    1.66666666667    3
617    1624371254.67    1624371254.69    0.0220000743866    8    0.0008    0.0064    0.0228000743866    1.92857142857    3
618    1624371254.67    1624371254.7    0.0309998989105    5    0.0008    0.004    0.0317998989105    1.8    3
619    1624371254.68    1624371254.72    0.0340001583099    16    0.0008    0.0128    0.0348001583099    2.475    4
620    1624371254.7    1624371254.74    0.0390000343323    32    0.0012    0.0384    0.0402000343323    3.16129032258    5
621    1624371254.73    1624371254.75    0.0199999809265    10    0.0006    0.006    0.0205999809265    2.13333333333    3
622    1624371254.76    1624371254.77    0.00899982452393    10    0.0006    0.006    0.00959982452393    2.06666666667    3
623    1624371254.79    1624371254.8    0.00800013542175    10    0.0006    0.006    0.00860013542175    2.06666666667    3
624    1624371254.82    1624371254.83    0.00999999046326    10    0.0007    0.007    0.0106999904633    2.06666666667    3
625    1624371254.85    1624371254.87    0.0169999599457    32    0.0006    0.0192    0.0175999599457    3.16129032258    5
626    1624371254.87    1624371254.89    0.0209999084473    32    0.0112    0.3584    0.0321999084473    3.16129032258    5
627    1624371254.9    1624371254.9    0.00699996948242    10    0.0006    0.006    0.00759996948242    2.13333333333    3
628    1624371254.91    1624371254.92    0.00799989700317    10    0.0006    0.006    0.00859989700317    2.06666666667    3
629    1624371254.93    1624371254.93    0.000999927520752    1    0.0039    0.0039    0.00489992752075    0    0
630    1624371254.96    1624371254.98    0.0179998874664    32    0.7969    25.5008    0.814899887466    3.16129032258    5
631    1624371254.98    1624371255.0    0.0209999084473    32    3.9606    126.7392    3.98159990845    3.07056451613    4
632    1624371254.99    1624371255.01    0.0130000114441    5    0.0005    0.0025    0.0135000114441    1.6    2
633    1624371255.04    1624371255.05    0.0090000629425    5    0.0005    0.0025    0.0095000629425    1.6    2
634    1624371255.05    1624371255.06    0.0090000629425    10    0.0005    0.005    0.0095000629425    2.13333333333    3
635    1624371255.1    1624371255.11    0.0090000629425    10    0.0006    0.006    0.0096000629425    2.13333333333    3
636    1624371255.13    1624371255.14    0.00800013542175    10    0.0005    0.005    0.00850013542175    2.13333333333    3
637    1624371255.21    1624371255.22    0.00699996948242    10    0.0006    0.006    0.00759996948242    2.13333333333    3
638    1624371256.13    1624371256.14    0.0149998664856    32    1.6897    54.0704    1.70469986649    3.10282258065    4
639    1624371256.17    1624371256.19    0.0130000114441    32    0.1643    5.2576    0.177300011444    3.16129032258    5
640    1624371256.41    1624371256.41    0.00600004196167    4    0.0004    0.0016    0.00640004196167    1.66666666667    3
641    1624371256.42    1624371256.43    0.00600004196167    4    0.0017    0.0068    0.00770004196167    1.66666666667    3
642    1624371256.44    1624371256.44    0.00600004196167    4    0.0004    0.0016    0.00640004196167    1.66666666667    3
643    1624371256.47    1624371256.48    0.00699996948242    4    0.0004    0.0016    0.00739996948242    1.66666666667    3
644    1624371256.47    1624371256.49    0.0150001049042    4    0.0005    0.002    0.0155001049042    1.66666666667    3
645    1624371256.48    1624371256.5    0.0139999389648    4    0.0003    0.0012    0.0142999389648    1.66666666667    3
646    1624371256.92    1624371256.92    0.00200009346008    16    3.1508    50.4128    3.15280009346    2.26666666667    3
647    1624371257.45    1624371257.46    0.00800013542175    16    4.0801    65.2816    4.08810013542    2.475    4
648    1624371257.76    1624371257.77    0.0139999389648    32    0.0008    0.0256    0.0147999389648    3.00806451613    4
649    1624371259.1    1624371259.11    0.007000207901    16    1.5382    24.6112    1.5452002079    2.39166666667    4
650    1624371259.13    1624371259.17    0.0369999408722    64    15.5746    996.7744    15.6115999409    3.62896825397    5
651    1624371259.16    1624371259.18    0.0150001049042    16    1.5426    24.6816    1.5576001049    2.46666666667    4
652    1624371259.22    1624371259.24    0.0130000114441    16    1.5446    24.7136    1.55760001144    2.575    4
653    1624371259.24    1624371259.24    0.000999927520752    1    0.5647    0.5647    0.565699927521    0    0
654    1624371260.16    1624371260.16    0.00300002098083    16    1.6394    26.2304    1.64240002098    2.26666666667    3
655    1624371260.16    1624371260.17    0.0130000114441    16    3.1386    50.2176    3.15160001144    2.53333333333    4
656    1624371261.61    1624371261.62    0.0090000629425    16    3.0803    49.2848    3.08930006294    2.39166666667    4
657    1624371261.61    1624371261.62    0.0160000324249    16    4.1214    65.9424    4.13740003242    2.475    4
658    1624371262.06    1624371262.06    0.000999927520752    10    0.0007    0.007    0.00169992752075    1.95555555556    3
659    1624371262.07    1624371262.07    0.000999927520752    10    0.0008    0.008    0.00179992752075    1.95555555556    3
660    1624371262.1    1624371262.11    0.00999999046326    30    0.0091    0.273    0.0190999904633    2.95172413793    4
661    1624371262.12    1624371262.14    0.0199999809265    10    0.0006    0.006    0.0205999809265    2.15555555556    3
662    1624371262.15    1624371262.15    0.0    1    0.0018    0.0018    0.0018    0    0
663    1624371262.2    1624371262.2    0.0    5    0.0006    0.003    0.0006    1.6    2
664    1624371262.21    1624371262.21    0.00100016593933    10    0.0006    0.006    0.00160016593933    1.95555555556    3
665    1624371262.31    1624371262.31    0.000999927520752    10    0.0006    0.006    0.00159992752075    1.95555555556    3
666    1624371262.32    1624371262.32    0.0    1    0.0081    0.0081    0.0081    0    0
667    1624371262.35    1624371262.53    0.177999973297    128    3.475    444.8    3.6529999733    4.02165354331    6
668    1624371262.38    1624371262.66    0.28200006485    10    0.0008    0.008    0.28280006485    2.13333333333    3
669    1624371262.4    1624371262.68    0.28200006485    1    0.0053    0.0053    0.28730006485    0    0
670    1624371262.43    1624371262.76    0.330000162125    10    0.0006    0.006    0.330600162125    2.13333333333    3
671    1624371262.44    1624371262.84    0.395999908447    10    0.0006    0.006    0.396599908447    2.13333333333    3
672    1624371262.49    1624371262.92    0.425999879837    10    0.0007    0.007    0.426699879837    2.13333333333    3
673    1624371262.51    1624371263.0    0.493999958038    10    0.0006    0.006    0.494599958038    2.13333333333    3
674    1624371262.52    1624371263.02    0.499000072479    1    0.0003    0.0003    0.499300072479    0    0
675    1624371262.57    1624371263.1    0.533999919891    10    0.0006    0.006    0.534599919891    2.13333333333    3
676    1624371262.61    1624371263.18    0.565999984741    10    0.0006    0.006    0.566599984741    2.13333333333    3
677    1624371262.63    1624371263.26    0.631000041962    5    0.0006    0.003    0.631600041962    1.6    2
678    1624371262.65    1624371263.36    0.714999914169    32    0.0013    0.0416    0.716299914169    3.48991935484    5
679    1624371262.66    1624371263.37    0.710000038147    10    0.0006    0.006    0.710600038147    2.04444444444    3
680    1624371262.69    1624371263.39    0.700000047684    32    0.0518    1.6576    0.751800047684    3.07258064516    4
681    1624371262.77    1624371263.49    0.71799993515    32    0.0333    1.0656    0.75129993515    3.48991935484    5
682    1624371262.82    1624371263.51    0.689999818802    32    0.2018    6.4576    0.891799818802    3.07258064516    4
683    1624371263.04    1624371263.68    0.641000032425    32    0.0036    0.1152    0.644600032425    4.41330645161    10
684    1624371263.05    1624371263.78    0.727999925613    32    0.2487    7.9584    0.976699925613    3.48991935484    5
685    1624371263.49    1624371263.79    0.307999849319    16    3.2111    51.3776    3.51909984932    2.53333333333    4
686    1624371263.49    1624371263.9    0.411000013351    16    4.0661    65.0576    4.47710001335    3.775    8
687    1624371263.63    1624371264.15    0.523000001907    128    3.4574    442.5472    3.98040000191    5.01488681102    10
688    1624371264.4    1624371264.5    0.0920000076294    32    4.3327    138.6464    4.42470000763    3.85080645161    6
689    1624371264.45    1624371264.6    0.144999980927    32    0.0116    0.3712    0.156599980927    3.71169354839    7
690    1624371264.51    1624371264.76    0.241000175476    32    0.0121    0.3872    0.253100175476    3.69758064516    6
691    1624371264.55    1624371264.77    0.227999925613    32    1.7049    54.5568    1.93289992561    3.09475806452    4
692    1624371265.14    1624371265.21    0.069000005722    8    0.0032    0.0256    0.072200005722    2.07142857143    4
693    1624371265.37    1624371265.46    0.0900001525879    8    0.0304    0.2432    0.120400152588    2.07142857143    4
694    1624371265.43    1624371265.57    0.133000135422    16    0.0289    0.4624    0.161900135422    2.825    5
695    1624371265.45    1624371265.58    0.133000135422    1    0.1214    0.1214    0.254400135422    0    0
696    1624371265.87    1624371265.87    0.000999927520752    1    0.0121    0.0121    0.0130999275208    0    0
697    1624371265.91    1624371265.92    0.00300002098083    1    4.3326    4.3326    4.33560002098    0    0
698    1624371265.92    1624371265.92    0.0019998550415    1    0.0075    0.0075    0.0094998550415    0    0
699    1624371265.93    1624371265.94    0.00300002098083    2    3.0416    6.0832    3.04460002098    1.0    1
700    1624371265.94    1624371265.99    0.0429999828339    4    1.5182    6.0728    1.56119998283    1.5    2
701    1624371265.96    1624371266.06    0.101999998093    8    0.8478    6.7824    0.949799998093    2.5    5
702    1624371265.98    1624371266.06    0.0879998207092    16    0.4889    7.8224    0.576899820709    2.26666666667    3
703    1624371265.99    1624371266.08    0.0920000076294    32    0.3573    11.4336    0.449300007629    3.16330645161    4
704    1624371266.01    1624371266.13    0.125999927521    64    0.319    20.416    0.444999927521    3.7380952381    5
705    1624371266.04    1624371266.16    0.12099981308    32    0.0258    0.8256    0.14679981308    3.45362903226    5
706    1624371266.05    1624371266.25    0.193000078201    64    4.3326    277.2864    4.5256000782    4.21974206349    7
707    1624371266.07    1624371266.33    0.258000135422    64    4.3328    277.2992    4.59080013542    4.30902777778    7
708    1624371266.86    1624371266.86    0.00300002098083    16    1.5565    24.904    1.55950002098    2.26666666667    3
709    1624371266.86    1624371266.87    0.00999999046326    16    0.1059    1.6944    0.115899990463    2.39166666667    4
710    1624371266.94    1624371266.95    0.00999999046326    16    3.0284    48.4544    3.03839999046    2.55    4
711    1624371266.94    1624371266.96    0.0199999809265    16    0.1053    1.6848    0.125299980927    2.475    4
712    1624371267.23    1624371267.25    0.0169999599457    32    1.3355    42.736    1.35249995995    3.09475806452    4
713    1624371267.25    1624371267.27    0.0190000534058    32    1.2632    40.4224    1.28220005341    3.23185483871    5
714    1624371267.81    1624371267.82    0.00499987602234    2    0.0004    0.0008    0.00539987602234    1.0    1
715    1624371267.82    1624371267.83    0.0090000629425    16    1.5576    24.9216    1.56660006294    2.53333333333    4
716    1624371267.82    1624371267.85    0.0270001888275    16    0.1055    1.688    0.132500188828    2.68333333333    5
717    1624371267.86    1624371267.87    0.0149998664856    2    0.0004    0.0008    0.0153998664856    1.0    1
718    1624371267.89    1624371267.94    0.0529999732971    16    3.2024    51.2384    3.2553999733    2.73333333333    4
719    1624371267.89    1624371267.96    0.0680000782013    16    0.1063    1.7008    0.174300078201    2.5    4
720    1624371268.0    1624371268.0    0.00300002098083    2    0.0338    0.0676    0.0368000209808    1.0    1
721    1624371268.05    1624371268.05    0.00399994850159    2    0.0191    0.0382    0.0230999485016    1.0    1
722    1624371268.09    1624371268.09    0.00399994850159    2    0.0068    0.0136    0.0107999485016    1.0    1
723    1624371268.18    1624371268.19    0.00300002098083    2    0.0768    0.1536    0.0798000209808    1.0    1
724    1624371268.26    1624371268.26    0.0    1    0.0127    0.0127    0.0127    0    0
725    1624371268.29    1624371268.3    0.00300002098083    2    0.0201    0.0402    0.0231000209808    1.0    1
726    1624371268.35    1624371268.36    0.00300002098083    2    0.024    0.048    0.0270000209808    1.0    1
727    1624371268.4    1624371268.4    0.00300002098083    2    0.0219    0.0438    0.0249000209808    1.0    1
728    1624371268.5    1624371268.52    0.0250000953674    64    6.8942    441.2288    6.91920009537    3.55654761905    5
729    1624371268.54    1624371268.55    0.00300002098083    2    0.0874    0.1748    0.0904000209808    1.0    1
730    1624371268.65    1624371268.66    0.00600004196167    2    0.0597    0.1194    0.0657000419617    1.0    1
731    1624371268.73    1624371268.74    0.00699996948242    2    0.1128    0.2256    0.119799969482    1.0    1
732    1624371268.99    1624371269.0    0.00600004196167    2    0.0004    0.0008    0.00640004196167    1.0    1
733    1624371269.02    1624371269.03    0.00600004196167    5    0.0011    0.0055    0.00710004196167    1.6    2
734    1624371269.04    1624371269.05    0.00600004196167    2    0.0006    0.0012    0.00660004196167    1.0    1
735    1624371269.05    1624371269.06    0.00600004196167    5    0.0008    0.004    0.00680004196167    1.6    2
736    1624371269.07    1624371269.07    0.00499987602234    2    0.0007    0.0014    0.00569987602234    1.0    1
737    1624371269.09    1624371269.09    0.00699996948242    5    0.0007    0.0035    0.00769996948242    1.6    2
738    1624371271.53    1624371271.53    0.00499987602234    10    0.0067    0.067    0.0116998760223    2.06666666667    3
739    1624371271.59    1624371271.6    0.00699996948242    10    0.0006    0.006    0.00759996948242    2.06666666667    3
740    1624371271.64    1624371271.65    0.00599980354309    10    0.0006    0.006    0.00659980354309    2.06666666667    3
741    1624371271.65    1624371271.66    0.00800013542175    10    0.0006    0.006    0.00860013542175    2.06666666667    3
742    1624371271.7    1624371271.71    0.00500011444092    10    0.0006    0.006    0.00560011444092    2.06666666667    3
743    1624371271.73    1624371271.74    0.00499987602234    10    0.0006    0.006    0.00559987602234    2.06666666667    3
744    1624371271.75    1624371271.76    0.00800013542175    10    0.0007    0.007    0.00870013542175    2.06666666667    3
745    1624371271.75    1624371271.77    0.0190000534058    10    0.0006    0.006    0.0196000534058    2.06666666667    3
746    1624371271.76    1624371271.78    0.0199999809265    10    0.0006    0.006    0.0205999809265    2.06666666667    3
747    1624371271.78    1624371271.8    0.0160000324249    10    0.0006    0.006    0.0166000324249    2.06666666667    3
748    1624371271.81    1624371271.82    0.00500011444092    10    0.0006    0.006    0.00560011444092    2.06666666667    3
749    1624371271.86    1624371271.86    0.00800013542175    10    0.0006    0.006    0.00860013542175    2.06666666667    3
750    1624371271.97    1624371271.97    0.00599980354309    10    0.0006    0.006    0.00659980354309    2.06666666667    3
751    1624371272.03    1624371272.03    0.00600004196167    10    0.0007    0.007    0.00670004196167    2.06666666667    3
752    1624371272.04    1624371272.05    0.00600004196167    10    0.0006    0.006    0.00660004196167    2.06666666667    3
753    1624371272.06    1624371272.06    0.00599980354309    10    0.0006    0.006    0.00659980354309    2.06666666667    3
754    1624371272.07    1624371272.07    0.0    1    0.0036    0.0036    0.0036    0    0
755    1624371272.11    1624371272.14    0.0359997749329    10    0.0006    0.006    0.0365997749329    2.06666666667    3
756    1624371272.32    1624371272.33    0.0100002288818    16    0.1075    1.72    0.117500228882    2.39166666667    4
757    1624371272.33    1624371272.38    0.0530002117157    64    3.3886    216.8704    3.44160021172    3.64732142857    5
758    1624371272.33    1624371272.39    0.0629999637604    16    0.117    1.872    0.17999996376    2.46666666667    4
759    1624371272.33    1624371272.44    0.108999967575    64    3.3875    216.8    3.49649996758    3.77033730159    5
760    1624371272.33    1624371272.45    0.124000072479    16    0.0628    1.0048    0.186800072479    2.78333333333    4
761    1624371272.34    1624371272.46    0.12299990654    16    0.0634    1.0144    0.18639990654    2.39166666667    4
762    1624371272.34    1624371272.46    0.12299990654    1    0.0004    0.0004    0.12339990654    0    0
763    1624371272.37    1624371272.48    0.111000061035    2    0.0006    0.0012    0.111600061035    1.0    1
764    1624371272.42    1624371272.52    0.0989999771118    32    1.2629    40.4128    1.36189997711    3.37096774194    5
765    1624371272.43    1624371272.54    0.102999925613    32    1.5549    49.7568    1.65789992561    3.10887096774    4
766    1624371272.48    1624371272.6    0.118999958038    64    0.0035    0.224    0.122499958038    4.15625    6
767    1624371272.48    1624371272.65    0.174000024796    64    0.0034    0.2176    0.177400024796    3.68998015873    5
768    1624371272.49    1624371272.73    0.235000133514    64    0.0027    0.1728    0.237700133514    4.15625    6
769    1624371272.5    1624371272.78    0.278000116348    64    0.0031    0.1984    0.281100116348    3.68353174603    5
770    1624371272.5    1624371272.84    0.343000173569    64    0.003    0.192    0.346000173569    4.1994047619    6
771    1624371272.63    1624371272.9    0.261999845505    64    2.467    157.888    2.7289998455    3.68353174603    5
772    1624371272.64    1624371272.95    0.317000150681    64    2.758    176.512    3.07500015068    4.24702380952    6
773    1624371272.64    1624371273.04    0.405999898911    64    2.6418    169.0752    3.04779989891    4.27232142857    7
774    1624371272.69    1624371273.08    0.382999897003    32    1.5792    50.5344    1.962199897    3.48185483871    5
775    1624371272.73    1624371273.12    0.395999908447    16    3.1214    49.9424    3.51739990845    2.975    5
776    1624371272.73    1624371273.19    0.463999986649    16    3.095    49.52    3.55899998665    3.00833333333    6
777    1624371272.74    1624371273.29    0.546000003815    32    2.3305    74.576    2.87650000381    3.84274193548    8
778    1624371272.76    1624371273.34    0.578000068665    16    3.1672    50.6752    3.74520006866    3.10833333333    6
779    1624371272.76    1624371273.38    0.625    16    3.0847    49.3552    3.7097    3.20833333333    6
780    1624371272.77    1624371273.54    0.766999959946    64    3.0823    197.2672    3.84929995995    4.68303571429    9
781    1624371273.02    1624371273.55    0.524999856949    1    1.4152    1.4152    1.94019985695    0    0
