#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
787    1563439543.22    1563439546.39    3.16600012779    32    2.0666    66.1312    5.23260012779    2.66935483871    4
788    1563439543.61    1563439546.4    2.79399991035    8    0.0042    0.0336    2.79819991035    1.75    2
789    1563439543.75    1563439546.44    2.69599986076    32    4.3326    138.6432    7.02859986076    2.66935483871    4
790    1563439543.82    1563439546.46    2.63800001144    9    0.0002    0.0018    2.63820001144    1.77777777778    2
791    1563439543.82    1563439546.47    2.65099978447    9    0.0028    0.0252    2.65379978447    1.77777777778    2
792    1563439543.83    1563439546.49    2.65699982643    9    0.0001    0.0009    2.65709982643    1.77777777778    2
793    1563439543.99    1563439546.62    2.63700008392    64    1.3085    83.744    3.94550008392    3.20535714286    5
794    1563439544.15    1563439546.65    2.49799990654    8    0.1473    1.1784    2.64529990654    1.75    2
795    1563439544.27    1563439546.67    2.39699983597    9    0.0001    0.0009    2.39709983597    1.77777777778    2
796    1563439544.27    1563439546.68    2.41100001335    9    0.0    0.0    2.41100001335    1.77777777778    2
797    1563439544.5    1563439546.7    2.19899988174    9    0.0    0.0    2.19899988174    1.77777777778    2
798    1563439544.51    1563439546.71    2.20399999619    9    0.0053    0.0477    2.20929999619    1.77777777778    2
799    1563439544.55    1563439546.73    2.17600011826    1    0.0    0.0    2.17600011826    1.0    2
800    1563439544.56    1563439546.74    2.18700003624    9    0.0    0.0    2.18700003624    1.77777777778    2
801    1563439544.56    1563439546.76    2.19900012016    9    0.0    0.0    2.19900012016    1.77777777778    2
802    1563439544.61    1563439546.77    2.16199994087    2    0.0005    0.001    2.16249994087    1.0    2
803    1563439544.61    1563439546.78    2.17200016975    9    0.0022    0.0198    2.17420016975    1.77777777778    2
804    1563439544.66    1563439546.8    2.13899993896    9    0.0    0.0    2.13899993896    1.77777777778    2
805    1563439544.7    1563439546.81    2.10899996758    9    0.6043    5.4387    2.71329996758    1.77777777778    2
806    1563439546.19    1563439546.86    0.660000085831    32    0.3071    9.8272    0.967100085831    2.71774193548    4
807    1563439546.2    1563439546.89    0.697000026703    32    3.6644    117.2608    4.3614000267    2.73387096774    4
808    1563439548.51    1563439548.54    0.0260000228882    16    3.1584    50.5344    3.18440002289    2.16666666667    3
809    1563439548.56    1563439548.58    0.0189998149872    16    3.0852    49.3632    3.10419981499    2.16666666667    3
810    1563439549.88    1563439550.38    0.496999979019    128    2.4271    310.6688    2.92409997902    3.6781496063    6
811    1563439549.88    1563439550.94    1.05900001526    128    3.1311    400.7808    4.19010001526    3.73572834646    6
812    1563439549.96    1563439551.08    1.1139998436    64    2.1931    140.3584    3.3070998436    3.14484126984    5
813    1563439549.96    1563439551.21    1.24399995804    64    2.4182    154.7648    3.66219995804    3.21775793651    5
814    1563439550.74    1563439551.25    0.509000062943    32    1.5401    49.2832    2.04910006294    2.70564516129    4
815    1563439550.74    1563439551.29    0.549999952316    32    1.4835    47.472    2.03349995232    2.66935483871    4
816    1563439550.76    1563439551.33    0.571999788284    32    3.7027    118.4864    4.27469978828    2.70564516129    4
817    1563439551.15    1563439551.34    0.188999891281    9    0.0022    0.0198    0.191199891281    1.77777777778    2
818    1563439551.65    1563439551.67    0.0169999599457    16    3.05    48.8    3.06699995995    2.16666666667    3
819    1563439551.68    1563439551.69    0.0149998664856    16    3.1577    50.5232    3.17269986649    2.16666666667    3
820    1563439551.78    1563439551.84    0.0659999847412    32    0.0103    0.3296    0.0762999847412    2.72983870968    4
821    1563439552.22    1563439552.23    0.0110001564026    10    0.0257    0.257    0.0367001564026    1.8    2
822    1563439552.55    1563439552.59    0.0360000133514    32    4.3329    138.6528    4.36890001335    2.72983870968    4
823    1563439552.59    1563439552.71    0.125    64    2.2329    142.9056    2.3579    3.49603174603    6
824    1563439552.61    1563439552.76    0.144999980927    32    4.3328    138.6496    4.47779998093    2.72177419355    4
825    1563439552.67    1563439552.93    0.261000156403    64    4.3327    277.2928    4.5937001564    3.62847222222    6
826    1563439552.75    1563439553.07    0.324000120163    64    4.3328    277.2992    4.65680012016    3.13492063492    5
827    1563439552.97    1563439553.2    0.236999988556    64    2.5821    165.2544    2.81909998856    3.4751984127    6
828    1563439552.97    1563439553.34    0.368999958038    64    3.9381    252.0384    4.30709995804    3.15228174603    5
829    1563439553.53    1563439553.68    0.15700006485    64    1.7455    111.712    1.90250006485    3.13492063492    5
830    1563439553.63    1563439553.84    0.204999923706    64    1.7708    113.3312    1.97579992371    3.15029761905    5
831    1563439553.88    1563439553.89    0.00799989700317    8    0.1146    0.9168    0.122599897003    1.75    2
832    1563439554.37    1563439554.5    0.132999897003    64    3.6335    232.544    3.766499897    3.2123015873    5
833    1563439554.37    1563439554.62    0.25200009346    64    3.4619    221.5616    3.71390009346    3.62202380952    6
834    1563439554.37    1563439554.63    0.257999897003    16    19.5544    312.8704    19.812399897    2.53333333333    4
835    1563439554.42    1563439555.11    0.69000005722    128    2.4161    309.2608    3.10610005722    5.01328740157    10
836    1563439554.42    1563439555.61    1.18300008774    128    2.4259    310.5152    3.60890008774    4.20730807087    9
837    1563439554.72    1563439555.62    0.901999950409    16    3.1029    49.6464    4.00489995041    2.16666666667    3
838    1563439554.86    1563439555.64    0.77799987793    16    3.1739    50.7824    3.95189987793    2.16666666667    3
839    1563439554.87    1563439555.67    0.797999858856    32    0.0081    0.2592    0.806099858856    2.95362903226    5
840    1563439557.83    1563439557.85    0.0169999599457    16    3.0859    49.3744    3.10289995995    2.16666666667    3
841    1563439558.04    1563439558.06    0.0239999294281    16    3.1716    50.7456    3.19559992943    2.16666666667    3
842    1563439558.31    1563439558.32    0.0160000324249    1    0.4846    0.4846    0.500600032425    1.0    2
843    1563439558.6    1563439558.73    0.134000062943    64    4.3381    277.6384    4.47210006294    3.13492063492    5
844    1563439558.72    1563439558.78    0.0570001602173    32    0.0067    0.2144    0.0637001602173    2.66935483871    4
845    1563439558.73    1563439558.92    0.1859998703    64    3.1892    204.1088    3.3751998703    3.16517857143    5
846    1563439558.73    1563439559.07    0.338999986649    64    4.3328    277.2992    4.67179998665    3.13492063492    5
847    1563439558.85    1563439559.09    0.231999874115    4    0.0028    0.0112    0.234799874115    1.5    2
848    1563439558.86    1563439559.1    0.243999958038    4    0.0028    0.0112    0.246799958038    1.5    2
849    1563439559.56    1563439559.6    0.0390000343323    32    1.0099    32.3168    1.04890003433    2.66935483871    4
850    1563439559.59    1563439559.62    0.0260000228882    10    0.3306    3.306    0.356600022888    1.8    2
851    1563439560.03    1563439560.04    0.0130000114441    2    1.6552    3.3104    1.66820001144    1.0    2
852    1563439560.04    1563439560.05    0.0189998149872    2    0.0002    0.0004    0.0191998149872    1.0    2
853    1563439560.05    1563439560.07    0.0209999084473    2    0.0002    0.0004    0.0211999084473    1.0    2
854    1563439560.05    1563439560.08    0.0299999713898    2    0.0002    0.0004    0.0301999713898    1.0    2
855    1563439560.06    1563439560.1    0.0369999408722    2    0.0002    0.0004    0.0371999408722    1.0    2
856    1563439560.06    1563439560.11    0.0450000762939    2    0.0003    0.0006    0.0453000762939    1.0    2
857    1563439560.94    1563439560.97    0.029000043869    16    3.0688    49.1008    3.09780004387    2.16666666667    3
858    1563439561.23    1563439561.26    0.0280001163483    16    3.1706    50.7296    3.19860011635    2.16666666667    3
859    1563439561.65    1563439561.67    0.0190000534058    10    32.1433    321.433    32.1623000534    1.8    2
860    1563439561.68    1563439561.7    0.018000125885    2    0.0001    0.0002    0.018100125885    1.0    2
861    1563439561.69    1563439561.72    0.0279998779297    2    0.0083    0.0166    0.0362998779297    1.0    2
862    1563439561.73    1563439561.75    0.0169999599457    2    0.0057    0.0114    0.0226999599457    1.0    2
863    1563439562.06    1563439562.25    0.1890001297    64    2.6356    168.6784    2.8246001297    3.25049603175    5
864    1563439562.06    1563439562.42    0.366999864578    64    3.6627    234.4128    4.02969986458    3.15773809524    5
865    1563439562.06    1563439562.6    0.543999910355    64    3.422    219.008    3.96599991035    3.15228174603    5
866    1563439562.8    1563439562.97    0.167999982834    64    3.5017    224.1088    3.66969998283    3.23462301587    5
867    1563439562.8    1563439563.17    0.368000030518    64    1.6749    107.1936    2.04290003052    3.31547619048    6
868    1563439562.8    1563439563.35    0.545000076294    64    3.5034    224.2176    4.04840007629    3.13492063492    5
869    1563439562.82    1563439563.51    0.698999881744    64    4.3352    277.4528    5.03419988174    3.34176587302    5
870    1563439562.82    1563439563.68    0.868999958038    64    4.3347    277.4208    5.20369995804    3.13492063492    5
871    1563439564.02    1563439564.03    0.00799989700317    16    3.0813    49.3008    3.089299897    2.43333333333    4
872    1563439564.42    1563439564.44    0.0190000534058    16    3.2568    52.1088    3.27580005341    2.16666666667    3
873    1563439564.46    1563439564.47    0.00999999046326    4    0.0028    0.0112    0.0127999904633    1.5    2
874    1563439564.85    1563439564.98    0.12700009346    64    28.9618    1853.5552    29.0888000935    3.42708333333    6
875    1563439566.79    1563439566.9    0.113999843597    64    27.0251    1729.6064    27.1390998436    3.34821428571    6
876    1563439567.11    1563439567.13    0.0190000534058    16    3.057    48.912    3.07600005341    2.16666666667    3
877    1563439567.68    1563439567.7    0.0209999084473    16    3.2343    51.7488    3.25529990845    2.16666666667    3
878    1563439567.86    1563439567.99    0.131999969482    64    3.5426    226.7264    3.67459996948    3.19543650794    5
879    1563439567.91    1563439567.99    0.0819997787476    16    1.1077    17.7232    1.18969977875    2.45    4
880    1563439568.52    1563439568.65    0.131000041962    64    25.2989    1619.1296    25.429900042    3.13492063492    5
881    1563439568.79    1563439568.81    0.018000125885    16    3.0657    49.0512    3.08370012589    2.16666666667    3
882    1563439568.8    1563439569.31    0.511999845505    128    3.286    420.608    3.7979998455    3.81938976378    6
883    1563439569.27    1563439569.44    0.167999982834    64    1.3794    88.2816    1.54739998283    3.48412698413    6
884    1563439569.29    1563439569.58    0.290000200272    64    0.0071    0.4544    0.297100200272    3.51488095238    6
885    1563439569.33    1563439569.71    0.384999990463    64    0.0267    1.7088    0.411699990463    3.47371031746    6
886    1563439569.34    1563439569.75    0.40700006485    32    0.0341    1.0912    0.44110006485    3.14516129032    5
887    1563439569.44    1563439569.87    0.432999849319    64    4.3326    277.2864    4.76559984932    3.51488095238    6
888    1563439569.54    1563439569.99    0.449000120163    64    4.3327    277.2928    4.78170012016    3.47371031746    6
889    1563439569.59    1563439570.11    0.519999980927    64    4.3327    277.2928    4.85269998093    3.68452380952    6
890    1563439571.86    1563439571.87    0.0150001049042    16    3.0384    48.6144    3.0534001049    2.16666666667    3
891    1563439571.87    1563439571.89    0.0199999809265    16    3.0382    48.6112    3.05819998093    2.16666666667    3
892    1563439572.04    1563439572.06    0.0220000743866    16    3.2328    51.7248    3.25480007439    2.16666666667    3
893    1563439573.69    1563439573.69    0.0    4    0.0042    0.0168    0.0042    1.5    2
894    1563439574.09    1563439574.09    0.0    1    0.0099    0.0099    0.0099    1.0    2
895    1563439574.1    1563439574.1    0.0    1    0.0135    0.0135    0.0135    1.0    2
896    1563439574.12    1563439574.12    0.0    1    0.015    0.015    0.015    1.0    2
897    1563439574.14    1563439574.14    0.0    1    0.0268    0.0268    0.0268    1.0    2
898    1563439574.17    1563439574.17    0.0    1    0.016    0.016    0.016    1.0    2
899    1563439574.2    1563439574.2    0.0    1    0.0197    0.0197    0.0197    1.0    2
900    1563439574.22    1563439574.22    0.0    1    0.0118    0.0118    0.0118    1.0    2
901    1563439574.24    1563439574.24    0.0    1    0.0059    0.0059    0.0059    1.0    2
902    1563439574.25    1563439574.25    0.0    1    0.019    0.019    0.019    1.0    2
903    1563439574.27    1563439574.27    0.0    1    0.003    0.003    0.003    1.0    2
904    1563439574.29    1563439574.29    0.0    1    0.0046    0.0046    0.0046    1.0    2
905    1563439574.3    1563439574.3    0.0    1    0.0042    0.0042    0.0042    1.0    2
906    1563439574.3    1563439574.31    0.00100016593933    1    0.0291    0.0291    0.0301001659393    1.0    2
907    1563439574.34    1563439574.36    0.0250000953674    1    0.0027    0.0027    0.0277000953674    1.0    2
908    1563439574.35    1563439574.36    0.0150001049042    1    0.0098    0.0098    0.0248001049042    1.0    2
909    1563439574.36    1563439574.38    0.018000125885    1    0.0047    0.0047    0.022700125885    1.0    2
910    1563439574.37    1563439574.38    0.0130000114441    1    0.0097    0.0097    0.0227000114441    1.0    2
911    1563439574.44    1563439574.44    0.0    1    0.0052    0.0052    0.0052    1.0    2
912    1563439574.46    1563439574.46    0.0    1    0.0117    0.0117    0.0117    1.0    2
913    1563439574.48    1563439574.48    0.0    1    0.0051    0.0051    0.0051    1.0    2
914    1563439574.49    1563439574.51    0.0149998664856    1    0.0121    0.0121    0.0270998664856    1.0    2
915    1563439574.51    1563439574.51    0.0    1    0.0263    0.0263    0.0263    1.0    2
916    1563439574.54    1563439574.54    0.0    1    0.0214    0.0214    0.0214    1.0    2
917    1563439574.56    1563439574.56    0.000999927520752    1    0.0132    0.0132    0.0141999275208    1.0    2
918    1563439574.58    1563439574.6    0.0169999599457    1    0.0032    0.0032    0.0201999599457    1.0    2
919    1563439574.58    1563439574.6    0.0139999389648    1    0.0024    0.0024    0.0163999389648    1.0    2
920    1563439574.59    1563439574.61    0.029000043869    1    0.0035    0.0035    0.032500043869    1.0    2
921    1563439574.59    1563439574.62    0.0250000953674    1    0.0141    0.0141    0.0391000953674    1.0    2
922    1563439574.62    1563439574.64    0.0189998149872    1    0.0042    0.0042    0.0231998149872    1.0    2
923    1563439574.62    1563439574.64    0.0140001773834    1    0.0035    0.0035    0.0175001773834    1.0    2
924    1563439574.63    1563439574.65    0.0279998779297    1    0.0143    0.0143    0.0422998779297    1.0    2
925    1563439574.66    1563439574.66    0.0    1    0.0059    0.0059    0.0059    1.0    2
926    1563439574.95    1563439574.97    0.0209999084473    16    1.6955    27.128    1.71649990845    2.16666666667    3
927    1563439574.96    1563439574.99    0.0309998989105    16    1.3312    21.2992    1.36219989891    2.16666666667    3
928    1563439575.14    1563439575.14    0.0    1    0.0152    0.0152    0.0152    1.0    2
929    1563439575.15    1563439575.17    0.0130000114441    1    0.0293    0.0293    0.0423000114441    1.0    2
930    1563439575.18    1563439575.18    0.0    1    0.0035    0.0035    0.0035    1.0    2
931    1563439575.33    1563439575.35    0.0190000534058    16    3.2002    51.2032    3.21920005341    2.16666666667    3
932    1563439575.59    1563439575.59    0.0    2    0.0048    0.0096    0.0048    1.0    2
933    1563439575.6    1563439575.6    0.0    2    0.0096    0.0192    0.0096    1.0    2
934    1563439575.61    1563439575.63    0.018000125885    2    0.003    0.006    0.021000125885    1.0    2
935    1563439575.62    1563439575.63    0.0139999389648    2    0.0094    0.0188    0.0233999389648    1.0    2
936    1563439575.63    1563439575.65    0.0230000019073    2    0.0014    0.0028    0.0244000019073    1.0    2
937    1563439575.65    1563439575.65    0.00500011444092    2    0.0172    0.0344    0.0222001144409    1.0    2
938    1563439575.67    1563439575.69    0.0170001983643    2    0.0037    0.0074    0.0207001983643    1.0    2
939    1563439575.68    1563439575.69    0.00699996948242    2    0.0025    0.005    0.00949996948242    1.0    2
940    1563439575.7    1563439575.7    0.0    2    0.0078    0.0156    0.0078    1.0    2
941    1563439575.72    1563439575.72    0.0    2    0.0003    0.0006    0.0003    1.0    2
942    1563439575.72    1563439575.72    0.0    2    0.0003    0.0006    0.0003    1.0    2
943    1563439575.74    1563439576.23    0.492000102997    128    3.555    455.04    4.047000103    4.05782480315    7
944    1563439575.75    1563439576.24    0.49799990654    2    0.0009    0.0018    0.49889990654    1.0    2
945    1563439575.75    1563439576.26    0.506000041962    2    0.0048    0.0096    0.510800041962    1.0    2
946    1563439575.79    1563439576.27    0.482000112534    2    0.0045    0.009    0.486500112534    1.0    2
947    1563439575.85    1563439576.28    0.43700003624    2    0.0042    0.0084    0.44120003624    1.0    2
948    1563439575.85    1563439576.3    0.445000171661    2    0.0062    0.0124    0.451200171661    1.0    2
949    1563439575.86    1563439576.31    0.450000047684    2    0.0027    0.0054    0.452700047684    1.0    2
950    1563439575.86    1563439576.32    0.460000038147    2    0.0056    0.0112    0.465600038147    1.0    2
951    1563439575.9    1563439576.34    0.43499994278    1    0.004    0.004    0.43899994278    1.0    2
952    1563439575.91    1563439576.35    0.442999839783    1    0.0038    0.0038    0.446799839783    1.0    2
953    1563439575.91    1563439576.36    0.452000141144    1    0.0034    0.0034    0.455400141144    1.0    2
954    1563439575.92    1563439576.38    0.460999965668    2    0.0042    0.0084    0.465199965668    1.0    2
955    1563439575.92    1563439576.39    0.46799993515    2    0.0051    0.0102    0.47309993515    1.0    2
956    1563439575.93    1563439576.42    0.485000133514    1    0.004    0.004    0.489000133514    1.0    2
957    1563439575.94    1563439576.43    0.493000030518    2    0.0076    0.0152    0.500600030518    1.0    2
958    1563439576.04    1563439576.45    0.409999847412    1    8.2529    8.2529    8.66289984741    1.0    2
959    1563439576.75    1563439576.77    0.0230000019073    16    3.0397    48.6352    3.06270000191    2.16666666667    3
960    1563439576.77    1563439577.29    0.521999835968    128    3.3649    430.7072    3.88689983597    3.74249507874    6
961    1563439576.82    1563439577.42    0.597999811172    64    3.7043    237.0752    4.30229981117    3.20535714286    5
962    1563439577.69    1563439578.18    0.483999967575    128    4.3421    555.7888    4.82609996758    4.16092519685    8
963    1563439578.86    1563439578.87    0.00799989700317    8    0.0054    0.0432    0.0133998970032    1.75    2
964    1563439579.02    1563439579.03    0.00800013542175    8    0.0051    0.0408    0.0131001354218    1.75    2
965    1563439579.4    1563439579.41    0.00699996948242    1    0.0008    0.0008    0.00779996948242    1.0    2
966    1563439579.4    1563439579.41    0.0120000839233    1    0.0007    0.0007    0.0127000839233    1.0    2
967    1563439579.6    1563439579.75    0.144999980927    64    11.8435    757.984    11.9884999809    3.3005952381    6
968    1563439579.6    1563439579.88    0.27999997139    64    1.1543    73.8752    1.43429997139    3.47123015873    6
969    1563439579.74    1563439579.9    0.162999868393    16    3.1505    50.408    3.31349986839    2.16666666667    3
970    1563439579.8    1563439579.91    0.104000091553    16    3.9318    62.9088    4.03580009155    2.45    4
971    1563439581.87    1563439581.88    0.0120000839233    4    0.0027    0.0108    0.0147000839233    1.5    2
972    1563439582.89    1563439582.91    0.0190000534058    16    3.2126    51.4016    3.23160005341    2.16666666667    3
973    1563439583.74    1563439583.76    0.0209999084473    16    3.0788    49.2608    3.09979990845    2.16666666667    3
974    1563439584.31    1563439584.31    0.00100016593933    1    0.4684    0.4684    0.469400165939    1.0    2
975    1563439584.55    1563439585.09    0.53200006485    128    3.5564    455.2192    4.08840006485    4.00430610236    7
976    1563439584.64    1563439585.1    0.452999830246    1    0.0008    0.0008    0.453799830246    1.0    2
977    1563439584.67    1563439585.11    0.440999984741    1    0.0005    0.0005    0.441499984741    1.0    2
978    1563439584.69    1563439585.58    0.887000083923    128    0.0075    0.96    0.894500083923    3.95533956693    7
979    1563439584.71    1563439585.59    0.880000114441    1    0.0005    0.0005    0.880500114441    1.0    2
980    1563439585.63    1563439586.17    0.542000055313    128    3.261    417.408    3.80300005531    3.95533956693    7
981    1563439585.63    1563439586.68    1.04299998283    128    0.0443    5.6704    1.08729998283    4.03125    8
982    1563439585.66    1563439586.82    1.16600012779    64    3.6102    231.0528    4.77620012779    3.4816468254    6
983    1563439585.66    1563439586.97    1.31299996376    64    0.731    46.784    2.04399996376    3.42212301587    6
984    1563439585.66    1563439587.1    1.44400000572    64    0.5511    35.2704    1.99510000572    3.55456349206    7
985    1563439585.66    1563439587.23    1.57100009918    64    2.2638    144.8832    3.83480009918    3.17708333333    5
986    1563439585.66    1563439587.86    2.19499993324    64    2.4898    159.3472    4.68479993324    3.53720238095    7
987    1563439586.12    1563439587.87    1.75300002098    16    3.234    51.744    4.98700002098    2.16666666667    3
988    1563439586.26    1563439587.88    1.61800003052    1    0.0006    0.0006    1.61860003052    1.0    2
989    1563439586.27    1563439587.89    1.62400007248    1    0.001    0.001    1.62500007248    1.0    2
990    1563439586.28    1563439587.9    1.62300014496    1    0.0006    0.0006    1.62360014496    1.0    2
991    1563439586.36    1563439587.91    1.54499983788    4    0.0004    0.0016    1.54539983788    1.5    2
992    1563439586.37    1563439587.92    1.5529999733    1    0.0011    0.0011    1.5540999733    1.0    2
993    1563439586.38    1563439587.93    1.5490000248    1    0.0009    0.0009    1.5499000248    1.0    2
994    1563439586.41    1563439587.94    1.52300000191    1    0.0005    0.0005    1.52350000191    1.0    2
995    1563439586.42    1563439587.94    1.52199983597    1    0.0004    0.0004    1.52239983597    1.0    2
996    1563439586.47    1563439587.95    1.48600006104    1    0.0007    0.0007    1.48670006104    1.0    2
997    1563439586.48    1563439587.96    1.48099994659    1    0.0004    0.0004    1.48139994659    1.0    2
998    1563439586.49    1563439587.97    1.48099994659    1    0.0004    0.0004    1.48139994659    1.0    2
999    1563439586.51    1563439587.98    1.46800017357    1    0.0004    0.0004    1.46840017357    1.0    2

dispatched jobs are: 1000 out of 1000
average queue time is: 0.74972999835
fso links are used for 0 times
overall utilization is 0.266385750372
average response time is 1.75310189835
average weighted response time is 7.3017667354
average slowdown is 1.10650922102
cpu_request: 23734, cpu_run: 23909
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.07137659271
cpu diameter: 3.17
job x: 0.0
job y: 0.0
job z: 0.0
