#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
455    1562337809.83    1562337809.83    6.29425048828e-05    20    1.0357    20.714000000000002    1.0357629425048829    2.73157894737    4
456    1562337809.85    1562337809.86    0.007000207901    20    1.178    23.56    1.185000207901001    2.77894736842    4
457    1562337809.91    1562337809.91    1.81198120117e-05    16    0.2542    4.0672    0.2542181198120117    2.58333333333    4
458    1562337809.93    1562337809.93    1.28746032715e-05    20    0.0062    0.124    0.006212874603271484    2.82105263158    4
459    1562337809.97    1562337809.97    5.19752502441e-05    20    0.093    1.8599999999999999    0.09305197525024414    2.82105263158    4
460    1562337810.76    1562337810.74    -0.0164821147919    8    0.9549    7.6392    0.9384178852081299    1.92857142857    3
461    1562337810.78    1562337810.78    -0.000195980072021    8    1.2837    10.2696    1.2835040199279786    1.92857142857    3
462    1562337810.78    1562337810.78    2.59876251221e-05    8    13.6859    109.4872    13.685925987625122    1.92857142857    3
463    1562337810.91    1562337810.91    0.00107288360596    8    0.5715    4.572    0.572572883605957    1.92857142857    3
464    1562337811.16    1562337811.16    5.10215759277e-05    8    2.8239    22.5912    2.823951021575928    1.92857142857    3
465    1562337811.78    1562337811.78    0.000270128250122    2    2.3685    4.737    2.368770128250122    1.0    2
466    1562337812.22    1562337812.22    -0.00030517578125    8    1.411    11.288    1.41069482421875    1.92857142857    3
467    1562337812.49    1562337812.49    0.00601196289062    20    0.0062    0.124    0.012211962890625    2.82105263158    4
468    1562337812.5    1562337812.5    0.00332307815552    20    0.0868    1.736    0.09012307815551758    2.83157894737    4
469    1562337812.51    1562337812.51    9.79900360107e-05    20    0.0062    0.124    0.006297990036010742    2.82105263158    4
470    1562337814.7    1562337814.71    0.00583291053772    20    0.0558    1.116    0.06163291053771973    2.82105263158    4
471    1562337814.79    1562337814.79    0.000442028045654    4    1.5636    6.2544    1.5640420280456544    1.5    2
472    1562337818.13    1562337818.13    6.69956207275e-05    20    0.0255    0.51    0.025566995620727537    2.82105263158    4
473    1562337818.15    1562337818.15    0.00580406188965    20    0.0186    0.372    0.024404061889648436    2.82105263158    4
474    1562337818.17    1562337818.17    0.000128984451294    20    0.0062    0.124    0.006328984451293945    2.82105263158    4
475    1562337818.19    1562337818.19    4.81605529785e-05    20    0.0442    0.8840000000000001    0.04424816055297852    2.82105263158    4
476    1562337818.2    1562337818.21    0.00696992874146    20    0.0063    0.126    0.013269928741455078    2.82105263158    4
477    1562337818.22    1562337818.22    0.00029182434082    20    0.0067    0.134    0.006991824340820313    2.73157894737    4
478    1562337819.96    1562337819.96    4.38690185547e-05    16    2.1666    34.6656    2.1666438690185545    2.58333333333    4
479    1562337820.14    1562337820.14    0.00119400024414    8    0.0002    0.0016    0.001394000244140625    1.92857142857    3
480    1562337820.16    1562337820.16    4.72068786621e-05    8    0.0011    0.0088    0.0011472068786621094    1.92857142857    3
481    1562337820.62    1562337820.62    0.00166797637939    8    0.0003    0.0024    0.001967976379394531    1.92857142857    3
482    1562337820.94    1562337820.94    0.00119185447693    8    7.9185    63.348    7.919691854476929    1.92857142857    3
483    1562337821.46    1562337821.48    0.0146980285645    32    0.0065    0.208    0.021198028564453124    3.15322580645    4
484    1562337821.54    1562337821.55    0.00382399559021    16    6.6356    106.1696    6.63942399559021    2.56666666667    4
485    1562337821.88    1562337821.88    3.88622283936e-05    20    0.0014    0.028    0.0014388622283935547    2.81578947368    4
486    1562337821.88    1562337821.89    0.00633001327515    20    0.001    0.02    0.007330013275146484    2.77368421053    4
487    1562337822.13    1562337822.13    0.00834894180298    20    4.3182    86.364    4.3265489418029786    2.81578947368    4
488    1562337822.29    1562337822.3    0.00734615325928    20    4.2786    85.572    4.285946153259277    2.82105263158    4
489    1562337822.3    1562337822.31    0.0082528591156    20    4.2821    85.642    4.2903528591156    2.77368421053    4
490    1562337822.31    1562337822.31    4.79221343994e-05    20    0.006    0.12    0.006047922134399414    2.82105263158    4
491    1562337822.31    1562337822.32    0.00661301612854    20    0.0188    0.376    0.02541301612854004    2.82105263158    4
492    1562337822.34    1562337822.34    0.000494003295898    8    0.0013    0.0104    0.0017940032958984374    1.92857142857    3
493    1562337823.38    1562337823.38    0.000126123428345    16    0.031    0.496    0.031126123428344726    2.58333333333    4
494    1562337823.46    1562337823.46    0.00109815597534    8    2.0452    16.3616    2.0462981559753417    1.92857142857    3
495    1562337824.32    1562337824.32    0.00382208824158    16    0.0051    0.0816    0.008922088241577149    2.58333333333    4
496    1562337824.33    1562337824.33    0.0056049823761    16    0.0062    0.0992    0.011804982376098633    2.63333333333    4
497    1562337824.36    1562337824.36    3.60012054443e-05    16    0.0062    0.0992    0.006236001205444336    2.58333333333    4
498    1562337824.39    1562337824.39    5.07831573486e-05    16    0.0066    0.1056    0.006650783157348633    2.58333333333    4
499    1562337824.42    1562337824.42    0.00402903556824    16    0.0062    0.0992    0.010229035568237305    2.58333333333    4
500    1562337824.45    1562337824.45    0.0037088394165    16    0.0063    0.1008    0.010008839416503906    2.58333333333    4
501    1562337824.47    1562337824.48    0.00533008575439    16    0.0038    0.0608    0.00913008575439453    2.58333333333    4
502    1562337824.49    1562337824.49    3.81469726562e-05    16    0.0034    0.0544    0.00343814697265625    2.575    4
503    1562337824.5    1562337824.5    2.90870666504e-05    16    0.0034    0.0544    0.0034290870666503904    2.575    4
504    1562337824.55    1562337824.55    3.50475311279e-05    16    0.0033    0.0528    0.0033350475311279297    2.575    4
505    1562337824.66    1562337824.66    0.00395822525024    16    0.0132    0.2112    0.01715822525024414    2.575    4
506    1562337824.69    1562337824.69    0.00137209892273    16    0.0124    0.1984    0.013772098922729492    2.575    4
507    1562337824.71    1562337824.71    0.000163078308105    16    0.0128    0.2048    0.01296307830810547    2.575    4
508    1562337824.77    1562337824.77    7.29560852051e-05    16    0.0019    0.0304    0.001972956085205078    2.575    4
509    1562337824.81    1562337824.81    5.69820404053e-05    16    0.17    2.72    0.17005698204040529    2.575    4
510    1562337825.01    1562337825.01    6.29425048828e-05    16    0.002    0.032    0.0020629425048828125    2.575    4
511    1562337825.02    1562337825.02    0.00367498397827    16    0.0062    0.0992    0.009874983978271485    2.575    4
512    1562337825.05    1562337825.05    6.31809234619e-05    16    0.0064    0.1024    0.006463180923461914    2.575    4
513    1562337825.07    1562337825.08    0.00394892692566    16    0.0027    0.0432    0.00664892692565918    2.575    4
514    1562337825.07    1562337825.08    0.00750708580017    16    0.0013    0.0208    0.008807085800170898    2.58333333333    4
515    1562337825.08    1562337825.09    0.00535798072815    16    0.0189    0.3024    0.024257980728149414    2.575    4
516    1562337825.14    1562337825.14    -0.000948905944824    16    0.0148    0.2368    0.013851094055175782    2.575    4
517    1562337825.14    1562337825.14    -0.000221967697144    1    0.0008    0.0008    0.0005780323028564454    1.0    2
518    1562337825.17    1562337825.17    3.31401824951e-05    16    0.0123    0.1968    0.012333140182495117    2.575    4
519    1562337825.2    1562337825.2    0.00404191017151    16    0.092    1.472    0.09604191017150879    2.575    4
520    1562337825.31    1562337825.31    -0.00698304176331    16    0.0062    0.0992    -0.0007830417633056643    2.575    4
521    1562337825.33    1562337825.35    0.0147981643677    32    0.0071    0.2272    0.021898164367675783    3.21169354839    4
522    1562337825.38    1562337825.38    3.981590271e-05    32    0.0064    0.2048    0.006439815902709961    3.21169354839    4
523    1562337826.97    1562337826.98    0.00820994377136    20    4.31    86.19999999999999    4.318209943771362    2.82105263158    4
524    1562337826.98    1562337826.98    0.00766015052795    20    4.3293    86.586    4.336960150527954    2.81578947368    4
525    1562337826.98    1562337826.99    0.00800704956055    20    1.4208    28.416    1.428807049560547    2.77368421053    4
526    1562337827.01    1562337827.01    1.59740447998e-05    20    0.0506    1.012    0.050615974044799804    2.82105263158    4
527    1562337827.2    1562337827.2    -0.003338098526    20    4.3183    86.366    4.314961901473999    2.82105263158    4
528    1562337827.21    1562337827.22    0.00577211380005    20    3.3848    67.696    3.3905721138000486    2.82631578947    4
529    1562337827.87    1562337827.87    1.4066696167e-05    8    1.2044    9.6352    1.204414066696167    1.92857142857    3
530    1562337831.46    1562337831.46    0.00116991996765    8    3.9583    31.6664    3.9594699199676513    1.92857142857    3
531    1562337831.49    1562337831.49    0.0011260509491    8    0.9364    7.4912    0.9375260509490967    1.92857142857    3
532    1562337836.15    1562337836.16    0.0057008266449    20    0.0048    0.09599999999999999    0.01050082664489746    2.82105263158    4
533    1562337836.17    1562337836.17    4.10079956055e-05    20    0.0519    1.038    0.05194100799560547    2.82105263158    4
534    1562337836.19    1562337836.19    4.31537628174e-05    20    0.1666    3.332    0.16664315376281738    2.82105263158    4
535    1562337836.21    1562337836.22    0.00547099113464    20    0.6505    13.01    0.6559709911346435    2.73157894737    4
536    1562337836.46    1562337836.46    4.10079956055e-05    20    0.0525    1.05    0.05254100799560547    2.82105263158    4
537    1562337836.47    1562337836.47    5.41210174561e-05    20    0.0519    1.038    0.051954121017456056    2.82105263158    4
538    1562337836.5    1562337836.51    0.0074360370636    20    0.0534    1.068    0.060836037063598636    2.81578947368    4
539    1562337836.51    1562337836.51    0.00702309608459    20    0.0508    1.016    0.057823096084594724    2.77368421053    4
540    1562337836.52    1562337836.53    0.00369906425476    20    0.0499    0.998    0.05359906425476074    2.82105263158    4
541    1562337836.8    1562337836.8    0.00225710868835    12    0.6784    8.1408    0.6806571086883545    2.21212121212    3
542    1562337836.81    1562337836.81    0.00320982933044    12    0.6752    8.1024    0.6784098293304444    2.21212121212    3
543    1562337836.87    1562337836.87    4.60147857666e-05    12    0.6747    8.0964    0.6747460147857666    2.19696969697    3
544    1562337836.88    1562337836.88    0.00222206115723    12    0.6747    8.0964    0.6769220611572265    2.18181818182    3
545    1562337836.94    1562337836.94    1.78813934326e-05    12    0.6773    8.127600000000001    0.6773178813934326    2.21212121212    3
546    1562337837.14    1562337837.14    3.88622283936e-05    8    1.7306    13.8448    1.7306388622283935    1.92857142857    3
547    1562337837.6    1562337837.6    4.00543212891e-05    20    0.0516    1.032    0.05164005432128906    2.82105263158    4
548    1562337837.61    1562337837.61    -0.00167894363403    20    0.0514    1.028    0.0497210563659668    2.82105263158    4
549    1562337837.61    1562337837.62    0.0115740299225    20    0.0511    1.022    0.06267402992248536    2.73157894737    4
550    1562337837.62    1562337837.63    0.0101311206818    20    0.0541    1.082    0.0642311206817627    2.82631578947    4
551    1562337837.63    1562337837.64    0.00809407234192    20    0.0524    1.048    0.06049407234191895    2.77368421053    4
552    1562337837.69    1562337837.69    0.000427961349487    12    0.6771    8.1252    0.6775279613494873    2.21212121212    3
553    1562337837.69    1562337837.7    0.00314617156982    12    0.6818    8.1816    0.6849461715698242    2.21212121212    3
554    1562337837.7    1562337837.7    4.6968460083e-05    12    0.6771    8.1252    0.677146968460083    2.18181818182    3
555    1562337837.73    1562337837.73    0.00264000892639    12    0.6811    8.173200000000001    0.6837400089263916    2.19696969697    3
556    1562337837.76    1562337837.76    5.88893890381e-05    12    0.6712    8.054400000000001    0.6712588893890381    2.21212121212    3
557    1562337838.22    1562337838.22    3.50475311279e-05    4    0.3047    1.2188    0.30473504753112796    1.5    2
558    1562337838.27    1562337838.27    4.19616699219e-05    20    0.0069    0.138    0.006941961669921875    2.81578947368    4
559    1562337838.27    1562337838.28    0.00837898254395    20    0.0045    0.09    0.012878982543945313    2.82105263158    4
560    1562337838.29    1562337838.29    7.60555267334e-05    20    0.0045    0.09    0.004576055526733398    2.81578947368    4
561    1562337838.3    1562337838.3    2.50339508057e-05    20    0.0043    0.086    0.004325033950805664    2.81578947368    4
562    1562337838.33    1562337838.34    0.00302290916443    32    0.0107    0.3424    0.01372290916442871    3.19556451613    4
563    1562337838.46    1562337838.46    3.48091125488e-05    20    0.0417    0.8340000000000001    0.04173480911254883    2.82105263158    4
564    1562337838.48    1562337838.47    -0.0147159099579    20    0.0464    0.9279999999999999    0.031684090042114255    2.82105263158    4
565    1562337838.49    1562337838.5    0.00821900367737    20    0.0001    0.002    0.008319003677368163    2.73157894737    4
566    1562337838.5    1562337838.5    0.00584411621094    20    0.0062    0.124    0.0120441162109375    2.82631578947    4
567    1562337838.5    1562337838.51    0.0100700855255    20    0.0001    0.002    0.010170085525512695    2.82105263158    4
568    1562337838.58    1562337838.59    0.00232100486755    12    0.6272    7.5264    0.6295210048675537    2.21212121212    3
569    1562337838.65    1562337838.65    5.41210174561e-05    12    0.616    7.3919999999999995    0.616054121017456    2.21212121212    3
570    1562337838.91    1562337838.92    0.00496196746826    16    0.0005    0.008    0.005461967468261719    2.56666666667    4
571    1562337838.92    1562337838.92    0.00611400604248    16    0.0007    0.0112    0.006814006042480469    2.575    4
572    1562337838.92    1562337838.93    0.0113799571991    16    0.0007    0.0112    0.012079957199096679    2.56666666667    4
573    1562337838.92    1562337838.93    0.0112450122833    16    0.0007    0.0112    0.011945012283325195    2.575    4
574    1562337838.92    1562337838.94    0.0152938365936    16    0.0007    0.0112    0.01599383659362793    2.56666666667    4
575    1562337838.92    1562337838.94    0.0203809738159    16    0.0011    0.0176    0.02148097381591797    2.575    4
576    1562337838.93    1562337838.95    0.0255448818207    16    0.0007    0.0112    0.02624488182067871    2.56666666667    4
577    1562337839.4    1562337839.4    0.000231981277466    16    0.0067    0.1072    0.0069319812774658205    2.58333333333    4
578    1562337839.4    1562337839.4    0.000156879425049    16    0.0099    0.1584    0.010056879425048829    2.58333333333    4
579    1562337839.41    1562337839.41    7.10487365723e-05    16    0.036    0.576    0.03607104873657226    2.56666666667    4
580    1562337839.41    1562337839.41    0.000355005264282    16    0.0425    0.68    0.04285500526428223    2.58333333333    4
581    1562337839.41    1562337839.42    0.00503993034363    16    0.0724    1.1584    0.07743993034362794    2.58333333333    4
582    1562337839.42    1562337839.42    0.00510406494141    16    0.0951    1.5216    0.10020406494140625    2.575    4
583    1562337839.43    1562337839.43    0.000854015350342    16    0.1275    2.04    0.1283540153503418    2.56666666667    4
584    1562337839.46    1562337839.47    0.00796484947205    20    0.0062    0.124    0.014164849472045899    2.73157894737    4
585    1562337839.56    1562337839.8    0.245117902756    120    0.1311    15.732    0.3762179027557373    4.62507002801    6
586    1562337839.8    1562337839.81    0.00920391082764    20    0.0434    0.868    0.05260391082763672    2.73157894737    4
587    1562337839.82    1562337839.82    7.48634338379e-05    20    0.0434    0.868    0.04347486343383789    2.81578947368    4
588    1562337839.83    1562337839.83    4.2200088501e-05    20    0.0483    0.9660000000000001    0.04834220008850098    2.78947368421    4
589    1562337839.84    1562337839.84    9.05990600586e-06    20    0.0483    0.9660000000000001    0.04830905990600586    2.82105263158    4
590    1562337839.85    1562337839.85    3.00407409668e-05    20    0.0473    0.9460000000000001    0.0473300407409668    2.81052631579    4
591    1562337839.86    1562337839.86    9.29832458496e-05    20    0.0001    0.002    0.00019298324584960937    2.82631578947    4
592    1562337839.94    1562337839.95    0.00326108932495    32    0.0006    0.0192    0.0038610893249511717    3.15322580645    4
593    1562337839.96    1562337839.97    0.0108940601349    32    0.0002    0.0064    0.011094060134887696    3.17137096774    4
594    1562337839.97    1562337840.05    0.0772230625153    60    0.0258    1.548    0.10302306251525879    3.78813559322    5
595    1562337840.01    1562337840.05    0.0454759597778    12    0.6212    7.4544    0.666675959777832    2.21212121212    3
596    1562337840.05    1562337840.06    0.0033278465271    12    0.6201    7.4412    0.6234278465270996    2.18181818182    3
597    1562337840.05    1562337840.06    0.00582313537598    12    0.6199    7.4388000000000005    0.6257231353759766    2.19696969697    3
598    1562337840.06    1562337840.06    0.00542998313904    12    0.6199    7.4388000000000005    0.6253299831390381    2.21212121212    3
599    1562337840.07    1562337840.07    4.10079956055e-05    12    0.6193    7.4315999999999995    0.6193410079956054    2.21212121212    3
600    1562337840.19    1562337840.19    0.00112295150757    8    0.0183    0.1464    0.01942295150756836    1.92857142857    3
601    1562337840.22    1562337840.22    4.10079956055e-05    8    0.5469    4.3752    0.5469410079956055    1.92857142857    3
602    1562337840.24    1562337840.25    0.0158751010895    32    0.7849    25.1168    0.8007751010894776    3.16330645161    4
603    1562337840.34    1562337840.34    0.00625610351562    32    0.3774    12.0768    0.383656103515625    3.21169354839    4
604    1562337840.77    1562337840.77    8.41617584229e-05    8    0.0584    0.4672    0.05848416175842285    1.92857142857    3
605    1562337840.82    1562337840.82    5.19752502441e-05    8    0.1693    1.3544    0.16935197525024415    1.92857142857    3
606    1562337840.85    1562337840.87    0.0187540054321    32    0.1703    5.4496    0.1890540054321289    3.1875    4
607    1562337840.87    1562337840.89    0.0200879573822    32    0.0013    0.0416    0.021387957382202148    3.15322580645    4
608    1562337840.91    1562337840.91    0.0018310546875    32    0.0011    0.0352    0.0029310546875000003    3.15322580645    4
609    1562337840.93    1562337840.93    0.00147891044617    20    0.0014    0.028    0.0028789104461669924    2.73157894737    4
610    1562337841.09    1562337841.09    5.19752502441e-05    32    0.706    22.592    0.7060519752502441    3.17137096774    4
611    1562337841.15    1562337841.15    3.71932983398e-05    32    0.3366    10.7712    0.33663719329833985    3.18951612903    4
612    1562337841.19    1562337841.19    0.000111818313599    8    1.4582    11.6656    1.4583118183135986    1.92857142857    3
613    1562337841.51    1562337841.53    0.0168919563293    32    0.0012    0.0384    0.018091956329345703    3.18951612903    4
614    1562337841.53    1562337841.55    0.0205750465393    32    0.0368    1.1776    0.05737504653930664    3.21169354839    4
615    1562337841.6    1562337841.6    9.10758972168e-05    32    3.5958    115.0656    3.595891075897217    3.18951612903    4
616    1562337841.77    1562337841.77    0.000488996505737    4    0.1846    0.7384    0.1850889965057373    1.5    2
617    1562337841.81    1562337841.82    0.00766706466675    20    0.0434    0.868    0.05106706466674805    2.82105263158    4
618    1562337841.83    1562337841.83    0.00019383430481    20    0.0487    0.974    0.04889383430480957    2.77894736842    4
619    1562337841.83    1562337841.84    0.00970005989075    20    0.0487    0.974    0.05840005989074707    2.82105263158    4
620    1562337841.84    1562337841.85    0.00796484947205    20    0.0452    0.9039999999999999    0.053164849472045896    2.83157894737    4
621    1562337841.85    1562337841.86    0.00826382637024    20    0.0452    0.9039999999999999    0.053463826370239255    2.82631578947    4
622    1562337841.86    1562337841.86    0.00799798965454    20    0.0485    0.97    0.05649798965454102    2.82105263158    4
623    1562337841.86    1562337841.87    0.0159921646118    20    0.0445    0.8899999999999999    0.060492164611816404    2.8    4
624    1562337841.86    1562337841.88    0.0175211429596    20    0.0424    0.848    0.05992114295959473    2.82105263158    4
625    1562337841.87    1562337841.89    0.0198950767517    20    0.0455    0.9099999999999999    0.06539507675170898    2.83157894737    4
626    1562337841.88    1562337841.9    0.0198130607605    20    0.0481    0.962    0.06791306076049805    2.77894736842    4
627    1562337841.89    1562337841.91    0.0198650360107    20    0.0481    0.962    0.06796503601074219    2.82105263158    4
628    1562337841.89    1562337841.92    0.0242538452148    20    0.0446    0.892    0.06885384521484375    2.83157894737    4
629    1562337841.9    1562337841.93    0.0237829685211    20    0.0429    0.858    0.06668296852111816    2.82631578947    4
630    1562337841.96    1562337841.96    4.6968460083e-05    12    0.6288    7.5456    0.628846968460083    2.21212121212    3
631    1562337841.96    1562337841.96    0.000115871429443    12    0.6161    7.3932    0.6162158714294433    2.19696969697    3
632    1562337841.97    1562337841.97    3.50475311279e-05    12    0.6191    7.4292    0.6191350475311279    2.21212121212    3
633    1562337842.03    1562337842.03    0.000180959701538    12    0.6137    7.3644    0.6138809597015381    2.21212121212    3
634    1562337842.03    1562337842.03    0.00346398353577    12    0.6221    7.465199999999999    0.6255639835357666    2.33333333333    4
635    1562337842.03    1562337842.03    0.00283789634705    12    0.619    7.428    0.6218378963470459    2.19696969697    3
636    1562337842.04    1562337842.04    0.00222396850586    12    0.6239    7.486800000000001    0.6261239685058594    2.21212121212    3
637    1562337842.05    1562337842.05    -0.000524997711182    12    0.6172    7.4064    0.6166750022888183    2.33333333333    4
638    1562337842.1    1562337842.1    7.41481781006e-05    12    0.6099    7.3187999999999995    0.6099741481781006    2.33333333333    4
639    1562337842.11    1562337842.1    -0.0018470287323    12    0.6167    7.4004    0.6148529712677002    2.21212121212    3
640    1562337842.11    1562337842.11    2.00271606445e-05    12    0.6259    7.5108    0.6259200271606445    2.39393939394    4
641    1562337842.13    1562337842.13    2.00271606445e-05    12    0.6213    7.4556    0.6213200271606445    2.30303030303    4
642    1562337842.13    1562337842.13    0.000501155853271    4    0.0372    0.1488    0.03770115585327148    1.5    2
643    1562337842.15    1562337842.14    -0.00792288780212    12    0.6136    7.363200000000001    0.605677112197876    2.21212121212    3
644    1562337842.16    1562337842.18    0.0212249755859    32    0.0862    2.7584    0.1074249755859375    3.17137096774    4
645    1562337842.2    1562337842.2    3.50475311279e-05    20    0.3101    6.202    0.3101350475311279    2.81578947368    4
646    1562337842.21    1562337842.21    -0.000295877456665    20    0.3101    6.202    0.30980412254333495    2.86315789474    4
647    1562337842.23    1562337842.23    0.000118970870972    20    0.3119    6.238    0.3120189708709717    2.84210526316    4
648    1562337842.24    1562337842.24    8.48770141602e-05    20    0.3176    6.352    0.31768487701416015    2.84736842105    4
649    1562337842.25    1562337842.25    -0.000510931015015    20    0.3126    6.252    0.31208906898498534    2.83157894737    4
650    1562337842.26    1562337842.26    0.000200986862183    20    0.3132    6.263999999999999    0.3134009868621826    2.82105263158    4
651    1562337842.27    1562337842.28    0.00574612617493    20    0.3175    6.35    0.32324612617492676    2.87368421053    4
652    1562337842.28    1562337842.29    0.00578904151917    20    0.3174    6.348000000000001    0.32318904151916505    2.76315789474    4
653    1562337842.29    1562337842.3    0.0099139213562    20    0.3132    6.263999999999999    0.32311392135620115    2.9    4
654    1562337842.29    1562337842.31    0.0123000144958    20    0.312    6.24    0.3243000144958496    2.89473684211    4
655    1562337842.3    1562337842.31    0.0186240673065    20    0.3132    6.263999999999999    0.33182406730651853    2.84210526316    4
656    1562337842.31    1562337842.32    0.0175940990448    20    0.3129    6.258    0.3304940990447998    2.87894736842    4
657    1562337842.31    1562337842.33    0.018856048584    20    0.314    6.28    0.3328560485839844    2.8    4
658    1562337842.37    1562337842.37    5.50746917725e-05    2    0.1199    0.2398    0.11995507469177247    1.0    2
659    1562337842.51    1562337842.51    2.90870666504e-05    4    0.436    1.744    0.4360290870666504    1.5    2
660    1562337843.08    1562337843.09    0.00557589530945    20    0.5591    11.182    0.5646758953094483    2.82105263158    4
661    1562337843.1    1562337843.1    5.29289245605e-05    20    3.4036    68.072    3.4036529289245605    2.73684210526    4
662    1562337843.11    1562337843.11    2.00271606445e-05    20    0.0052    0.104    0.005220027160644531    2.81578947368    4
663    1562337843.12    1562337843.12    0.000159025192261    20    0.0005    0.01    0.0006590251922607422    2.77368421053    4
664    1562337843.15    1562337843.15    2.90870666504e-05    32    0.0063    0.2016    0.006329087066650391    3.21169354839    4
665    1562337843.15    1562337843.17    0.0208249092102    32    0.0063    0.2016    0.027124909210205078    3.1935483871    4
666    1562337843.39    1562337843.39    -0.00119090080261    24    2.0374    48.8976    2.0362090991973876    2.98188405797    4
667    1562337843.4    1562337843.4    9.41753387451e-05    24    2.0417    49.0008    2.041794175338745    2.88043478261    4
668    1562337843.96    1562337843.97    0.0109660625458    24    2.0409    48.9816    2.0518660625457765    2.98550724638    4
669    1562337843.97    1562337843.98    0.00921607017517    24    2.0522    49.2528    2.061416070175171    2.95652173913    4
670    1562337843.99    1562337844.0    0.00819897651672    24    0.8481    20.3544    0.8562989765167236    3.00362318841    4
671    1562337844.3    1562337844.31    0.0117990970612    24    0.8415    20.196    0.8532990970611573    2.96376811594    4
672    1562337844.31    1562337844.32    0.00972700119019    24    0.7261    17.4264    0.7358270011901855    3.00724637681    4
673    1562337846.51    1562337846.51    -0.00180006027222    1    0.0002    0.0002    -0.0016000602722167968    1.0    2
674    1562337846.51    1562337846.51    -9.41753387451e-05    1    0.0002    0.0002    0.00010582466125488282    1.0    2
675    1562337846.51    1562337846.51    0.000108957290649    1    0.0002    0.0002    0.00030895729064941404    1.0    2
676    1562337846.51    1562337846.51    0.000214099884033    1    0.0002    0.0002    0.0004140998840332031    1.0    2
677    1562337846.51    1562337846.51    0.000419139862061    1    0.0003    0.0003    0.0007191398620605468    1.0    2
678    1562337846.51    1562337846.51    0.000607013702393    1    0.0003    0.0003    0.000907013702392578    1.0    2
679    1562337846.51    1562337846.51    0.000590085983276    1    0.0003    0.0003    0.0008900859832763671    1.0    2
680    1562337846.55    1562337846.55    7.70092010498e-05    16    0.0772    1.2352    0.07727700920104981    2.58333333333    4
681    1562337846.66    1562337846.66    3.09944152832e-05    16    0.1471    2.3536    0.1471309944152832    2.58333333333    4
682    1562337846.67    1562337846.67    4.29153442383e-05    16    1.2643    20.2288    1.2643429153442383    2.58333333333    4
683    1562337846.68    1562337846.68    6.50882720947e-05    16    0.0087    0.1392    0.008765088272094726    2.56666666667    4
684    1562337846.68    1562337846.68    4.50611114502e-05    16    0.0566    0.9056    0.05664506111145019    2.575    4
685    1562337846.69    1562337846.69    0.000137090682983    16    0.0029    0.0464    0.0030370906829833982    2.56666666667    4
686    1562337846.7    1562337846.7    2.28881835938e-05    16    0.0846    1.3536    0.08462288818359374    2.56666666667    4
687    1562337846.7    1562337846.7    3.50475311279e-05    16    0.0077    0.1232    0.00773504753112793    2.56666666667    4
688    1562337846.71    1562337846.71    3.88622283936e-05    16    0.0846    1.3536    0.08463886222839355    2.58333333333    4
689    1562337846.73    1562337846.73    1.50203704834e-05    32    0.2738    8.7616    0.2738150203704834    3.16330645161    4
690    1562337846.95    1562337846.95    0.00119280815125    8    2.8056    22.4448    2.806792808151245    1.92857142857    3
691    1562337847.13    1562337847.15    0.0155689716339    32    0.9676    30.9632    0.9831689716339111    3.15322580645    4
692    1562337847.15    1562337847.17    0.0200390815735    32    1.8071    57.8272    1.8271390815734863    3.19556451613    4
693    1562337847.17    1562337847.17    0.000440120697021    16    3.6037    57.6592    3.6041401206970214    2.61666666667    4
694    1562337847.32    1562337847.32    5.50746917725e-05    36    0.7021    25.275599999999997    0.7021550746917724    3.20158730159    4
695    1562337847.6    1562337847.6    0.00122499465942    8    0.906    7.248    0.9072249946594239    1.92857142857    3
696    1562337847.66    1562337847.66    5.88893890381e-05    8    3.6089    28.8712    3.6089588893890383    1.92857142857    3
697    1562337848.06    1562337848.06    4.60147857666e-05    20    0.7323    14.645999999999999    0.7323460147857666    2.82105263158    4
698    1562337848.08    1562337848.09    0.0059700012207    20    0.2671    5.3420000000000005    0.27307000122070313    2.82105263158    4
699    1562337848.56    1562337848.57    0.00800800323486    20    0.2778    5.556    0.2858080032348633    2.73157894737    4
700    1562337848.57    1562337848.58    0.010409116745    20    0.1306    2.612    0.1410091167449951    2.82105263158    4
701    1562337848.58    1562337848.59    0.00733113288879    20    0.1088    2.1759999999999997    0.11613113288879394    2.81578947368    4
702    1562337848.58    1562337848.6    0.0150170326233    20    0.0671    1.342    0.08211703262329102    2.82105263158    4
703    1562337848.7    1562337848.7    0.00016188621521    32    1.1609    37.1488    1.16106188621521    3.1875    4
704    1562337848.83    1562337848.83    0.00132894515991    8    1.446    11.568    1.447328945159912    1.92857142857    3
705    1562337849.03    1562337849.03    -0.000416994094849    20    0.3302    6.604    0.32978300590515136    2.73157894737    4
706    1562337849.05    1562337849.05    9.3936920166e-05    20    0.3325    6.65    0.33259393692016603    2.81578947368    4
707    1562337849.05    1562337849.06    0.00896501541138    20    0.3353    6.7059999999999995    0.34426501541137694    2.82105263158    4
708    1562337849.05    1562337849.07    0.0165460109711    20    0.3306    6.612    0.34714601097106934    2.81578947368    4
709    1562337849.06    1562337849.08    0.0187480449677    20    0.3359    6.718    0.35464804496765134    2.82105263158    4
710    1562337849.07    1562337849.09    0.0186948776245    20    0.3329    6.6579999999999995    0.3515948776245117    2.71052631579    4
711    1562337849.07    1562337849.1    0.0223300457001    20    0.3319    6.638    0.3542300457000732    2.83157894737    4
