#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
506    1562292344.58    1562292452.67    108.092530966    64    0.4167    26.6688    108.509230966    0.0    0
507    1562292345.37    1562292452.8    107.431973934    256    0.0057    1.4592    107.437673934    0.0    0
508    1562292345.38    1562292455.04    109.65702796    64    0.9446    60.4544    110.60162796    0.0    0
509    1562292345.59    1562292455.19    109.603018999    16    0.0098    0.1568    109.612818999    0.0    0
510    1562292345.98    1562292455.2    109.215024948    64    0.6779    43.3856    109.892924948    0.0    0
511    1562292346.4    1562292455.35    108.95700717    4    1.1283    4.5132    110.08530717    0.0    0
512    1562292346.6    1562292455.35    108.751029968    4    0.0059    0.0236    108.756929968    0.0    0
513    1562292346.87    1562292455.36    108.485160828    256    0.0177    4.5312    108.502860828    0.0    0
514    1562292347.05    1562292457.6    110.548634052    256    0.8    204.8    111.348634052    0.0    0
515    1562292347.62    1562292459.68    112.059389114    64    0.6779    43.3856    112.737289114    0.0    0
516    1562292348.32    1562292459.83    111.51044488    256    0.8    204.8    112.31044488    0.0    0
517    1562292348.49    1562292462.04    113.545356989    64    0.6779    43.3856    114.223256989    0.0    0
518    1562292348.72    1562292462.18    113.455899    256    0.6189    158.4384    114.074799    0.0    0
519    1562292349.46    1562292464.36    114.898917913    256    0.0057    1.4592    114.904617913    0.0    0
520    1562292349.69    1562292466.58    116.885478973    64    0.6779    43.3856    117.563378973    0.0    0
521    1562292350.18    1562292466.73    116.547945976    256    0.0177    4.5312    116.565645976    0.0    0
522    1562292350.45    1562292468.93    118.476169109    16    0.8805    14.088    119.356669109    0.0    0
523    1562292350.81    1562292468.94    118.131164074    256    0.0057    1.4592    118.136864074    0.0    0
524    1562292350.83    1562292471.38    120.550261021    64    0.0234    1.4976    120.573661021    0.0    0
525    1562292351.35    1562292471.54    120.189376116    16    0.0285    0.456    120.217876116    0.0    0
526    1562292351.88    1562292471.55    119.674412966    256    0.6189    158.4384    120.293312966    0.0    0
527    1562292352.04    1562292473.68    121.641019106    16    0.0285    0.456    121.669519106    0.0    0
528    1562292352.43    1562292473.69    121.255800009    16    0.0285    0.456    121.284300009    0.0    0
529    1562292352.86    1562292473.7    120.840952158    256    0.0057    1.4592    120.846652158    0.0    0
530    1562292353.43    1562292475.89    122.452787161    4    1.1283    4.5132    123.581087161    0.0    0
531    1562292353.81    1562292475.89    122.078415155    16    0.7616    12.1856    122.840015155    0.0    0
532    1562292353.93    1562292475.9    121.97154808    16    0.8805    14.088    122.85204808    0.0    0
533    1562292353.98    1562292475.91    121.924474001    64    0.0234    1.4976    121.947874001    0.0    0
534    1562292354.37    1562292476.03    121.661506176    4    0.0284    0.1136    121.689906176    0.0    0
535    1562292354.63    1562292476.03    121.398535967    4    0.0522    0.2088    121.450735967    0.0    0
536    1562292355.08    1562292476.03    120.949143887    4    0.5956    2.3824    121.544743887    0.0    0
537    1562292355.76    1562292476.04    120.273608923    256    0.0057    1.4592    120.279308923    0.0    0
538    1562292356.18    1562292478.25    122.067244053    64    0.0125    0.8    122.079744053    0.0    0
539    1562292356.2    1562292478.4    122.199923992    16    0.0429    0.6864    122.242823992    0.0    0
540    1562292356.28    1562292478.41    122.127378941    64    0.0055    0.352    122.132878941    0.0    0
541    1562292356.64    1562292478.54    121.904289007    256    0.4221    108.0576    122.326389007    0.0    0
542    1562292356.77    1562292480.55    123.77337122    64    0.0125    0.8    123.78587122    0.0    0
543    1562292357.04    1562292480.68    123.643348932    4    0.0522    0.2088    123.695548932    0.0    0
544    1562292357.24    1562292480.69    123.443302155    16    0.8805    14.088    124.323802155    0.0    0
545    1562292357.88    1562292480.7    122.811961889    16    0.0429    0.6864    122.854861889    0.0    0
546    1562292358.06    1562292480.7    122.642954111    16    0.0297    0.4752    122.672654111    0.0    0
547    1562292358.81    1562292480.71    121.906287909    16    0.8805    14.088    122.786787909    0.0    0
548    1562292359.06    1562292480.72    121.667755842    4    0.5956    2.3824    122.263355842    0.0    0
549    1562292359.24    1562292480.72    121.479351997    16    0.0429    0.6864    121.522251997    0.0    0
550    1562292359.35    1562292480.73    121.37855196    64    0.4167    26.6688    121.79525196    0.0    0
551    1562292359.47    1562292480.89    121.423485994    256    0.8    204.8    122.223485994    0.0    0
552    1562292359.76    1562292483.07    123.309178114    64    0.6779    43.3856    123.987078114    0.0    0
553    1562292359.94    1562292483.22    123.274198055    64    0.9446    60.4544    124.218798055    0.0    0
554    1562292360.31    1562292483.38    123.067815065    4    0.0284    0.1136    123.096215065    0.0    0
555    1562292360.66    1562292483.38    122.726970196    256    0.8    204.8    123.526970196    0.0    0
556    1562292360.77    1562292485.64    124.870690823    16    0.7616    12.1856    125.632290823    0.0    0
557    1562292360.94    1562292485.65    124.712282896    16    0.0297    0.4752    124.741982896    0.0    0
558    1562292361.11    1562292485.66    124.546772957    16    0.0285    0.456    124.575272957    0.0    0
559    1562292361.28    1562292485.67    124.388294935    16    0.7616    12.1856    125.149894935    0.0    0
560    1562292361.43    1562292485.68    124.247177839    64    0.4167    26.6688    124.663877839    0.0    0
561    1562292361.64    1562292485.83    124.18746686    64    0.0055    0.352    124.19296686    0.0    0
562    1562292361.86    1562292485.97    124.107954979    64    0.0055    0.352    124.113454979    0.0    0
563    1562292361.92    1562292486.12    124.205518961    256    0.0057    1.4592    124.211218961    0.0    0
564    1562292362.25    1562292488.28    126.024945021    4    1.1283    4.5132    127.153245021    0.0    0
565    1562292362.49    1562292488.28    125.790126085    4    0.6452    2.5808    126.435326085    0.0    0
566    1562292362.57    1562292488.28    125.716768026    256    0.7528    192.7168    126.469568026    0.0    0
567    1562292362.76    1562292490.54    127.778069019    4    1.1283    4.5132    128.906369019    0.0    0
568    1562292362.82    1562292490.54    127.718377113    16    0.0429    0.6864    127.761277113    0.0    0
569    1562292362.91    1562292490.55    127.637623072    16    0.0098    0.1568    127.647423072    0.0    0
570    1562292363.01    1562292490.56    127.549166203    64    0.0055    0.352    127.554666203    0.0    0
571    1562292363.24    1562292490.68    127.440220833    16    0.0297    0.4752    127.469920833    0.0    0
572    1562292363.41    1562292490.7    127.286387205    64    0.0055    0.352    127.291887205    0.0    0
573    1562292363.61    1562292490.84    127.23390317    256    0.0177    4.5312    127.25160317    0.0    0
574    1562292363.72    1562292493.01    129.294904947    16    0.0297    0.4752    129.324604947    0.0    0
575    1562292363.93    1562292493.02    129.093773842    256    0.6189    158.4384    129.712673842    0.0    0
576    1562292364.02    1562292495.16    131.144870996    4    0.0059    0.0236    131.150770996    0.0    0
577    1562292364.34    1562292495.17    130.827674866    64    0.9446    60.4544    131.772274866    0.0    0
578    1562292364.8    1562292495.32    130.522961855    256    0.7528    192.7168    131.275761855    0.0    0
579    1562292365.12    1562292497.44    132.322342873    256    0.7528    192.7168    133.075142873    0.0    0
580    1562292365.16    1562292499.66    134.505196095    16    0.0429    0.6864    134.548096095    0.0    0
581    1562292365.21    1562292499.67    134.458971977    4    0.0284    0.1136    134.487371977    0.0    0
582    1562292365.32    1562292499.67    134.3542521    64    0.0234    1.4976    134.3776521    0.0    0
583    1562292365.37    1562292499.82    134.454213142    4    0.0832    0.3328    134.537413142    0.0    0
584    1562292365.54    1562292499.82    134.279411077    256    0.4221    108.0576    134.701511077    0.0    0
585    1562292365.71    1562292502.06    136.345476866    64    0.0234    1.4976    136.368876866    0.0    0
586    1562292366.09    1562292502.19    136.101831913    4    0.0284    0.1136    136.130231913    0.0    0
587    1562292366.21    1562292502.19    135.984147072    16    0.0098    0.1568    135.993947072    0.0    0
588    1562292366.63    1562292502.2    135.576435089    16    0.7616    12.1856    136.338035089    0.0    0
589    1562292367.59    1562292502.21    134.624480009    4    0.5956    2.3824    135.220080009    0.0    0
590    1562292367.99    1562292502.21    134.228859901    256    0.8    204.8    135.028859901    0.0    0
591    1562292368.16    1562292504.27    136.105036974    4    0.0284    0.1136    136.133436974    0.0    0
592    1562292368.19    1562292504.27    136.080195904    256    0.6189    158.4384    136.699095904    0.0    0
593    1562292368.42    1562292506.28    137.867409945    256    0.6189    158.4384    138.486309945    0.0    0
594    1562292368.79    1562292508.46    139.674071074    16    0.0297    0.4752    139.703771074    0.0    0
595    1562292369.14    1562292508.47    139.335015059    64    0.1855    11.872    139.520515059    0.0    0
596    1562292369.49    1562292508.62    139.129248142    16    0.0297    0.4752    139.158948142    0.0    0
597    1562292369.74    1562292508.64    138.891554117    256    0.4221    108.0576    139.313654117    0.0    0
598    1562292369.95    1562292510.84    140.887248993    256    0.6189    158.4384    141.506148993    0.0    0
599    1562292369.99    1562292512.89    142.896716833    64    0.6779    43.3856    143.574616833    0.0    0

dispatched jobs are: 600 out of 600
average queue time is: 68.7900268352
fso links are used for 0 times
overall utilization is 0.0570297307481739
average response time is 69.1255203352
average weighted response time is 71.9302653261565
average slowdown is 107.06434434878356
cpu_request: 44976, cpu_run: 44976
ssd_request: 22171, ssd_run: 0
gpu_request: 22485, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
