#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
514    1598963143.17    1598963172.29    29.1209359169    8    2.3632    18.9056    31.484135916900634    0    0
515    1598963143.28    1598963172.3    29.0141158104    8    2.6604    21.2832    31.674515810394286    0    0
516    1598963143.38    1598963172.3    28.9200940132    8    2.1939    17.5512    31.11399401321411    0    0
517    1598963143.44    1598963172.3    28.8632619381    8    2.8846    23.0768    31.74786193809509    0    0
518    1598963143.49    1598963172.31    28.8164839745    8    2.2256    17.8048    31.042083974456787    0    0
519    1598963143.57    1598963172.31    28.7418179512    8    2.3399    18.7192    31.081717951202393    0    0
520    1598963143.62    1598963172.31    28.6892631054    8    2.5791    20.6328    31.268363105392456    0    0
521    1598963143.69    1598963172.31    28.629076004    8    2.5336    20.2688    31.16267600402832    0    0
522    1598963143.79    1598963172.32    28.5253429413    8    2.4284    19.4272    30.95374294128418    0    0
523    1598963143.85    1598963172.32    28.4724850655    8    2.8277    22.6216    31.300185065460205    0    0
524    1598963143.89    1598963172.32    28.4299769402    8    2.3856    19.0848    30.81557694015503    0    0
525    1598963143.96    1598963172.33    28.3720030785    8    1.9813    15.8504    30.353303078460694    0    0
526    1598963144.05    1598963172.34    28.2844831944    8    2.2835    18.268    30.567983194351196    0    0
527    1598963144.11    1598963172.35    28.232560873    8    2.3907    19.1256    30.623260873031615    1.0    1
528    1598963144.16    1598963172.35    28.1878798008    8    2.7881    22.3048    30.97597980079651    0    0
529    1598963144.2    1598963172.36    28.1593220234    8    2.8216    22.5728    30.980922023391724    0    0
530    1598963144.26    1598963172.37    28.1090300083    8    2.9203    23.3624    31.02933000831604    0    0
531    1598963144.29    1598963172.38    28.0869147778    8    2.4273    19.4184    30.514214777755736    1.0    1
532    1598963144.38    1598963172.39    28.0105240345    8    2.3854    19.0832    30.395924034500123    0    0
533    1598963144.53    1598963172.4    27.8671419621    8    3.5613    28.4904    31.42844196205139    0    0
534    1598963144.62    1598963172.4    27.7833850384    8    2.3515    18.812    30.134885038375856    0    0
535    1598963144.75    1598963172.41    27.6619749069    8    2.6252    21.0016    30.287174906921386    1.0    1
536    1598963144.86    1598963172.42    27.5614979267    8    2.7107    21.6856    30.272197926712035    0    0
537    1598963144.93    1598963172.43    27.5067601204    8    3.3166    26.5328    30.823360120391847    0    0
538    1598963145.01    1598963172.44    27.4337909222    8    3.0161    24.1288    30.44989092216492    0    0
539    1598963145.05    1598963172.45    27.3976871967    8    2.3842    19.0736    29.781887196731567    1.0    1
540    1598963145.13    1598963172.46    27.327133894    8    2.1927    17.5416    29.519833893966673    0    0
541    1598963145.19    1598963172.47    27.2794752121    8    2.3267    18.6136    29.606175212097167    0    0
542    1598963145.19    1598963172.48    27.2852020264    8    3.075    24.6    30.360202026367187    0    0
543    1598963145.22    1598963172.48    27.2610640526    8    2.1883    17.5064    29.449364052581785    1.0    1
544    1598963145.33    1598963172.49    27.1604268551    8    3.4354    27.4832    30.59582685508728    0    0
545    1598963145.42    1598963172.5    27.0769081116    8    3.3137    26.5096    30.390608111572266    0    0
546    1598963145.43    1598963172.51    27.0830409527    8    2.4611    19.6888    29.544140952682497    0    0
547    1598963145.48    1598963172.52    27.034812212    8    2.5972    20.7776    29.632012211990357    1.0    1
548    1598963145.6    1598963172.53    26.9263629913    8    2.7924    22.3392    29.71876299133301    0    0
549    1598963145.73    1598963172.54    26.8081891537    8    2.2706    18.1648    29.078789153671266    0    0
550    1598963145.82    1598963172.55    26.7280490398    8    2.4257    19.4056    29.153749039840697    0    0
551    1598963145.87    1598963172.56    26.6870970726    8    2.533    20.264    29.22009707260132    1.0    1
552    1598963145.95    1598963172.56    26.6096131802    8    2.5645    20.516    29.17411318016052    0    0
553    1598963146.09    1598963172.57    26.4806759357    8    2.1781    17.4248    28.65877593574524    0    0
554    1598963146.15    1598963172.57    26.4212491512    8    2.2247    17.7976    28.645949151229857    0    0
555    1598963146.2    1598963172.58    26.3741819859    8    2.6066    20.8528    28.980781985855103    0    0
556    1598963146.28    1598963172.58    26.2947390079    8    3.3732    26.9856    29.66793900794983    0    0
557    1598963146.3    1598963172.58    26.2858769894    8    2.1478    17.1824    28.433676989364624    1.0    1
558    1598963146.37    1598963172.59    26.2180519104    8    2.257    18.056    28.475051910400392    0    0
559    1598963146.42    1598963172.59    26.1685299873    8    2.8016    22.4128    28.970129987335206    0    0
560    1598963146.51    1598963172.6    26.0878829956    8    2.3504    18.8032    28.43828299560547    0    0
561    1598963146.53    1598963172.6    26.0668518543    8    2.7772    22.2176    28.84405185432434    1.0    1
562    1598963146.63    1598963172.6    25.9681038857    8    2.4947    19.9576    28.462803885650636    1.0    1
563    1598963146.66    1598963172.6    25.9449241161    8    4.0155    32.124    29.960424116134643    0    0
564    1598963146.77    1598963172.61    25.8324079514    8    4.2027    33.6216    30.03510795135498    1.0    1
565    1598963146.85    1598963172.61    25.7636451721    8    2.9874    23.8992    28.75104517211914    0    0
566    1598963146.86    1598963172.61    25.7566747665    8    2.4856    19.8848    28.242274766540525    0    0
567    1598963146.95    1598963172.62    25.6674499512    8    2.6806    21.4448    28.348049951171873    0    0
568    1598963147.07    1598963172.62    25.5494670868    8    2.5144    20.1152    28.063867086791994    1.0    1
569    1598963147.13    1598963172.62    25.4897339344    8    3.7007    29.6056    29.190433934402467    0    0
570    1598963147.2    1598963172.63    25.4248199463    8    2.887    23.096    28.311819946289063    0    0
571    1598963147.28    1598963172.63    25.3542850018    8    2.9857    23.8856    28.339985001754762    0    0
572    1598963147.35    1598963172.63    25.2791509628    8    2.8519    22.8152    28.13105096282959    1.0    1
573    1598963147.41    1598963172.64    25.2229728699    8    2.4978    19.9824    27.720772869873045    0    0
574    1598963147.49    1598963172.64    25.1468670368    8    3.465    27.72    28.611867036819458    0    0
575    1598963147.61    1598963172.65    25.0355808735    8    2.248    17.984    27.28358087348938    0    0
576    1598963147.72    1598963172.65    24.9344279766    8    2.5408    20.3264    27.475227976608277    0    0
577    1598963147.83    1598963172.66    24.8304278851    8    2.8499    22.7992    27.68032788505554    1.0    1
578    1598963147.91    1598963241.94    94.0279970169    32    0.0117    0.3744    94.03969701690674    1.0    1
579    1598963148.03    1598963241.94    93.9112730026    32    0.0118    0.3776    93.9230730026245    0    0
580    1598963148.26    1598963241.95    93.6879220009    32    0.0119    0.3808    93.699822000885    1.0    1
581    1598963148.41    1598963241.95    93.5357630253    32    0.0119    0.3808    93.54766302528381    1.0    1
582    1598963148.67    1598963241.95    93.2794971466    32    0.012    0.384    93.29149714660645    0    0
583    1598963148.82    1598963241.96    93.1350369453    32    0.0091    0.2912    93.14413694534302    0    0
584    1598963149.61    1598963242.38    92.7723450661    1024    7.2518    7425.8432    100.02414506607056    1.9375    2
585    1598963151.42    1598963269.22    117.794651985    512    8.6101    4408.3712    126.40475198516846    1.11666666667    2
586    1598963152.48    1598963172.67    20.1846559048    1    0.1735    0.1735    20.358155904769898    0    0
587    1598963152.59    0.0    -1598963152.59    0    0.0    0.0    -1598963152.59    0.0    0
588    1598963152.74    1598963172.67    19.9377508163    8    2.6468    21.1744    22.584550816345214    0    0
589    1598963152.85    1598963172.68    19.8316838741    8    4.1579    33.2632    23.989583874130247    0    0
590    1598963152.95    1598963172.69    19.7414491177    8    3.1804    25.4432    22.92184911766052    0    0
591    1598963153.02    1598963172.7    19.6822538376    8    3.2285    25.828    22.91075383758545    1.0    1
592    1598963153.11    1598963172.71    19.5959839821    8    3.1489    25.1912    22.744883982086183    0    0
593    1598963153.22    1598963172.72    19.4971859455    8    3.7422    29.9376    23.239385945510865    1.0    1
594    1598963153.3    1598963172.73    19.4240999222    8    3.6837    29.4696    23.107799922180178    0    0
595    1598963153.37    1598963172.74    19.3737909794    8    2.2033    17.6264    21.577090979385375    0    0
596    1598963153.44    1598963172.75    19.306399107    8    3.0308    24.2464    22.33719910697937    0    0
597    1598963153.49    1598963172.76    19.2730510235    8    2.3677    18.9416    21.640751023483276    1.0    1
598    1598963153.54    1598963172.77    19.2334070206    8    2.7246    21.7968    21.958007020568846    0    0
599    1598963153.58    1598963172.78    19.1974389553    8    2.4319    19.4552    21.629338955307006    0    0
600    1598963153.69    1598963172.79    19.1004011631    8    2.683    21.464    21.783401163101196    0    0
601    1598963153.77    1598963172.8    19.0307021141    8    2.725    21.8    21.755702114105226    1.0    1
602    1598963153.89    1598963172.81    18.9140758514    8    2.7517    22.0136    21.66577585144043    0    0
603    1598963153.96    1598963172.81    18.8588569164    8    2.2555    18.044    21.114356916427614    0    0
604    1598963153.99    1598963172.82    18.8366611004    8    3.6285    29.028    22.465161100387572    0    0
605    1598963154.04    1598963172.83    18.7973101139    8    2.371    18.968    21.16831011390686    1.0    1
606    1598963154.15    1598963172.84    18.6981401443    8    3.7571    30.0568    22.455240144348146    0    0
607    1598963154.2    1598963172.85    18.6494979858    8    2.8856    23.0848    21.535097985839844    0    0
608    1598963154.29    1598963172.86    18.5730679035    8    3.1318    25.0544    21.704867903518675    0    0
609    1598963154.39    1598963172.87    18.4847209454    8    3.7887    30.3096    22.273420945358275    1.0    1
610    1598963154.48    1598963172.88    18.3995261192    8    2.6741    21.3928    21.073626119232177    0    0
611    1598963154.55    1598963172.89    18.3464720249    8    2.9048    23.2384    21.251272024917604    0    0
612    1598963154.65    1598963172.9    18.2472760677    8    3.2732    26.1856    21.520476067733764    0    0
613    1598963154.75    1598963172.91    18.1601879597    8    2.9636    23.7088    21.12378795967102    1.0    1
614    1598963154.77    1598963172.92    18.1534640789    8    2.644    21.152    20.797464078903197    0    0
615    1598963154.86    1598963174.35    19.4883751869    8    2.8425    22.74    22.330875186920167    0    0
616    1598963154.99    1598963269.22    114.233357191    8    2.9078    23.2624    117.14115719108581    0    0
617    1598963155.05    1598963269.22    114.175035    8    2.6325    21.06    116.8075349998474    0    0
618    1598963155.12    1598963269.23    114.10068202    8    2.9342    23.4736    117.03488202018738    0    0
619    1598963155.17    1598963269.23    114.057605982    8    2.8744    22.9952    116.93200598182678    0    0
620    1598963155.24    1598963269.23    113.984176874    8    2.2165    17.732    116.20067687416076    0    0
621    1598963155.33    1598963269.23    113.897979975    8    2.7603    22.0824    116.6582799747467    0    0
622    1598963155.48    1598963269.23    113.749235153    8    2.637    21.096    116.38623515319824    0    0
623    1598963155.52    1598963269.23    113.711982965    8    2.2535    18.028    115.96548296546936    0    0
624    1598963155.63    1598963269.24    113.608141899    8    2.2999    18.3992    115.90804189910888    0    0
625    1598963155.71    1598963269.24    113.529888153    8    2.6904    21.5232    116.22028815307617    0    0
626    1598963155.82    1598963269.24    113.418911934    8    2.9074    23.2592    116.32631193389892    0    0
627    1598963155.9    1598963269.24    113.343378067    8    2.8241    22.5928    116.1674780670166    0    0
628    1598963155.95    1598963269.24    113.290462017    8    3.3801    27.0408    116.67056201705932    0    0
629    1598963156.02    1598963269.25    113.229285955    8    2.8566    22.8528    116.08588595542908    0    0
630    1598963156.11    1598963269.25    113.138807058    8    2.8978    23.1824    116.03660705833435    0    0
631    1598963156.14    1598963269.25    113.114920139    8    2.8396    22.7168    115.95452013931275    0    0
632    1598963156.24    1598963269.25    113.010255098    8    1.9351    15.4808    114.9453550983429    0    0
633    1598963156.33    1598963269.26    112.923766851    8    2.6232    20.9856    115.54696685142517    0    0
634    1598963156.37    1598963269.26    112.883742094    8    2.7704    22.1632    115.65414209403991    0    0
635    1598963156.44    1598963269.26    112.818965912    8    2.6594    21.2752    115.47836591186524    0    0
636    1598963156.5    1598963269.26    112.761431932    8    2.3914    19.1312    115.15283193244935    0    0
637    1598963156.53    1598963269.26    112.733747005    8    3.1176    24.9408    115.85134700546264    0    0
638    1598963156.62    1598963269.27    112.644528151    8    3.1782    25.4256    115.82272815055848    0    0
639    1598963156.64    1598963269.27    112.626548052    8    2.9844    23.8752    115.6109480518341    0    0
640    1598963156.76    1598963269.27    112.511883974    8    2.0162    16.1296    114.52808397407532    0    0
641    1598963156.8    1598963269.27    112.47578001    8    2.2983    18.3864    114.77408001022339    0    0
642    1598963156.87    1598963269.28    112.406093121    8    2.4297    19.4376    114.83579312057495    0    0
643    1598963156.94    1598963269.28    112.339321852    8    2.9299    23.4392    115.26922185173035    0    0
644    1598963157.06    1598963269.28    112.226468086    8    2.7212    21.7696    114.94766808624267    0    0
645    1598963157.14    1598963269.29    112.146620035    8    3.5433    28.3464    115.68992003517151    0    0
646    1598963157.26    1598963269.29    112.026190042    8    2.325    18.6    114.35119004249573    0    0
647    1598963157.36    1598963269.29    111.93106699    8    2.8532    22.8256    114.78426698989868    0    0
648    1598963157.48    1598963269.29    111.814699888    8    3.3967    27.1736    115.21139988822937    0    0
649    1598963157.53    1598963269.3    111.765525818    8    2.3674    18.9392    114.1329258178711    0    0
650    1598963157.57    1598963269.3    111.728734016    8    2.3696    18.9568    114.09833401641846    0    0
651    1598963157.69    1598963269.3    111.612312078    8    3.2466    25.9728    114.85891207847595    0    0
652    1598963157.8    1598963269.3    111.500427961    8    2.9849    23.8792    114.48532796134948    0    0
653    1598963157.91    1598963269.31    111.397902012    8    2.937    23.496    114.33490201187134    0    0
654    1598963158.03    1598963269.31    111.281219959    8    2.48    19.84    113.76121995925904    0    0
655    1598963158.14    1598963269.31    111.172516108    8    2.3575    18.86    113.5300161075592    0    0
656    1598963158.21    1598963269.31    111.102781057    8    3.0843    24.6744    114.18708105735779    0    0
657    1598963158.31    1598963269.32    111.011845827    8    2.7327    21.8616    113.74454582710266    0    0
658    1598963158.42    1598963269.32    110.898272038    8    2.5005    20.004    113.3987720375061    0    0
659    1598963158.53    1598963269.32    110.793287992    8    3.1317    25.0536    113.92498799247741    0    0
660    1598963158.56    1598963269.33    110.766941786    8    3.4576    27.6608    114.22454178581238    0    0
661    1598963158.59    1598963269.33    110.740669966    8    3.5708    28.5664    114.31146996574402    0    0
662    1598963158.6    1598963269.33    110.736188173    8    4.0912    32.7296    114.82738817329407    0    0
663    1598963158.65    1598963269.33    110.6803689    8    2.5609    20.4872    113.24126890029908    0    0
664    1598963158.69    1598963269.34    110.651988983    8    2.3869    19.0952    113.0388889831543    0    0
665    1598963158.81    1598963269.34    110.527900934    8    2.692    21.536    113.21990093421937    0    0
666    1598963158.89    1598963269.35    110.453397036    8    1.9588    15.6704    112.41219703559875    0    0
667    1598963158.99    1598963269.35    110.357444048    8    2.3329    18.6632    112.69034404792785    0    0
668    1598963159.05    1598963269.35    110.303190947    8    2.4149    19.3192    112.71809094657898    0    0
669    1598963159.17    1598963269.36    110.18919611    8    2.3092    18.4736    112.49839610977173    0    0
670    1598963159.28    1598963269.36    110.074355841    8    2.6737    21.3896    112.74805584068298    0    0
671    1598963159.36    1598963269.36    110.003733158    8    2.6438    21.1504    112.64753315811157    0    0
672    1598963159.46    1598963269.37    109.903807163    8    2.1949    17.5592    112.09870716323853    0    0
673    1598963159.53    1598963269.37    109.834612131    8    2.3125    18.5    112.14711213111877    0    0
674    1598963159.56    1598963269.37    109.807677984    8    2.7287    21.8296    112.53637798423767    0    0
675    1598963159.67    1598963269.38    109.703386068    8    2.0126    16.1008    111.71598606834412    0    0
676    1598963159.8    1598963269.38    109.58227396    8    2.7028    21.6224    112.28507396011352    0    0
677    1598963159.88    1598963269.38    109.505399942    8    2.788    22.304    112.29339994239807    0    0
678    1598963159.95    1598963269.4    109.453278065    8    2.764    22.112    112.21727806472778    0    0
679    1598963160.03    1598963269.4    109.375066996    8    2.6996    21.5968    112.07466699562073    0    0
680    1598963160.16    1598963269.41    109.243684053    8    2.8614    22.8912    112.10508405342102    0    0
681    1598963160.24    1598963269.41    109.176137924    8    3.077    24.616    112.25313792419433    0    0
682    1598963160.32    1598963269.42    109.094426155    8    2.1992    17.5936    111.29362615509034    0    0
683    1598963160.36    1598963269.42    109.055335045    8    2.3551    18.8408    111.41043504486083    0    0
684    1598963160.4    1598963269.42    109.017788172    8    2.628    21.024    111.64578817176819    0    0
685    1598963160.48    1598963269.43    108.9495399    8    2.2855    18.284    111.23503989982605    0    0
686    1598963160.52    1598963269.43    108.905561209    8    2.5822    20.6576    111.48776120872498    0    0
687    1598963160.58    1598963269.43    108.851511002    8    3.0123    24.0984    111.86381100158691    0    0
688    1598963162.1    1598963269.83    107.733071804    1056    1.9639    2073.8784    109.69697180404663    1.93939393939    2
689    1598963162.55    0.0    -1598963162.55    0    0.0    0.0    -1598963162.55    0.0    0
690    1598963163.24    1598963174.36    11.1138138771    1    0.7785    0.7785    11.892313877105712    0    0
691    1598963163.68    1598963269.84    106.162441015    8    3.8043    30.4344    109.96674101524353    0    0
692    1598963163.68    1598963269.84    106.158987045    8    2.9634    23.7072    109.1223870452881    0    0
693    1598963163.69    1598963269.85    106.160845995    8    2.5247    20.1976    108.68554599494934    0    0
694    1598963163.69    1598963269.85    106.159509897    8    3.1881    25.5048    109.34760989723206    0    0
695    1598963163.69    1598963269.85    106.159667969    8    2.8037    22.4296    108.96336796875    0    0
696    1598963163.7    1598963269.86    106.161159992    8    3.3754    27.0032    109.53655999221802    0    0
697    1598963163.7    1598963269.86    106.16250205    8    2.8767    23.0136    109.03920205039978    0    0
698    1598963163.7    1598963269.86    106.16445303    8    2.9125    23.3    109.07695302963256    0    0
699    1598963163.7    1598963269.87    106.166831017    8    3.473    27.784    109.63983101654053    0    0
700    1598963163.71    1598963269.87    106.166780949    8    2.5292    20.2336    108.69598094863892    0    0
701    1598963163.71    1598963269.88    106.168900967    8    2.7409    21.9272    108.90980096664428    0    0
702    1598963163.71    1598963269.88    106.168043852    8    3.5306    28.2448    109.69864385185242    0    0
703    1598963163.72    1598963269.88    106.168579817    8    3.3793    27.0344    109.54787981681824    0    0
704    1598963163.72    1598963269.89    106.168613911    8    2.6001    20.8008    108.76871391067505    0    0
705    1598963163.72    1598963269.89    106.170066118    8    2.9586    23.6688    109.12866611824036    0    0
706    1598963163.73    1598963269.9    106.171639204    8    3.6264    29.0112    109.79803920402527    0    0
707    1598963163.73    1598963269.9    106.174260855    8    2.9822    23.8576    109.15646085472108    0    0
708    1598963163.73    1598963269.91    106.175786018    8    2.63    21.04    108.80578601837158    0    0
709    1598963163.73    1598963269.91    106.177999973    8    2.7751    22.2008    108.95309997329711    0    0
710    1598963163.77    1598963269.92    106.142863035    8    2.0291    16.2328    108.17196303520203    0    0
711    1598963163.85    1598963269.92    106.075700045    8    2.782    22.256    108.85770004463195    0    0
712    1598963163.91    1598963269.92    106.01258707    8    2.7014    21.6112    108.7139870704651    0    0
713    1598963164.01    1598963269.93    105.916768074    8    2.846    22.768    108.76276807403565    0    0
714    1598963164.08    1598963269.93    105.851937771    8    2.2014    17.6112    108.05333777084351    0    0
715    1598963164.13    1598963269.94    105.808614969    8    2.4801    19.8408    108.28871496925353    0    0
716    1598963164.2    1598963269.94    105.741922855    8    2.4419    19.5352    108.1838228553772    0    0
717    1598963164.3    1598963269.95    105.642945051    8    1.8633    14.9064    107.50624505119323    0    0
718    1598963164.35    1598963269.95    105.597219944    8    2.2084    17.6672    107.80561994400024    0    0
719    1598963164.4    1598963269.95    105.551246881    8    2.0189    16.1512    107.57014688148499    0    0
720    1598963164.48    1598963269.96    105.47578311    8    2.5937    20.7496    108.06948310966492    0    0
721    1598963164.56    1598963269.96    105.401655197    8    3.1035    24.828    108.50515519714355    0    0
722    1598963164.64    1598963269.97    105.32742095    8    2.2039    17.6312    107.53132094993592    0    0
723    1598963164.72    1598963269.97    105.252177954    8    2.2562    18.0496    107.5083779537201    0    0
724    1598963164.79    1598963269.98    105.191328049    8    2.9829    23.8632    108.17422804870606    0    0
725    1598963164.8    1598963269.98    105.179836035    8    2.864    22.912    108.04383603477478    0    0
726    1598963164.87    1598963269.99    105.122131824    8    2.3358    18.6864    107.45793182449341    0    0
727    1598963164.94    1598963269.99    105.049467087    8    2.661    21.288    107.710467086792    0    0
728    1598963165.01    1598963270.0    104.983080149    8    2.3644    18.9152    107.3474801486969    0    0
729    1598963165.1    1598963270.0    104.904062986    8    2.0778    16.6224    106.9818629863739    0    0
730    1598963165.2    1598963270.01    104.809720993    8    2.5737    20.5896    107.383420993042    0    0
731    1598963165.3    1598963270.02    104.71933198    8    2.5666    20.5328    107.28593197975158    0    0
732    1598963165.3    1598963270.02    104.723996878    8    2.2071    17.6568    106.93109687767029    0    0
733    1598963165.36    1598963270.03    104.666028023    8    2.339    18.712    107.00502802276611    0    0
734    1598963165.41    1598963270.03    104.619994879    8    2.131    17.048    106.75099487876892    0    0
735    1598963165.48    1598963270.04    104.554517984    8    2.2462    17.9696    106.80071798439026    0    0
736    1598963165.58    1598963270.04    104.469096899    8    2.8391    22.7128    107.3081968990326    0    0
737    1598963165.63    1598963270.05    104.41966486    8    2.3552    18.8416    106.77486485977172    0    0
738    1598963165.68    1598963270.06    104.378113985    8    1.9997    15.9976    106.37781398506165    0    0
739    1598963165.73    1598963270.07    104.336050987    8    2.3773    19.0184    106.71335098724366    0    0
740    1598963165.8    1598963270.07    104.268018007    8    2.4522    19.6176    106.72021800727845    0    0
741    1598963165.84    1598963270.08    104.233108997    8    2.8214    22.5712    107.05450899734497    0    0
742    1598963165.93    1598963270.08    104.157494068    8    2.8445    22.756    107.00199406814575    0    0
743    1598963166.0    1598963270.09    104.090754986    8    3.7089    29.6712    107.79965498580933    0    0
744    1598963166.1    1598963270.1    104.002421141    8    2.3327    18.6616    106.33512114067078    0    0
745    1598963166.15    1598963270.1    103.950554132    8    2.5594    20.4752    106.50995413246154    0    0
746    1598963166.24    1598963270.11    103.871685982    8    2.3687    18.9496    106.24038598175049    0    0
747    1598963166.31    1598963270.12    103.811393023    8    2.364    18.912    106.17539302253724    0    0
748    1598963166.32    1598963270.13    103.800576925    8    2.7785    22.228    106.5790769252777    0    0
749    1598963166.33    1598963270.13    103.798232079    8    2.3905    19.124    106.18873207855225    0    0
750    1598963166.45    1598963270.14    103.690358877    8    2.9134    23.3072    106.603758877182    0    0
751    1598963166.51    1598963270.15    103.638733864    8    2.3737    18.9896    106.01243386383057    0    0
752    1598963166.55    1598963270.15    103.600291967    8    2.8353    22.6824    106.43559196739197    0    0
753    1598963166.61    1598963270.16    103.555450916    8    3.2708    26.1664    106.82625091629028    0    0
754    1598963166.66    1598963270.17    103.506283045    8    2.1694    17.3552    105.67568304481506    0    0
755    1598963166.78    1598963270.18    103.399493217    8    3.4125    27.3    106.81199321746826    0    0
756    1598963166.82    1598963270.18    103.3603549    8    3.1754    25.4032    106.5357549003601    0    0
757    1598963166.84    1598963270.19    103.351751089    8    3.0211    24.1688    106.37285108909607    0    0
758    1598963166.94    1598963270.19    103.251943827    8    2.2554    18.0432    105.50734382667541    0    0
759    1598963167.04    1598963270.2    103.160766125    8    2.8653    22.9224    106.02606612472535    0    0
760    1598963167.12    1598963270.21    103.089152098    8    2.2354    17.8832    105.32455209770202    0    0
761    1598963167.2    1598963270.21    103.011109114    8    2.5025    20.02    105.51360911369324    0    0
762    1598963167.32    1598963270.22    102.901689053    8    2.4115    19.292    105.31318905258179    0    0
763    1598963167.39    1598963270.23    102.833634138    8    2.6031    20.8248    105.4367341381073    0    0
764    1598963167.46    1598963270.23    102.777733088    8    2.559    20.472    105.33673308753967    0    0
765    1598963167.56    1598963270.24    102.688300848    8    3.2313    25.8504    105.9196008480072    0    0
766    1598963167.6    1598963270.25    102.648175001    8    2.1245    16.996    104.7726750011444    0    0
767    1598963167.69    1598963270.26    102.572997093    8    2.4976    19.9808    105.07059709320069    0    0
768    1598963167.84    1598963270.26    102.425510883    8    2.5569    20.4552    104.9824108833313    0    0
769    1598963167.85    1598963270.27    102.416368008    8    2.3328    18.6624    104.74916800765992    0    0
770    1598963167.94    1598963270.28    102.341506958    8    2.8714    22.9712    105.2129069580078    0    0
771    1598963168.03    1598963270.28    102.249783039    8    2.4663    19.7304    104.71608303909302    0    0
772    1598963168.1    1598963270.29    102.189534903    8    2.2285    17.828    104.41803490257263    0    0
773    1598963168.18    1598963270.3    102.121073008    8    2.2246    17.7968    104.34567300758361    0    0
774    1598963168.24    1598963270.31    102.06993103    8    4.1552    33.2416    106.22513103027343    0    0
775    1598963168.28    1598963270.31    102.036554098    8    3.0488    24.3904    105.08535409812927    0    0
776    1598963168.33    1598963270.32    101.989339113    8    2.4899    19.9192    104.47923911323548    0    0
777    1598963168.44    1598963270.33    101.886296988    8    2.6982    21.5856    104.58449698753357    0    0
778    1598963168.55    1598963270.34    101.790531874    8    2.3216    18.5728    104.112131873703    0    0
779    1598963168.58    1598963270.34    101.760396957    8    2.8737    22.9896    104.63409695739746    0    0
780    1598963168.67    1598963270.35    101.674547911    8    2.5826    20.6608    104.2571479106903    0    0
781    1598963168.79    1598963270.36    101.56896615    8    2.4881    19.9048    104.05706615028382    0    0
782    1598963168.83    1598963270.36    101.527891159    8    3.7475    29.98    105.27539115905762    0    0
783    1598963168.86    1598963270.37    101.506728888    8    2.9191    23.3528    104.42582888755798    0    0
784    1598963168.92    1598963270.37    101.453852177    8    4.0334    32.2672    105.48725217666626    0    0
785    1598963168.98    1598963270.38    101.400749922    8    3.0453    24.3624    104.4460499217987    0    0
786    1598963169.08    1598963270.39    101.309355021    8    2.7549    22.0392    104.06425502052308    0    0
787    1598963169.17    1598963270.4    101.229274988    8    2.5809    20.6472    103.81017498817444    0    0
788    1598963169.25    1598963270.4    101.153101921    8    3.5018    28.0144    104.65490192108155    0    0
789    1598963169.38    1598963270.41    101.037075043    8    2.3104    18.4832    103.34747504272461    0    0
790    1598963169.46    1598963270.43    100.97723794    8    2.899    23.192    103.8762379398346    0    0
791    1598963170.25    0.0    -1598963170.25    0    0.0    0.0    -1598963170.25    0.0    0
792    1598963170.48    1598963270.44    99.9597909451    64    5.4127    346.4128    105.3724909450531    1.0    1
793    1598963173.99    0.0    -1598963173.99    0    0.0    0.0    -1598963173.99    0.0    0
794    1598963174.02    0.0    -1598963174.02    0    0.0    0.0    -1598963174.02    0.0    0
795    1598963174.05    0.0    -1598963174.05    0    0.0    0.0    -1598963174.05    0.0    0
796    1598963175.98    1598963270.45    94.471809864    64    0.5873    37.5872    95.05910986404419    1.0    1
797    1598963176.67    1598963270.47    93.7985041142    8    1.5355    12.284    95.334004114151    0    0
798    1598963176.68    1598963270.49    93.815997839    8    1.7364    13.8912    95.552397838974    0    0
799    1598963176.68    1598963270.51    93.8308310509    8    1.5888    12.7104    95.41963105087281    0    0
800    1598963176.68    1598963270.53    93.8481259346    8    1.657    13.256    95.50512593460083    0    0
801    1598963176.69    1598963270.55    93.8632268906    8    1.6245    12.996    95.48772689056396    0    0
802    1598963176.69    1598963270.57    93.8790459633    8    1.7439    13.9512    95.62294596328735    0    0
803    1598963176.69    1598963270.58    93.8937950134    8    1.7363    13.8904    95.63009501342773    0    0
804    1598963176.69    1598963270.6    93.9089500904    8    1.7174    13.7392    95.62635009040832    0    0
805    1598963176.7    1598963270.62    93.9257900715    8    1.7318    13.8544    95.65759007148743    0    0
806    1598963176.7    1598963270.64    93.941423893    8    1.6993    13.5944    95.64072389297485    0    0
807    1598963176.73    1598963270.66    93.9281818867    1    0.3192    0.3192    94.24738188667297    0    0
808    1598963177.03    1598963271.06    94.0315189362    64    0.0007    0.0448    94.03221893615722    1.0    1
809    1598963177.12    1598963271.08    93.9561572075    64    0.0007    0.0448    93.95685720748901    1.0    1
810    1598963177.2    1598963271.09    93.8906669617    32    6.2007    198.4224    100.09136696166992    0    0
811    1598963177.22    1598963271.52    94.295404911    64    0.0072    0.4608    94.30260491104126    1.66666666667    2
812    1598963177.27    1598963271.55    94.2769150734    64    0.0    0.0    94.27691507339478    1.66666666667    2
813    1598963177.28    1598963271.58    94.2961778641    64    0.0007    0.0448    94.2968778640747    1.66666666667    2
814    1598963177.38    1598963271.61    94.2260048389    64    0.0007    0.0448    94.22670483894348    1.6    2
