#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
496    1562295782.66    1562295829.19    46.5282068253    16    0.4263    6.8208    46.9545068253    2.58333333333    4
497    1562295782.95    1562295829.2    46.2461690903    16    0.8867    14.1872    47.1328690903    2.48333333333    4
498    1562295783.05    1562295830.39    47.3374400139    256    0.7774    199.0144    48.1148400139    5.33351715686    8
499    1562295783.19    1562295830.39    47.2044169903    16    0.0099    0.1584    47.2143169903    2.65    4
500    1562295783.27    1562295830.46    47.1900520325    64    0.6958    44.5312    47.8858520325    4.14930555556    6
501    1562295783.4    1562295830.47    47.0659880638    16    0.03    0.48    47.0959880638    2.65    4
502    1562295783.56    1562295830.54    46.985656023    64    0.6958    44.5312    47.681456023    4.13343253968    6
503    1562295783.85    1562295831.81    47.9590260983    256    0.0057    1.4592    47.9647260983    5.32199754902    8
504    1562295784.0    1562295831.89    47.8899040222    64    0.1865    11.936    48.0764040222    3.97371031746    6
505    1562295784.17    1562295831.96    47.7918419838    64    0.1865    11.936    47.9783419838    3.84970238095    6
506    1562295784.38    1562295831.96    47.5850291252    4    0.0284    0.1136    47.6134291252    1.5    2
507    1562295784.63    1562295832.03    47.406624794    64    0.4242    27.1488    47.830824794    4.02281746032    6
508    1562295785.06    1562295833.24    48.1723651886    256    0.6811    174.3616    48.8534651886    5.21822916667    8
509    1562295785.23    1562295833.24    48.017510891    16    0.7709    12.3344    48.788410891    2.58333333333    4
510    1562295785.43    1562295833.32    47.8929262161    64    0.1865    11.936    48.0794262161    3.97371031746    6
511    1562295785.63    1562295833.39    47.7638299465    64    0.4242    27.1488    48.1880299465    4.03323412698    6
512    1562295785.9    1562295833.39    47.4936900139    4    0.0526    0.2104    47.5462900139    1.5    2
513    1562295786.05    1562295833.39    47.347014904    4    0.5984    2.3936    47.945414904    1.5    2
514    1562295786.31    1562295833.4    47.091244936    16    0.0296    0.4736    47.120844936    2.63333333333    4
515    1562295786.69    1562295833.4    46.7098829746    4    0.0284    0.1136    46.7382829746    1.5    2
516    1562295786.79    1562295833.4    46.6192820072    16    0.0099    0.1584    46.6291820072    2.63333333333    4
517    1562295786.91    1562295833.49    46.5798258781    64    0.0135    0.864    46.5933258781    4.32936507937    6
518    1562295787.03    1562295833.49    46.4522461891    4    1.1322    4.5288    47.5844461891    1.5    2
519    1562295787.13    1562295833.49    46.3570821285    16    0.8867    14.1872    47.2437821285    2.63333333333    4
520    1562295787.2    1562295833.5    46.291260004    16    0.03    0.48    46.321260004    2.7    4
521    1562295787.23    1562295834.77    47.5375199318    256    0.6811    174.3616    48.2186199318    5.42775735294    9
522    1562295787.31    1562295834.78    47.4695191383    16    0.03    0.48    47.4995191383    2.58333333333    4
523    1562295787.35    1562295834.85    47.5048160553    64    0.6889    44.0896    48.1937160553    3.97371031746    6
524    1562295787.55    1562295835.99    48.4350039959    256    0.0198    5.0688    48.4548039959    5.15934436275    8
525    1562295787.8    1562295836.07    48.2709269524    64    0.9575    61.28    49.2284269524    3.97371031746    6
526    1562295788.05    1562295837.23    49.1806519032    256    0.0198    5.0688    49.2004519032    5.05431985294    7
527    1562295788.07    1562295837.31    49.2430510521    64    0.6889    44.0896    49.9319510521    3.97371031746    6
528    1562295788.2    1562295838.47    50.2692890167    256    0.8087    207.0272    51.0779890167    5.05431985294    7
529    1562295788.25    1562295838.47    50.2207400799    4    1.1322    4.5288    51.3529400799    1.5    2
530    1562295788.52    1562295838.53    50.0173199177    64    0.6958    44.5312    50.7131199177    4.14682539683    6
531    1562295789.11    1562295838.54    49.433975935    16    0.0296    0.4736    49.463575935    2.63333333333    4
532    1562295789.19    1562295839.75    50.5628659725    256    0.7774    199.0144    51.3402659725    5.24840686275    8
533    1562295789.26    1562295839.82    50.5568490028    64    0.0056    0.3584    50.5624490028    3.82589285714    6
534    1562295789.38    1562295841.03    51.6498839855    256    0.7774    199.0144    52.4272839855    5.28008578431    8
535    1562295789.88    1562295841.03    51.1521239281    4    1.1322    4.5288    52.2843239281    1.5    2
536    1562295790.27    1562295841.04    50.7680618763    16    0.0296    0.4736    50.7976618763    2.58333333333    4
537    1562295790.91    1562295841.04    50.1235029697    4    0.0284    0.1136    50.1519029697    1.5    2
538    1562295791.06    1562295841.04    49.9756581783    4    0.5984    2.3936    50.5740581783    1.5    2
539    1562295791.08    1562295841.04    49.9624240398    16    0.8867    14.1872    50.8491240398    2.58333333333    4
540    1562295791.18    1562295842.31    51.1238930225    256    0.7774    199.0144    51.9012930225    5.34954044118    8
541    1562295791.44    1562295842.32    50.8749299049    16    0.03    0.48    50.9049299049    2.58333333333    4
542    1562295791.62    1562295843.39    51.7764549255    256    0.4475    114.56    52.2239549255    5.36645220588    8
543    1562295791.85    1562295843.46    51.6107239723    64    0.6889    44.0896    52.2996239723    3.99404761905    6
544    1562295791.98    1562295844.53    52.5472970009    256    0.6811    174.3616    53.2283970009    5.10729166667    8
545    1562295792.01    1562295844.53    52.527121067    16    0.7709    12.3344    53.298021067    2.58333333333    4
546    1562295792.24    1562295845.59    53.3510959148    256    0.0057    1.4592    53.3567959148    5.18330269608    8
547    1562295792.36    1562295846.69    54.3312170506    256    0.4475    114.56    54.7787170506    5.27138480392    8
548    1562295792.43    1562295846.69    54.2608039379    4    0.5984    2.3936    54.8592039379    1.5    2
549    1562295792.71    1562295846.7    53.9936959743    16    0.4263    6.8208    54.4199959743    2.63333333333    4
550    1562295792.83    1562295846.76    53.9282400608    64    0.1872    11.9808    54.1154400608    4.20287698413    6
551    1562295793.1    1562295847.9    54.7992010117    256    0.6811    174.3616    55.4803010117    5.37429534314    8
552    1562295793.3    1562295847.91    54.6100261211    16    0.0099    0.1584    54.6199261211    2.58333333333    4
553    1562295793.36    1562295849.04    55.6729249954    256    0.7774    199.0144    56.4503249954    5.20701593137    8
554    1562295793.62    1562295849.04    55.4229331017    4    0.5984    2.3936    56.0213331017    1.5    2
555    1562295794.02    1562295849.04    55.0261640549    16    0.0296    0.4736    55.0557640549    2.58333333333    4
556    1562295794.47    1562295850.19    55.7251620293    256    0.0057    1.4592    55.7308620293    4.96939338235    8
557    1562295794.7    1562295850.28    55.5791299343    64    0.9575    61.28    56.5366299343    4.08234126984    6
558    1562295794.73    1562295850.35    55.618021965    64    0.6889    44.0896    56.306921965    4.06696428571    6
559    1562295794.93    1562295851.41    56.478823185    256    0.6811    174.3616    57.159923185    5.04825367647    8
560    1562295795.24    1562295851.42    56.1751580238    16    0.0296    0.4736    56.2047580238    2.58333333333    4
561    1562295795.59    1562295852.55    56.9683890343    256    0.0198    5.0688    56.9881890343    5.17876838235    8
562    1562295795.73    1562295852.56    56.8256809711    4    0.0284    0.1136    56.8540809711    1.5    2
563    1562295795.76    1562295852.56    56.8026630878    16    0.7709    12.3344    57.5735630878    2.48333333333    4
564    1562295796.49    1562295852.57    56.0725858212    16    0.0099    0.1584    56.0824858212    2.66666666667    4
565    1562295796.56    1562295852.66    56.0937268734    64    0.6958    44.5312    56.7895268734    4.09771825397    6
566    1562295796.79    1562295852.72    55.9296951294    64    0.1865    11.936    56.1161951294    3.95188492063    6
567    1562295796.98    1562295853.78    56.8012008667    256    0.0057    1.4592    56.8069008667    5.13229166667    8
568    1562295797.16    1562295854.85    57.6839661598    256    0.4475    114.56    58.1314661598    5.2693627451    8
569    1562295797.41    1562295854.85    57.438117981    16    0.03    0.48    57.468117981    2.56666666667    4
570    1562295797.49    1562295855.97    58.4771499634    256    0.4475    114.56    58.9246499634    5.24987745098    8
571    1562295797.54    1562295856.04    58.4990019798    64    0.9575    61.28    59.4565019798    3.9871031746    6
572    1562295797.59    1562295856.11    58.5159077644    64    0.1865    11.936    58.7024077644    4.06696428571    6
573    1562295797.65    1562295857.26    59.6119549274    256    0.4594    117.6064    60.0713549274    5.49650735294    8
574    1562295797.67    1562295857.27    59.5919179916    4    0.0526    0.2104    59.6445179916    1.5    2
575    1562295797.94    1562295857.27    59.327944994    4    0.0284    0.1136    59.356344994    1.5    2
576    1562295798.01    1562295857.34    59.3253560066    64    0.0056    0.3584    59.3309560066    4.08234126984    6
577    1562295798.37    1562295857.34    58.9716720581    4    0.0834    0.3336    59.0550720581    1.5    2
578    1562295798.47    1562295857.42    58.9441709518    64    0.6889    44.0896    59.6330709518    4.05952380952    6
579    1562295798.61    1562295858.57    59.9585289955    256    0.6811    174.3616    60.6396289955    5.15753676471    8
580    1562295798.78    1562295858.57    59.7949781418    4    1.1322    4.5288    60.9271781418    1.5    2
581    1562295798.94    1562295858.64    59.6985201836    64    0.0135    0.864    59.7120201836    4.13343253968    6
582    1562295799.02    1562295858.64    59.6200790405    16    0.03    0.48    59.6500790405    2.56666666667    4
583    1562295799.65    1562295859.86    60.2068059444    256    0.6811    174.3616    60.8879059444    5.24197303922    8
584    1562295799.86    1562295859.93    60.0736320019    64    0.9575    61.28    61.0311320019    3.84275793651    6
585    1562295799.93    1562295859.93    60.0076889992    4    0.5984    2.3936    60.6060889992    1.5    2
586    1562295800.01    1562295859.94    59.9296820164    16    0.8867    14.1872    60.8163820164    2.56666666667    4
587    1562295800.27    1562295860.0    59.726444006    64    0.0056    0.3584    59.732044006    4.20882936508    6
588    1562295800.44    1562295861.22    60.7795829773    256    0.8087    207.0272    61.5882829773    5.41259191176    8
589    1562295800.51    1562295861.29    60.7857670784    64    0.0247    1.5808    60.8104670784    3.82589285714    6
590    1562295800.65    1562295861.3    60.6520469189    16    0.4263    6.8208    61.0783469189    2.56666666667    4
591    1562295800.69    1562295861.37    60.6885352135    64    0.4242    27.1488    61.1127352135    3.9935515873    6
592    1562295800.8    1562295861.45    60.6438319683    64    0.0056    0.3584    60.6494319683    3.82589285714    6
593    1562295800.95    1562295861.45    60.5038011074    4    1.1322    4.5288    61.6360011074    1.5    2
594    1562295801.26    1562295861.46    60.191808939    16    0.8867    14.1872    61.078508939    2.7    4
595    1562295801.47    1562295862.68    61.2036190033    256    0.0057    1.4592    61.2093190033    5.13639705882    8
596    1562295801.69    1562295862.68    60.9912619591    16    0.8867    14.1872    61.8779619591    2.56666666667    4
597    1562295801.97    1562295862.69    60.7177531719    16    0.4263    6.8208    61.1440531719    2.575    4
598    1562295802.15    1562295862.77    60.622879982    64    0.9575    61.28    61.580379982    3.82589285714    6
599    1562295802.27    1562295862.84    60.5699369907    64    0.0056    0.3584    60.5755369907    3.99255952381    6
600    1562295802.72    1562295862.84    60.1171441078    4    0.0284    0.1136    60.1455441078    1.5    2
601    1562295802.84    1562295862.92    60.0750210285    64    0.9575    61.28    61.0325210285    4.02876984127    6
602    1562295802.91    1562295864.1    61.1959590912    256    0.0198    5.0688    61.2157590912    5.11185661765    8
603    1562295802.99    1562295864.11    61.1175088882    16    0.8867    14.1872    62.0042088882    2.58333333333    4
604    1562295803.13    1562295864.11    60.9817650318    4    0.0284    0.1136    61.0101650318    1.5    2
605    1562295803.51    1562295865.22    61.7071619034    256    0.8087    207.0272    62.5158619034    5.20735294118    8
606    1562295803.78    1562295865.29    61.5129749775    64    0.0254    1.6256    61.5383749775    4.12103174603    6
607    1562295803.91    1562295865.3    61.3813581467    16    0.0432    0.6912    61.4245581467    2.58333333333    4
608    1562295804.0    1562295865.3    61.3015949726    16    0.0099    0.1584    61.3114949726    2.56666666667    4
609    1562295804.16    1562295865.3    61.1394309998    4    0.5984    2.3936    61.7378309998    1.5    2
610    1562295804.2    1562295865.3    61.1033568382    4    0.0526    0.2104    61.1559568382    1.5    2
611    1562295804.32    1562295865.31    60.9922549725    16    0.0432    0.6912    61.0354549725    2.65833333333    4
612    1562295804.41    1562295865.31    60.9016661644    4    0.0834    0.3336    60.9850661644    1.5    2
613    1562295804.89    1562295866.42    61.5289170742    256    0.8087    207.0272    62.3376170742    5.22509191176    8
614    1562295805.04    1562295866.42    61.3847839832    16    0.0432    0.6912    61.4279839832    2.58333333333    4
615    1562295805.1    1562295867.58    62.4729218483    256    0.7774    199.0144    63.2503218483    5.24730392157    8
616    1562295805.16    1562295867.58    62.4194481373    4    0.6477    2.5908    63.0671481373    1.5    2
617    1562295805.33    1562295868.71    63.3766720295    256    0.4475    114.56    63.8241720295    5.26056985294    8
618    1562295805.74    1562295869.75    64.0074000359    256    0.6811    174.3616    64.6885000359    5.17938112745    8
619    1562295806.05    1562295869.75    63.6996319294    4    0.0284    0.1136    63.7280319294    1.5    2
620    1562295806.32    1562295869.75    63.4283950329    4    0.0834    0.3336    63.5117950329    1.5    2
621    1562295806.44    1562295869.82    63.3796482086    64    0.9575    61.28    64.3371482086    4.0248015873    6
622    1562295806.68    1562295869.82    63.1386778355    4    0.0526    0.2104    63.1912778355    1.5    2
623    1562295806.95    1562295870.91    63.9628050327    256    0.0198    5.0688    63.9826050327    5.42797181373    8
624    1562295806.99    1562295872.04    65.0423879623    256    0.6811    174.3616    65.7234879623    5.00637254902    8
625    1562295807.08    1562295872.1    65.0232160091    64    0.0254    1.6256    65.0486160091    4.20386904762    6
626    1562295807.19    1562295873.26    66.0699701309    256    0.4475    114.56    66.5174701309    5.22527573529    8
627    1562295807.26    1562295873.27    66.0108749866    4    0.0834    0.3336    66.0942749866    1.5    2
628    1562295807.44    1562295873.27    65.8303830624    4    0.0059    0.0236    65.8362830624    1.5    2
629    1562295807.62    1562295873.27    65.6555500031    16    0.0296    0.4736    65.6851500031    2.65    4
630    1562295807.7    1562295873.28    65.581207037    16    0.0296    0.4736    65.610807037    2.55833333333    4
631    1562295807.74    1562295873.35    65.6105768681    64    0.1865    11.936    65.7970768681    4.01785714286    6
632    1562295807.88    1562295874.53    66.652132988    256    0.0198    5.0688    66.671932988    5.08664215686    8
633    1562295808.3    1562295874.61    66.3090860844    64    0.0131    0.8384    66.3221860844    3.97817460317    6
634    1562295808.45    1562295874.68    66.237128973    64    0.6889    44.0896    66.926028973    3.87103174603    6
635    1562295808.54    1562295874.69    66.1457049847    4    0.5984    2.3936    66.7441049847    1.5    2
636    1562295808.62    1562295874.69    66.0692279339    16    0.7709    12.3344    66.8401279339    2.48333333333    4
637    1562295808.74    1562295874.69    65.9534978867    4    0.0284    0.1136    65.9818978867    1.5    2
638    1562295808.88    1562295874.76    65.8862891197    64    0.1865    11.936    66.0727891197    3.88293650794    6
639    1562295809.18    1562295874.83    65.6470599174    64    0.0247    1.5808    65.6717599174    4.02529761905    6
640    1562295809.32    1562295874.83    65.5114359856    4    0.0284    0.1136    65.5398359856    1.5    2
641    1562295809.38    1562295874.91    65.5288159847    64    0.0135    0.864    65.5423159847    4.09523809524    6
642    1562295809.59    1562295876.02    66.426019907    256    0.7774    199.0144    67.203419907    5.17570465686    8
643    1562295809.78    1562295876.02    66.2401230335    4    1.1322    4.5288    67.3723230335    1.5    2
644    1562295809.9    1562295876.03    66.1235618591    16    0.4263    6.8208    66.5498618591    2.48333333333    4
645    1562295810.18    1562295876.03    65.8523368835    16    0.0296    0.4736    65.8819368835    2.58333333333    4
646    1562295810.4    1562295877.15    66.7539792061    256    0.4475    114.56    67.2014792061    5.34767156863    8
647    1562295810.6    1562295877.16    66.5547008514    4    0.0834    0.3336    66.6381008514    1.5    2
648    1562295810.68    1562295878.29    67.6094880104    256    0.7774    199.0144    68.3868880104    5.09188112745    7
649    1562295810.74    1562295878.36    67.6224119663    64    0.9575    61.28    68.5799119663    4.02380952381    6
650    1562295811.12    1562295878.36    67.2373139858    4    0.6477    2.5908    67.8850139858    1.5    2
651    1562295811.19    1562295879.49    68.2999911308    256    0.7774    199.0144    69.0773911308    5.13903186275    8
652    1562295811.52    1562295879.5    67.9754669666    16    0.7709    12.3344    68.7463669666    2.58333333333    4
653    1562295811.63    1562295879.56    67.9380371571    64    0.6889    44.0896    68.6269371571    4.0119047619    6
654    1562295811.85    1562295879.57    67.7245881557    16    0.0296    0.4736    67.7541881557    2.675    4
655    1562295812.08    1562295879.58    67.4983639717    16    0.0432    0.6912    67.5415639717    2.575    4
656    1562295812.24    1562295880.79    68.5493440628    256    0.0057    1.4592    68.5550440628    5.29522058824    8
657    1562295812.3    1562295880.8    68.4924888611    16    0.0099    0.1584    68.5023888611    2.58333333333    4
658    1562295812.48    1562295881.78    69.3027749062    256    0.6811    174.3616    69.9838749062    5.1878370098    8
659    1562295812.56    1562295882.89    70.3255708218    256    0.0198    5.0688    70.3453708218    5.21069240196    8
660    1562295812.61    1562295882.89    70.2834010124    16    0.7709    12.3344    71.0543010124    2.58333333333    4
661    1562295812.66    1562295882.9    70.2352569103    16    0.7709    12.3344    71.0061569103    2.63333333333    4
662    1562295813.0    1562295882.9    69.9076650143    16    0.4263    6.8208    70.3339650143    2.65    4
663    1562295813.19    1562295882.98    69.7928340435    64    0.6958    44.5312    70.4886340435    4.21875    6
664    1562295813.45    1562295883.06    69.6073279381    64    0.4242    27.1488    70.0315279381    3.82589285714    6
665    1562295813.74    1562295883.06    69.3228800297    16    0.7709    12.3344    70.0937800297    2.56666666667    4
666    1562295813.91    1562295883.13    69.2231791019    64    0.0056    0.3584    69.2287791019    4.03670634921    6
667    1562295814.04    1562295883.14    69.0918428898    16    0.0099    0.1584    69.1017428898    2.60833333333    4
668    1562295814.51    1562295883.14    68.6281020641    16    0.0099    0.1584    68.6380020641    2.56666666667    4
669    1562295814.86    1562295883.15    68.2899060249    16    0.0296    0.4736    68.3195060249    2.625    4
670    1562295815.11    1562295883.23    68.1220510006    64    0.4299    27.5136    68.5519510006    4.16666666667    6
671    1562295815.44    1562295883.24    67.7958600521    4    0.0834    0.3336    67.8792600521    1.5    2
672    1562295815.49    1562295883.24    67.7447369099    4    0.0834    0.3336    67.8281369099    1.5    2
673    1562295815.89    1562295883.24    67.3544471264    16    0.0296    0.4736    67.3840471264    2.60833333333    4
674    1562295815.96    1562295883.25    67.2922039032    16    0.0099    0.1584    67.3021039032    2.625    4
675    1562295816.28    1562295883.25    66.9790389538    16    0.8867    14.1872    67.8657389538    2.7    4
676    1562295816.42    1562295884.46    68.0333409309    256    0.0057    1.4592    68.0390409309    5.28995098039    8
677    1562295816.66    1562295884.46    67.7971069813    4    0.0284    0.1136    67.8255069813    1.5    2
678    1562295816.86    1562295884.46    67.6046178341    4    0.0526    0.2104    67.6572178341    1.5    2
679    1562295817.25    1562295884.46    67.2121379375    4    1.1322    4.5288    68.3443379375    1.5    2
680    1562295817.54    1562295884.54    66.999420166    64    0.0056    0.3584    67.005020166    4.125    6
681    1562295817.72    1562295884.62    66.898663044    64    0.0247    1.5808    66.923363044    3.85912698413    6
682    1562295817.97    1562295884.62    66.6566250324    4    1.1322    4.5288    67.7888250324    1.5    2
683    1562295818.05    1562295884.69    66.6396379471    64    0.6889    44.0896    67.3285379471    3.95287698413    6
684    1562295818.1    1562295884.69    66.5925691128    4    0.0059    0.0236    66.5984691128    1.5    2
685    1562295818.4    1562295884.7    66.3016531467    16    0.0296    0.4736    66.3312531467    2.575    4
686    1562295818.51    1562295884.7    66.1876571178    4    0.6477    2.5908    66.8353571178    1.5    2
687    1562295818.79    1562295884.71    65.9182679653    16    0.03    0.48    65.9482679653    2.58333333333    4
688    1562295819.31    1562295884.71    65.4010219574    4    0.0526    0.2104    65.4536219574    1.5    2
689    1562295819.61    1562295884.78    65.1733238697    64    0.0131    0.8384    65.1864238697    3.99057539683    6
690    1562295819.71    1562295884.79    65.0780160427    16    0.0296    0.4736    65.1076160427    2.575    4
691    1562295819.86    1562295884.79    64.9332489967    16    0.8867    14.1872    65.8199489967    2.58333333333    4
692    1562295820.4    1562295884.8    64.4037709236    16    0.0296    0.4736    64.4333709236    2.56666666667    4
693    1562295820.66    1562295884.88    64.2245600224    64    0.0056    0.3584    64.2301600224    3.99057539683    6
694    1562295820.77    1562295884.89    64.1180958748    16    0.7709    12.3344    64.8889958748    2.575    4
695    1562295821.06    1562295886.04    64.9737989902    256    0.0198    5.0688    64.9935989902    5.27089460784    8
696    1562295821.28    1562295886.12    64.843362093    64    0.9575    61.28    65.800862093    4.04166666667    6
697    1562295821.37    1562295886.12    64.7575659752    16    0.0099    0.1584    64.7674659752    2.58333333333    4
698    1562295821.43    1562295886.13    64.6977059841    16    0.4263    6.8208    65.1240059841    2.48333333333    4
699    1562295822.08    1562295886.13    64.0495698452    4    0.0526    0.2104    64.1021698452    1.5    2
700    1562295822.39    1562295886.14    63.7441620827    16    0.8867    14.1872    64.6308620827    2.48333333333    4
701    1562295822.55    1562295886.14    63.59405303    16    0.0099    0.1584    63.60395303    2.58333333333    4
702    1562295822.63    1562295886.15    63.5183439255    16    0.4263    6.8208    63.9446439255    2.58333333333    4
703    1562295822.72    1562295887.24    64.5276641846    256    0.4475    114.56    64.9751641846    5.18636642157    8
704    1562295822.79    1562295887.25    64.4520969391    4    0.0284    0.1136    64.4804969391    1.5    2
705    1562295822.8    1562295888.39    65.5906891823    256    0.7774    199.0144    66.3680891823    5.21755514706    8
706    1562295822.87    1562295888.39    65.5180599689    4    0.0284    0.1136    65.5464599689    1.5    2
707    1562295823.04    1562295888.47    65.4231519699    64    0.0056    0.3584    65.4287519699    3.9816468254    6
708    1562295823.16    1562295889.6    66.4356911182    256    0.0057    1.4592    66.4413911182    5.29577205882    8
709    1562295823.23    1562295889.6    66.3717122078    4    0.0526    0.2104    66.4243122078    1.5    2
710    1562295823.33    1562295890.67    67.3371880054    256    0.8087    207.0272    68.1458880054    5.07984068627    7
711    1562295823.38    1562295890.74    67.3594019413    64    0.0135    0.864    67.3729019413    4.15922619048    6
712    1562295823.47    1562295890.82    67.3505089283    64    0.6958    44.5312    68.0463089283    4.14087301587    6
713    1562295823.51    1562295890.82    67.3114650249    4    0.0284    0.1136    67.3398650249    1.5    2
714    1562295823.61    1562295890.83    67.2195909023    16    0.0099    0.1584    67.2294909023    2.63333333333    4
715    1562295823.76    1562295891.95    68.19363904    256    0.6811    174.3616    68.87473904    5.43201593137    8
716    1562295823.93    1562295891.96    68.0316309929    16    0.4263    6.8208    68.4579309929    2.58333333333    4
717    1562295824.08    1562295893.14    69.0628840923    256    0.8087    207.0272    69.8715840923    5.26899509804    8
718    1562295824.31    1562295893.14    68.834102869    16    0.0432    0.6912    68.877302869    2.58333333333    4
719    1562295824.44    1562295893.22    68.787457943    64    0.0056    0.3584    68.793057943    4.17212301587    6
720    1562295824.78    1562295893.3    68.5195012093    64    0.0135    0.864    68.5330012093    4.19246031746    6
721    1562295824.85    1562295893.31    68.4585981369    16    0.0099    0.1584    68.4684981369    2.6    4
722    1562295825.25    1562295893.31    68.061619997    4    0.0284    0.1136    68.090019997    1.5    2
723    1562295825.29    1562295893.31    68.0157239437    4    0.0526    0.2104    68.0683239437    1.5    2
724    1562295825.43    1562295894.44    69.0130479336    256    0.0198    5.0688    69.0328479336    5.2365502451    8
725    1562295825.54    1562295894.45    68.905287981    16    0.7709    12.3344    69.676187981    2.58333333333    4
726    1562295825.69    1562295895.56    69.8784599304    256    0.0198    5.0688    69.8982599304    5.13915441176    8
727    1562295825.9    1562295895.57    69.6700680256    4    0.0284    0.1136    69.6984680256    1.5    2
728    1562295826.06    1562295895.65    69.581140995    64    0.0135    0.864    69.594640995    4.19990079365    6
729    1562295826.3    1562295896.64    70.3331229687    256    0.8087    207.0272    71.1418229687    5.17058823529    8
730    1562295826.42    1562295896.64    70.2249889374    16    0.0432    0.6912    70.2681889374    2.63333333333    4
731    1562295826.76    1562295896.64    69.8831841946    4    0.0059    0.0236    69.8890841946    1.5    2
732    1562295826.94    1562295896.72    69.7806801796    64    0.4299    27.5136    70.2105801796    4.09126984127    6
733    1562295827.5    1562295896.73    69.2206349373    4    0.5984    2.3936    69.8190349373    1.5    2
734    1562295827.74    1562295897.84    70.100235939    256    0.4475    114.56    70.547735939    5.42325367647    8
735    1562295827.8    1562295897.85    70.0520250797    16    0.7709    12.3344    70.8229250797    2.58333333333    4
736    1562295828.1    1562295897.85    69.757076025    16    0.0432    0.6912    69.800276025    2.58333333333    4
737    1562295828.23    1562295897.86    69.6265017986    4    0.0284    0.1136    69.6549017986    1.5    2
738    1562295828.43    1562295897.86    69.4311850071    16    0.7709    12.3344    70.2020850071    2.60833333333    4
739    1562295828.71    1562295897.93    69.2213962078    64    0.0254    1.6256    69.2467962078    4.19246031746    6
740    1562295828.83    1562295897.94    69.1065750122    4    0.5984    2.3936    69.7049750122    1.5    2
741    1562295829.18    1562295897.94    68.7599098682    16    0.0432    0.6912    68.8031098682    2.58333333333    4
742    1562295829.43    1562295899.06    69.6310629845    256    0.4475    114.56    70.0785629845    5.2859375    8
743    1562295829.72    1562295899.07    69.3479368687    16    0.0296    0.4736    69.3775368687    2.58333333333    4
744    1562295829.78    1562295899.07    69.2970869541    16    0.7709    12.3344    70.0679869541    2.48333333333    4
745    1562295829.94    1562295899.07    69.1383750439    4    0.0526    0.2104    69.1909750439    1.5    2
746    1562295830.03    1562295899.08    69.0437958241    4    0.0834    0.3336    69.1271958241    1.5    2
747    1562295830.36    1562295900.23    69.8689138889    256    0.7774    199.0144    70.6463138889    5.20692401961    8
748    1562295830.44    1562295900.24    69.7946269512    4    0.0526    0.2104    69.8472269512    1.5    2
749    1562295830.76    1562295901.44    70.6821451187    256    0.6811    174.3616    71.3632451187    5.32074142157    8
750    1562295830.87    1562295901.44    70.5741539001    4    0.0834    0.3336    70.6575539001    1.5    2
751    1562295831.01    1562295901.44    70.4302518368    4    0.5984    2.3936    71.0286518368    1.5    2
752    1562295831.52    1562295902.62    71.1010651588    256    0.0057    1.4592    71.1067651588    5.27659313725    8
753    1562295831.69    1562295902.62    70.9286019802    4    0.0284    0.1136    70.9570019802    1.5    2
754    1562295831.78    1562295902.62    70.8380291462    4    0.0059    0.0236    70.8439291462    1.5    2
755    1562295832.02    1562295902.63    70.6108689308    16    0.4263    6.8208    71.0371689308    2.675    4
756    1562295832.15    1562295902.63    70.4795119762    4    0.0834    0.3336    70.5629119762    1.5    2
757    1562295832.27    1562295902.64    70.3626201153    16    0.0432    0.6912    70.4058201153    2.56666666667    4
758    1562295832.51    1562295903.67    71.1698260307    256    0.4475    114.56    71.6173260307    5.0143995098    7
759    1562295832.83    1562295903.74    70.9162898064    64    0.1872    11.9808    71.1034898064    4.16567460317    6
760    1562295833.19    1562295904.91    71.7182199955    256    0.0057    1.4592    71.7239199955    5.35036764706    8
761    1562295833.32    1562295904.91    71.5944778919    16    0.8867    14.1872    72.4811778919    2.58333333333    4
762    1562295833.74    1562295904.91    71.1774089336    4    0.0526    0.2104    71.2300089336    1.5    2
763    1562295833.81    1562295904.99    71.1772539616    64    0.0247    1.5808    71.2019539616    3.95436507937    6
764    1562295833.97    1562295904.99    71.0242669582    4    1.1322    4.5288    72.1564669582    1.5    2
765    1562295834.01    1562295905.0    70.9819209576    16    0.0099    0.1584    70.9918209576    2.48333333333    4
766    1562295834.19    1562295905.0    70.8105700016    16    0.8867    14.1872    71.6972700016    2.56666666667    4
767    1562295834.39    1562295905.0    70.6103711128    4    0.0059    0.0236    70.6162711128    1.5    2
768    1562295834.7    1562295905.0    70.2992260456    4    0.0526    0.2104    70.3518260456    1.5    2
769    1562295834.85    1562295905.0    70.1519880295    4    0.6477    2.5908    70.7996880295    1.5    2
770    1562295835.36    1562295906.15    70.7811720371    256    0.6811    174.3616    71.4622720371    5.17775735294    8
771    1562295835.49    1562295906.15    70.6595020294    4    0.6477    2.5908    71.3072020294    1.5    2
772    1562295835.9    1562295906.22    70.3201389313    64    0.0131    0.8384    70.3332389313    3.96279761905    6
773    1562295836.2    1562295907.35    71.1470479965    256    0.0057    1.4592    71.1527479965    5.30940563725    8
774    1562295836.39    1562295908.46    72.0625698566    256    0.6811    174.3616    72.7436698566    5.15906862745    8
775    1562295836.59    1562295908.46    71.8753569126    16    0.0099    0.1584    71.8852569126    2.58333333333    4
776    1562295837.0    1562295908.53    71.5237460136    64    0.1872    11.9808    71.7109460136    4.23561507937    6
