#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
102    1605343695.03    1605343707.71    12.6740000248    8    3.568    28.544    16.2420000248    0    0
103    1605343695.03    1605343707.71    12.6740000248    8    2.133    17.064    14.8070000248    0    0
104    1605343695.03    1605343707.71    12.6740000248    8    3.0079    24.0632    15.6819000248    0    0
105    1605343695.03    1605343707.71    12.6740000248    8    2.3134    18.5072    14.9874000248    0    0
106    1605343695.03    1605343707.71    12.6740000248    8    3.082    24.656    15.7560000248    0    0
107    1605343695.03    1605343707.72    12.6900000572    8    3.5722    28.5776    16.2622000572    0    0
108    1605343695.03    1605343707.74    12.7060000896    8    2.7415    21.932    15.4475000896    0    0
109    1605343695.03    1605343707.75    12.7209999561    8    2.8078    22.4624    15.5287999561    0    0
110    1605343695.05    1605343707.75    12.7049999237    8    2.735    21.88    15.4399999237    0    0
111    1605343695.05    1605343707.75    12.7049999237    8    3.0259    24.2072    15.7308999237    0    0
112    1605343695.05    1605343707.75    12.7049999237    8    3.6509    29.2072    16.3558999237    0    0
113    1605343695.05    1605343707.75    12.7049999237    8    2.3921    19.1368    15.0970999237    0    0
114    1605343695.05    1605343707.75    12.7049999237    8    3.6705    29.364    16.3754999237    0    0
115    1605343695.05    1605343707.75    12.7049999237    8    2.8414    22.7312    15.5463999237    0    0
116    1605343695.05    1605343707.75    12.7049999237    8    2.6548    21.2384    15.3597999237    0    0
117    1605343695.05    1605343707.77    12.7209999561    8    2.904    23.232    15.6249999561    0    0
118    1605343695.05    1605343707.77    12.7209999561    8    2.7228    21.7824    15.4437999561    0    0
119    1605343695.05    1605343707.79    12.7369999886    8    2.9299    23.4392    15.6668999886    0    0
120    1605343695.05    1605343707.79    12.7369999886    8    3.2347    25.8776    15.9716999886    0    0
121    1605343695.05    1605343707.8    12.746999979    8    2.6339    21.0712    15.380899979    0    0
122    1605343695.05    1605343707.8    12.746999979    8    2.2008    17.6064    14.947799979    0    0
123    1605343695.05    1605343707.81    12.7630000114    8    2.5985    20.788    15.3615000114    0    0
124    1605343695.05    1605343707.81    12.7630000114    8    2.8477    22.7816    15.6107000114    0    0
125    1605343695.05    1605343707.83    12.7779998779    8    2.9029    23.2232    15.6808998779    0    0
126    1605343695.05    1605343707.83    12.7779998779    8    2.8755    23.004    15.6534998779    0    0
127    1605343695.05    1605343707.84    12.7939999104    8    3.4015    27.212    16.1954999104    0    0
128    1605343695.05    1605343707.84    12.7939999104    8    2.8604    22.8832    15.6543999104    0    0
129    1605343695.05    1605343707.84    12.7939999104    8    2.1855    17.484    14.9794999104    0    0
130    1605343695.05    1605343707.86    12.8099999428    8    2.7029    21.6232    15.5128999428    0    0
131    1605343695.05    1605343707.86    12.8099999428    8    1.9269    15.4152    14.7368999428    0    0
132    1605343695.05    1605343707.86    12.8099999428    8    2.593    20.744    15.4029999428    0    0
133    1605343695.05    1605343707.86    12.8099999428    8    2.368    18.944    15.1779999428    0    0
134    1605343695.07    1605343707.86    12.7939999104    8    2.534    20.272    15.3279999104    0    0
135    1605343695.07    1605343707.86    12.7939999104    8    2.8709    22.9672    15.6648999104    0    0
136    1605343695.07    1605343707.86    12.7939999104    8    2.4094    19.2752    15.2033999104    0    0
137    1605343695.07    1605343707.87    12.8090000153    8    3.0857    24.6856    15.8947000153    0    0
138    1605343695.07    1605343707.87    12.8090000153    8    2.8162    22.5296    15.6252000153    0    0
139    1605343695.07    1605343707.87    12.8090000153    8    2.9808    23.8464    15.7898000153    0    0
140    1605343695.07    1605343707.87    12.8090000153    8    2.8573    22.8584    15.6663000153    0    0
141    1605343695.07    1605343707.87    12.8029999733    8    2.7324    21.8592    15.5353999733    0    0
142    1605343695.07    1605343707.87    12.8029999733    8    2.6669    21.3352    15.4698999733    0    0
143    1605343695.07    1605343707.87    12.8029999733    8    2.9727    23.7816    15.7756999733    0    0
144    1605343695.07    1605343707.87    12.8029999733    8    2.3336    18.6688    15.1365999733    0    0
145    1605343695.07    1605343707.89    12.8190000057    8    2.4498    19.5984    15.2688000057    0    0
146    1605343695.07    1605343707.89    12.8190000057    8    2.9398    23.5184    15.7588000057    0    0
147    1605343695.07    1605343707.89    12.8190000057    8    2.6713    21.3704    15.4903000057    0    0
148    1605343695.07    1605343707.9    12.8249998093    8    3.1721    25.3768    15.9970998093    0    0
149    1605343695.07    1605343707.9    12.8249998093    8    2.8733    22.9864    15.6982998093    0    0
150    1605343695.07    1605343707.9    12.8249998093    8    3.3487    26.7896    16.1736998093    0    0
151    1605343695.07    1605343707.9    12.8249998093    8    2.4128    19.3024    15.2377998093    0    0
152    1605343695.07    1605343707.9    12.8249998093    8    2.2979    18.3832    15.1228998093    0    0
153    1605343695.07    1605343707.9    12.8249998093    8    2.0827    16.6616    14.9076998093    0    0
154    1605343695.07    1605343707.9    12.8249998093    8    3.0362    24.2896    15.8611998093    0    0
155    1605343695.07    1605343707.9    12.8249998093    8    2.933    23.464    15.7579998093    0    0
156    1605343695.07    1605343707.91    12.8409998417    8    2.425    19.4    15.2659998417    0    0
157    1605343695.07    1605343707.91    12.8409998417    8    3.515    28.12    16.3559998417    0    0
158    1605343695.07    1605343707.91    12.8409998417    8    2.3269    18.6152    15.1678998417    0    0
159    1605343695.07    1605343707.91    12.8409998417    8    2.8592    22.8736    15.7001998417    0    0
160    1605343695.07    1605343707.91    12.8409998417    8    2.5947    20.7576    15.4356998417    0    0
161    1605343695.07    1605343707.91    12.8409998417    8    3.0657    24.5256    15.9066998417    0    0
162    1605343695.07    1605343707.93    12.8569998741    8    3.431    27.448    16.2879998741    0    0
163    1605343695.07    1605343707.93    12.8569998741    8    3.2536    26.0288    16.1105998741    0    0
164    1605343695.07    1605343707.93    12.8569998741    8    2.5764    20.6112    15.4333998741    0    0
165    1605343695.09    1605343707.93    12.8410000801    8    2.4324    19.4592    15.2734000801    0    0
166    1605343695.09    1605343707.93    12.8399999142    8    2.704    21.632    15.5439999142    0    0
167    1605343695.09    1605343707.93    12.8389999866    8    2.3155    18.524    15.1544999866    0    0
168    1605343695.09    1605343707.94    12.8540000916    8    3.0742    24.5936    15.9282000916    0    0
169    1605343695.09    1605343707.94    12.8540000916    8    2.3835    19.068    15.2375000916    0    0
170    1605343695.09    1605343707.94    12.8540000916    8    2.3051    18.4408    15.1591000916    0    0
171    1605343695.09    1605343707.94    12.8540000916    8    2.6673    21.3384    15.5213000916    0    0
172    1605343695.09    1605343707.94    12.8540000916    8    3.3948    27.1584    16.2488000916    0    0
173    1605343695.09    1605343707.94    12.8540000916    8    3.8394    30.7152    16.6934000916    0    0
174    1605343695.09    1605343707.96    12.870000124    8    2.2661    18.1288    15.136100124    0    0
175    1605343695.09    1605343707.96    12.870000124    8    2.723    21.784    15.593000124    0    0
176    1605343695.09    1605343707.96    12.870000124    8    2.1358    17.0864    15.005800124    0    0
177    1605343695.09    1605343707.96    12.870000124    8    1.9971    15.9768    14.867100124    0    0
178    1605343695.09    1605343707.96    12.870000124    8    2.3438    18.7504    15.213800124    0    0
179    1605343695.11    1605343707.96    12.8540000916    8    2.6977    21.5816    15.5517000916    0    0
180    1605343695.11    1605343707.97    12.868999958    8    2.8245    22.596    15.693499958    0    0
181    1605343695.11    1605343707.98    12.8770000935    8    2.6943    21.5544    15.5713000935    0    0
182    1605343695.11    1605343707.98    12.8770000935    8    2.8862    23.0896    15.7632000935    0    0
183    1605343695.11    1605343707.98    12.8770000935    8    2.5797    20.6376    15.4567000935    0    0
184    1605343695.11    1605343707.98    12.8770000935    8    2.215    17.72    15.0920000935    0    0
185    1605343695.11    1605343707.98    12.8770000935    8    2.0975    16.78    14.9745000935    0    0
186    1605343695.11    1605343707.98    12.8770000935    8    2.2836    18.2688    15.1606000935    0    0
187    1605343695.11    1605343708.0    12.8919999599    8    2.5996    20.7968    15.4915999599    0    0
188    1605343695.11    1605343708.0    12.8919999599    8    2.2163    17.7304    15.1082999599    0    0
189    1605343695.11    1605343708.0    12.8919999599    8    2.7491    21.9928    15.6410999599    0    0
190    1605343695.11    1605343708.0    12.8919999599    8    2.6023    20.8184    15.4942999599    0    0
191    1605343695.11    1605343708.0    12.8919999599    8    2.9984    23.9872    15.8903999599    0    0
192    1605343695.11    1605343708.0    12.8919999599    8    3.1417    25.1336    16.0336999599    0    0
193    1605343695.17    0.0    -1605343695.17    0    0.0    0.0    -1605343695.17    0.0    0
194    1605343695.17    1605343708.0    12.8250000477    32    0.0007    0.0224    12.8257000477    1.0    1
195    1605343695.19    0.0    -1605343695.19    0    0.0    0.0    -1605343695.19    0.0    0
196    1605343695.2    1605343708.01    12.8080000877    32    0.0002    0.0064    12.8082000877    1.0    1
197    1605343695.22    0.0    -1605343695.22    0    0.0    0.0    -1605343695.22    0.0    0
198    1605343695.22    0.0    -1605343695.22    0    0.0    0.0    -1605343695.22    0.0    0
199    1605343695.22    1605343708.03    12.8090000153    32    0.0002    0.0064    12.8092000153    1.0    1
200    1605343695.23    1605343708.03    12.7930002213    32    0.0008    0.0256    12.7938002213    1.0    1
201    1605343695.25    0.0    -1605343695.25    0    0.0    0.0    -1605343695.25    0.0    0
202    1605343695.25    0.0    -1605343695.25    0    0.0    0.0    -1605343695.25    0.0    0
203    1605343695.27    1605343708.04    12.7769999504    32    0.0008    0.0256    12.7777999504    1.0    1
204    1605343695.29    0.0    -1605343695.29    0    0.0    0.0    -1605343695.29    0.0    0
205    1605343695.32    1605344060.78    365.461999893    32    0.0008    0.0256    365.462799893    0    0
206    1605343695.33    1605344060.79    365.453999996    32    0.0008    0.0256    365.454799996    0    0
207    1605343695.35    1605344060.79    365.43900013    32    0.0008    0.0256    365.43980013    0    0
208    1605343695.37    1605344060.79    365.423000097    32    0.0142    0.4544    365.437200097    0    0
209    1605343695.39    1605344060.8    365.411000013    128    0.0123    1.5744    365.423300013    1.0    1
210    1605343695.39    1605344060.8    365.411000013    128    0.0091    1.1648    365.420100013    1.0    1
211    1605343695.39    1605344060.81    365.426999807    128    0.0607    7.7696    365.487699807    1.0    1
212    1605343695.39    1605344060.81    365.426999807    128    0.0606    7.7568    365.487599807    1.0    1
213    1605343695.39    1605344060.83    365.441999912    128    0.0102    1.3056    365.452199912    1.0    1
214    1605343695.39    1605344060.83    365.441999912    128    0.011    1.408    365.452999912    1    2
215    1605343695.4    0.0    -1605343695.4    0    0.0    0.0    -1605343695.4    0.0    0
216    1605343695.42    1605344060.83    365.411000013    1    0.0003    0.0003    365.411300013    0    0
217    1605343695.43    1605344060.86    365.42599988    256    0.0003    0.0768    365.42629988    1.0    1
218    1605343695.45    1605344060.88    365.42599988    32    0.0181    0.5792    365.44409988    0    0
219    1605343695.46    1605344060.9    365.433000088    256    0.0006    0.1536    365.433600088    1.0    1
220    1605343695.49    1605344060.93    365.439999819    256    0.0003    0.0768    365.440299819    1.0    1
221    1605343695.51    1605344060.96    365.456999779    256    0.0007    0.1792    365.457699779    1    2
222    1605343695.54    1605344060.98    365.440999985    256    0.0195    4.992    365.460499985    1.0    1
223    1605343695.57    1605344061.05    365.476999998    512    0.0149    7.6288    365.491899998    1    2
224    1605343695.67    1605344061.06    365.395000219    1    0.0001    0.0001    365.395100219    0    0
225    1605343695.69    1605344061.06    365.373000145    1    0.0001    0.0001    365.373100145    0    0
226    1605343695.73    1605344061.06    365.33100009    1    0.0001    0.0001    365.33110009    0    0
227    1605343695.76    1605344061.09    365.33100009    128    0.0122    1.5616    365.34320009    1.0    1
228    1605343695.76    1605344061.09    365.33100009    128    0.009    1.152    365.34000009    1.0    1
229    1605343695.76    1605344061.1    365.337000132    128    0.009    1.152    365.346000132    1.0    1
230    1605343695.76    1605344061.1    365.337000132    128    0.0126    1.6128    365.349600132    1    2
231    1605343695.76    1605344061.1    365.337000132    128    0.01    1.28    365.347000132    1.0    1
232    1605343695.76    1605344061.14    365.384000063    128    0.0108    1.3824    365.394800063    1.0    1
233    1605343695.82    1605344061.14    365.325999975    128    0.0121    1.5488    365.338099975    1.0    1
234    1605343695.82    1605344061.14    365.325999975    128    0.0092    1.1776    365.335199975    1.0    1
235    1605343695.82    1605344061.14    365.325999975    128    0.0092    1.1776    365.335199975    1.0    1
236    1605343695.82    1605344061.18    365.357000113    128    0.0127    1.6256    365.369700113    1    2
237    1605343695.82    1605344061.18    365.357000113    128    0.0103    1.3184    365.367300113    1.0    1
238    1605343695.82    1605344061.2    365.378999949    128    0.0114    1.4592    365.390399949    1.0    1
239    1605343695.85    1605344061.2    365.34800005    1    0.0001    0.0001    365.34810005    0    0
240    1605343695.89    1605344061.2    365.309999943    32    0.0014    0.0448    365.311399943    1.0    1
241    1605343695.92    1605344061.22    365.305000067    32    0.0017    0.0544    365.306700067    1.0    1
242    1605343695.93    1605344061.23    365.291000128    63    0.0013    0.0819    365.292300128    1.0    1
243    1605343695.95    1605344061.23    365.277999878    63    0.0045    0.2835    365.282499878    1.0    1
244    1605343695.95    1605344061.23    365.277999878    32    0.1082    3.4624    365.386199878    1.0    1
245    1605343696.05    1605344061.23    365.176999807    1    0.0001    0.0001    365.177099807    0    0
246    1605343696.07    1605344061.23    365.161999941    1    0.0001    0.0001    365.162099941    0    0
247    1605343696.09    1605344061.23    365.139999866    1    0.0001    0.0001    365.140099866    0    0
248    1605343696.1    1605344061.24    365.139999866    1    0.0001    0.0001    365.140099866    0    0
249    1605343696.12    1605344061.24    365.124000072    12    0.0002    0.0024    365.124200072    1.0    1
250    1605343696.13    0.0    -1605343696.13    0    0.0    0.0    -1605343696.13    0.0    0
251    1605343696.15    1605344061.24    365.092999935    12    0.0002    0.0024    365.093199935    0    0
252    1605343696.16    0.0    -1605343696.16    0    0.0    0.0    -1605343696.16    0.0    0
253    1605343696.16    1605344061.26    365.095999956    1    0.0001    0.0001    365.096099956    0    0
254    1605343696.17    1605344061.28    365.107000113    128    0.0019    0.2432    365.108900113    1.0    1
255    1605343696.17    1605344061.28    365.107000113    128    0.0017    0.2176    365.108700113    1.0    1
256    1605343696.17    1605344061.28    365.106000185    128    0.0585    7.488    365.164500185    1.0    1
257    1605343696.17    1605344061.3    365.128000021    128    0.0022    0.2816    365.130200021    1    2
258    1605343696.17    1605344061.3    365.128000021    128    0.0017    0.2176    365.129700021    1.0    1
259    1605343696.17    1605344061.3    365.127000093    128    0.0017    0.2176    365.128700093    1.0    1
260    1605343696.19    1605344061.62    365.426000118    864    0.0    0.0    365.426000118    1    2
261    1605343696.2    1605344061.66    365.457000017    256    0.0006    0.1536    365.457600017    1.0    1
262    1605343696.25    1605344061.66    365.411000013    128    0.0023    0.2944    365.413300013    1.0    1
263    1605343696.25    1605344061.68    365.426000118    128    0.0016    0.2048    365.427600118    1.0    1
264    1605343696.25    1605344061.69    365.443000078    128    0.0585    7.488    365.501500078    1.0    1
265    1605343696.25    1605344061.7    365.453000069    128    0.0022    0.2816    365.455200069    1.0    1
266    1605343696.25    1605344061.7    365.453000069    128    0.0585    7.488    365.511500069    1.0    1
267    1605343696.25    1605344061.7    365.453000069    128    0.0018    0.2304    365.454800069    1    2
268    1605343696.27    1605344061.74    365.469000101    256    0.0003    0.0768    365.469300101    1.0    1
269    1605343696.29    1605344061.78    365.493000031    256    0.0101    2.5856    365.503100031    1.0    1
270    1605343696.3    1605344061.78    365.478000164    1    3.7905    3.7905    369.268500164    0    0
271    1605343696.32    1605344061.82    365.495000124    256    0.0004    0.1024    365.495400124    1.0    1
272    1605343696.34    1605344061.83    365.494999886    256    0.0024    0.6144    365.497399886    1.0    1
273    1605343696.35    1605344061.83    365.478999853    1    0.0002    0.0002    365.479199853    0    0
274    1605343696.35    1605344061.88    365.526000023    256    0.0032    0.8192    365.529200023    1    2
275    1605343696.35    1605344061.9    365.547999859    256    0.0002    0.0512    365.548199859    1.0    1
276    1605343696.37    1605344061.91    365.547999859    63    0.0014    0.0882    365.549399859    1.0    1
277    1605343696.39    1605344061.91    365.526000023    32    0.66    21.12    366.186000023    0    0
278    1605343696.4    1605344061.91    365.510999918    63    0.0045    0.2835    365.515499918    1.0    1
279    1605343696.42    1605344061.95    365.526000023    256    0.003    0.768    365.529000023    1.0    1
280    1605343696.44    1605344061.98    365.540999889    256    0.0026    0.6656    365.543599889    1    2
281    1605343696.45    1605344062.0    365.549000025    256    0.0003    0.0768    365.549300025    1.0    1
282    1605343696.45    1605344062.03    365.579999924    256    0.0052    1.3312    365.585199924    1.0    1
283    1605343696.47    1605344062.03    365.563999891    63    0.0043    0.2709    365.568299891    1.0    1
284    1605343696.49    1605344062.06    365.571000099    256    0.0006    0.1536    365.571600099    1    2
285    1605343696.51    1605344062.06    365.555000067    63    0.0045    0.2835    365.559500067    1.0    1
286    1605343696.52    1605344062.09    365.569999933    256    0.015    3.84    365.584999933    1.0    1
287    1605343696.55    1605344062.12    365.561000109    256    0.0122    3.1232    365.573200109    1    2
288    1605343696.57    1605344062.13    365.562999964    256    0.0002    0.0512    365.563199964    1.0    1
289    1605343696.59    1605344062.18    365.589999914    256    0.0002    0.0512    365.590199914    1.0    1
290    1605343696.59    1605344062.18    365.589999914    128    0.0126    1.6128    365.602599914    1.0    1
291    1605343696.59    1605344062.2    365.611000061    128    0.0092    1.1776    365.620200061    1.0    1
292    1605343696.59    1605344062.23    365.638000011    128    0.0093    1.1904    365.647300011    1.0    1
293    1605343696.59    1605344062.23    365.638000011    128    0.0121    1.5488    365.650100011    1.0    1
294    1605343696.59    1605344062.23    365.638000011    128    0.0103    1.3184    365.648300011    1.0    1
295    1605343696.59    1605344062.24    365.654000044    128    0.0112    1.4336    365.665200044    1.0    1
296    1605343696.61    1605344062.65    366.042000055    1024    0.0069    7.0656    366.048900055    1.21390374332    3
297    1605343696.62    1605344062.7    366.08100009    256    0.0007    0.1792    366.08170009    1.17777777778    2
298    1605343696.65    1605344062.72    366.06400013    256    0.0027    0.6912    366.06670013    1.0    1
299    1605343696.67    1605344062.75    366.080999851    256    0.02    5.12    366.100999851    1.16363636364    2
300    1605343696.71    1605344062.75    366.032999992    32    0.0289    0.9248    366.061899992    1.0    1
301    1605343696.73    1605344062.76    366.032000065    128    0.7188    92.0064    366.750800065    1.0    1
302    1605343696.75    1605344062.76    366.016000032    128    0.0128    1.6384    366.028800032    1.0    1
303    1605343696.75    1605344062.8    366.052999973    128    0.036    4.608    366.088999973    1.0    1
304    1605343696.75    1605344062.8    366.052999973    128    0.0231    2.9568    366.076099973    1.0    1
305    1605343696.75    1605344062.8    366.052999973    128    0.0586    7.5008    366.111599973    1.0    1
306    1605343696.75    1605344062.82    366.069000006    128    0.0147    1.8816    366.083700006    1    2
307    1605343696.75    1605344062.82    366.069000006    128    0.0586    7.5008    366.127600006    1.0    1
308    1605343696.79    1605344062.86    366.073999882    256    0.011    2.816    366.084999882    1    2
309    1605343696.81    1605344062.88    366.073999882    32    0.0264    0.8448    366.100399882    0    0
310    1605343696.87    1605344062.88    366.010999918    7    0.0103    0.0721    366.021299918    0    0
311    1605343696.89    1605344062.88    365.988999844    1    0.0001    0.0001    365.989099844    0    0
312    1605343696.9    1605344062.88    365.973999977    1    0.0003    0.0003    365.974299977    0    0
313    1605343696.92    1605344062.9    365.980000019    128    0.0126    1.6128    365.992600019    1.0    1
314    1605343696.92    1605344062.9    365.980000019    128    0.0102    1.3056    365.990200019    1.0    1
315    1605343696.92    1605344062.93    366.010999918    128    0.0103    1.3184    366.021299918    1    2
316    1605343696.92    1605344062.93    366.010999918    128    0.013    1.664    366.023999918    1.0    1
317    1605343696.92    1605344062.93    366.010999918    128    0.0106    1.3568    366.021599918    1.0    1
318    1605343696.92    1605344062.96    366.042000055    128    0.012    1.536    366.054000055    1.0    1
319    1605343696.94    1605344062.98    366.042000055    256    0.0006    0.1536    366.042600055    1.17777777778    2
320    1605343696.95    1605344062.99    366.042000055    1    0.0863    0.0863    366.128300055    0    0
321    1605343696.97    1605344062.99    366.026000023    7    0.0111    0.0777    366.037100023    0    0
322    1605343696.99    1605344063.02    366.02699995    256    0.0005    0.128    366.02749995    1.0    1
323    1605343697.01    1605344063.05    366.042999983    256    0.0007    0.1792    366.043699983    1.19444444444    2
324    1605343697.02    1605344063.08    366.058000088    256    0.0005    0.128    366.058500088    1.0    1
325    1605343697.04    1605344063.12    366.080000162    256    0.0009    0.2304    366.080900162    1.17777777778    2
326    1605343697.05    1605344063.15    366.095999956    256    0.012    3.072    366.107999956    1.0    1
327    1605343697.07    1605344063.15    366.079999924    32    0.0391    1.2512    366.119099924    1.0    1
328    1605343697.09    0.0    -1605343697.09    0    0.0    0.0    -1605343697.09    0.0    0
329    1605343697.15    1605344393.44    696.291999817    7    0.0116    0.0812    696.303599817    0    0
330    1605343697.21    1605344393.44    696.238999844    7    0.061    0.427    696.299999844    0    0
331    1605343697.24    1605344393.44    696.207999945    7    0.0117    0.0819    696.219699945    0    0
332    1605343697.27    1605344393.45    696.185000181    256    0.0026    0.6656    696.187600181    1.0    1
333    1605343697.29    1605344393.48    696.188000202    256    0.0027    0.6912    696.190700202    1    2
334    1605343697.32    1605344393.48    696.157000065    32    0.0008    0.0256    696.157800065    1.0    1
335    1605343697.35    1605344393.49    696.141000032    32    0.0003    0.0096    696.141300032    1.0    1
336    1605343697.35    1605344393.51    696.157000065    32    0.0001    0.0032    696.157100065    1.0    1
337    1605343697.37    1605344393.51    696.141000032    32    0.0003    0.0096    696.141300032    1.0    1
338    1605343697.39    1605344393.51    696.118999958    1    0.0001    0.0001    696.119099958    0    0
339    1605343697.41    1605344393.51    696.102999926    32    0.0165    0.528    696.119499926    1.0    1
340    1605343697.42    1605344393.53    696.104000092    7    0.0377    0.2639    696.141700092    0    0
341    1605343697.45    1605344393.53    696.072000027    32    0.0141    0.4512    696.086100027    1.0    1
342    1605343697.47    1605344394.09    696.617999792    1280    8.602    11010.56    705.219999792    1.40882694541    3
343    1605343697.49    1605344394.1    696.608999968    7    0.0108    0.0756    696.619799968    0    0
344    1605343697.51    1605344394.2    696.694000006    512    0.0148    7.5776    696.708800006    1    2
345    1605343697.51    1605344394.33    696.822999954    512    0.0198    10.1376    696.842799954    1    2
346    1605343697.51    1605344394.49    696.980000019    512    0.016    8.192    696.996000019    1    2
347    1605343697.51    1605344394.6    697.095000029    512    0.016    8.192    697.111000029    1    2
348    1605343697.51    1605344394.72    697.210000038    512    0.0205    10.496    697.230500038    1    2
349    1605343697.51    1605344394.82    697.312000036    512    0.015    7.68    697.327000036    1    2
350    1605343697.55    1605344394.82    697.267000198    32    0.0004    0.0128    697.267400198    0    0
351    1605343697.57    1605344394.85    697.282000065    7    0.0103    0.0721    697.292300065    0    0
352    1605343697.61    1605344394.9    697.296999931    256    0.0013    0.3328    697.298299931    1    2
353    1605343697.64    1605344394.94    697.29700017    256    0.0028    0.7168    697.29980017    1.0    1
354    1605343697.65    1605344394.94    697.282000065    7    0.0109    0.0763    697.292900065    0    0
355    1605343697.67    0.0    -1605343697.67    0    0.0    0.0    -1605343697.67    0.0    0
356    1605343697.69    1605344394.94    697.244000196    32    0.0054    0.1728    697.249400196    1.0    1
357    1605343697.72    1605344395.06    697.333999872    256    0.0002    0.0512    697.334199872    1    2
358    1605343697.74    1605344395.14    697.395999908    256    0.0034    0.8704    697.399399908    1    2
359    1605343697.76    1605344395.14    697.379999876    32    0.1999    6.3968    697.579899876    0    0
360    1605343697.82    1605344395.14    697.320999861    1    0.0019    0.0019    697.322899861    0    0
361    1605343697.86    1605344395.16    697.295000076    7    0.011    0.077    697.306000076    0    0
362    1605343697.89    1605344395.22    697.328000069    256    0.0017    0.4352    697.329700069    1    2
363    1605343697.92    1605344395.22    697.296000004    32    0.0009    0.0288    697.296900004    0    0
364    1605343697.94    1605344395.24    697.29700017    32    0.0143    0.4576    697.31130017    1.0    1
365    1605343697.97    1605344395.31    697.338999987    256    0.0037    0.9472    697.342699987    1    2
366    1605343698.02    1605344395.32    697.291000128    256    0.0041    1.0496    697.295100128    1.0    1
367    1605343698.09    1605344395.36    697.265000105    256    0.0101    2.5856    697.275100105    1.0    1
368    1605343698.11    0.0    -1605343698.11    0    0.0    0.0    -1605343698.11    0.0    0
369    1605343698.12    1605344395.44    697.312000036    256    0.0013    0.3328    697.313300036    1    2
370    1605343698.14    1605344396.68    698.536000013    1024    0.0467    47.8208    698.582700013    1.9375    2
371    1605343698.15    1605344396.75    698.598999977    256    0.0026    0.6656    698.601599977    1    2
372    1605343698.17    1605344405.15    706.98300004    2048    5.3908    11040.3584    712.37380004    1.49206349206    2
373    1605343698.18    1605344405.18    707.001999855    256    0.0102    2.6112    707.012199855    1.0    1
374    1605343698.18    1605344405.19    707.00999999    256    0.0174    4.4544    707.02739999    1.0    1
375    1605343698.2    1605344405.21    707.00999999    128    0.7188    92.0064    707.72879999    1.0    1
376    1605343698.22    1605344405.21    706.993999958    7    0.0111    0.0777    707.005099958    0    0
377    1605343698.25    0.0    -1605343698.25    0    0.0    0.0    -1605343698.25    0.0    0
378    1605343698.29    0.0    -1605343698.29    0    0.0    0.0    -1605343698.29    0.0    0
379    1605343698.31    1605344405.24    706.932999849    224    0.0163    3.6512    706.949299849    1.0    1
380    1605343698.34    1605344405.26    706.916000128    224    0.0343    7.6832    706.950300128    1.0    1
381    1605343698.36    1605344406.69    708.335999966    1024    4.0288    4125.4912    712.364799966    1.9375    2
382    1605343698.41    1605344406.69    708.282000065    128    0.0126    1.6128    708.294600065    1.0    1
383    1605343698.42    1605344406.71    708.282000065    64    0.0107    0.6848    708.292700065    1.0    1
384    1605343698.46    1605344406.71    708.25    64    0.0227    1.4528    708.2727    1.0    1
385    1605343698.47    1605344406.71    708.235000134    1    8.6604    8.6604    716.895400134    0    0
386    1605343698.47    1605344406.71    708.235000134    32    0.0192    0.6144    708.254200134    1.0    1
387    1605343698.49    1605344406.72    708.227999926    32    0.0165    0.528    708.244499926    0    0
388    1605343698.51    1605344406.73    708.218000174    224    0.0259    5.8016    708.243900174    1.0    1
389    1605343698.54    1605344406.73    708.187000036    1    0.0436    0.0436    708.230600036    0    0
390    1605343698.54    1605344406.76    708.217999935    224    0.0005    0.112    708.218499935    1.0    1
391    1605343698.56    1605344406.78    708.217000008    1    0.0436    0.0436    708.260600008    0    0
392    1605343698.56    1605344406.78    708.217000008    32    0.739    23.648    708.956000008    1.0    1
393    1605343698.56    1605344406.79    708.232999802    224    0.0195    4.368    708.252499802    1.0    1
394    1605343698.57    1605344406.79    708.217000008    1    0.0436    0.0436    708.260600008    0    0
395    1605343698.59    1605344406.79    708.197999954    32    0.0015    0.048    708.199499954    1.0    1
396    1605343698.62    1605344406.81    708.181999922    64    0.7174    45.9136    708.899399922    1.0    1
397    1605343698.64    1605344406.81    708.166999817    1    0.0336    0.0336    708.200599817    0    0
398    1605343698.66    1605344406.83    708.173000097    128    0.7187    91.9936    708.891700097    1.0    1
399    1605343698.67    1605344406.86    708.188999891    256    0.3596    92.0576    708.548599891    1.0    1
400    1605343698.69    1605344407.61    708.914000034    512    0.1773    90.7776    709.091300034    1.88235294118    2
401    1605343698.71    1605344410.92    712.208999872    1024    0.0892    91.3408    712.298199872    1.17234848485    3
402    1605343698.72    1605344410.92    712.193000078    1    0.013    0.013    712.206000078    0    0
403    1605343698.74    1605344410.92    712.177999973    38    0.0228    0.8664    712.200799973    1.0    1
404    1605343698.74    1605344410.92    712.177999973    64    0.0006    0.0384    712.178599973    1.0    1
405    1605343698.76    1605344410.94    712.182999849    32    0.0015    0.048    712.184499849    1.0    1
406    1605343698.77    1605344410.94    712.166999817    64    0.0002    0.0128    712.167199817    1.0    1
407    1605343698.79    1605344410.94    712.144999981    64    0.0007    0.0448    712.145699981    1.0    1
408    1605343698.83    1605344410.97    712.144999981    224    0.0168    3.7632    712.161799981    1    2
409    1605343698.84    0.0    -1605343698.84    0    0.0    0.0    -1605343698.84    0.0    0
