#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
453    1563434136.84    1563434278.66    141.825999975    64    0.0247    1.5808    141.850699975    3.9880952381    7
454    1563434137.35    1563434278.67    141.322999954    16    0.7662    12.2592    142.089199954    2.36666666667    4
455    1563434137.41    1563434278.67    141.263000011    4    0.6477    2.5908    141.910700011    1.5    2
456    1563434137.5    1563434278.77    141.264000177    64    0.0131    0.8384    141.277100177    3.87351190476    7
457    1563434137.61    1563434278.78    141.162000179    16    0.8867    14.1872    142.048700179    2.41666666667    4
458    1563434137.72    1563434278.79    141.062000036    16    0.0099    0.1584    141.071900036    2.38333333333    4
459    1563434137.93    1563434278.79    140.851999998    4    0.0834    0.3336    140.935399998    1.5    2
460    1563434138.02    1563434278.79    140.770999908    16    0.029    0.464    140.799999908    2.36666666667    4
461    1563434138.07    1563434278.89    140.815999985    64    0.1865    11.936    141.002499985    3.86507936508    7
462    1563434138.23    1563434278.9    140.673000097    16    0.8836    14.1376    141.556600097    2.38333333333    4
463    1563434138.31    1563434278.9    140.59100008    4    0.0284    0.1136    140.61940008    1.5    2
464    1563434138.33    1563434278.91    140.58100009    16    0.4253    6.8048    141.00630009    2.36666666667    4
465    1563434138.49    1563434280.46    141.970000029    256    0.0058    1.4848    141.975800029    5.81001838235    12
466    1563434138.49    1563434280.46    141.969000101    4    0.0834    0.3336    142.052400101    1.5    2
467    1563434138.54    1563434280.47    141.93599987    16    0.8836    14.1376    142.81959987    2.36666666667    4
468    1563434138.59    1563434280.47    141.888000011    4    1.1322    4.5288    143.020200011    1.5    2
469    1563434138.62    1563434280.48    141.855000019    4    0.0834    0.3336    141.938400019    1.5    2
470    1563434138.76    1563434281.97    143.215999842    256    0.0058    1.4848    143.221799842    5.74865196078    11
471    1563434138.85    1563434282.06    143.210999966    64    0.0247    1.5808    143.235699966    3.87946428571    7
472    1563434139.03    1563434282.15    143.123000145    64    0.0056    0.3584    143.128600145    3.84325396825    7
473    1563434139.06    1563434282.26    143.195000172    64    0.9575    61.28    144.152500172    3.83035714286    7
474    1563434139.11    1563434282.26    143.156000137    16    0.029    0.464    143.185000137    2.36666666667    4
475    1563434139.12    1563434283.73    144.608999968    256    0.789    201.984    145.397999968    5.72794117647    11
476    1563434139.19    1563434283.73    144.542000055    4    0.0059    0.0236    144.547900055    1.5    2
477    1563434139.27    1563434283.74    144.470000029    16    0.0431    0.6896    144.513100029    2.36666666667    4
478    1563434139.38    1563434283.74    144.363999844    4    0.5984    2.3936    144.962399844    1.5    2
479    1563434139.42    1563434283.83    144.409000158    64    0.1865    11.936    144.595500158    3.83432539683    7
480    1563434139.54    1563434283.92    144.381000042    64    0.0056    0.3584    144.386600042    3.84821428571    7
481    1563434139.59    1563434285.48    145.897000074    256    0.0209    5.3504    145.917900074    6.03514093137    12
482    1563434139.6    1563434285.49    145.882999897    4    0.0059    0.0236    145.888899897    1.5    2
483    1563434139.7    1563434285.5    145.79700017    16    0.0431    0.6896    145.84010017    2.36666666667    4
484    1563434139.98    1563434285.5    145.522000074    16    0.0299    0.4784    145.551900074    2.36666666667    4
485    1563434140.17    1563434285.51    145.333000183    4    1.1322    4.5288    146.465200183    1.5    2
486    1563434140.3    1563434285.62    145.316999912    64    0.9575    61.28    146.274499912    3.83035714286    7
487    1563434140.31    1563434285.62    145.316999912    16    0.4253    6.8048    145.742299912    2.36666666667    4
488    1563434140.48    1563434285.62    145.147000074    4    0.0284    0.1136    145.175400074    1.5    2
489    1563434140.52    1563434285.71    145.199999809    64    0.4242    27.1488    145.624199809    3.84821428571    7
490    1563434140.87    1563434285.81    144.940999985    64    0.0056    0.3584    144.946599985    3.84821428571    7
491    1563434140.96    1563434285.9    144.938999891    64    0.4242    27.1488    145.363199891    3.83035714286    7
492    1563434141.03    1563434285.98    144.957999945    64    0.0131    0.8384    144.971099945    3.84821428571    7
493    1563434141.15    1563434286.07    144.92200017    64    0.9575    61.28    145.87950017    4.01984126984    7
494    1563434141.33    1563434287.57    146.244999886    256    0.789    201.984    147.033999886    6.03547794118    12
495    1563434141.42    1563434287.58    146.154000044    16    0.0431    0.6896    146.197100044    2.36666666667    4
496    1563434141.44    1563434287.58    146.13499999    4    0.0284    0.1136    146.16339999    1.5    2
497    1563434141.5    1563434287.59    146.083999872    16    0.0431    0.6896    146.127099872    2.36666666667    4
498    1563434141.53    1563434287.68    146.154999971    64    0.9575    61.28    147.112499971    3.84325396825    7
499    1563434141.57    1563434287.69    146.122999907    16    0.8836    14.1376    147.006599907    2.36666666667    4
500    1563434141.64    1563434287.69    146.049000025    4    0.0834    0.3336    146.132400025    1.5    2
501    1563434141.66    1563434287.69    146.036999941    4    0.6477    2.5908    146.684699941    1.5    2
502    1563434141.67    1563434287.79    146.11500001    64    0.6889    44.0896    146.80390001    3.84325396825    7
503    1563434141.76    1563434287.79    146.03000021    4    0.0284    0.1136    146.05840021    1.5    2
504    1563434141.77    1563434287.88    146.106000185    64    0.4299    27.5136    146.535900185    4.15327380952    8
505    1563434142.16    1563434287.88    145.724999905    4    0.0284    0.1136    145.753399905    1.5    2
506    1563434142.21    1563434287.97    145.764999866    64    0.0131    0.8384    145.778099866    3.90724206349    7
507    1563434142.34    1563434287.98    145.643000126    16    0.0099    0.1584    145.652900126    2.41666666667    4
508    1563434142.44    1563434288.07    145.63499999    64    0.0056    0.3584    145.64059999    4.33878968254    8
509    1563434142.79    1563434288.16    145.378999949    64    0.0056    0.3584    145.384599949    3.90724206349    7
510    1563434142.81    1563434291.26    148.452000141    256    0.789    201.984    149.241000141    5.72763480392    11
511    1563434142.92    1563434291.35    148.423999786    64    0.0247    1.5808    148.448699786    3.92509920635    8
512    1563434142.94    1563434291.44    148.503999949    64    0.1865    11.936    148.690499949    3.84821428571    7
513    1563434142.96    1563434291.55    148.595000029    64    0.0131    0.8384    148.608100029    3.92509920635    8
514    1563434142.96    1563434291.55    148.588999987    4    0.6477    2.5908    149.236699987    1.5    2
515    1563434143.01    1563434294.57    151.558000088    256    0.0058    1.4848    151.563800088    5.72763480392    11
516    1563434143.03    1563434294.66    151.638999939    64    0.1865    11.936    151.825499939    3.92509920635    8
517    1563434143.25    1563434294.67    151.41899991    16    0.029    0.464    151.44799991    2.36666666667    4
518    1563434143.72    1563434296.1    152.375    256    0.7162    183.3472    153.0912    5.72794117647    11
519    1563434143.73    1563434296.17    152.440000057    64    0.0056    0.3584    152.445600057    3.83035714286    7
520    1563434143.89    1563434296.18    152.289999962    16    0.029    0.464    152.318999962    2.36666666667    4
521    1563434144.21    1563434296.18    151.975999832    4    0.5984    2.3936    152.574399832    1.5    2
522    1563434144.57    1563434296.27    151.702000141    64    0.0131    0.8384    151.715100141    3.83432539683    7
523    1563434144.62    1563434296.27    151.648000002    4    0.0059    0.0236    151.653900002    1.5    2
524    1563434144.67    1563434296.28    151.604000092    16    0.7662    12.2592    152.370200092    2.36666666667    4
525    1563434144.88    1563434296.28    151.395999908    4    0.5984    2.3936    151.994399908    1.5    2
526    1563434144.94    1563434296.29    151.347000122    16    0.7709    12.3344    152.117900122    2.41666666667    4
527    1563434145.03    1563434296.3    151.269000053    16    0.0099    0.1584    151.278900053    2.36666666667    4
528    1563434145.07    1563434296.38    151.309999943    64    0.4242    27.1488    151.734199943    3.84771825397    7
529    1563434145.12    1563434296.47    151.347000122    64    0.0131    0.8384    151.360100122    3.83432539683    7
530    1563434145.18    1563434296.56    151.373999834    64    0.4242    27.1488    151.798199834    4.05357142857    7
531    1563434145.27    1563434298.1    152.83100009    256    0.789    201.984    153.62000009    5.87781862745    14
532    1563434145.28    1563434298.11    152.833999872    16    0.03    0.48    152.863999872    2.43333333333    4
533    1563434145.45    1563434298.2    152.743000031    64    0.4242    27.1488    153.167200031    3.84821428571    7
534    1563434145.64    1563434298.28    152.644999981    64    0.4242    27.1488    153.069199981    3.9310515873    7
535    1563434145.65    1563434298.29    152.640000105    4    0.0834    0.3336    152.723400105    1.5    2
536    1563434145.67    1563434298.54    152.870000124    64    0.4242    27.1488    153.294200124    3.96825396825    7
537    1563434145.68    1563434301.45    155.763999939    256    0.0058    1.4848    155.769799939    5.72763480392    11
538    1563434145.7    1563434301.46    155.763000011    16    0.0099    0.1584    155.772900011    2.43333333333    4
539    1563434145.71    1563434303.0    157.286000013    256    0.0058    1.4848    157.291800013    5.72763480392    11
540    1563434145.74    1563434303.09    157.352999926    64    0.4242    27.1488    157.777199926    3.92509920635    8
541    1563434145.82    1563434303.09    157.272000074    4    0.0284    0.1136    157.300400074    1.5    2
542    1563434145.9    1563434303.1    157.193000078    4    1.1322    4.5288    158.325200078    1.5    2
543    1563434145.91    1563434303.18    157.268999815    64    0.0247    1.5808    157.293699815    3.83035714286    7
544    1563434145.92    1563434303.27    157.351000071    64    0.0131    0.8384    157.364100071    3.83035714286    7
545    1563434146.02    1563434303.27    157.254999876    4    0.0834    0.3336    157.338399876    1.5    2
546    1563434146.05    1563434303.28    157.231999874    16    0.029    0.464    157.260999874    2.36666666667    4
547    1563434146.07    1563434304.86    158.792000055    256    0.7162    183.3472    159.508200055    5.89650735294    12
548    1563434146.25    1563434304.87    158.622999907    16    0.0299    0.4784    158.652899907    2.36666666667    4
549    1563434146.3    1563434304.88    158.579999924    16    0.4253    6.8048    159.005299924    2.36666666667    4
550    1563434146.45    1563434306.45    160.001999855    256    0.7162    183.3472    160.718199855    5.89840686275    12
551    1563434146.58    1563434306.45    159.868999958    4    0.0284    0.1136    159.897399958    1.5    2
552    1563434146.64    1563434306.46    159.816999912    16    0.0431    0.6896    159.860099912    2.36666666667    4
553    1563434146.78    1563434307.97    161.190999985    256    0.0058    1.4848    161.196799985    5.80741421569    12
554    1563434146.89    1563434308.08    161.190000057    64    0.0247    1.5808    161.214700057    3.90873015873    8
555    1563434147.11    1563434308.17    161.062000036    64    0.4242    27.1488    161.486200036    3.84325396825    7
556    1563434147.18    1563434308.18    160.994000196    4    0.0059    0.0236    160.999900196    1.5    2
557    1563434147.22    1563434308.27    161.049000025    64    0.4242    27.1488    161.473200025    3.84821428571    7
558    1563434147.26    1563434309.75    162.496999979    256    0.789    201.984    163.285999979    5.80147058824    12
559    1563434147.4    1563434311.23    163.828999996    256    0.789    201.984    164.617999996    5.95309436275    14
560    1563434147.42    1563434311.23    163.809999943    4    0.0284    0.1136    163.838399943    1.5    2
561    1563434147.63    1563434311.32    163.690999985    64    0.0247    1.5808    163.715699985    3.84821428571    7
562    1563434147.77    1563434311.41    163.639999866    64    0.4242    27.1488    164.064199866    3.83035714286    7
563    1563434147.88    1563434312.94    165.058000088    256    0.7162    183.3472    165.774200088    5.71868872549    12
564    1563434147.9    1563434313.04    165.142999887    64    0.0056    0.3584    165.148599887    3.83035714286    7
565    1563434147.93    1563434314.63    166.69299984    256    0.7162    183.3472    167.40919984    5.83587622549    11
566    1563434148.08    1563434314.63    166.55099988    4    1.1322    4.5288    167.68319988    1.5    2
567    1563434148.1    1563434316.2    168.097000122    256    0.4594    117.6064    168.556400122    5.71844362745    11
568    1563434148.16    1563434316.2    168.034999847    4    0.0526    0.2104    168.087599847    1.5    2
569    1563434148.22    1563434316.29    168.071999788    64    0.9575    61.28    169.029499788    3.84821428571    7
570    1563434148.26    1563434316.3    168.03399992    16    0.0099    0.1584    168.04389992    2.36666666667    4
571    1563434148.3    1563434316.4    168.092000008    64    0.0247    1.5808    168.116700008    3.83432539683    7
572    1563434148.32    1563434316.4    168.082999945    4    0.0834    0.3336    168.166399945    1.5    2
573    1563434148.36    1563434316.4    168.036000013    4    0.5984    2.3936    168.634400013    1.5    2
574    1563434148.37    1563434316.4    168.032000065    4    0.5984    2.3936    168.630400065    1.5    2
575    1563434148.59    1563434316.5    167.914999962    64    0.0056    0.3584    167.920599962    4.04563492063    7
576    1563434148.74    1563434316.51    167.769999981    16    0.0099    0.1584    167.779899981    2.4    4
577    1563434148.84    1563434318.05    169.211999893    256    0.7162    183.3472    169.928199893    5.78161764706    12
578    1563434148.84    1563434318.15    169.307999849    64    0.4242    27.1488    169.732199849    3.87301587302    7
579    1563434148.92    1563434318.15    169.230000019    4    0.0059    0.0236    169.235900019    1.5    2
580    1563434149.13    1563434318.16    169.036000013    16    0.8836    14.1376    169.919600013    2.36666666667    4
581    1563434149.21    1563434318.16    168.948000193    4    0.0284    0.1136    168.976400193    1.5    2
582    1563434149.89    1563434319.73    169.840999842    256    0.0058    1.4848    169.846799842    5.84145220588    12
583    1563434149.94    1563434319.83    169.892999887    64    0.0056    0.3584    169.898599887    3.83035714286    7
584    1563434149.98    1563434319.92    169.939999819    64    0.0131    0.8384    169.953099819    3.84325396825    7
585    1563434150.03    1563434319.92    169.89199996    4    0.0059    0.0236    169.89789996    1.5    2
586    1563434150.1    1563434319.93    169.828000069    4    0.0834    0.3336    169.911400069    1.5    2
587    1563434150.1    1563434320.02    169.917000055    64    0.4242    27.1488    170.341200055    3.83035714286    7
588    1563434150.19    1563434320.11    169.914999962    64    0.0056    0.3584    169.920599962    3.83035714286    7
589    1563434150.29    1563434320.12    169.825000048    16    0.0099    0.1584    169.834900048    2.36666666667    4
590    1563434150.57    1563434320.22    169.649000168    64    0.0131    0.8384    169.662100168    3.83035714286    7
591    1563434150.7    1563434320.23    169.532000065    16    0.0099    0.1584    169.541900065    2.36666666667    4
592    1563434150.78    1563434320.33    169.549000025    64    0.4242    27.1488    169.973200025    4.00892857143    7
593    1563434150.82    1563434320.33    169.510999918    4    0.0284    0.1136    169.539399918    1.5    2
594    1563434150.83    1563434321.85    171.02699995    256    0.4594    117.6064    171.48639995    5.75588235294    11
595    1563434150.98    1563434321.94    170.957999945    64    0.9575    61.28    171.915499945    3.84821428571    7
596    1563434151.06    1563434321.94    170.877000093    4    0.6477    2.5908    171.524700093    1.5    2
597    1563434151.19    1563434322.04    170.848999977    64    0.0056    0.3584    170.854599977    3.82688492063    7
598    1563434151.27    1563434322.05    170.775000095    16    0.0099    0.1584    170.784900095    2.36666666667    4
599    1563434151.38    1563434323.64    172.263999939    256    0.8114    207.7184    173.075399939    5.79558823529    12
600    1563434151.49    1563434323.73    172.238000154    64    0.0247    1.5808    172.262700154    3.88888888889    7
601    1563434151.66    1563434323.73    172.069000006    4    0.0526    0.2104    172.121600006    1.5    2
602    1563434151.89    1563434325.24    173.351000071    256    0.789    201.984    174.140000071    5.72849264706    12
603    1563434151.97    1563434325.34    173.374000072    64    0.0056    0.3584    173.379600072    3.83035714286    7
604    1563434152.05    1563434325.44    173.395999908    64    0.0056    0.3584    173.401599908    3.84325396825    7
605    1563434152.06    1563434326.97    174.907999992    256    0.7162    183.3472    175.624199992    5.78014705882    12
606    1563434152.32    1563434326.97    174.65199995    4    1.1322    4.5288    175.78419995    1.5    2
607    1563434152.42    1563434326.98    174.565000057    16    0.0299    0.4784    174.594900057    2.36666666667    4
608    1563434152.42    1563434326.99    174.570999861    16    0.4253    6.8048    174.996299861    2.36666666667    4
609    1563434152.5    1563434327.08    174.582000017    64    0.9575    61.28    175.539500017    3.88244047619    7
610    1563434152.57    1563434327.17    174.602999926    64    0.1865    11.936    174.789499926    3.8253968254    7
611    1563434152.64    1563434327.17    174.530999899    16    0.0296    0.4736    174.560599899    2.41666666667    4
612    1563434152.74    1563434327.18    174.436000109    4    0.0526    0.2104    174.488600109    1.5    2
613    1563434152.81    1563434330.32    177.512000084    256    0.0209    5.3504    177.532900084    5.72763480392    11
614    1563434152.83    1563434330.32    177.492000103    4    0.5984    2.3936    178.090400103    1.5    2
615    1563434152.87    1563434330.42    177.549000025    64    0.0056    0.3584    177.554600025    3.84821428571    7
616    1563434152.91    1563434331.94    179.024999857    256    0.4594    117.6064    179.484399857    5.72763480392    11
617    1563434152.93    1563434332.02    179.095999956    64    0.0247    1.5808    179.120699956    3.92509920635    8
618    1563434152.94    1563434333.55    180.604000092    256    0.4594    117.6064    181.063400092    5.70557598039    11
619    1563434153.03    1563434333.64    180.61500001    64    0.9575    61.28    181.57250001    3.83035714286    7
620    1563434153.04    1563434333.64    180.60800004    4    0.0526    0.2104    180.66060004    1.5    2
621    1563434153.13    1563434333.74    180.606999874    64    0.1865    11.936    180.793499874    3.83432539683    7
622    1563434153.25    1563434335.3    182.050000191    256    0.8114    207.7184    182.861400191    5.81871936275    12
623    1563434153.25    1563434335.38    182.128000021    64    0.0056    0.3584    182.133600021    3.83035714286    7
624    1563434153.33    1563434335.39    182.059000015    16    0.029    0.464    182.088000015    2.36666666667    4
625    1563434153.36    1563434335.4    182.03399992    16    0.0431    0.6896    182.07709992    2.36666666667    4
626    1563434153.47    1563434335.4    181.930999994    16    0.0099    0.1584    181.940899994    2.36666666667    4
627    1563434153.57    1563434336.95    183.38499999    256    0.8114    207.7184    184.19639999    5.76580882353    12
628    1563434153.57    1563434337.04    183.469000101    64    0.1865    11.936    183.655500101    3.89880952381    7
629    1563434153.63    1563434337.05    183.415999889    16    0.0299    0.4784    183.445899889    2.36666666667    4
630    1563434153.77    1563434337.14    183.366000175    64    0.4242    27.1488    183.790200175    3.90476190476    7
631    1563434154.08    1563434337.14    183.059000015    4    0.0284    0.1136    183.087400015    1.5    2
632    1563434154.1    1563434337.14    183.038999796    4    0.5984    2.3936    183.637399796    1.5    2
633    1563434154.31    1563434337.15    182.840999842    16    0.03    0.48    182.870999842    2.41666666667    4
634    1563434154.4    1563434338.62    184.217000008    256    0.0058    1.4848    184.222800008    5.80183823529    13
635    1563434154.43    1563434340.16    185.729000092    256    0.0058    1.4848    185.734800092    5.70493259804    13
636    1563434154.54    1563434340.18    185.634000063    16    0.0431    0.6896    185.677100063    2.36666666667    4
637    1563434154.79    1563434340.18    185.392000198    16    0.0299    0.4784    185.421900198    2.36666666667    4
638    1563434154.79    1563434340.27    185.480000019    64    0.0056    0.3584    185.485600019    3.84821428571    7
639    1563434154.83    1563434341.84    187.014999866    256    0.7162    183.3472    187.731199866    5.72763480392    11
640    1563434154.84    1563434343.36    188.524999857    256    0.4594    117.6064    188.984399857    5.98900122549    14
641    1563434155.08    1563434343.45    188.371000051    64    0.0056    0.3584    188.376600051    3.83035714286    7
642    1563434155.12    1563434345.01    189.892999887    256    0.789    201.984    190.681999887    5.7337622549    12
643    1563434155.18    1563434345.1    189.917999983    64    0.4242    27.1488    190.342199983    3.83035714286    7
644    1563434155.44    1563434345.11    189.661999941    4    0.0284    0.1136    189.690399941    1.5    2
645    1563434155.64    1563434345.2    189.559000015    64    0.0247    1.5808    189.583700015    3.83234126984    7
646    1563434155.68    1563434345.2    189.520999908    4    0.0834    0.3336    189.604399908    1.5    2
647    1563434156.0    1563434346.73    190.723999977    256    0.4594    117.6064    191.183399977    5.91412377451    13
648    1563434156.02    1563434346.73    190.715999842    16    0.4253    6.8048    191.141299842    2.36666666667    4
649    1563434156.21    1563434348.3    192.082000017    256    0.8114    207.7184    192.893400017    5.73370098039    11
650    1563434156.31    1563434348.31    192.0    16    0.029    0.464    192.029    2.36666666667    4
651    1563434156.35    1563434348.4    192.05700016    64    0.6889    44.0896    192.74590016    3.84821428571    7
652    1563434156.36    1563434348.5    192.141000032    64    0.4242    27.1488    192.565200032    3.82192460317    7
653    1563434156.39    1563434348.5    192.107999802    4    0.0284    0.1136    192.136399802    1.5    2
654    1563434156.59    1563434350.0    193.410000086    256    0.789    201.984    194.199000086    6.11458333333    13
655    1563434156.64    1563434350.01    193.366000175    4    0.0284    0.1136    193.394400175    1.5    2
656    1563434156.67    1563434350.02    193.349999905    16    0.7662    12.2592    194.116199905    2.36666666667    4
657    1563434156.82    1563434351.55    194.735000134    256    0.0058    1.4848    194.740800134    5.73370098039    11
658    1563434156.89    1563434353.05    196.15899992    256    0.789    201.984    196.94799992    5.71611519608    11
659    1563434156.91    1563434353.05    196.138999939    4    0.0526    0.2104    196.191599939    1.5    2
660    1563434157.26    1563434354.57    197.304000139    256    0.0058    1.4848    197.309800139    5.71642156863    11
661    1563434157.3    1563434354.66    197.361000061    64    0.0131    0.8384    197.374100061    3.83035714286    7
662    1563434157.71    1563434354.75    197.036000013    64    0.0247    1.5808    197.060700013    3.84325396825    7
663    1563434157.75    1563434354.76    197.00999999    16    0.4253    6.8048    197.43529999    2.36666666667    4
664    1563434157.76    1563434354.85    197.087000132    64    0.9575    61.28    198.044500132    3.84821428571    7
665    1563434157.83    1563434354.86    197.031000137    16    0.0099    0.1584    197.040900137    2.36666666667    4
666    1563434157.89    1563434354.95    197.061999798    64    0.4242    27.1488    197.486199798    3.96825396825    7
667    1563434157.95    1563434355.04    197.09100008    64    0.9575    61.28    198.04850008    3.84821428571    7
668    1563434158.04    1563434355.05    197.013999939    16    0.0099    0.1584    197.023899939    2.36666666667    4
669    1563434158.08    1563434355.06    196.980000019    16    0.0432    0.6912    197.023200019    2.41666666667    4
670    1563434158.13    1563434355.16    197.029999971    64    0.0131    0.8384    197.043099971    3.83829365079    7
671    1563434158.28    1563434355.18    196.898000002    16    0.7662    12.2592    197.664200002    2.36666666667    4
672    1563434158.35    1563434355.19    196.832000017    4    0.6477    2.5908    197.479700017    1.5    2
673    1563434158.48    1563434355.29    196.812999964    64    0.9575    61.28    197.770499964    3.82192460317    7
674    1563434158.5    1563434355.39    196.89199996    64    0.4242    27.1488    197.31619996    3.84871031746    7
675    1563434158.58    1563434355.39    196.812999964    4    0.5984    2.3936    197.411399964    1.5    2
676    1563434158.59    1563434355.4    196.815999985    16    0.0431    0.6896    196.859099985    2.36666666667    4
677    1563434158.75    1563434355.41    196.65899992    16    0.0431    0.6896    196.70209992    2.36666666667    4
678    1563434158.76    1563434355.42    196.65899992    16    0.0099    0.1584    196.66889992    2.43333333333    4
679    1563434158.76    1563434355.42    196.659000158    4    0.0526    0.2104    196.711600158    1.5    2
680    1563434158.76    1563434355.52    196.75999999    64    0.4242    27.1488    197.18419999    3.96279761905    7
681    1563434158.77    1563434355.61    196.842000008    64    0.4242    27.1488    197.266200008    3.83035714286    7
682    1563434159.06    1563434355.62    196.556999922    4    0.0059    0.0236    196.562899922    1.5    2
683    1563434159.11    1563434355.62    196.515000105    16    0.029    0.464    196.544000105    2.38333333333    4
684    1563434160.0    1563434358.69    198.686000109    256    0.0058    1.4848    198.691800109    5.72763480392    11
685    1563434160.13    1563434358.7    198.572999954    16    0.0099    0.1584    198.582899954    2.43333333333    4
686    1563434160.15    1563434358.8    198.644000053    64    0.0056    0.3584    198.649600053    3.83035714286    7
687    1563434160.39    1563434358.8    198.404999971    4    0.0526    0.2104    198.457599971    1.5    2
688    1563434160.41    1563434358.9    198.48300004    64    0.4242    27.1488    198.90720004    3.84821428571    7
689    1563434160.55    1563434360.45    199.902999878    256    0.7162    183.3472    200.619199878    5.72763480392    11
690    1563434160.6    1563434360.45    199.859999895    4    0.0284    0.1136    199.888399895    1.5    2
691    1563434160.69    1563434360.46    199.762000084    4    0.0834    0.3336    199.845400084    1.5    2
692    1563434160.76    1563434360.46    199.707999945    16    0.7662    12.2592    200.474199945    2.36666666667    4
693    1563434160.78    1563434360.57    199.784000158    64    0.9575    61.28    200.741500158    3.88244047619    7
694    1563434161.17    1563434360.57    199.40199995    16    0.8867    14.1872    200.28869995    2.43333333333    4
695    1563434161.17    1563434360.58    199.404999971    16    0.029    0.464    199.433999971    2.36666666667    4
696    1563434161.33    1563434360.59    199.258999825    16    0.0099    0.1584    199.268899825    2.41666666667    4
697    1563434161.36    1563434360.68    199.322000027    64    0.0254    1.6256    199.347400027    4.10416666667    9
698    1563434161.62    1563434360.69    199.065999985    4    0.5984    2.3936    199.664399985    1.5    2
699    1563434161.71    1563434360.69    198.976999998    4    0.0284    0.1136    199.005399998    1.5    2
700    1563434161.74    1563434362.26    200.524999857    256    0.789    201.984    201.313999857    5.74108455882    12
701    1563434161.93    1563434362.26    200.335000038    4    0.0526    0.2104    200.387600038    1.5    2
702    1563434162.03    1563434362.35    200.319000006    64    0.0247    1.5808    200.343700006    3.90128968254    7
703    1563434162.3    1563434363.94    201.638000011    256    0.8114    207.7184    202.449400011    5.83670343137    12
704    1563434162.34    1563434363.94    201.601999998    4    0.0059    0.0236    201.607899998    1.5    2
705    1563434162.37    1563434363.95    201.578999996    16    0.0299    0.4784    201.608899996    2.36666666667    4
706    1563434162.38    1563434364.04    201.654999971    64    0.0247    1.5808    201.679699971    3.84821428571    7
707    1563434162.57    1563434364.12    201.555000067    64    0.6889    44.0896    202.243900067    3.84821428571    7
708    1563434162.66    1563434364.13    201.463000059    4    0.6477    2.5908    202.110700059    1.5    2
709    1563434162.67    1563434364.13    201.457999945    4    0.6477    2.5908    202.105699945    1.5    2
710    1563434162.75    1563434364.13    201.386000156    16    0.0431    0.6896    201.429100156    2.36666666667    4
711    1563434162.84    1563434364.14    201.29399991    4    1.1322    4.5288    202.42619991    1.5    2
712    1563434162.93    1563434364.23    201.294000149    64    0.0056    0.3584    201.299600149    3.95238095238    7
713    1563434162.98    1563434367.35    204.371999979    256    0.4594    117.6064    204.831399979    5.72763480392    11
714    1563434163.16    1563434367.45    204.296000004    64    0.0131    0.8384    204.309100004    3.92509920635    8
715    1563434163.2    1563434369.14    205.944000006    256    0.7162    183.3472    206.660200006    5.70557598039    11
716    1563434163.39    1563434369.14    205.753999949    4    0.0284    0.1136    205.782399949    1.5    2
717    1563434163.57    1563434369.14    205.575999975    4    0.5984    2.3936    206.174399975    1.5    2
718    1563434163.74    1563434369.15    205.414999962    16    0.0299    0.4784    205.444899962    2.36666666667    4
719    1563434163.8    1563434370.73    206.933999777    256    0.8114    207.7184    207.745399777    5.8287377451    11
720    1563434163.95    1563434370.74    206.789000034    16    0.7662    12.2592    207.555200034    2.36666666667    4
721    1563434164.65    1563434370.75    206.09800005    4    0.0059    0.0236    206.10390005    1.5    2
722    1563434164.7    1563434370.75    206.05099988    4    1.1322    4.5288    207.18319988    1.5    2
723    1563434164.71    1563434372.33    207.617000103    256    0.4594    117.6064    208.076400103    5.72389705882    12
724    1563434164.81    1563434372.34    207.531000137    16    0.0431    0.6896    207.574100137    2.36666666667    4
725    1563434165.04    1563434372.34    207.295000076    4    0.0284    0.1136    207.323400076    1.5    2
726    1563434165.12    1563434372.43    207.314999819    64    0.0056    0.3584    207.320599819    3.99404761905    8
727    1563434165.15    1563434372.44    207.288999796    16    0.029    0.464    207.317999796    2.36666666667    4
728    1563434165.27    1563434372.45    207.176999807    16    0.8836    14.1376    208.060599807    2.36666666667    4
729    1563434165.34    1563434372.55    207.204999924    64    0.4242    27.1488    207.629199924    4.02777777778    8
730    1563434165.38    1563434372.55    207.171000004    4    0.0284    0.1136    207.199400004    1.5    2
731    1563434165.8    1563434374.13    208.325000048    256    0.8114    207.7184    209.136400048    5.74865196078    11
732    1563434165.92    1563434375.65    209.729000092    256    0.789    201.984    210.518000092    6.18008578431    13
733    1563434165.97    1563434375.75    209.773000002    64    0.9575    61.28    210.730500002    3.84821428571    7
734    1563434166.0    1563434377.42    211.420000076    256    0.0209    5.3504    211.440900076    6.18177083333    13
735    1563434166.07    1563434377.53    211.465999842    64    0.6889    44.0896    212.154899842    3.83035714286    7
736    1563434166.16    1563434377.63    211.474999905    64    0.9575    61.28    212.432499905    3.84325396825    7
737    1563434166.28    1563434377.74    211.462000132    64    0.0131    0.8384    211.475100132    3.84821428571    7
738    1563434166.72    1563434377.74    211.01699996    4    0.0526    0.2104    211.06959996    1.5    2
739    1563434166.79    1563434377.75    210.95600009    16    0.0099    0.1584    210.96590009    2.36666666667    4
740    1563434166.93    1563434379.4    212.46999979    256    0.789    201.984    213.25899979    5.86648284314    12
741    1563434166.95    1563434379.49    212.539999962    64    0.9575    61.28    213.497499962    3.83035714286    7
742    1563434166.98    1563434379.49    212.507999897    4    0.0284    0.1136    212.536399897    1.5    2
743    1563434167.09    1563434379.49    212.403000116    4    0.6477    2.5908    213.050700116    1.5    2
