#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
845    1600173402.2    1600173536.24    134.041999817    2048    0.476    974.848    134.517999817    3    6
846    1600173402.23    1600173536.33    134.105000019    2048    0.4742    971.1616    134.579200019    3    6
847    1600173402.23    1600173536.8    134.565000057    2048    0.4751    973.0048    135.040100057    3    6
848    1600173402.31    1600173536.88    134.566999912    256    0.0146    3.7376    134.581599912    3    6
849    1600173402.31    1600173536.88    134.569999933    256    0.027    6.912    134.596999933    3    6
850    1600173402.31    1600173536.89    134.57400012    256    0.0244    6.2464    134.59840012    3    6
851    1600173402.31    1600173536.89    134.578000069    256    0.079    20.224    134.657000069    3    6
852    1600173402.32    1600173536.9    134.588999987    256    0.107    27.392    134.695999987    3    6
853    1600173402.32    1600173536.91    134.595000029    256    0.1355    34.688    134.730500029    3    6
854    1600173402.32    1600173536.93    134.614000082    256    0.1158    29.6448    134.729800082    3    6
855    1600173402.32    1600173536.93    134.618000031    256    0.057    14.592    134.675000031    3    6
856    1600173402.32    1600173536.94    134.623000145    256    0.2015    51.584    134.824500145    3    6
857    1600173402.32    1600173536.96    134.641000032    256    0.0132    3.3792    134.654200032    3    6
858    1600173402.32    1600173537.05    134.731999874    1024    0.0895    91.648    134.821499874    3    6
859    1600173402.32    1600173537.16    134.836999893    1024    0.2263    231.7312    135.063299893    3    6
860    1600173402.36    1600173537.35    134.992999792    2048    0.473    968.704    135.465999792    3    6
861    1600173402.38    1600173537.42    135.042000055    2048    0.4755    973.824    135.517500055    3    6
862    1600173402.45    1600173537.89    135.437000036    1024    0.1432    146.6368    135.580200036    3    6
863    1600173402.54    1600173537.9    135.362999916    1024    0.2269    232.3456    135.589899916    3    6
864    1600173402.54    1600173537.97    135.432999849    1024    0.0192    19.6608    135.452199849    3    6
865    1600173402.56    1600173538.03    135.475999832    2048    0.0313    64.1024    135.507299832    3    6
866    1600173402.56    1600173538.16    135.601000071    2048    0.4738    970.3424    136.074800071    3    6
867    1600173402.57    1600173538.3    135.731999874    2048    0.4751    973.0048    136.207099874    3    6
868    1600173402.62    0.0    -1600173402.62    0    0.0    0.0    -1600173402.62    0.0    0
869    1600173402.65    1600173538.87    136.220000029    2048    0.4751    973.0048    136.695100029    3    6
870    1600173402.69    1600173538.89    136.19900012    2048    0.4746    971.9808    136.67360012    3    6
871    1600173402.73    1600173539.51    136.777000189    2048    0.4751    973.0048    137.252100189    3    6
872    1600173402.73    1600173539.52    136.792999983    2048    0.4765    975.872    137.269499983    3    6
873    1600173402.74    0.0    -1600173402.74    0    0.0    0.0    -1600173402.74    0.0    0
874    1600173402.78    1600173540.12    137.339999914    2048    0.4762    975.2576    137.816199914    3    6
875    1600173402.85    1600173540.14    137.287999868    2048    0.323    661.504    137.610999868    3    6
876    1600173402.85    1600173540.55    137.693000078    2048    0.2911    596.1728    137.984100078    3    6
877    1600173402.85    1600173540.67    137.820000172    2048    0.2803    574.0544    138.100300172    3    6
878    1600173402.85    1600173540.91    138.059000015    2048    0.2969    608.0512    138.355900015    3    6
879    1600173402.86    1600173541.03    138.17599988    2048    0.2873    588.3904    138.46329988    3    6
880    1600173402.86    1600173541.28    138.421999931    2048    0.4761    975.0528    138.898099931    3    6
881    1600173402.87    0.0    -1600173402.87    0    0.0    0.0    -1600173402.87    0.0    0
882    1600173402.91    1600173541.39    138.481999874    2048    0.4783    979.5584    138.960299874    3    6
883    1600173403.06    1600173541.84    138.776000023    2048    0.4745    971.776    139.250500023    3    6
884    1600173403.07    1600173541.95    138.874000072    2048    0.4758    974.4384    139.349800072    3    6
885    1600173403.08    0.0    -1600173403.08    0    0.0    0.0    -1600173403.08    0.0    0
886    1600173403.19    1600173542.39    139.201999903    2048    0.4747    972.1856    139.676699903    3    6
887    1600173403.19    1600173542.5    139.31099987    2048    0.4733    969.3184    139.78429987    3    6
888    1600173403.22    1600173542.94    139.713000059    2048    0.4743    971.3664    140.187300059    3    6
889    1600173403.25    1600173543.05    139.796999931    256    0.0135    3.456    139.810499931    3    6
890    1600173403.25    1600173543.05    139.799000025    256    0.0232    5.9392    139.822200025    3    6
891    1600173403.25    1600173543.05    139.802000046    256    0.0244    6.2464    139.826400046    3    6
892    1600173403.25    1600173543.06    139.805000067    256    0.0606    15.5136    139.865600067    3    6
893    1600173403.25    1600173543.07    139.820000172    1024    0.0811    83.0464    139.901100172    3    6
894    1600173403.25    1600173543.13    139.876999855    1024    0.1602    164.0448    140.037199855    3    6
895    1600173403.25    1600173543.21    139.954999924    1024    0.2148    219.9552    140.169799924    3    6
896    1600173403.26    1600173543.33    140.066999912    256    0.0402    10.2912    140.107199912    3    6
897    1600173403.26    1600173543.33    140.069999933    256    0.0587    15.0272    140.128699933    3    6
898    1600173403.26    0.0    -1600173403.26    0    0.0    0.0    -1600173403.26    0.0    0
899    1600173403.28    1600173543.52    140.243000031    2048    0.4748    972.3904    140.717800031    3    6
900    1600173403.28    0.0    -1600173403.28    0    0.0    0.0    -1600173403.28    0.0    0
901    1600173403.28    0.0    -1600173403.28    0    0.0    0.0    -1600173403.28    0.0    0
902    1600173403.36    1600173543.54    140.182999849    2048    0.4754    973.6192    140.658399849    3    6
903    1600173403.38    1600173544.13    140.745000124    2048    0.475    972.8    141.220000124    3    6
904    1600173403.51    1600173544.15    140.643000126    2048    0.4761    975.0528    141.119100126    3    6
905    1600173403.52    1600173544.73    141.217000008    2048    0.756    1548.288    141.973000008    3    6
906    1600173403.52    1600173544.81    141.291000128    2048    0.758    1552.384    142.049000128    3    6
907    1600173403.52    1600173545.6    142.078999996    2048    0.757    1550.336    142.835999996    3    6
908    1600173403.52    1600173545.69    142.172999859    2048    0.7582    1552.7936    142.931199859    3    6
909    1600173403.56    1600173546.43    142.872999907    2048    0.4752    973.2096    143.348199907    3    6
910    1600173403.57    1600173546.53    142.958999872    2048    0.475    972.8    143.433999872    3    6
911    1600173403.62    0.0    -1600173403.62    0    0.0    0.0    -1600173403.62    0.0    0
912    1600173403.69    1600173546.98    143.297999859    2048    0.4746    971.9808    143.772599859    3    6
913    1600173403.72    1600173547.15    143.426000118    2048    0.4736    969.9328    143.899600118    3    6
914    1600173403.78    1600173547.62    143.846999884    2048    0.4756    974.0288    144.322599884    3    6
915    1600173403.85    1600173547.7    143.847000122    2048    0.4743    971.3664    144.321300122    3    6
916    1600173403.89    0.0    -1600173403.89    0    0.0    0.0    -1600173403.89    0.0    0
917    1600173403.9    0.0    -1600173403.9    0    0.0    0.0    -1600173403.9    0.0    0
918    1600173403.9    0.0    -1600173403.9    0    0.0    0.0    -1600173403.9    0.0    0
919    1600173403.9    0.0    -1600173403.9    0    0.0    0.0    -1600173403.9    0.0    0
920    1600173403.9    0.0    -1600173403.9    0    0.0    0.0    -1600173403.9    0.0    0
921    1600173403.9    0.0    -1600173403.9    0    0.0    0.0    -1600173403.9    0.0    0
922    1600173403.9    0.0    -1600173403.9    0    0.0    0.0    -1600173403.9    0.0    0
923    1600173403.9    0.0    -1600173403.9    0    0.0    0.0    -1600173403.9    0.0    0
924    1600173403.9    0.0    -1600173403.9    0    0.0    0.0    -1600173403.9    0.0    0
925    1600173403.9    0.0    -1600173403.9    0    0.0    0.0    -1600173403.9    0.0    0
926    1600173403.97    1600173548.27    144.302999973    256    0.0109    2.7904    144.313899973    3    6
927    1600173403.99    1600173548.28    144.289000034    256    0.0146    3.7376    144.303600034    3    6
928    1600173404.01    1600173548.28    144.267999887    256    0.0156    3.9936    144.283599887    3    6
929    1600173404.03    0.0    -1600173404.03    0    0.0    0.0    -1600173404.03    0.0    0
930    1600173404.05    1600173548.28    144.235999823    256    0.0129    3.3024    144.248899823    3    6
931    1600173404.06    1600173548.31    144.246000051    256    0.0373    9.5488    144.283300051    3    6
932    1600173404.07    1600173548.33    144.263000011    2048    0.4741    970.9568    144.737100011    3    6
933    1600173404.08    1600173548.38    144.296000004    2048    0.4758    974.4384    144.771800004    3    6
934    1600173404.12    1600173548.94    144.818000078    2048    0.4779    978.7392    145.295900078    3    6
935    1600173404.13    1600173548.95    144.818999767    256    0.0252    6.4512    144.844199767    3    6
936    1600173404.17    1600173548.95    144.787999868    256    0.1228    31.4368    144.910799868    3    6
937    1600173404.21    1600173549.09    144.883999825    2048    0.4753    973.4144    145.359299825    3    6
938    1600173404.23    1600173549.49    145.251000166    2048    0.4767    976.2816    145.727700166    3    6
939    1600173404.25    0.0    -1600173404.25    0    0.0    0.0    -1600173404.25    0.0    0
940    1600173404.26    0.0    -1600173404.26    0    0.0    0.0    -1600173404.26    0.0    0
941    1600173404.29    1600173549.64    145.355000019    2048    0.4744    971.5712    145.829400019    3    6
942    1600173404.29    1600173550.04    145.746999979    2048    0.4746    971.9808    146.221599979    3    6
943    1600173404.29    0.0    -1600173404.29    0    0.0    0.0    -1600173404.29    0.0    0
944    1600173404.3    0.0    -1600173404.3    0    0.0    0.0    -1600173404.3    0.0    0
945    1600173404.34    0.0    -1600173404.34    0    0.0    0.0    -1600173404.34    0.0    0
946    1600173404.37    0.0    -1600173404.37    0    0.0    0.0    -1600173404.37    0.0    0
947    1600173404.41    1600173550.59    146.177000046    4096    1.2859    5267.0464    147.462900046    3    6
948    1600173404.44    0.0    -1600173404.44    0    0.0    0.0    -1600173404.44    0.0    0
949    1600173404.55    1600173551.99    147.437000036    256    0.0242    6.1952    147.461200036    3    6
950    1600173404.58    1600173552.01    147.429000139    256    0.1164    29.7984    147.545400139    3    6
951    1600173404.58    1600173552.01    147.430999994    2048    0.4749    972.5952    147.905899994    3    6
952    1600173404.61    1600173552.03    147.424000025    256    0.0133    3.4048    147.437300025    3    6
953    1600173404.61    1600173552.04    147.432999849    256    0.0268    6.8608    147.459799849    3    6
954    1600173404.61    1600173552.05    147.437999964    256    0.0257    6.5792    147.463699964    3    6
955    1600173404.61    1600173552.06    147.451999903    256    0.0787    20.1472    147.530699903    3    6
956    1600173404.61    1600173552.07    147.459000111    1024    0.1069    109.4656    147.565900111    3    6
957    1600173404.61    1600173552.15    147.542000055    1024    0.2094    214.4256    147.751400055    3    6
958    1600173404.61    1600173552.23    147.616999865    1024    0.2607    266.9568    147.877699865    3    6
959    1600173404.66    1600173552.4    147.741000175    256    0.1865    47.744    147.927500175    3    6
960    1600173404.71    1600173552.59    147.875999928    2048    0.4733    969.3184    148.349299928    3    6
961    1600173404.74    1600173552.73    147.993000031    2048    0.4746    971.9808    148.467600031    3    6
962    1600173404.74    1600173553.23    148.492999792    256    0.1852    47.4112    148.678199792    3    6
963    1600173404.85    1600173553.24    148.38499999    256    0.1199    30.6944    148.50489999    3    6
964    1600173404.86    1600173553.33    148.467000008    2048    0.4768    976.4864    148.943800008    3    6
965    1600173404.87    1600173553.44    148.570999861    2048    0.7608    1558.1184    149.331799861    3    6
966    1600173404.88    1600173553.94    149.063999891    2048    0.7584    1553.2032    149.822399891    3    6
967    1600173404.88    1600173554.28    149.395999908    2048    0.7571    1550.5408    150.153099908    3    6
968    1600173404.88    1600173554.77    149.89199996    2048    0.7584    1553.2032    150.65039996    3    6
969    1600173404.94    0.0    -1600173404.94    0    0.0    0.0    -1600173404.94    0.0    0
970    1600173405.07    1600173555.11    150.049000025    2048    0.4737    970.1376    150.522700025    3    6
971    1600173405.08    1600173555.66    150.582999945    2048    0.4749    972.5952    151.057899945    3    6
972    1600173405.11    1600173555.68    150.563000202    256    0.1506    38.5536    150.713600202    3    6
973    1600173405.14    1600173555.68    150.539000034    256    0.1485    38.016    150.687500034    3    6
974    1600173405.21    1600173555.85    150.647000074    2048    0.4737    970.1376    151.120700074    3    6
975    1600173405.23    1600173556.21    150.977999926    2048    0.4743    971.3664    151.452299926    3    6
976    1600173405.31    0.0    -1600173405.31    0    0.0    0.0    -1600173405.31    0.0    0
977    1600173405.31    0.0    -1600173405.31    0    0.0    0.0    -1600173405.31    0.0    0
978    1600173405.31    0.0    -1600173405.31    0    0.0    0.0    -1600173405.31    0.0    0
979    1600173405.31    0.0    -1600173405.31    0    0.0    0.0    -1600173405.31    0.0    0
980    1600173405.31    0.0    -1600173405.31    0    0.0    0.0    -1600173405.31    0.0    0
981    1600173405.32    0.0    -1600173405.32    0    0.0    0.0    -1600173405.32    0.0    0
982    1600173405.32    0.0    -1600173405.32    0    0.0    0.0    -1600173405.32    0.0    0
983    1600173405.32    0.0    -1600173405.32    0    0.0    0.0    -1600173405.32    0.0    0
984    1600173405.32    0.0    -1600173405.32    0    0.0    0.0    -1600173405.32    0.0    0
985    1600173405.32    0.0    -1600173405.32    0    0.0    0.0    -1600173405.32    0.0    0
986    1600173405.32    0.0    -1600173405.32    0    0.0    0.0    -1600173405.32    0.0    0
987    1600173405.32    0.0    -1600173405.32    0    0.0    0.0    -1600173405.32    0.0    0
988    1600173405.32    0.0    -1600173405.32    0    0.0    0.0    -1600173405.32    0.0    0
989    1600173405.32    0.0    -1600173405.32    0    0.0    0.0    -1600173405.32    0.0    0
990    1600173405.34    0.0    -1600173405.34    0    0.0    0.0    -1600173405.34    0.0    0
991    1600173405.34    0.0    -1600173405.34    0    0.0    0.0    -1600173405.34    0.0    0
992    1600173405.36    1600173556.39    151.026000023    256    0.0397    10.1632    151.065700023    3    6
993    1600173405.37    1600173556.45    151.088999987    2048    0.4744    971.5712    151.563399987    3    6
994    1600173405.45    1600173556.76    151.313999891    2048    0.0546    111.8208    151.368599891    3    6
995    1600173405.45    1600173556.89    151.438999891    2048    0.0671    137.4208    151.506099891    3    6
996    1600173405.45    1600173557.07    151.624000072    2048    0.0439    89.9072    151.667900072    3    6
997    1600173405.45    1600173557.09    151.642000198    2048    0.0687    140.6976    151.710700198    3    6
998    1600173405.45    1600173557.24    151.792999983    2048    0.1045    214.016    151.897499983    3    6
999    1600173405.45    1600173557.39    151.937000036    2048    0.0925    189.44    152.029500036    3    6

dispatched jobs are: 772 out of 1000
average queue time is: 74.3824727958
fso links are used for 0 times
overall utilization is 0.80149423051
average response time is 74.8397296611
average weighted response time is 70.1161284974
average slowdown is 59.7206307744
cpu_request: 7103488, cpu_run: 1197056
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 3.0
cpu diameter: 6.0
job x: 0.0
job y: 0.0
job z: 0.0
