#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
855    1601983412.83    1601983570.52    157.690999985    256    0.057    14.592    157.747999985    2    3
856    1601983412.83    1601983570.53    157.694999933    256    0.2015    51.584    157.896499933    2    3
857    1601983412.83    1601983570.53    157.699999809    256    0.0132    3.3792    157.713199809    2    3
858    1601983412.84    1601983570.54    157.704999924    1024    0.0895    91.648    157.794499924    2    3
859    1601983412.84    1601983570.56    157.726999998    1024    0.2263    231.7312    157.953299998    2    3
860    1601983412.87    1601983570.58    157.703999996    2048    0.473    968.704    158.176999996    2    5
861    1601983412.9    1601983570.62    157.714999914    2048    0.4755    973.824    158.190499914    2    5
862    1601983412.97    1601983570.69    157.714000225    1024    0.1432    146.6368    157.857200225    2    3
863    1601983413.06    1601983570.7    157.646000147    1024    0.2269    232.3456    157.872900147    2    5
864    1601983413.06    1601983570.79    157.73300004    1024    0.0192    19.6608    157.75220004    2    5
865    1601983413.08    1601983570.95    157.875999928    2048    0.0313    64.1024    157.907299928    2    5
866    1601983413.08    1601983571.23    158.148000002    2048    0.4738    970.3424    158.621800002    2    5
867    1601983413.1    1601983571.42    158.320999861    2048    0.4751    973.0048    158.796099861    2    3
868    1601983413.15    0.0    -1601983413.15    0    0.0    0.0    -1601983413.15    0.0    0
869    1601983413.17    1601983571.44    158.265999794    2048    0.4751    973.0048    158.741099794    2    5
870    1601983413.21    1601983571.47    158.256999969    2048    0.4746    971.9808    158.731599969    2    3
871    1601983413.25    1601983572.04    158.786999941    2048    0.4751    973.0048    159.262099941    2    5
872    1601983413.25    1601983572.16    158.911000013    2048    0.4765    975.872    159.387500013    2    3
873    1601983413.26    1601983572.78    159.515000105    8192    0.0518    424.3456    159.566800105    2    5
874    1601983413.3    1601983573.06    159.753000021    2048    0.4762    975.2576    160.229200021    2    3
875    1601983413.37    1601983573.26    159.889000177    2048    0.323    661.504    160.212000177    2    3
876    1601983413.38    1601983573.29    159.914000034    2048    0.2911    596.1728    160.205100034    2    3
877    1601983413.38    1601983573.32    159.94299984    2048    0.2803    574.0544    160.22329984    2    3
878    1601983413.38    1601983574.08    160.697999954    2048    0.2969    608.0512    160.994899954    2    5
879    1601983413.38    1601983574.25    160.867000103    2048    0.2873    588.3904    161.154300103    2    3
880    1601983413.38    1601983574.27    160.888999939    2048    0.4761    975.0528    161.365099939    2    5
881    1601983413.39    1601983574.85    161.45600009    8192    0.0519    425.1648    161.50790009    2    5
882    1601983413.44    1601983575.31    161.869999886    2048    0.4783    979.5584    162.348299886    2    3
883    1601983413.59    1601983575.45    161.865999937    2048    0.4745    971.776    162.340499937    2    3
884    1601983413.6    1601983575.49    161.891000032    2048    0.4758    974.4384    162.366800032    2    3
885    1601983413.61    1601983576.22    162.611999989    8192    0.0555    454.656    162.667499989    2    5
886    1601983413.71    1601983576.57    162.859999895    2048    0.4747    972.1856    163.334699895    2    3
887    1601983413.71    1601983576.84    163.125999928    2048    0.4733    969.3184    163.599299928    2    3
888    1601983413.75    1601983577.05    163.296999931    2048    0.4743    971.3664    163.771299931    2    3
889    1601983413.78    1601983577.16    163.378999949    256    0.0135    3.456    163.392499949    2    3
890    1601983413.78    1601983577.17    163.388999939    256    0.0232    5.9392    163.412199939    2    3
891    1601983413.78    1601983577.19    163.407999992    256    0.0244    6.2464    163.432399992    2    3
892    1601983413.78    1601983577.21    163.427999973    256    0.0606    15.5136    163.488599973    2    3
893    1601983413.78    1601983577.23    163.44900012    1024    0.0811    83.0464    163.53010012    2    3
894    1601983413.79    1601983577.33    163.539999962    1024    0.1602    164.0448    163.700199962    2    3
895    1601983413.79    1601983577.38    163.59800005    1024    0.2148    219.9552    163.81280005    2    3
896    1601983413.8    1601983577.4    163.601999998    256    0.0402    10.2912    163.642199998    2    3
897    1601983413.8    1601983577.41    163.612999916    256    0.0587    15.0272    163.671699916    2    3
898    1601983413.8    0.0    -1601983413.8    0    0.0    0.0    -1601983413.8    0.0    0
899    1601983413.82    1601983577.59    163.770999908    2048    0.4748    972.3904    164.245799908    2    3
900    1601983413.82    1601983578.15    164.328999996    8192    0.0082    67.1744    164.337199996    2    5
901    1601983413.82    1601983578.71    164.888000011    8192    0.0532    435.8144    164.941200011    2    5
902    1601983413.9    1601983578.93    165.029999971    2048    0.4754    973.6192    165.505399971    2    3
903    1601983413.94    1601983579.05    165.115999937    2048    0.475    972.8    165.590999937    2    3
904    1601983414.06    1601983579.07    165.010999918    2048    0.4761    975.0528    165.487099918    2    3
905    1601983414.07    1601983579.1    165.025000095    2048    0.756    1548.288    165.781000095    2    3
906    1601983414.07    1601983579.69    165.616000175    2048    0.758    1552.384    166.374000175    2    3
907    1601983414.08    1601983579.9    165.82400012    2048    0.757    1550.336    166.58100012    2    3
908    1601983414.08    1601983580.06    165.983999968    2048    0.7582    1552.7936    166.742199968    2    3
909    1601983414.12    1601983580.15    166.037000179    2048    0.4752    973.2096    166.512200179    2    3
910    1601983414.13    1601983580.75    166.620999813    2048    0.475    972.8    167.095999813    2    3
911    1601983414.17    0.0    -1601983414.17    0    0.0    0.0    -1601983414.17    0.0    0
912    1601983414.25    1601983580.77    166.527999878    2048    0.4746    971.9808    167.002599878    2    3
913    1601983414.29    1601983580.86    166.572000027    2048    0.4736    969.9328    167.045600027    2    3
914    1601983414.34    1601983580.96    166.628000021    2048    0.4756    974.0288    167.103600021    2    3
915    1601983414.41    1601983581.43    167.019999981    2048    0.4743    971.3664    167.494299981    2    3
916    1601983414.46    0.0    -1601983414.46    0    0.0    0.0    -1601983414.46    0.0    0
917    1601983414.46    0.0    -1601983414.46    0    0.0    0.0    -1601983414.46    0.0    0
918    1601983414.46    0.0    -1601983414.46    0    0.0    0.0    -1601983414.46    0.0    0
919    1601983414.46    0.0    -1601983414.46    0    0.0    0.0    -1601983414.46    0.0    0
920    1601983414.47    0.0    -1601983414.47    0    0.0    0.0    -1601983414.47    0.0    0
921    1601983414.47    0.0    -1601983414.47    0    0.0    0.0    -1601983414.47    0.0    0
922    1601983414.47    0.0    -1601983414.47    0    0.0    0.0    -1601983414.47    0.0    0
923    1601983414.47    0.0    -1601983414.47    0    0.0    0.0    -1601983414.47    0.0    0
924    1601983414.47    0.0    -1601983414.47    0    0.0    0.0    -1601983414.47    0.0    0
925    1601983414.48    0.0    -1601983414.48    0    0.0    0.0    -1601983414.48    0.0    0
926    1601983414.54    1601983581.69    167.144999981    256    0.0109    2.7904    167.155899981    2    3
927    1601983414.56    1601983581.7    167.14199996    256    0.0146    3.7376    167.15659996    2    3
928    1601983414.59    1601983581.74    167.157000065    256    0.0156    3.9936    167.172600065    2    3
929    1601983414.6    1601983582.25    167.646999836    8192    0.2085    1708.032    167.855499836    2    5
930    1601983414.62    1601983582.64    168.021999836    256    0.0129    3.3024    168.034899836    2    3
931    1601983414.64    1601983582.69    168.049999952    256    0.0373    9.5488    168.087299952    2    3
932    1601983414.64    1601983582.78    168.144999981    2048    0.4741    970.9568    168.619099981    2    3
933    1601983414.65    1601983583.0    168.350999832    2048    0.4758    974.4384    168.826799832    2    3
934    1601983414.69    1601983583.03    168.335000038    2048    0.4779    978.7392    168.812900038    2    3
935    1601983414.7    1601983583.05    168.342000008    256    0.0252    6.4512    168.367200008    2    3
936    1601983414.74    1601983583.06    168.316999912    256    0.1228    31.4368    168.439799912    2    3
937    1601983414.78    1601983583.2    168.417000055    2048    0.4753    973.4144    168.892300055    2    3
938    1601983414.81    1601983583.49    168.680000067    2048    0.4767    976.2816    169.156700067    2    3
939    1601983414.83    1601983584.18    169.356999874    8192    0.0306    250.6752    169.387599874    2    5
940    1601983414.83    0.0    -1601983414.83    0    0.0    0.0    -1601983414.83    0.0    0
941    1601983414.87    1601983584.57    169.703000069    2048    0.4744    971.5712    170.177400069    2    3
942    1601983414.87    1601983584.59    169.722000122    2048    0.4746    971.9808    170.196600122    2    3
943    1601983414.87    0.0    -1601983414.87    0    0.0    0.0    -1601983414.87    0.0    0
944    1601983414.88    1601983585.29    170.40899992    8192    0.053    434.176    170.46199992    2    5
945    1601983414.92    1601983585.89    170.972000122    8192    0.5577    4568.6784    171.529700122    2    5
946    1601983414.95    1601983586.9    171.94299984    8192    0.0327    267.8784    171.97569984    2    5
947    1601983414.99    1601983587.26    172.262000084    4096    1.2859    5267.0464    173.547900084    2    5
948    1601983415.03    1601983588.78    173.750999928    8192    0.0515    421.888    173.802499928    2    5
949    1601983415.14    1601983589.06    173.927000046    256    0.0242    6.1952    173.951200046    2    3
950    1601983415.16    1601983589.1    173.933000088    256    0.1164    29.7984    174.049400088    2    3
951    1601983415.17    1601983589.17    174.002000093    2048    0.4749    972.5952    174.476900093    2    3
952    1601983415.2    1601983589.34    174.142999887    256    0.0133    3.4048    174.156299887    2    3
953    1601983415.2    1601983589.4    174.20600009    256    0.0268    6.8608    174.23280009    2    3
954    1601983415.2    1601983589.43    174.229000092    256    0.0257    6.5792    174.254700092    2    3
955    1601983415.2    1601983589.51    174.304000139    256    0.0787    20.1472    174.382700139    2    3
956    1601983415.2    1601983589.55    174.350000143    1024    0.1069    109.4656    174.456900143    2    3
957    1601983415.2    1601983589.63    174.422999859    1024    0.2094    214.4256    174.632399859    2    3
958    1601983415.2    1601983589.64    174.438999891    1024    0.2607    266.9568    174.699699891    2    3
959    1601983415.25    1601983589.66    174.411000013    256    0.1865    47.744    174.597500013    2    3
960    1601983415.3    1601983589.68    174.372000217    2048    0.4733    969.3184    174.845300217    2    3
961    1601983415.33    1601983589.97    174.639000177    2048    0.4746    971.9808    175.113600177    2    3
962    1601983415.33    1601983589.99    174.65199995    256    0.1852    47.4112    174.83719995    2    3
963    1601983415.45    1601983589.99    174.545000076    256    0.1199    30.6944    174.664900076    2    3
964    1601983415.46    1601983590.0    174.544000149    2048    0.4768    976.4864    175.020800149    2    5
965    1601983415.46    1601983590.26    174.794000149    2048    0.7608    1558.1184    175.554800149    2    5
966    1601983415.48    1601983590.28    174.803999901    2048    0.7584    1553.2032    175.562399901    2    3
967    1601983415.48    1601983590.6    175.121000051    2048    0.7571    1550.5408    175.878100051    2    3
968    1601983415.48    1601983590.62    175.139999866    2048    0.7584    1553.2032    175.898399866    2    5
969    1601983415.54    1601983591.51    175.970000029    8192    0.3319    2718.9248    176.301900029    2    5
970    1601983415.66    1601983591.99    176.332999945    2048    0.4737    970.1376    176.806699945    2    3
971    1601983415.68    1601983592.21    176.53399992    2048    0.4749    972.5952    177.00889992    2    3
972    1601983415.71    1601983592.42    176.711999893    256    0.1506    38.5536    176.862599893    2    3
973    1601983415.74    1601983592.45    176.707000017    256    0.1485    38.016    176.855500017    2    3
974    1601983415.81    1601983592.46    176.652000189    2048    0.4737    970.1376    177.125700189    2    3
975    1601983415.83    1601983592.61    176.778999805    2048    0.4743    971.3664    177.253299805    2    3
976    1601983415.91    0.0    -1601983415.91    0    0.0    0.0    -1601983415.91    0.0    0
977    1601983415.91    0.0    -1601983415.91    0    0.0    0.0    -1601983415.91    0.0    0
978    1601983415.91    0.0    -1601983415.91    0    0.0    0.0    -1601983415.91    0.0    0
979    1601983415.91    0.0    -1601983415.91    0    0.0    0.0    -1601983415.91    0.0    0
980    1601983415.92    0.0    -1601983415.92    0    0.0    0.0    -1601983415.92    0.0    0
981    1601983415.92    0.0    -1601983415.92    0    0.0    0.0    -1601983415.92    0.0    0
982    1601983415.92    0.0    -1601983415.92    0    0.0    0.0    -1601983415.92    0.0    0
983    1601983415.92    0.0    -1601983415.92    0    0.0    0.0    -1601983415.92    0.0    0
984    1601983415.92    0.0    -1601983415.92    0    0.0    0.0    -1601983415.92    0.0    0
985    1601983415.92    0.0    -1601983415.92    0    0.0    0.0    -1601983415.92    0.0    0
986    1601983415.92    0.0    -1601983415.92    0    0.0    0.0    -1601983415.92    0.0    0
987    1601983415.93    0.0    -1601983415.93    0    0.0    0.0    -1601983415.93    0.0    0
988    1601983415.93    0.0    -1601983415.93    0    0.0    0.0    -1601983415.93    0.0    0
989    1601983415.93    0.0    -1601983415.93    0    0.0    0.0    -1601983415.93    0.0    0
990    1601983415.95    0.0    -1601983415.95    0    0.0    0.0    -1601983415.95    0.0    0
991    1601983415.95    0.0    -1601983415.95    0    0.0    0.0    -1601983415.95    0.0    0
992    1601983415.98    1601983592.72    176.743999958    256    0.0397    10.1632    176.783699958    2    3
993    1601983415.98    1601983592.78    176.80099988    2048    0.4744    971.5712    177.27539988    2    3
994    1601983416.06    1601983592.91    176.852999926    2048    0.0546    111.8208    176.907599926    2    3
995    1601983416.06    1601983593.09    177.02699995    2048    0.0671    137.4208    177.09409995    2    5
996    1601983416.07    1601983593.17    177.109999895    2048    0.0439    89.9072    177.153899895    2    5
997    1601983416.07    1601983593.26    177.193000078    2048    0.0687    140.6976    177.261700078    2    5
998    1601983416.07    1601983593.42    177.355999947    2048    0.1045    214.016    177.460499947    2    3
999    1601983416.07    1601983593.57    177.500999928    2048    0.0925    189.44    177.593499928    2    3

dispatched jobs are: 859 out of 1000
average queue time is: 101.998480788
fso links are used for 0 times
overall utilization is 0.580854774572
average response time is 102.472278343
average weighted response time is 86.7615129276
average slowdown is 64.8984966641
cpu_request: 7103488, cpu_run: 1909760
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.0
cpu diameter: 3.55180442375
job x: 0.0
job y: 0.0
job z: 0.0
