#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
505    1563438866.64    1563438867.0    0.358000040054    128    3.5283    451.6224    3.88630004005    4.85777559055    9
506    1563438866.76    1563438867.01    0.244999885559    16    4.075    65.2    4.31999988556    2.36666666667    4
507    1563438867.49    1563438867.58    0.0950000286102    64    3.884    248.576    3.97900002861    3.91468253968    7
508    1563438868.35    1563438868.75    0.397000074387    128    3.3359    426.9952    3.73290007439    4.74667814961    9
509    1563438868.36    1563438869.14    0.787999868393    128    3.6898    472.2944    4.47779986839    4.73093011811    9
510    1563438868.36    1563438869.77    1.41299986839    128    3.299    422.272    4.71199986839    4.73093011811    9
511    1563438868.36    1563438870.96    2.60299992561    128    3.3468    428.3904    5.94979992561    4.98191437008    10
512    1563438868.54    1563438870.97    2.43299984932    16    1.2191    19.5056    3.65209984932    2.36666666667    4
513    1563438868.56    1563438870.97    2.41199994087    2    0.008    0.016    2.41999994087    1.0    2
514    1563438868.58    1563438870.97    2.39199995995    2    0.0005    0.001    2.39249995995    1.0    2
515    1563438868.63    1563438870.97    2.34599995613    2    0.0009    0.0018    2.34689995613    1.0    2
516    1563438868.68    1563438870.98    2.30099987984    4    0.0006    0.0024    2.30159987984    1.5    2
517    1563438868.69    1563438870.98    2.29100012779    4    0.0005    0.002    2.29150012779    1.5    2
518    1563438868.69    1563438870.98    2.29200005531    4    0.0005    0.002    2.29250005531    1.5    2
519    1563438868.7    1563438870.98    2.28500008583    4    0.0005    0.002    2.28550008583    1.5    2
520    1563438869.06    1563438870.99    1.9350001812    16    2.944    47.104    4.8790001812    2.50833333333    5
521    1563438870.09    1563438871.0    0.90900015831    16    1.5514    24.8224    2.46040015831    2.64166666667    5
522    1563438870.68    1563438871.01    0.326999902725    16    1.5461    24.7376    1.87309990273    2.43333333333    4
523    1563438870.86    1563438871.02    0.152000188828    16    4.3335    69.336    4.48550018883    2.36666666667    4
524    1563438871.4    1563438871.4    0.0    1    1.7581    1.7581    1.7581    1.0    2
525    1563438872.01    1563438872.02    0.00600004196167    16    3.3179    53.0864    3.32390004196    2.36666666667    4
526    1563438874.19    1563438874.21    0.0230000019073    32    0.0007    0.0224    0.0237000019073    3.01008064516    5
527    1563438874.24    1563438874.26    0.0209999084473    32    0.0007    0.0224    0.0216999084473    3.01008064516    5
528    1563438874.27    1563438874.29    0.0220000743866    32    0.0008    0.0256    0.0228000743866    3.01008064516    5
529    1563438874.29    1563438874.32    0.0309998989105    32    0.0008    0.0256    0.0317998989105    3.01008064516    5
530    1563438874.38    1563438874.82    0.43499994278    128    3.2519    416.2432    3.68689994278    4.73019192913    9
531    1563438875.34    1563438875.35    0.00500011444092    16    3.9725    63.56    3.97750011444    2.36666666667    4
532    1563438875.47    1563438875.87    0.398000001907    128    3.3044    422.9632    3.70240000191    4.72699311024    9
533    1563438875.48    1563438876.24    0.763000011444    128    0.0452    5.7856    0.808200011444    4.80474901575    9
534    1563438875.84    1563438876.26    0.424000024796    32    0.0011    0.0352    0.425100024796    3.01008064516    5
535    1563438875.89    1563438876.29    0.402000188828    32    0.0006    0.0192    0.402600188828    3.18548387097    6
536    1563438876.06    1563438876.32    0.256999969482    32    3.1453    100.6496    3.40229996948    3.01008064516    5
537    1563438876.06    1563438876.34    0.277000188828    32    0.0277    0.8864    0.304700188828    3.01008064516    5
538    1563438876.2    1563438876.73    0.52799987793    128    4.3331    554.6368    4.86109987793    5.41104822835    10
539    1563438876.61    1563438876.76    0.143000125885    32    0.0014    0.0448    0.144400125885    3.01008064516    5
540    1563438876.62    1563438876.78    0.158999919891    32    0.0429    1.3728    0.201899919891    3.13911290323    6
541    1563438877.29    1563438877.3    0.00600004196167    16    1.9594    31.3504    1.96540004196    2.41666666667    4
542    1563438877.76    1563438877.77    0.00600004196167    16    1.5445    24.712    1.55050004196    2.41666666667    4
543    1563438879.33    1563438879.33    0.00600004196167    16    3.0806    49.2896    3.08660004196    2.36666666667    4
544    1563438879.56    1563438879.56    0.0    1    0.6377    0.6377    0.6377    1.0    2
545    1563438881.92    1563438881.92    0.00500011444092    16    4.035    64.56    4.04000011444    2.36666666667    4
546    1563438881.95    1563438881.95    0.0    1    0.0097    0.0097    0.0097    1.0    2
547    1563438882.4    1563438882.4    0.0    1    0.0011    0.0011    0.0011    1.0    2
548    1563438882.4    1563438882.4    0.00100016593933    2    0.0024    0.0048    0.00340016593933    1.0    2
549    1563438882.41    1563438882.41    0.0    2    0.0005    0.001    0.0005    1.0    2
550    1563438882.41    1563438882.41    0.0    4    0.0004    0.0016    0.0004    1.5    2
551    1563438882.42    1563438882.42    0.000999927520752    8    0.0006    0.0048    0.00159992752075    1.85714285714    3
552    1563438882.42    1563438882.43    0.0090000629425    16    0.0009    0.0144    0.0099000629425    2.36666666667    4
553    1563438882.42    1563438882.44    0.0140001773834    16    4.0518    64.8288    4.06580017738    2.36666666667    4
554    1563438882.42    1563438882.47    0.0460000038147    32    0.0012    0.0384    0.0472000038147    3.07056451613    5
555    1563438882.47    1563438882.47    0.0    4    0.0004    0.0016    0.0004    1.5    2
556    1563438882.56    1563438882.57    0.00100016593933    4    0.0004    0.0016    0.00140016593933    1.5    2
557    1563438882.63    1563438882.63    0.0    4    0.0006    0.0024    0.0006    1.5    2
558    1563438882.65    1563438882.65    0.000999927520752    4    0.0006    0.0024    0.00159992752075    1.5    2
559    1563438882.69    1563438882.69    0.0    4    0.0005    0.002    0.0005    1.5    2
560    1563438882.69    1563438882.69    0.0019998550415    10    0.0147    0.147    0.0166998550415    2.04444444444    3
561    1563438882.72    1563438882.73    0.00999999046326    10    0.0008    0.008    0.0107999904633    2.04444444444    3
562    1563438882.73    1563438882.73    0.00600004196167    10    0.0008    0.008    0.00680004196167    2.04444444444    3
563    1563438882.75    1563438882.75    0.00300002098083    10    0.0193    0.193    0.0223000209808    2.04444444444    3
564    1563438882.77    1563438882.78    0.00300002098083    10    0.0009    0.009    0.00390002098083    2.0    3
565    1563438882.78    1563438882.78    0.0    4    0.0005    0.002    0.0005    1.5    2
566    1563438882.83    1563438882.84    0.0019998550415    10    0.0005    0.005    0.0024998550415    2.04444444444    3
567    1563438882.84    1563438882.84    0.0    1    0.0004    0.0004    0.0004    1.0    2
568    1563438882.86    1563438882.86    0.0    2    0.0004    0.0008    0.0004    1.0    2
569    1563438882.87    1563438882.87    0.0    2    0.003    0.006    0.003    1.0    2
570    1563438882.88    1563438882.88    0.0    2    0.0037    0.0074    0.0037    1.0    2
571    1563438882.89    1563438882.89    0.00100016593933    4    0.0005    0.002    0.00150016593933    1.5    2
572    1563438882.9    1563438882.91    0.000999927520752    5    0.2076    1.038    0.208599927521    1.6    2
573    1563438882.91    1563438882.91    0.00100016593933    4    0.0006    0.0024    0.00160016593933    1.5    2
574    1563438882.92    1563438882.92    0.0    2    0.0853    0.1706    0.0853    1.0    2
575    1563438883.06    1563438883.47    0.408999919891    128    3.4324    439.3472    3.84139991989    4.77386811024    9
576    1563438883.2    1563438883.47    0.274000167847    2    0.0002    0.0004    0.274200167847    1.0    2
577    1563438883.2    1563438883.47    0.273999929428    2    0.0006    0.0012    0.274599929428    1.0    2
578    1563438883.2    1563438883.48    0.273999929428    4    0.0005    0.002    0.274499929428    1.5    2
579    1563438883.2    1563438883.48    0.275000095367    4    0.0005    0.002    0.275500095367    1.5    2
580    1563438883.36    1563438883.48    0.118999958038    4    0.0004    0.0016    0.119399958038    1.5    2
581    1563438883.39    1563438883.48    0.0920000076294    4    0.0003    0.0012    0.0923000076294    1.5    2
582    1563438883.49    1563438883.52    0.0239999294281    32    0.0004    0.0128    0.0243999294281    3.01411290323    5
583    1563438883.51    1563438883.55    0.0409998893738    32    0.0006    0.0192    0.0415998893738    3.01008064516    5
584    1563438883.52    1563438883.55    0.029000043869    8    0.0566    0.4528    0.085600043869    1.92857142857    3
585    1563438883.59    1563438883.59    0.000999927520752    4    0.0005    0.002    0.00149992752075    1.5    2
586    1563438883.59    1563438883.6    0.00200009346008    2    0.0003    0.0006    0.00230009346008    1.0    2
587    1563438883.59    1563438883.6    0.00399994850159    1    0.0004    0.0004    0.00439994850159    1.0    2
588    1563438883.59    1563438883.6    0.00699996948242    8    0.0005    0.004    0.00749996948242    1.85714285714    3
589    1563438883.71    1563438883.71    0.000999927520752    8    0.0609    0.4872    0.0618999275208    1.92857142857    3
590    1563438883.79    1563438883.81    0.0249998569489    32    0.0003    0.0096    0.0252998569489    3.01411290323    5
591    1563438883.8    1563438883.84    0.0439999103546    32    0.0005    0.016    0.0444999103546    3.01008064516    5
592    1563438883.85    1563438883.87    0.0260000228882    32    0.0004    0.0128    0.0264000228882    3.01411290323    5
593    1563438883.92    1563438883.94    0.0249998569489    32    0.0005    0.016    0.0254998569489    3.01411290323    5
594    1563438883.95    1563438883.98    0.0299999713898    32    0.0006    0.0192    0.0305999713898    3.01411290323    5
595    1563438883.96    1563438884.01    0.0469999313354    32    0.0008    0.0256    0.0477999313354    3.01008064516    5
596    1563438883.97    1563438884.01    0.0439999103546    1    0.0007    0.0007    0.0446999103546    1.0    2
597    1563438883.97    1563438884.01    0.0429999828339    2    0.0004    0.0008    0.0433999828339    1.0    2
598    1563438883.97    1563438884.02    0.0450000762939    4    0.004    0.016    0.0490000762939    1.5    2
599    1563438883.97    1563438884.02    0.0400002002716    4    0.0037    0.0148    0.0437002002716    1.5    2
600    1563438883.98    1563438884.02    0.0369999408722    8    0.0259    0.2072    0.0628999408722    1.85714285714    3
601    1563438883.98    1563438884.02    0.0390000343323    10    0.0008    0.008    0.0398000343323    2.04444444444    3
602    1563438883.98    1563438884.06    0.0720000267029    32    0.0004    0.0128    0.0724000267029    3.01411290323    5
603    1563438883.99    1563438884.09    0.0939998626709    32    0.0004    0.0128    0.0943998626709    3.01008064516    5
604    1563438884.01    1563438884.12    0.109999895096    32    0.0004    0.0128    0.110399895096    3.01411290323    5
605    1563438884.01    1563438884.12    0.105999946594    2    0.0003    0.0006    0.106299946594    1.0    2
606    1563438884.03    1563438884.12    0.0909998416901    1    0.0004    0.0004    0.0913998416901    1.0    2
607    1563438884.03    1563438884.12    0.0920000076294    2    0.0003    0.0006    0.0923000076294    1.0    2
608    1563438884.03    1563438884.12    0.0940001010895    4    0.0004    0.0016    0.0944001010895    1.5    2
609    1563438884.03    1563438884.13    0.0970001220703    8    0.0005    0.004    0.0975001220703    1.85714285714    3
610    1563438884.03    1563438884.13    0.102999925613    16    0.0007    0.0112    0.103699925613    2.43333333333    4
611    1563438884.04    1563438884.14    0.0989999771118    1    0.0004    0.0004    0.0993999771118    1.0    2
612    1563438884.04    1563438884.14    0.0990002155304    2    0.0004    0.0008    0.0994002155304    1.0    2
613    1563438884.05    1563438884.14    0.0929999351501    10    0.0006    0.006    0.0935999351501    2.0    3
614    1563438884.07    1563438884.15    0.0750000476837    10    0.0006    0.006    0.0756000476837    2.04444444444    3
615    1563438884.08    1563438884.15    0.0750000476837    4    0.0005    0.002    0.0755000476837    1.5    2
616    1563438884.08    1563438884.15    0.0739998817444    4    0.0005    0.002    0.0744998817444    1.5    2
617    1563438884.08    1563438884.16    0.0769999027252    8    0.0008    0.0064    0.0777999027252    1.85714285714    3
618    1563438884.08    1563438884.16    0.0789999961853    5    0.0008    0.004    0.0797999961853    1.6    2
619    1563438884.08    1563438884.17    0.0849997997284    16    0.0008    0.0128    0.0857997997284    2.36666666667    4
620    1563438884.08    1563438884.19    0.111000061035    32    0.0012    0.0384    0.112200061035    3.01411290323    5
621    1563438884.1    1563438884.2    0.0969998836517    10    0.0006    0.006    0.0975998836517    2.0    3
622    1563438884.12    1563438884.2    0.0840001106262    10    0.0006    0.006    0.0846001106262    2.04444444444    3
623    1563438884.14    1563438884.21    0.0679998397827    10    0.0006    0.006    0.0685998397827    2.0    3
624    1563438884.16    1563438884.21    0.0510001182556    10    0.0007    0.007    0.0517001182556    2.04444444444    3
625    1563438884.18    1563438884.24    0.063000202179    32    0.0006    0.0192    0.063600202179    3.01008064516    5
626    1563438884.19    1563438884.27    0.0829999446869    32    0.0112    0.3584    0.0941999446869    3.01411290323    5
627    1563438884.21    1563438884.27    0.0620000362396    10    0.0006    0.006    0.0626000362396    2.0    3
628    1563438884.22    1563438884.28    0.0620000362396    10    0.0006    0.006    0.0626000362396    2.0    3
629    1563438884.22    1563438884.28    0.0590000152588    1    0.0039    0.0039    0.0629000152588    1.0    2
630    1563438884.24    1563438884.31    0.0699999332428    32    0.7969    25.5008    0.866899933243    3.01008064516    5
631    1563438884.24    1563438884.34    0.0910000801086    32    3.9606    126.7392    4.05160008011    3.01411290323    5
632    1563438884.25    1563438884.34    0.0910000801086    5    0.0005    0.0025    0.0915000801086    1.6    2
633    1563438884.28    1563438884.34    0.0629999637604    5    0.0005    0.0025    0.0634999637604    1.6    2
634    1563438884.28    1563438884.35    0.0659999847412    10    0.0005    0.005    0.0664999847412    2.0    3
635    1563438884.32    1563438884.35    0.0319998264313    10    0.0006    0.006    0.0325998264313    2.04444444444    3
636    1563438884.35    1563438884.35    0.0090000629425    10    0.0005    0.005    0.0095000629425    2.0    3
637    1563438884.41    1563438884.42    0.0019998550415    10    0.0006    0.006    0.0025998550415    2.0    3
638    1563438885.32    1563438885.35    0.0260000228882    32    1.6897    54.0704    1.71570002289    3.01008064516    5
639    1563438885.36    1563438885.39    0.0230000019073    32    0.1643    5.2576    0.187300001907    3.01008064516    5
640    1563438885.58    1563438885.58    0.0    4    0.0004    0.0016    0.0004    1.5    2
641    1563438885.59    1563438885.59    0.0    4    0.0017    0.0068    0.0017    1.5    2
642    1563438885.6    1563438885.6    0.000999927520752    4    0.0004    0.0016    0.00139992752075    1.5    2
643    1563438885.62    1563438885.62    0.000999927520752    4    0.0004    0.0016    0.00139992752075    1.5    2
644    1563438885.62    1563438885.62    0.00200009346008    4    0.0005    0.002    0.00250009346008    1.5    2
645    1563438885.63    1563438885.63    0.0    4    0.0003    0.0012    0.0003    1.5    2
646    1563438886.06    1563438886.07    0.00600004196167    16    3.1508    50.4128    3.15680004196    2.36666666667    4
647    1563438886.57    1563438886.58    0.00500011444092    16    4.0801    65.2816    4.08510011444    2.36666666667    4
648    1563438886.87    1563438886.89    0.0230000019073    32    0.0008    0.0256    0.0238000019073    3.01008064516    5
649    1563438888.2    1563438888.21    0.00600004196167    16    1.5382    24.6112    1.54420004196    2.36666666667    4
650    1563438888.23    1563438888.33    0.0979998111725    64    15.5746    996.7744    15.6725998112    3.83035714286    7
651    1563438888.25    1563438888.33    0.0840001106262    16    1.5426    24.6816    1.62660011063    2.36666666667    4
652    1563438888.3    1563438888.34    0.0369999408722    16    1.5446    24.7136    1.58159994087    2.41666666667    4
653    1563438888.32    1563438888.34    0.0269999504089    1    0.5647    0.5647    0.591699950409    1.0    2
654    1563438889.22    1563438889.23    0.00600004196167    16    1.6394    26.2304    1.64540004196    2.36666666667    4
655    1563438889.22    1563438889.23    0.0130000114441    16    3.1386    50.2176    3.15160001144    2.43333333333    4
656    1563438890.66    1563438890.67    0.00899982452393    16    3.0803    49.2848    3.08929982452    2.36666666667    4
657    1563438890.66    1563438890.68    0.0149998664856    16    4.1214    65.9424    4.13639986649    2.36666666667    4
658    1563438891.1    1563438891.11    0.00300002098083    10    0.0007    0.007    0.00370002098083    2.04444444444    3
659    1563438891.11    1563438891.11    0.00200009346008    10    0.0008    0.008    0.00280009346008    2.04444444444    3
660    1563438891.14    1563438891.16    0.0209999084473    30    0.0091    0.273    0.0300999084473    2.9632183908    5
661    1563438891.15    1563438891.16    0.00999999046326    10    0.0006    0.006    0.0105999904633    2.0    3
662    1563438891.18    1563438891.18    0.0    1    0.0018    0.0018    0.0018    1.0    2
663    1563438891.22    1563438891.22    0.000999927520752    5    0.0006    0.003    0.00159992752075    1.6    2
664    1563438891.23    1563438891.23    0.0019998550415    10    0.0006    0.006    0.0025998550415    2.04444444444    3
665    1563438891.31    1563438891.31    0.0019998550415    10    0.0006    0.006    0.0025998550415    2.04444444444    3
666    1563438891.32    1563438891.32    0.000999927520752    1    0.0081    0.0081    0.00909992752075    1.0    2
667    1563438891.34    1563438891.78    0.441999912262    128    3.475    444.8    3.91699991226    4.74544783465    9
668    1563438891.37    1563438891.79    0.417999982834    10    0.0008    0.008    0.418799982834    2.0    3
669    1563438891.37    1563438891.79    0.414000034332    1    0.0053    0.0053    0.419300034332    1.0    2
670    1563438891.4    1563438891.79    0.388999938965    10    0.0006    0.006    0.389599938965    2.0    3
671    1563438891.41    1563438891.8    0.381000041962    10    0.0006    0.006    0.381600041962    2.04444444444    3
672    1563438891.45    1563438891.8    0.352999925613    10    0.0007    0.007    0.353699925613    2.0    3
673    1563438891.45    1563438891.8    0.352999925613    10    0.0006    0.006    0.353599925613    2.0    3
674    1563438891.46    1563438891.81    0.348000049591    1    0.0003    0.0003    0.348300049591    1.0    2
675    1563438891.49    1563438891.81    0.318000078201    10    0.0006    0.006    0.318600078201    2.0    3
676    1563438891.54    1563438891.82    0.278000116348    10    0.0006    0.006    0.278600116348    2.0    3
677    1563438891.55    1563438891.82    0.273000001907    5    0.0006    0.003    0.273600001907    1.6    2
678    1563438891.55    1563438891.85    0.298999786377    32    0.0013    0.0416    0.300299786377    3.01008064516    5
679    1563438891.56    1563438891.85    0.296999931335    10    0.0006    0.006    0.297599931335    2.0    3
680    1563438891.58    1563438891.88    0.298000097275    32    0.0518    1.6576    0.349800097275    3.01008064516    5
681    1563438891.65    1563438891.9    0.256999969482    32    0.0333    1.0656    0.290299969482    3.01814516129    5
682    1563438891.69    1563438891.95    0.262000083923    32    0.2018    6.4576    0.463800083923    3.0625    5
683    1563438891.9    1563438891.98    0.0769999027252    32    0.0036    0.1152    0.0805999027252    3.01008064516    5
684    1563438891.91    1563438892.01    0.0950000286102    32    0.2487    7.9584    0.34370002861    3.01814516129    5
685    1563438892.34    1563438892.35    0.00600004196167    16    3.2111    51.3776    3.21710004196    2.36666666667    4
686    1563438892.34    1563438892.35    0.0119998455048    16    4.0661    65.0576    4.0780998455    2.41666666667    4
687    1563438892.46    1563438892.85    0.391000032425    128    3.4574    442.5472    3.84840003242    4.94906496063    10
688    1563438893.23    1563438893.26    0.0220000743866    32    4.3327    138.6464    4.35470007439    3.10685483871    6
689    1563438893.27    1563438893.3    0.0309998989105    32    0.0116    0.3712    0.0425998989105    2.9939516129    5
690    1563438893.33    1563438893.35    0.0279998779297    32    0.0121    0.3872    0.0400998779297    2.9939516129    5
691    1563438893.35    1563438893.38    0.0319998264313    32    1.7049    54.5568    1.73689982643    3.01008064516    5
692    1563438893.93    1563438893.93    0.000999927520752    8    0.0032    0.0256    0.00419992752075    1.85714285714    3
693    1563438894.15    1563438894.15    0.00100016593933    8    0.0304    0.2432    0.0314001659393    1.85714285714    3
694    1563438894.21    1563438894.21    0.00600004196167    16    0.0289    0.4624    0.0349000419617    2.36666666667    4
695    1563438894.21    1563438894.21    0.00399994850159    1    0.1214    0.1214    0.125399948502    1.0    2
696    1563438894.61    1563438894.61    0.0    1    0.0121    0.0121    0.0121    1.0    2
697    1563438894.66    1563438894.66    0.0    1    4.3326    4.3326    4.3326    1.0    2
698    1563438894.66    1563438894.66    0.000999927520752    1    0.0075    0.0075    0.00849992752075    1.0    2
699    1563438894.66    1563438894.66    0.0    2    3.0416    6.0832    3.0416    1.0    2
700    1563438894.66    1563438894.66    0.0    4    1.5182    6.0728    1.5182    1.5    2
701    1563438894.67    1563438894.68    0.00399994850159    8    0.8478    6.7824    0.851799948502    1.85714285714    3
702    1563438894.68    1563438894.69    0.0090000629425    16    0.4889    7.8224    0.497900062943    2.4    4
703    1563438894.68    1563438894.71    0.0299999713898    32    0.3573    11.4336    0.38729997139    3.01008064516    5
704    1563438894.68    1563438894.81    0.12700009346    64    0.319    20.416    0.44600009346    4.1498015873    8
705    1563438894.71    1563438894.84    0.126999855042    32    0.0258    0.8256    0.152799855042    3.04435483871    5
706    1563438894.72    1563438894.94    0.216000080109    64    4.3326    277.2864    4.54860008011    4.26686507937    8
707    1563438894.72    1563438895.05    0.328000068665    64    4.3328    277.2992    4.66080006866    3.88938492063    7
708    1563438895.51    1563438895.52    0.00699996948242    16    1.5565    24.904    1.56349996948    2.36666666667    4
709    1563438895.52    1563438895.53    0.0139999389648    16    0.1059    1.6944    0.119899938965    2.43333333333    4
710    1563438895.59    1563438895.6    0.00600004196167    16    3.0284    48.4544    3.03440004196    2.36666666667    4
711    1563438895.59    1563438895.6    0.0120000839233    16    0.1053    1.6848    0.117300083923    2.43333333333    4
712    1563438895.88    1563438895.9    0.0230000019073    32    1.3355    42.736    1.35850000191    3.11088709677    6
713    1563438895.89    1563438895.93    0.0329999923706    32    1.2632    40.4224    1.29619999237    3.1875    6
714    1563438896.45    1563438896.45    0.0    2    0.0004    0.0008    0.0004    1.0    2
715    1563438896.45    1563438896.46    0.00600004196167    16    1.5576    24.9216    1.56360004196    2.43333333333    4
716    1563438896.45    1563438896.46    0.0120000839233    16    0.1055    1.688    0.117500083923    2.41666666667    4
717    1563438896.48    1563438896.48    0.0    2    0.0004    0.0008    0.0004    1.0    2
718    1563438896.51    1563438896.52    0.00600004196167    16    3.2024    51.2384    3.20840004196    2.38333333333    4
719    1563438896.51    1563438896.52    0.0130000114441    16    0.1063    1.7008    0.119300011444    2.36666666667    4
720    1563438896.61    1563438896.61    0.0    2    0.0338    0.0676    0.0338    1.0    2
721    1563438896.64    1563438896.64    0.0    2    0.0191    0.0382    0.0191    1.0    2
722    1563438896.68    1563438896.68    0.0    2    0.0068    0.0136    0.0068    1.0    2
723    1563438896.76    1563438896.76    0.0    2    0.0768    0.1536    0.0768    1.0    2
724    1563438896.82    1563438896.82    0.0    1    0.0127    0.0127    0.0127    1.0    2
725    1563438896.84    1563438896.84    0.0    2    0.0201    0.0402    0.0201    1.0    2
726    1563438896.89    1563438896.89    0.0    2    0.024    0.048    0.024    1.0    2
727    1563438896.93    1563438896.93    0.0    2    0.0219    0.0438    0.0219    1.0    2
728    1563438897.01    1563438897.13    0.121000051498    64    6.8942    441.2288    7.0152000515    3.83630952381    7
729    1563438897.05    1563438897.13    0.0809998512268    2    0.0874    0.1748    0.168399851227    1.0    2
730    1563438897.15    1563438897.15    0.0    2    0.0597    0.1194    0.0597    1.0    2
731    1563438897.21    1563438897.21    0.0    2    0.1128    0.2256    0.1128    1.0    2
732    1563438897.47    1563438897.47    0.0    2    0.0004    0.0008    0.0004    1.0    2
733    1563438897.48    1563438897.48    0.0    5    0.0011    0.0055    0.0011    1.6    2
734    1563438897.49    1563438897.49    0.0    2    0.0006    0.0012    0.0006    1.0    2
735    1563438897.5    1563438897.5    0.0    5    0.0008    0.004    0.0008    1.6    2
736    1563438897.5    1563438897.5    0.0    2    0.0007    0.0014    0.0007    1.0    2
737    1563438897.5    1563438897.51    0.00100016593933    5    0.0007    0.0035    0.00170016593933    1.6    2
738    1563438899.95    1563438899.95    0.0019998550415    10    0.0067    0.067    0.0086998550415    2.0    3
739    1563438899.99    1563438900.0    0.00200009346008    10    0.0006    0.006    0.00260009346008    2.0    3
740    1563438900.03    1563438900.03    0.00200009346008    10    0.0006    0.006    0.00260009346008    2.0    3
741    1563438900.04    1563438900.04    0.0019998550415    10    0.0006    0.006    0.0025998550415    2.0    3
742    1563438900.06    1563438900.07    0.00200009346008    10    0.0006    0.006    0.00260009346008    2.0    3
743    1563438900.09    1563438900.09    0.00300002098083    10    0.0006    0.006    0.00360002098083    2.0    3
744    1563438900.09    1563438900.1    0.00600004196167    10    0.0007    0.007    0.00670004196167    2.04444444444    3
745    1563438900.09    1563438900.1    0.0090000629425    10    0.0006    0.006    0.0096000629425    2.0    3
746    1563438900.09    1563438900.1    0.0110001564026    10    0.0006    0.006    0.0116001564026    2.04444444444    3
747    1563438900.1    1563438900.11    0.0130000114441    10    0.0006    0.006    0.0136000114441    2.0    3
748    1563438900.11    1563438900.11    0.0019998550415    10    0.0006    0.006    0.0025998550415    2.0    3
749    1563438900.15    1563438900.16    0.00300002098083    10    0.0006    0.006    0.00360002098083    2.0    3
750    1563438900.25    1563438900.25    0.0019998550415    10    0.0006    0.006    0.0025998550415    2.0    3
751    1563438900.3    1563438900.31    0.00200009346008    10    0.0007    0.007    0.00270009346008    2.0    3
752    1563438900.31    1563438900.31    0.00399994850159    10    0.0006    0.006    0.00459994850159    2.04444444444    3
753    1563438900.31    1563438900.32    0.00699996948242    10    0.0006    0.006    0.00759996948242    2.0    3
754    1563438900.31    1563438900.32    0.00599980354309    1    0.0036    0.0036    0.00959980354309    1.0    2
755    1563438900.34    1563438900.34    0.0019998550415    10    0.0006    0.006    0.0025998550415    2.0    3
756    1563438900.55    1563438900.56    0.00800013542175    16    0.1075    1.72    0.115500135422    2.36666666667    4
757    1563438900.55    1563438900.66    0.105999946594    64    3.3886    216.8704    3.49459994659    3.88045634921    7
758    1563438900.55    1563438900.67    0.117000102997    16    0.117    1.872    0.234000102997    2.36666666667    4
759    1563438900.56    1563438900.78    0.220999956131    64    3.3875    216.8    3.60849995613    3.82837301587    7
760    1563438900.56    1563438900.78    0.227999925613    16    0.0628    1.0048    0.290799925613    2.36666666667    4
761    1563438900.56    1563438900.8    0.238000154495    16    0.0634    1.0144    0.301400154495    2.43333333333    4
762    1563438900.56    1563438900.8    0.237999916077    1    0.0004    0.0004    0.238399916077    1.0    2
763    1563438900.57    1563438900.8    0.22400021553    2    0.0006    0.0012    0.22460021553    1.0    2
764    1563438900.62    1563438900.83    0.211999893188    32    1.2629    40.4128    1.47489989319    3.07056451613    5
765    1563438900.62    1563438900.86    0.239000082016    32    1.5549    49.7568    1.79390008202    3.0625    5
766    1563438900.66    1563438900.96    0.305000066757    64    0.0035    0.224    0.308500066757    3.85119047619    7
767    1563438900.66    1563438901.06    0.401999950409    64    0.0034    0.2176    0.405399950409    4.00595238095    8
768    1563438900.66    1563438901.17    0.512000083923    64    0.0027    0.1728    0.514700083923    3.85119047619    7
769    1563438900.66    1563438901.28    0.613999843597    64    0.0031    0.1984    0.617099843597    4.00595238095    8
770    1563438900.66    1563438901.38    0.720999956131    64    0.003    0.192    0.723999956131    3.85119047619    7
771    1563438900.79    1563438901.49    0.703999996185    64    2.467    157.888    3.17099999619    4.00595238095    8
772    1563438900.79    1563438901.6    0.805999994278    64    2.758    176.512    3.56399999428    3.85119047619    7
773    1563438900.79    1563438901.7    0.904000043869    64    2.6418    169.0752    3.54580004387    4.25843253968    8
774    1563438900.84    1563438901.72    0.882999897003    32    1.5792    50.5344    2.462199897    3.2560483871    6
775    1563438900.86    1563438901.73    0.865999937057    16    3.1214    49.9424    3.98739993706    2.41666666667    4
776    1563438900.86    1563438901.73    0.871999979019    16    3.095    49.52    3.96699997902    2.7    5
777    1563438900.87    1563438901.76    0.894999980927    32    2.3305    74.576    3.22549998093    3.18548387097    6
778    1563438900.88    1563438901.77    0.892999887466    16    3.1672    50.6752    4.06019988747    2.41666666667    4
779    1563438900.88    1563438901.78    0.899000167847    16    3.0847    49.3552    3.98370016785    2.43333333333    4
780    1563438900.88    1563438901.88    1.0    64    3.0823    197.2672    4.0823    4.04513888889    8
781    1563438901.12    1563438901.88    0.758000135422    1    1.4152    1.4152    2.17320013542    1.0    2
782    1563438901.4    1563438901.88    0.478999853134    5    0.0713    0.3565    0.550299853134    1.6    2
783    1563438901.47    1563438901.89    0.417999982834    10    0.0006    0.006    0.418599982834    2.04444444444    3
784    1563438901.48    1563438901.89    0.409999847412    10    0.3341    3.341    0.744099847412    2.04444444444    3
785    1563438901.87    1563438904.38    2.50999999046    128    2.4333    311.4624    4.94329999046    4.95964566929    10
786    1563438901.88    1563438904.76    2.87599992752    128    2.4496    313.5488    5.32559992752    4.83009350394    9
787    1563438901.9    1563438904.78    2.87999987602    32    2.0666    66.1312    4.94659987602    3.01814516129    5
