#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
492    1563441809.05    1563441809.16    0.111999988556    8    0.0013    0.0104    0.113299988556    1.75    2
493    1563441810.08    1563441810.1    0.0230000019073    16    0.031    0.496    0.0540000019073    2.16666666667    3
494    1563441810.16    1563441810.17    0.0169999599457    8    2.0452    16.3616    2.06219995995    1.75    2
495    1563441811.01    1563441811.03    0.0199999809265    16    0.0051    0.0816    0.0250999809265    2.16666666667    3
496    1563441811.02    1563441811.06    0.0380001068115    16    0.0062    0.0992    0.0442001068115    2.16666666667    3
497    1563441811.05    1563441811.09    0.0420000553131    16    0.0062    0.0992    0.0482000553131    2.16666666667    3
498    1563441811.07    1563441811.12    0.0469999313354    16    0.0066    0.1056    0.0535999313354    2.16666666667    3
499    1563441811.1    1563441811.14    0.0419998168945    16    0.0062    0.0992    0.0481998168945    2.16666666667    3
500    1563441811.13    1563441811.17    0.0389997959137    16    0.0063    0.1008    0.0452997959137    2.16666666667    3
501    1563441811.15    1563441811.2    0.0499999523163    16    0.0038    0.0608    0.0537999523163    2.16666666667    3
502    1563441811.16    1563441811.22    0.0639998912811    16    0.0034    0.0544    0.0673998912811    2.16666666667    3
503    1563441811.17    1563441811.25    0.0789999961853    16    0.0034    0.0544    0.0823999961853    2.16666666667    3
504    1563441811.22    1563441811.28    0.0599999427795    16    0.0033    0.0528    0.0632999427795    2.16666666667    3
505    1563441811.32    1563441811.35    0.0239999294281    16    0.0132    0.2112    0.0371999294281    2.16666666667    3
506    1563441811.34    1563441811.37    0.0280001163483    16    0.0124    0.1984    0.0404001163483    2.16666666667    3
507    1563441811.36    1563441811.4    0.0329999923706    16    0.0128    0.2048    0.0457999923706    2.16666666667    3
508    1563441811.41    1563441811.43    0.0230000019073    16    0.0019    0.0304    0.0249000019073    2.16666666667    3
509    1563441811.45    1563441811.47    0.0220000743866    16    0.17    2.72    0.192000074387    2.16666666667    3
510    1563441811.64    1563441811.66    0.0210001468658    16    0.002    0.032    0.0230001468658    2.16666666667    3
511    1563441811.65    1563441811.69    0.0360000133514    16    0.0062    0.0992    0.0422000133514    2.16666666667    3
512    1563441811.68    1563441811.71    0.0359997749329    16    0.0064    0.1024    0.0423997749329    2.16666666667    3
513    1563441811.69    1563441811.73    0.0419998168945    16    0.0027    0.0432    0.0446998168945    2.16666666667    3
514    1563441811.7    1563441811.76    0.0649998188019    16    0.0013    0.0208    0.0662998188019    2.16666666667    3
515    1563441811.7    1563441811.79    0.0860002040863    16    0.0189    0.3024    0.104900204086    2.16666666667    3
516    1563441811.75    1563441811.81    0.0650000572205    16    0.0148    0.2368    0.0798000572205    2.16666666667    3
517    1563441811.75    1563441811.83    0.085000038147    1    0.0008    0.0008    0.085800038147    1.0    2
518    1563441811.77    1563441811.86    0.0880000591278    16    0.0123    0.1968    0.100300059128    2.16666666667    3
519    1563441811.8    1563441811.88    0.0830001831055    16    0.092    1.472    0.175000183105    2.16666666667    3
520    1563441811.9    1563441811.92    0.021999835968    16    0.0062    0.0992    0.028199835968    2.16666666667    3
521    1563441811.91    1563441811.96    0.0499999523163    32    0.0071    0.2272    0.0570999523163    2.73387096774    4
522    1563441811.94    1563441812.01    0.0720000267029    32    0.0064    0.2048    0.0784000267029    2.66935483871    4
523    1563441813.52    1563441813.55    0.0280001163483    20    4.31    86.2    4.33800011635    2.23157894737    3
524    1563441813.53    1563441813.58    0.0499999523163    20    4.3293    86.586    4.37929995232    2.23157894737    3
525    1563441813.53    1563441813.61    0.0720000267029    20    1.4208    28.416    1.4928000267    2.23157894737    3
526    1563441813.55    1563441813.63    0.0810000896454    20    0.0506    1.012    0.131600089645    2.23157894737    3
527    1563441813.73    1563441813.76    0.0260000228882    20    4.3183    86.366    4.34430002289    2.23157894737    3
528    1563441813.74    1563441813.79    0.0460000038147    20    3.3848    67.696    3.43080000381    2.23157894737    3
529    1563441814.4    1563441814.41    0.0149998664856    8    1.2044    9.6352    1.21939986649    1.75    2
530    1563441817.98    1563441818.0    0.0169999599457    8    3.9583    31.6664    3.97529995995    1.75    2
531    1563441818.01    1563441818.03    0.0160000324249    8    0.9364    7.4912    0.952400032425    1.75    2
532    1563441822.67    1563441822.69    0.0279998779297    20    0.0048    0.096    0.0327998779297    2.23157894737    3
533    1563441822.68    1563441822.72    0.0439999103546    20    0.0519    1.038    0.0958999103546    2.23157894737    3
534    1563441822.69    1563441822.75    0.058000087738    20    0.1666    3.332    0.224600087738    2.23157894737    3
535    1563441822.71    1563441822.78    0.0640001296997    20    0.6505    13.01    0.7145001297    2.23157894737    3
536    1563441822.95    1563441822.98    0.0260000228882    20    0.0525    1.05    0.0785000228882    2.23157894737    3
537    1563441822.95    1563441823.01    0.0520000457764    20    0.0519    1.038    0.103900045776    2.23157894737    3
538    1563441822.98    1563441823.03    0.0520000457764    20    0.0534    1.068    0.105400045776    2.23157894737    3
539    1563441822.98    1563441823.06    0.0789999961853    20    0.0508    1.016    0.129799996185    2.23157894737    3
540    1563441822.99    1563441823.09    0.0980000495911    20    0.0499    0.998    0.147900049591    2.23157894737    3
541    1563441823.26    1563441823.28    0.0189998149872    12    0.6784    8.1408    0.697399814987    1.93939393939    3
542    1563441823.27    1563441823.3    0.0280001163483    12    0.6752    8.1024    0.703200116348    1.93939393939    3
543    1563441823.33    1563441823.36    0.0329999923706    12    0.6747    8.0964    0.707699992371    1.93939393939    3
544    1563441823.34    1563441823.38    0.0450000762939    12    0.6747    8.0964    0.719700076294    1.93939393939    3
545    1563441823.39    1563441823.41    0.0189998149872    12    0.6773    8.1276    0.696299814987    1.93939393939    3
546    1563441823.59    1563441823.61    0.0169999599457    8    1.7306    13.8448    1.74759995995    1.75    2
547    1563441824.03    1563441824.07    0.0310001373291    20    0.0516    1.032    0.0826001373291    2.23157894737    3
548    1563441824.04    1563441824.1    0.061999797821    20    0.0514    1.028    0.113399797821    2.23157894737    3
549    1563441824.04    1563441824.13    0.0910000801086    20    0.0511    1.022    0.142100080109    2.23157894737    3
550    1563441824.04    1563441824.16    0.121999979019    20    0.0541    1.082    0.176099979019    2.23157894737    3
551    1563441824.04    1563441824.19    0.151000022888    20    0.0524    1.048    0.203400022888    2.23157894737    3
552    1563441824.09    1563441824.21    0.118000030518    12    0.6771    8.1252    0.795100030518    1.93939393939    3
553    1563441824.09    1563441824.23    0.141000032425    12    0.6818    8.1816    0.822800032425    1.93939393939    3
554    1563441824.09    1563441824.25    0.161000013351    12    0.6771    8.1252    0.838100013351    1.93939393939    3
555    1563441824.12    1563441824.28    0.160000085831    12    0.6811    8.1732    0.841100085831    1.93939393939    3
556    1563441824.15    1563441824.3    0.149000167847    12    0.6712    8.0544    0.820200167847    1.93939393939    3
557    1563441824.6    1563441824.61    0.0160000324249    4    0.3047    1.2188    0.320700032425    1.5    2
558    1563441824.64    1563441824.67    0.0279998779297    20    0.0069    0.138    0.0348998779297    2.23157894737    3
559    1563441824.64    1563441824.69    0.0520000457764    20    0.0045    0.09    0.0565000457764    2.23157894737    3
560    1563441824.65    1563441824.72    0.0680000782013    20    0.0045    0.09    0.0725000782013    2.23157894737    3
561    1563441824.66    1563441824.75    0.0889999866486    20    0.0043    0.086    0.0932999866486    2.23157894737    3
562    1563441824.67    1563441824.8    0.125    32    0.0107    0.3424    0.1357    2.66935483871    4
563    1563441824.79    1563441824.83    0.0390000343323    20    0.0417    0.834    0.0807000343323    2.23157894737    3
564    1563441824.79    1563441824.86    0.0650000572205    20    0.0464    0.928    0.11140005722    2.23157894737    3
565    1563441824.79    1563441824.88    0.0880000591278    20    0.0001    0.002    0.0881000591278    2.23157894737    3
566    1563441824.8    1563441824.91    0.118000030518    20    0.0062    0.124    0.124200030518    2.23157894737    3
567    1563441824.8    1563441824.95    0.151000022888    20    0.0001    0.002    0.151100022888    2.23157894737    3
568    1563441824.87    1563441824.97    0.101000070572    12    0.6272    7.5264    0.728200070572    1.93939393939    3
569    1563441824.93    1563441824.99    0.0650000572205    12    0.616    7.392    0.68100005722    1.93939393939    3
570    1563441825.19    1563441825.22    0.0240001678467    16    0.0005    0.008    0.0245001678467    2.16666666667    3
571    1563441825.19    1563441825.24    0.0460000038147    16    0.0007    0.0112    0.0467000038147    2.16666666667    3
572    1563441825.19    1563441825.26    0.069000005722    16    0.0007    0.0112    0.069700005722    2.16666666667    3
573    1563441825.19    1563441825.29    0.0929999351501    16    0.0007    0.0112    0.0936999351501    2.16666666667    3
574    1563441825.19    1563441825.31    0.115000009537    16    0.0007    0.0112    0.115700009537    2.16666666667    3
575    1563441825.19    1563441825.34    0.140000104904    16    0.0011    0.0176    0.141100104904    2.16666666667    3
576    1563441825.2    1563441825.36    0.163999795914    16    0.0007    0.0112    0.164699795914    2.16666666667    3
577    1563441825.65    1563441825.68    0.0260000228882    16    0.0067    0.1072    0.0327000228882    2.16666666667    3
578    1563441825.66    1563441825.71    0.0520000457764    16    0.0099    0.1584    0.0619000457764    2.16666666667    3
579    1563441825.66    1563441825.73    0.0769999027252    16    0.036    0.576    0.112999902725    2.16666666667    3
580    1563441825.66    1563441825.76    0.101000070572    16    0.0425    0.68    0.143500070572    2.16666666667    3
581    1563441825.66    1563441825.79    0.128000020981    16    0.0724    1.1584    0.200400020981    2.16666666667    3
582    1563441825.66    1563441825.81    0.152000188828    16    0.0951    1.5216    0.247100188828    2.16666666667    3
583    1563441825.66    1563441825.84    0.177000045776    16    0.1275    2.04    0.304500045776    2.16666666667    3
584    1563441825.69    1563441825.87    0.175999879837    20    0.0062    0.124    0.182199879837    2.23157894737    3
585    1563441825.76    1563441826.31    0.554000139236    120    0.1311    15.732    0.685100139236    3.62745098039    6
586    1563441825.89    1563441826.34    0.442999839783    20    0.0434    0.868    0.486399839783    2.23157894737    3
587    1563441825.89    1563441826.36    0.467000007629    20    0.0434    0.868    0.510400007629    2.23157894737    3
588    1563441825.89    1563441826.39    0.492000102997    20    0.0483    0.966    0.540300102997    2.23157894737    3
589    1563441825.89    1563441826.41    0.519000053406    20    0.0483    0.966    0.567300053406    2.23157894737    3
590    1563441825.9    1563441826.47    0.569999933243    20    0.0473    0.946    0.617299933243    2.23157894737    3
591    1563441825.9    1563441826.5    0.598999977112    20    0.0001    0.002    0.599099977112    2.23157894737    3
592    1563441825.96    1563441826.55    0.586999893188    32    0.0006    0.0192    0.587599893188    2.66935483871    4
593    1563441825.97    1563441826.6    0.632000207901    32    0.0002    0.0064    0.632200207901    2.66935483871    4
594    1563441825.98    1563441826.73    0.75    60    0.0258    1.548    0.7758    3.07570621469    5
595    1563441826.0    1563441826.75    0.74799990654    12    0.6212    7.4544    1.36919990654    1.93939393939    3
596    1563441826.0    1563441826.78    0.776000022888    12    0.6201    7.4412    1.39610002289    1.93939393939    3
597    1563441826.0    1563441826.8    0.799000024796    12    0.6199    7.4388    1.4189000248    1.93939393939    3
598    1563441826.0    1563441826.82    0.819999933243    12    0.6199    7.4388    1.43989993324    1.93939393939    3
599    1563441826.01    1563441826.84    0.831000089645    12    0.6193    7.4316    1.45030008965    1.93939393939    3
600    1563441826.14    1563441826.86    0.725999832153    8    0.0183    0.1464    0.744299832153    1.75    2
601    1563441826.16    1563441826.88    0.72200012207    8    0.5469    4.3752    1.26890012207    1.75    2
602    1563441826.18    1563441826.93    0.748000144958    32    0.7849    25.1168    1.53290014496    2.66935483871    4
603    1563441826.26    1563441826.97    0.707000017166    32    0.3774    12.0768    1.08440001717    2.66935483871    4
604    1563441826.7    1563441826.99    0.291000127792    8    0.0584    0.4672    0.349400127792    1.75    2
605    1563441826.74    1563441827.01    0.261000156403    8    0.1693    1.3544    0.430300156403    1.75    2
606    1563441826.77    1563441827.05    0.286999940872    32    0.1703    5.4496    0.457299940872    2.67741935484    4
607    1563441826.78    1563441827.1    0.319999933243    32    0.0013    0.0416    0.321299933243    2.67741935484    4
608    1563441826.8    1563441827.14    0.338999986649    32    0.0011    0.0352    0.340099986649    2.67741935484    4
609    1563441826.81    1563441827.17    0.358000040054    20    0.0014    0.028    0.359400040054    2.23157894737    3
610    1563441826.95    1563441827.21    0.264999866486    32    0.706    22.592    0.970999866486    2.67741935484    4
611    1563441826.99    1563441827.25    0.264999866486    32    0.3366    10.7712    0.601599866486    2.67741935484    4
612    1563441827.02    1563441827.27    0.250999927521    8    1.4582    11.6656    1.70919992752    1.75    2
613    1563441827.34    1563441827.39    0.0439999103546    32    0.0012    0.0384    0.0451999103546    2.67741935484    4
614    1563441827.35    1563441827.43    0.0870001316071    32    0.0368    1.1776    0.123800131607    2.72983870968    4
615    1563441827.39    1563441827.5    0.110000133514    32    3.5958    115.0656    3.70580013351    2.70564516129    4
616    1563441827.56    1563441827.57    0.0149998664856    4    0.1846    0.7384    0.199599866486    1.5    2
617    1563441827.61    1563441827.64    0.0329999923706    20    0.0434    0.868    0.0763999923706    2.35789473684    4
618    1563441827.61    1563441827.67    0.0610001087189    20    0.0487    0.974    0.109700108719    2.23157894737    3
619    1563441827.61    1563441827.69    0.0889999866486    20    0.0487    0.974    0.137699986649    2.23157894737    3
620    1563441827.61    1563441827.73    0.119999885559    20    0.0452    0.904    0.165199885559    2.35789473684    4
621    1563441827.61    1563441827.76    0.148999929428    20    0.0452    0.904    0.194199929428    2.23157894737    3
622    1563441827.61    1563441827.79    0.180999994278    20    0.0485    0.97    0.229499994278    2.23157894737    3
623    1563441827.61    1563441827.82    0.213000059128    20    0.0445    0.89    0.257500059128    2.33684210526    4
624    1563441827.61    1563441827.86    0.248000144958    20    0.0424    0.848    0.290400144958    2.23157894737    3
625    1563441827.61    1563441827.88    0.275000095367    20    0.0455    0.91    0.320500095367    2.23157894737    3
626    1563441827.61    1563441827.91    0.303999900818    20    0.0481    0.962    0.352099900818    2.33684210526    4
627    1563441827.61    1563441827.94    0.333999872208    20    0.0481    0.962    0.382099872208    2.23157894737    3
628    1563441827.61    1563441827.97    0.362999916077    20    0.0446    0.892    0.407599916077    2.23157894737    3
629    1563441827.61    1563441828.0    0.390000104904    20    0.0429    0.858    0.432900104904    2.23157894737    3
630    1563441827.66    1563441828.03    0.361999988556    12    0.6288    7.5456    0.990799988556    1.93939393939    3
631    1563441827.66    1563441828.05    0.381000041962    12    0.6161    7.3932    0.997100041962    1.93939393939    3
632    1563441827.66    1563441828.07    0.401000022888    12    0.6191    7.4292    1.02010002289    1.93939393939    3
633    1563441827.72    1563441828.09    0.367999792099    12    0.6137    7.3644    0.981699792099    1.93939393939    3
634    1563441827.72    1563441828.09    0.371000051498    12    0.6221    7.4652    0.993100051498    2.18181818182    3
635    1563441827.72    1563441828.11    0.391000032425    12    0.619    7.428    1.01000003242    1.93939393939    3
636    1563441827.73    1563441828.13    0.397000074387    12    0.6239    7.4868    1.02090007439    1.93939393939    3
637    1563441827.74    1563441828.15    0.40900015831    12    0.6172    7.4064    1.02620015831    1.93939393939    3
638    1563441827.78    1563441828.17    0.388999938965    12    0.6099    7.3188    0.998899938965    1.93939393939    3
639    1563441827.78    1563441828.19    0.407999992371    12    0.6167    7.4004    1.02469999237    1.93939393939    3
640    1563441827.78    1563441828.21    0.428000211716    12    0.6259    7.5108    1.05390021172    1.93939393939    3
641    1563441827.79    1563441828.23    0.43499994278    12    0.6213    7.4556    1.05629994278    1.93939393939    3
642    1563441827.79    1563441828.24    0.449000120163    4    0.0372    0.1488    0.486200120163    1.5    2
643    1563441827.8    1563441828.26    0.460000038147    12    0.6136    7.3632    1.07360003815    1.93939393939    3
644    1563441827.81    1563441828.3    0.490000009537    32    0.0862    2.7584    0.576200009537    2.6935483871    4
645    1563441827.85    1563441828.32    0.469000101089    20    0.3101    6.202    0.779100101089    2.48421052632    4
646    1563441827.85    1563441828.34    0.493999958038    20    0.3101    6.202    0.804099958038    2.33684210526    4
647    1563441827.85    1563441828.37    0.517999887466    20    0.3119    6.238    0.829899887466    2.35789473684    4
648    1563441827.85    1563441828.39    0.541000127792    20    0.3176    6.352    0.858600127792    2.42105263158    4
649    1563441827.85    1563441828.41    0.565999984741    20    0.3126    6.252    0.878599984741    2.23157894737    3
650    1563441827.85    1563441828.44    0.588999986649    20    0.3132    6.264    0.902199986649    2.34736842105    4
651    1563441827.85    1563441828.46    0.611999988556    20    0.3175    6.35    0.929499988556    2.23157894737    3
652    1563441827.85    1563441828.5    0.648999929428    20    0.3174    6.348    0.966399929428    2.33684210526    4
653    1563441827.85    1563441828.53    0.678999900818    20    0.3132    6.264    0.992199900818    2.33684210526    4
654    1563441827.85    1563441828.56    0.706000089645    20    0.312    6.24    1.01800008965    2.33684210526    4
655    1563441827.85    1563441828.58    0.728000164032    20    0.3132    6.264    1.04120016403    2.37894736842    4
656    1563441827.85    1563441828.6    0.751000165939    20    0.3129    6.258    1.06390016594    2.34736842105    4
657    1563441827.85    1563441828.63    0.77799987793    20    0.314    6.28    1.09199987793    2.36842105263    4
658    1563441827.9    1563441828.63    0.729999780655    2    0.1199    0.2398    0.849899780655    1.0    2
659    1563441828.04    1563441828.64    0.605000019073    4    0.436    1.744    1.04100001907    1.5    2
660    1563441828.61    1563441828.67    0.0639998912811    20    0.5591    11.182    0.623099891281    2.37894736842    4
661    1563441828.61    1563441828.7    0.0859999656677    20    3.4036    68.072    3.48959996567    2.41052631579    4
662    1563441828.61    1563441828.73    0.112999916077    20    0.0052    0.104    0.118199916077    2.23157894737    3
663    1563441828.62    1563441828.77    0.146000146866    20    0.0005    0.01    0.146500146866    2.23157894737    3
664    1563441828.62    1563441828.82    0.193000078201    32    0.0063    0.2016    0.199300078201    2.66935483871    4
665    1563441828.63    1563441828.88    0.25    32    0.0063    0.2016    0.2563    2.69758064516    4
666    1563441828.85    1563441828.91    0.066999912262    24    2.0374    48.8976    2.10439991226    2.44927536232    4
667    1563441828.85    1563441828.95    0.102999925613    24    2.0417    49.0008    2.14469992561    2.44927536232    4
668    1563441829.41    1563441829.44    0.0299999713898    24    2.0409    48.9816    2.07089997139    2.44927536232    4
669    1563441829.41    1563441829.45    0.0450000762939    24    2.0522    49.2528    2.09720007629    2.61594202899    4
670    1563441829.43    1563441829.48    0.0550000667572    24    0.8481    20.3544    0.903100066757    2.44927536232    4
671    1563441829.73    1563441829.76    0.0280001163483    24    0.8415    20.196    0.869500116348    2.44927536232    4
672    1563441829.73    1563441829.79    0.0570001602173    24    0.7261    17.4264    0.783100160217    2.44927536232    4
673    1563441831.93    1563441831.94    0.0169999599457    1    0.0002    0.0002    0.0171999599457    1.0    2
674    1563441831.93    1563441831.96    0.0350000858307    1    0.0002    0.0002    0.0352000858307    1.0    2
675    1563441831.93    1563441831.98    0.0510001182556    1    0.0002    0.0002    0.0512001182556    1.0    2
676    1563441831.93    1563441832.0    0.066999912262    1    0.0002    0.0002    0.067199912262    1.0    2
677    1563441831.93    1563441832.01    0.0829999446869    1    0.0003    0.0003    0.0832999446869    1.0    2
678    1563441831.93    1563441832.03    0.0989999771118    1    0.0003    0.0003    0.0992999771118    1.0    2
679    1563441831.93    1563441832.05    0.115000009537    1    0.0003    0.0003    0.115300009537    1.0    2
680    1563441831.96    1563441832.07    0.111999988556    16    0.0772    1.2352    0.189199988556    2.16666666667    3
681    1563441832.07    1563441832.1    0.0299999713898    16    0.1471    2.3536    0.17709997139    2.16666666667    3
682    1563441832.07    1563441832.12    0.0529999732971    16    1.2643    20.2288    1.3172999733    2.16666666667    3
683    1563441832.07    1563441832.14    0.074000120163    16    0.0087    0.1392    0.082700120163    2.16666666667    3
684    1563441832.07    1563441832.17    0.0989999771118    16    0.0566    0.9056    0.155599977112    2.16666666667    3
685    1563441832.07    1563441832.19    0.119999885559    16    0.0029    0.0464    0.122899885559    2.16666666667    3
686    1563441832.07    1563441832.21    0.143999814987    16    0.0846    1.3536    0.228599814987    2.16666666667    3
687    1563441832.07    1563441832.24    0.167999982834    16    0.0077    0.1232    0.175699982834    2.16666666667    3
688    1563441832.07    1563441832.26    0.194000005722    16    0.0846    1.3536    0.278600005722    2.16666666667    3
689    1563441832.07    1563441832.31    0.235000133514    32    0.2738    8.7616    0.508800133514    2.66935483871    4
690    1563441832.29    1563441832.32    0.0379998683929    8    2.8056    22.4448    2.84359986839    1.75    2
691    1563441832.46    1563441832.5    0.0420000553131    32    0.9676    30.9632    1.00960005531    2.66935483871    4
692    1563441832.46    1563441832.55    0.0810000896454    32    1.8071    57.8272    1.88810008965    2.66935483871    4
693    1563441832.48    1563441832.57    0.0939998626709    16    3.6037    57.6592    3.69769986267    2.16666666667    3
694    1563441832.59    1563441832.64    0.0510001182556    36    0.7021    25.2756    0.753100118256    2.7619047619    4
695    1563441832.87    1563441832.88    0.0160000324249    8    0.906    7.248    0.922000032425    1.75    2
696    1563441832.93    1563441832.95    0.0150001049042    8    3.6089    28.8712    3.6239001049    1.75    2
697    1563441833.32    1563441833.34    0.0240001678467    20    0.7323    14.646    0.756300167847    2.41052631579    4
698    1563441833.34    1563441833.37    0.0270001888275    20    0.2671    5.342    0.294100188828    2.23157894737    3
699    1563441833.82    1563441833.84    0.0260000228882    20    0.2778    5.556    0.303800022888    2.23157894737    3
700    1563441833.82    1563441833.87    0.0520000457764    20    0.1306    2.612    0.182600045776    2.23157894737    3
701    1563441833.82    1563441833.89    0.0759999752045    20    0.1088    2.176    0.184799975204    2.23157894737    3
702    1563441833.82    1563441833.92    0.0999999046326    20    0.0671    1.342    0.167099904633    2.23157894737    3
703    1563441833.91    1563441833.96    0.0450000762939    32    1.1609    37.1488    1.20590007629    2.67741935484    4
704    1563441834.04    1563441834.05    0.0150001049042    8    1.446    11.568    1.4610001049    1.75    2
705    1563441834.23    1563441834.26    0.0319998264313    20    0.3302    6.604    0.362199826431    2.23157894737    3
706    1563441834.23    1563441834.29    0.0520000457764    20    0.3325    6.65    0.384500045776    2.23157894737    3
707    1563441834.23    1563441834.31    0.0780000686646    20    0.3353    6.706    0.413300068665    2.23157894737    3
708    1563441834.24    1563441834.34    0.102999925613    20    0.3306    6.612    0.433599925613    2.23157894737    3
709    1563441834.24    1563441834.37    0.131000041962    20    0.3359    6.718    0.466900041962    2.33684210526    4
710    1563441834.24    1563441834.39    0.15499997139    20    0.3329    6.658    0.48789997139    2.23157894737    3
711    1563441834.24    1563441834.42    0.183000087738    20    0.3319    6.638    0.514900087738    2.37894736842    4
712    1563441834.24    1563441834.45    0.207999944687    20    0.3366    6.732    0.544599944687    2.35789473684    4
713    1563441834.24    1563441834.47    0.230999946594    20    0.3323    6.646    0.563299946594    2.33684210526    4
714    1563441834.24    1563441834.49    0.253999948502    20    0.3349    6.698    0.588899948502    2.34736842105    4
715    1563441834.24    1563441834.52    0.276999950409    20    0.3317    6.634    0.608699950409    2.34736842105    4
716    1563441834.31    1563441834.54    0.228999853134    20    0.0507    1.014    0.279699853134    2.4    4
717    1563441834.34    1563441834.56    0.221999883652    16    0.0004    0.0064    0.222399883652    2.16666666667    3
718    1563441834.34    1563441834.58    0.240999937057    16    0.051    0.816    0.291999937057    2.16666666667    3
719    1563441834.41    1563441834.64    0.227999925613    32    0.0943    3.0176    0.322299925613    2.70161290323    4
720    1563441834.41    1563441834.69    0.27599978447    32    0.0014    0.0448    0.27739978447    2.71774193548    4
721    1563441834.41    1563441834.74    0.326999902725    32    0.0296    0.9472    0.356599902725    2.68548387097    4
722    1563441834.41    1563441834.8    0.381000041962    32    0.0394    1.2608    0.420400041962    2.67338709677    4
723    1563441834.41    1563441834.85    0.431999921799    32    0.0053    0.1696    0.437299921799    2.66935483871    4
724    1563441834.42    1563441834.89    0.479000091553    32    0.06    1.92    0.539000091553    2.66935483871    4
725    1563441834.42    1563441834.94    0.523000001907    32    0.0062    0.1984    0.529200001907    2.66935483871    4
726    1563441834.42    1563441834.99    0.570999860764    32    0.0732    2.3424    0.644199860764    2.66935483871    4
727    1563441834.42    1563441835.01    0.588999986649    16    0.0062    0.0992    0.595199986649    2.16666666667    3
728    1563441834.74    1563441835.04    0.299000024796    20    0.0062    0.124    0.305200024796    2.23157894737    3
729    1563441834.79    1563441835.07    0.274999856949    16    0.0061    0.0976    0.281099856949    2.16666666667    3
730    1563441834.79    1563441835.09    0.300999879837    16    0.0379    0.6064    0.338899879837    2.16666666667    3
731    1563441834.79    1563441835.12    0.322999954224    16    0.0062    0.0992    0.329199954224    2.16666666667    3
732    1563441834.79    1563441835.15    0.351999998093    16    0.0062    0.0992    0.358199998093    2.16666666667    3
733    1563441834.8    1563441835.17    0.375999927521    16    0.0773    1.2368    0.453299927521    2.16666666667    3
734    1563441834.8    1563441835.19    0.398999929428    16    0.0967    1.5472    0.495699929428    2.16666666667    3
735    1563441834.8    1563441835.22    0.421000003815    16    0.0284    0.4544    0.449400003815    2.16666666667    3
736    1563441834.8    1563441835.24    0.444000005722    16    0.1813    2.9008    0.625300005722    2.16666666667    3
737    1563441835.49    1563441835.54    0.0460000038147    32    0.0096    0.3072    0.0556000038147    2.66935483871    4
738    1563441835.51    1563441835.57    0.0590000152588    24    2.7459    65.9016    2.80490001526    2.44927536232    4
739    1563441835.52    1563441835.62    0.0929999351501    32    2.2198    71.0336    2.31279993515    2.66935483871    4
740    1563441835.64    1563441835.68    0.0469999313354    24    1.8867    45.2808    1.93369993134    2.44927536232    4
741    1563441835.72    1563441835.74    0.0209999084473    8    4.7511    38.0088    4.77209990845    1.75    2
742    1563441835.76    1563441835.8    0.0340001583099    24    1.8805    45.132    1.91450015831    2.44927536232    4
743    1563441835.86    1563441835.89    0.0309998989105    24    1.8802    45.1248    1.91119989891    2.44927536232    4
744    1563441835.99    1563441836.02    0.0319998264313    24    2.1921    52.6104    2.22409982643    2.44927536232    4
745    1563441836.0    1563441836.06    0.0570001602173    32    0.0064    0.2048    0.0634001602173    2.70161290323    4
746    1563441836.01    1563441836.09    0.0759999752045    16    0.181    2.896    0.256999975204    2.16666666667    3
747    1563441836.08    1563441836.14    0.055999994278    32    0.0898    2.8736    0.145799994278    2.70161290323    4
748    1563441836.08    1563441836.18    0.0999999046326    32    0.0042    0.1344    0.104199904633    2.66935483871    4
749    1563441836.09    1563441836.23    0.142999887466    32    0.0018    0.0576    0.144799887466    2.66935483871    4
750    1563441836.09    1563441836.28    0.190999984741    32    0.0926    2.9632    0.283599984741    2.66935483871    4
751    1563441836.09    1563441836.32    0.233000040054    32    0.0881    2.8192    0.321100040054    2.66935483871    4
752    1563441836.09    1563441836.36    0.273000001907    32    0.0062    0.1984    0.279200001907    2.70161290323    4
753    1563441836.09    1563441836.39    0.305000066757    25    0.0044    0.11    0.309400066757    2.55333333333    4
754    1563441836.09    1563441836.42    0.324999809265    25    0.0882    2.205    0.413199809265    2.75333333333    4
755    1563441836.1    1563441836.48    0.381000041962    50    0.1791    8.955    0.560100041962    3.26285714286    5
756    1563441836.1    1563441836.57    0.46599984169    50    0.0029    0.145    0.46889984169    2.94367346939    4
757    1563441836.1    1563441836.72    0.615999937057    64    0.0869    5.5616    0.702899937057    3.2123015873    5
758    1563441836.1    1563441836.87    0.769999980927    64    0.0055    0.352    0.775499980927    3.14583333333    5
759    1563441836.1    1563441837.01    0.907999992371    64    0.0019    0.1216    0.909899992371    3.14632936508    5
760    1563441836.1    1563441837.15    1.04199981689    64    0.1001    6.4064    1.14209981689    3.14583333333    5
761    1563441836.1    1563441837.27    1.16899991035    64    0.0953    6.0992    1.26429991035    3.14632936508    5
762    1563441836.11    1563441837.4    1.29800009727    64    0.0998    6.3872    1.39780009727    3.14583333333    5
763    1563441836.12    1563441837.43    1.31399989128    24    2.167    52.008    3.48099989128    2.44927536232    4
764    1563441836.22    1563441837.46    1.242000103    24    2.1585    51.804    3.400500103    2.51449275362    4
765    1563441836.34    1563441837.49    1.14299988747    24    2.1708    52.0992    3.31379988747    2.50724637681    4
766    1563441836.72    1563441837.49    0.776999950409    16    0.183    2.928    0.959999950409    2.28333333333    4
