#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
6064    1607345623.2    1607345652.37    29.1689999104    256    0.6189    158.4384    29.7878999104    1.8    3
6065    1607345623.22    1607345652.39    29.1740000248    16    0.0098    0.1568    29.1838000248    1.0    1
6066    1607345623.23    1607345652.41    29.1819999218    256    0.6189    158.4384    29.8008999218    1.0    1
6067    1607345623.23    1607345652.41    29.1800000668    4    0.5956    2.3824    29.7756000668    0    0
6068    1607345623.25    1607345652.42    29.1770000458    4    0.5956    2.3824    29.7726000458    0    0
6069    1607345623.25    1607345652.44    29.1909999847    16    0.0098    0.1568    29.2007999847    1.0    1
6070    1607345623.26    1607345652.46    29.2020001411    256    0.0177    4.5312    29.2197001411    1.0    1
6071    1607345623.27    1607345652.47    29.2009999752    64    0.1855    11.872    29.3864999752    1.33333333333    2
6072    1607345623.29    1607345652.48    29.1850001812    4    0.0284    0.1136    29.2134001812    0    0
6073    1607345623.29    1607345652.54    29.2490000725    256    0.4221    108.0576    29.6711000725    1.84615384615    2
6074    1607345623.3    1607345652.6    29.2920000553    256    0.8    204.8    30.0920000553    1.8    2
6075    1607345623.31    1607345652.6    29.2950000763    16    0.4243    6.7888    29.7193000763    1.0    1
6076    1607345623.31    1607345652.64    29.3250000477    64    0.1855    11.872    29.5105000477    1.0    1
6077    1607345623.31    1607345652.64    29.3270001411    16    0.0285    0.456    29.3555001411    1.0    1
6078    1607345623.33    1607345652.65    29.3150000572    16    0.0098    0.1568    29.3248000572    1.0    1
6079    1607345623.34    1607345652.76    29.4220001698    256    0.6189    158.4384    30.0409001698    1.8    2
6080    1607345623.34    1607345652.77    29.4290001392    64    0.1855    11.872    29.6145001392    1.0    1
6081    1607345623.34    1607345652.78    29.4340000153    16    0.0285    0.456    29.4625000153    0    0
6082    1607345623.35    1607345652.86    29.5150001049    256    0.0177    4.5312    29.5327001049    1.77777777778    2
6083    1607345623.35    1607345652.87    29.5169999599    4    0.0832    0.3328    29.6001999599    0    0
6084    1607345623.37    1607345652.92    29.5569999218    256    0.6189    158.4384    30.1758999218    1.77777777778    2
6085    1607345623.4    1607345652.93    29.5290000439    16    0.0297    0.4752    29.5587000439    0    0
6086    1607345623.43    1607345652.93    29.4989998341    4    1.1283    4.5132    30.6272998341    0    0
6087    1607345623.46    1607345652.93    29.4739999771    4    0.0059    0.0236    29.4798999771    0    0
6088    1607345623.46    1607345653.04    29.5810000896    256    0.4221    108.0576    30.0031000896    1.0    1
6089    1607345623.46    1607345653.05    29.5850000381    64    0.0125    0.8    29.5975000381    1.0    1
6090    1607345623.47    1607345653.06    29.5810000896    256    0.0057    1.4592    29.5867000896    1.0    1
6091    1607345623.49    1607345653.06    29.5709998608    4    0.0832    0.3328    29.6541998608    0    0
6092    1607345623.5    1607345653.08    29.5750000477    64    0.9446    60.4544    30.5196000477    1.0    1
6093    1607345623.52    1607345653.08    29.5619997978    16    0.0098    0.1568    29.5717997978    0    0
6094    1607345623.52    1607345653.08    29.5620000362    64    0.4167    26.6688    29.9787000362    1.0    1
6095    1607345623.53    1607345653.08    29.5549998283    4    0.0522    0.2088    29.6071998283    0    0
6096    1607345623.53    1607345653.09    29.5609998703    256    0.0177    4.5312    29.5786998703    1.0    1
6097    1607345623.54    1607345653.09    29.5539999008    16    0.7616    12.1856    30.3155999008    0    0
6098    1607345623.56    1607345653.1    29.5399999619    16    0.7616    12.1856    30.3015999619    0    0
6099    1607345623.56    1607345653.1    29.5420000553    4    0.0059    0.0236    29.5479000553    0    0
6100    1607345623.56    1607345653.1    29.5429999828    4    1.1283    4.5132    30.6712999828    0    0
6101    1607345623.58    1607345653.11    29.521999836    16    0.4243    6.7888    29.946299836    0    0
6102    1607345623.59    1607345653.12    29.5370001793    256    0.6189    158.4384    30.1559001793    1.0    1
6103    1607345623.59    1607345653.13    29.5360000134    4    0.0059    0.0236    29.5419000134    0    0
6104    1607345623.61    1607345653.13    29.5199999809    16    0.7616    12.1856    30.2815999809    0    0
6105    1607345623.68    1607345653.13    29.4510002136    4    0.6452    2.5808    30.0962002136    0    0
6106    1607345623.68    1607345653.14    29.4590001106    256    0.0177    4.5312    29.4767001106    1.0    1
6107    1607345623.69    1607345653.15    29.4579999447    16    0.4243    6.7888    29.8822999447    1.0    1
6108    1607345623.7    1607345653.15    29.4589998722    16    0.4243    6.7888    29.8832998722    1.0    1
6109    1607345623.71    1607345653.16    29.4489998817    16    0.0098    0.1568    29.4587998817    0    0
6110    1607345623.72    1607345653.17    29.4470000267    4    0.0832    0.3328    29.5302000267    0    0
6111    1607345623.73    1607345653.17    29.4409999847    16    0.0285    0.456    29.4694999847    1.0    1
6112    1607345623.74    1607345653.18    29.4430000782    256    0.0057    1.4592    29.4487000782    1.0    1
6113    1607345623.75    1607345653.19    29.4399998188    16    0.0285    0.456    29.4684998188    0    0
6114    1607345623.76    1607345653.2    29.4409999847    16    0.0429    0.6864    29.4838999847    0    0
6115    1607345623.78    1607345653.21    29.4289999008    256    0.7528    192.7168    30.1817999008    1.0    1
6116    1607345623.78    1607345653.22    29.4389998913    256    0.7528    192.7168    30.1917998913    1.0    1
6117    1607345623.78    1607345653.23    29.4440000057    16    0.8805    14.088    30.3245000057    0    0
6118    1607345623.79    1607345653.24    29.4549999237    64    0.9446    60.4544    30.3995999237    1.0    1
6119    1607345623.82    1607345653.24    29.4269998074    16    0.4243    6.7888    29.8512998074    0    0
6120    1607345623.84    1607345653.25    29.4149999619    16    0.0297    0.4752    29.4446999619    0    0
6121    1607345623.86    1607345653.26    29.4019999504    4    1.1283    4.5132    30.5302999504    0    0
6122    1607345623.88    1607345653.27    29.3840000629    16    0.0098    0.1568    29.3938000629    1.33333333333    2
6123    1607345623.89    1607345653.27    29.3819999695    4    0.0284    0.1136    29.4103999695    0    0
6124    1607345623.9    1607345653.28    29.379999876    64    0.0125    0.8    29.392499876    1.0    1
6125    1607345623.9    1607345653.3    29.3960001469    64    0.1855    11.872    29.5815001469    1.7    3
6126    1607345623.91    1607345653.31    29.4019999504    16    0.0098    0.1568    29.4117999504    0    0
6127    1607345623.91    1607345653.32    29.4060001373    64    0.6779    43.3856    30.0839001373    1.0    1
6128    1607345623.92    1607345653.32    29.4079999924    16    0.0285    0.456    29.4364999924    0    0
6129    1607345623.92    1607345653.33    29.4120001793    16    0.8805    14.088    30.2925001793    0    0
6130    1607345623.92    1607345653.34    29.4169998169    4    0.0284    0.1136    29.4453998169    0    0
6131    1607345623.96    1607345653.34    29.3860001564    16    0.8805    14.088    30.2665001564    0    0
6132    1607345623.96    1607345653.35    29.3910000324    4    0.0284    0.1136    29.4194000324    0    0
6133    1607345623.98    1607345653.36    29.3759999275    16    0.4243    6.7888    29.8002999275    0    0
6134    1607345623.98    1607345653.37    29.381000042    4    1.1283    4.5132    30.509300042    0    0
6135    1607345623.99    1607345653.38    29.3890001774    256    0.6189    158.4384    30.0079001774    1.0    1
6136    1607345623.99    1607345653.41    29.4179999828    64    0.0234    1.4976    29.4413999828    1.0    1
6137    1607345624.01    1607345653.48    29.4730000496    256    0.8    204.8    30.2730000496    1.77777777778    2
6138    1607345624.02    1607345653.49    29.4689998627    16    0.4243    6.7888    29.8932998627    1.0    1
6139    1607345624.05    1607345653.49    29.4430000782    4    0.0284    0.1136    29.4714000782    0    0
6140    1607345624.06    1607345653.51    29.4500000477    64    0.0234    1.4976    29.4734000477    1.0    1
6141    1607345624.07    1607345653.53    29.4600000381    64    0.1855    11.872    29.6455000381    1.0    1
6142    1607345624.07    1607345653.57    29.503000021    256    0.8    204.8    30.303000021    1.77777777778    2
6143    1607345624.07    1607345653.58    29.5050001144    64    0.1855    11.872    29.6905001144    1.0    1
6144    1607345624.08    1607345653.59    29.503000021    16    0.0098    0.1568    29.512800021    1.0    1
6145    1607345624.09    1607345653.59    29.504999876    16    0.4243    6.7888    29.929299876    1.0    1
6146    1607345624.09    1607345653.6    29.5110001564    16    0.0297    0.4752    29.5407001564    1.0    1
6147    1607345624.1    1607345653.63    29.5299999714    256    0.6189    158.4384    30.1488999714    1.0    1
6148    1607345624.1    1607345653.72    29.6179997921    256    0.8    204.8    30.4179997921    1.71794871795    3
6149    1607345624.11    1607345653.73    29.6209998131    4    0.0284    0.1136    29.6493998131    0    0
6150    1607345624.12    1607345653.74    29.6229999065    64    0.0055    0.352    29.6284999065    1.0    1
6151    1607345624.12    1607345653.81    29.6910002232    64    0.4167    26.6688    30.1077002232    1.0    1
6152    1607345624.14    1607345653.82    29.6799998283    64    0.6779    43.3856    30.3578998283    1.0    1
6153    1607345624.14    1607345653.83    29.6860001087    64    0.0234    1.4976    29.7094001087    1.0    1
6154    1607345624.15    1607345653.84    29.6950001717    16    0.0285    0.456    29.7235001717    1.0    1
6155    1607345624.15    1607345653.84    29.6949999332    4    1.1283    4.5132    30.8232999332    0    0
6156    1607345624.17    1607345653.9    29.7319998741    256    0.7528    192.7168    30.4847998741    1.67272727273    3
6157    1607345624.17    1607345653.9    29.7320001125    4    1.1283    4.5132    30.8603001125    0    0
6158    1607345624.18    1607345653.91    29.7239999771    64    0.0234    1.4976    29.7473999771    1.0    1
6159    1607345624.19    1607345653.92    29.7269999981    16    0.0285    0.456    29.7554999981    1.0    1
6160    1607345624.2    1607345653.94    29.7409999371    4    0.6452    2.5808    30.3861999371    0    0
6161    1607345624.2    1607345653.99    29.7950000763    256    0.8    204.8    30.5950000763    1.60256410256    3
6162    1607345624.21    1607345654.0    29.7909998894    16    0.0285    0.456    29.8194998894    1.0    1
6163    1607345624.28    1607345654.02    29.7400000095    4    0.5956    2.3824    30.3356000095    0    0
6164    1607345624.29    1607345654.03    29.742000103    64    0.0125    0.8    29.754500103    1.0    1
6165    1607345624.29    1607345654.03    29.7430000305    4    0.0284    0.1136    29.7714000305    0    0
6166    1607345624.3    1607345654.05    29.742000103    256    0.4221    108.0576    30.164100103    1.0    1
6167    1607345624.31    1607345654.05    29.7479999065    4    0.0284    0.1136    29.7763999065    0    0
6168    1607345624.32    1607345654.08    29.7649998665    256    0.0177    4.5312    29.7826998665    1.0    1
6169    1607345624.33    1607345654.09    29.763999939    16    0.0429    0.6864    29.806899939    1.0    1
6170    1607345624.34    1607345654.1    29.7620000839    16    0.0429    0.6864    29.8049000839    1.0    1
6171    1607345624.36    1607345654.12    29.7550001144    64    0.0125    0.8    29.7675001144    1.0    1
6172    1607345624.37    1607345654.14    29.7750000954    256    0.8    204.8    30.5750000954    1.0    1
6173    1607345624.39    1607345654.21    29.8210000992    256    0.6189    158.4384    30.4399000992    1.8    2
6174    1607345624.39    1607345654.22    29.8300001621    16    0.0098    0.1568    29.8398001621    1.0    1
6175    1607345624.39    1607345654.22    29.8349997997    64    0.1855    11.872    30.0204997997    1.0    1
6176    1607345624.39    1607345654.27    29.873000145    256    0.4221    108.0576    30.295100145    1.0    1
6177    1607345624.41    1607345654.33    29.9149999619    256    0.0057    1.4592    29.9206999619    1.16363636364    2
6178    1607345624.42    1607345654.34    29.9240000248    64    0.6779    43.3856    30.6019000248    1.0    1
6179    1607345624.46    1607345654.35    29.8940000534    16    0.0297    0.4752    29.9237000534    1.0    1
6180    1607345624.46    1607345654.36    29.8949999809    4    0.0832    0.3328    29.9781999809    0    0
6181    1607345624.51    1607345654.36    29.8589999676    16    0.7616    12.1856    30.6205999676    1.0    1
6182    1607345624.51    1607345654.37    29.8650000095    16    0.0285    0.456    29.8935000095    1.0    1
6183    1607345624.51    1607345654.42    29.9110000134    256    0.6189    158.4384    30.5299000134    1.15151515152    2
6184    1607345624.52    1607345654.5    29.9790000916    256    0.7528    192.7168    30.7318000916    1.0    1
6185    1607345624.55    1607345654.51    29.9619998932    64    0.0055    0.352    29.9674998932    1.0    1
6186    1607345624.55    1607345654.51    29.9630000591    64    0.0125    0.8    29.9755000591    1.0    1
6187    1607345624.56    1607345654.57    30.003000021    256    0.4221    108.0576    30.425100021    1.5    3
6188    1607345624.57    1607345654.57    29.9990000725    64    0.0234    1.4976    30.0224000725    1.0    1
6189    1607345624.57    1607345654.57    29.996999979    16    0.0285    0.456    30.025499979    0    0
6190    1607345624.58    1607345654.58    29.9989998341    16    0.7616    12.1856    30.7605998341    1.0    1
6191    1607345624.6    1607345654.71    30.1080000401    256    0.0177    4.5312    30.1257000401    1.16363636364    2
6192    1607345624.62    1607345654.72    30.1010000706    256    0.0057    1.4592    30.1067000706    1.0    1
6193    1607345624.62    1607345654.77    30.1480000019    256    0.0057    1.4592    30.1537000019    1.15151515152    2
6194    1607345624.63    1607345654.77    30.1399998665    16    0.4243    6.7888    30.5642998665    0    0
6195    1607345624.64    1607345654.77    30.1270000935    64    0.0055    0.352    30.1325000935    1.0    1
6196    1607345624.65    1607345654.81    30.1630001068    256    0.7528    192.7168    30.9158001068    1.0    1
6197    1607345624.65    1607345654.82    30.1610000134    4    1.1283    4.5132    31.2893000134    0    0
6198    1607345624.68    1607345654.82    30.131000042    4    0.0284    0.1136    30.159400042    0    0
6199    1607345624.72    1607345654.83    30.1099998951    256    0.8    204.8    30.9099998951    1.15151515152    2
6200    1607345624.72    1607345654.84    30.1240000725    4    0.6452    2.5808    30.7692000725    0    0
6201    1607345624.74    1607345654.87    30.128000021    16    0.0297    0.4752    30.157700021    1.0    1
6202    1607345624.75    1607345654.88    30.135999918    16    0.0297    0.4752    30.165699918    1.0    1
6203    1607345624.76    1607345654.9    30.1430001259    16    0.0429    0.6864    30.1859001259    1.0    1
6204    1607345624.79    1607345654.93    30.143999815    16    0.0098    0.1568    30.153799815    1.0    1
6205    1607345624.79    1607345654.93    30.1400001049    4    0.5956    2.3824    30.7356001049    0    0
6206    1607345624.8    1607345654.97    30.1700000763    256    0.7528    192.7168    30.9228000763    1.0    1
6207    1607345624.81    1607345654.97    30.1619999409    4    0.0832    0.3328    30.2451999409    0    0
6208    1607345624.83    1607345655.0    30.1760001183    256    0.4221    108.0576    30.5981001183    1.89090909091    3
6209    1607345624.83    1607345655.02    30.1919999123    64    0.1855    11.872    30.3774999123    1.66666666667    3
6210    1607345624.84    1607345655.03    30.1900000572    4    0.5956    2.3824    30.7856000572    0    0
6211    1607345624.84    1607345655.04    30.1949999332    16    0.7616    12.1856    30.9565999332    1.0    1
6212    1607345624.86    1607345655.06    30.2039999962    256    0.0057    1.4592    30.2096999962    1.71111111111    3
6213    1607345624.87    1607345655.08    30.2079999447    64    0.6779    43.3856    30.8858999447    1.3    2
6214    1607345624.89    1607345655.09    30.1990001202    64    0.0055    0.352    30.2045001202    1.66666666667    3
6215    1607345624.89    1607345655.1    30.2070000172    4    1.1283    4.5132    31.3353000172    0    0
6216    1607345624.89    1607345655.11    30.2190001011    256    0.6189    158.4384    30.8379001011    1.45454545455    3
6217    1607345624.9    1607345655.12    30.2239999771    4    0.0522    0.2088    30.2761999771    0    0
6218    1607345624.93    1607345655.13    30.2039999962    4    0.6452    2.5808    30.8491999962    0    0
6219    1607345624.94    1607345655.13    30.1949999332    4    0.0284    0.1136    30.2233999332    0    0
6220    1607345624.95    1607345655.14    30.1940000057    16    0.7616    12.1856    30.9556000057    1.0    1
6221    1607345624.97    1607345655.16    30.1940000057    256    0.4221    108.0576    30.6161000057    1.0    1
6222    1607345624.98    1607345655.17    30.1850001812    4    0.0059    0.0236    30.1909001812    0    0
6223    1607345624.99    1607345655.18    30.1919999123    16    0.0297    0.4752    30.2216999123    1.0    1
6224    1607345624.99    1607345655.2    30.2090001106    16    0.0098    0.1568    30.2188001106    1.0    1
6225    1607345625.01    1607345655.2    30.1870000362    4    0.0284    0.1136    30.2154000362    0    0
6226    1607345625.03    1607345655.2    30.1769998074    4    0.0522    0.2088    30.2291998074    0    0
6227    1607345625.04    1607345655.2    30.1670000553    4    0.0284    0.1136    30.1954000553    0    0
6228    1607345625.05    1607345655.2    30.1589999199    4    0.0284    0.1136    30.1873999199    0    0
6229    1607345625.06    1607345655.23    30.1679999828    64    0.6779    43.3856    30.8458999828    1.7    3
6230    1607345625.07    1607345655.28    30.2109999657    256    0.6189    158.4384    30.8298999657    1.72527472527    3
6231    1607345625.08    1607345655.32    30.2430000305    64    0.6779    43.3856    30.9209000305    1.5    2
6232    1607345625.1    1607345655.32    30.2260000706    16    0.0285    0.456    30.2545000706    0    0
6233    1607345625.1    1607345655.35    30.2479999065    16    0.7616    12.1856    31.0095999065    1.0    1
6234    1607345625.1    1607345655.36    30.253000021    4    0.5956    2.3824    30.848600021    0    0
6235    1607345625.11    1607345655.48    30.3650000095    256    0.7528    192.7168    31.1178000095    1.57142857143    3
6236    1607345625.14    1607345655.61    30.4630000591    256    0.0177    4.5312    30.4807000591    1.0    1
6237    1607345625.16    1607345655.61    30.4530000687    16    0.0285    0.456    30.4815000687    1.0    1
6238    1607345625.17    1607345655.61    30.4440000057    16    0.0429    0.6864    30.4869000057    1.0    1
6239    1607345625.17    1607345655.62    30.4419999123    64    0.9446    60.4544    31.3865999123    1.0    1
6240    1607345625.18    1607345655.62    30.4419999123    64    0.0055    0.352    30.4474999123    1.0    1
6241    1607345625.19    1607345655.65    30.4609999657    64    0.0125    0.8    30.4734999657    1.0    1
6242    1607345625.19    1607345655.65    30.4579999447    64    0.4167    26.6688    30.8746999447    1.0    1
6243    1607345625.2    1607345655.65    30.4519999027    4    1.1283    4.5132    31.5802999027    0    0
6244    1607345625.2    1607345655.65    30.4510002136    4    0.5956    2.3824    31.0466002136    0    0
6245    1607345625.21    1607345655.66    30.4479999542    64    0.9446    60.4544    31.3925999542    1.0    1
6246    1607345625.22    1607345655.66    30.4399998188    4    0.0522    0.2088    30.4921998188    0    0
6247    1607345625.23    1607345655.66    30.4379999638    16    0.0098    0.1568    30.4477999638    1.0    1
6248    1607345625.23    1607345655.67    30.4339997768    16    0.0098    0.1568    30.4437997768    0    0
6249    1607345625.24    1607345655.68    30.4479999542    256    0.0177    4.5312    30.4656999542    1.0    1
6250    1607345625.27    1607345655.69    30.4219999313    4    0.0522    0.2088    30.4741999313    0    0
6251    1607345625.29    1607345655.69    30.4049999714    16    0.0098    0.1568    30.4147999714    1.0    1
6252    1607345625.3    1607345655.69    30.393999815    4    0.0522    0.2088    30.446199815    0    0
6253    1607345625.31    1607345655.69    30.382999897    4    1.1283    4.5132    31.511299897    0    0
6254    1607345625.33    1607345655.73    30.4010000229    64    0.0234    1.4976    30.4244000229    1.0    1
6255    1607345625.36    1607345655.73    30.378000021    4    0.6452    2.5808    31.023200021    0    0
6256    1607345625.37    1607345655.74    30.368999958    16    0.0285    0.456    30.397499958    1.0    1
6257    1607345625.37    1607345655.75    30.375    16    0.0429    0.6864    30.4179    1.0    1
6258    1607345625.38    1607345655.77    30.3849999905    256    0.0177    4.5312    30.4026999905    1.0    1
6259    1607345625.39    1607345655.77    30.3869998455    64    0.0055    0.352    30.3924998455    1.33333333333    2
6260    1607345625.39    1607345655.78    30.3880000114    4    0.0059    0.0236    30.3939000114    0    0
6261    1607345625.4    1607345655.8    30.4000000954    64    0.0055    0.352    30.4055000954    1.0    1
6262    1607345625.41    1607345655.8    30.3950002193    4    0.6452    2.5808    31.0402002193    0    0
6263    1607345625.41    1607345655.8    30.3880000114    4    0.0284    0.1136    30.4164000114    0    0
6264    1607345625.42    1607345655.81    30.3970000744    256    0.6189    158.4384    31.0159000744    1.14102564103    2
6265    1607345625.42    1607345655.83    30.4140000343    256    0.6189    158.4384    31.0329000343    1.75641025641    3
6266    1607345625.42    1607345655.83    30.4120001793    4    1.1283    4.5132    31.5403001793    0    0
6267    1607345625.43    1607345655.84    30.4110000134    64    0.0234    1.4976    30.4344000134    1.0    1
6268    1607345625.44    1607345655.85    30.4010000229    16    0.4243    6.7888    30.8253000229    0    0
6269    1607345625.45    1607345655.86    30.4049999714    256    0.6189    158.4384    31.0238999714    1.0    1
6270    1607345625.46    1607345655.87    30.4089999199    16    0.0429    0.6864    30.4518999199    0    0
6271    1607345625.48    1607345655.88    30.4019999504    64    0.1855    11.872    30.5874999504    1.0    1
6272    1607345625.49    1607345655.89    30.4019999504    256    0.4221    108.0576    30.8240999504    1.0    1
6273    1607345625.5    1607345655.91    30.4100000858    4    0.0284    0.1136    30.4384000858    0    0
6274    1607345625.51    1607345655.91    30.4060001373    4    0.0522    0.2088    30.4582001373    0    0
6275    1607345625.55    1607345655.93    30.379999876    256    0.6189    158.4384    30.998899876    1.0    1
6276    1607345625.56    1607345655.95    30.3919999599    4    0.0832    0.3328    30.4751999599    0    0
6277    1607345625.56    1607345656.08    30.5239999294    256    0.6189    158.4384    31.1428999294    1.77777777778    2
6278    1607345625.59    1607345656.12    30.5350000858    256    0.4221    108.0576    30.9571000858    1.58823529412    3
6279    1607345625.59    1607345656.29    30.6999998093    256    0.8    204.8    31.4999998093    1.49523809524    3
6280    1607345625.59    1607345656.01    30.4170000553    16    0.0285    0.456    30.4455000553    1.33333333333    2
6281    1607345625.6    1607345656.31    30.7089998722    64    0.0125    0.8    30.7214998722    1.0    1
6282    1607345625.6    1607345656.33    30.7239999771    4    0.0832    0.3328    30.8071999771    0    0
6283    1607345625.62    1607345656.34    30.7219998837    64    0.9446    60.4544    31.6665998837    1.0    1
6284    1607345625.62    1607345656.35    30.7249999046    16    0.0098    0.1568    30.7347999046    1.0    1
6285    1607345625.63    1607345656.36    30.7259998322    4    0.6452    2.5808    31.3711998322    0    0
6286    1607345625.64    1607345656.37    30.7330000401    64    0.0055    0.352    30.7385000401    1.0    1
6287    1607345625.64    1607345656.38    30.7410001755    64    0.9446    60.4544    31.6856001755    1.0    1
6288    1607345625.66    1607345656.39    30.728000164    4    0.6452    2.5808    31.373200164    0    0
6289    1607345625.67    1607345656.4    30.7279999256    64    0.6779    43.3856    31.4058999256    1.0    1
6290    1607345625.67    1607345656.47    30.7950000763    256    0.7528    192.7168    31.5478000763    1.8    2
6291    1607345625.68    1607345656.48    30.7960000038    256    0.4221    108.0576    31.2181000038    1.0    1
6292    1607345625.69    1607345656.5    30.8080000877    64    0.0055    0.352    30.8135000877    1.0    1
6293    1607345625.71    1607345656.51    30.8009998798    64    0.6779    43.3856    31.4788998798    1.0    1
6294    1607345625.72    1607345656.52    30.7969999313    256    0.6189    158.4384    31.4158999313    1.0    1
6295    1607345625.72    1607345656.53    30.8080000877    64    0.0234    1.4976    30.8314000877    1.4    2
6296    1607345625.73    1607345656.54    30.8150000572    16    0.8805    14.088    31.6955000572    0    0
6297    1607345625.74    1607345656.59    30.8400001526    256    0.7528    192.7168    31.5928001526    1.0    1
6298    1607345625.75    1607345656.59    30.8439998627    64    0.0234    1.4976    30.8673998627    1.0    1
6299    1607345625.75    1607345656.59    30.8410000801    4    0.0832    0.3328    30.9242000801    0    0
6300    1607345625.76    1607345656.59    30.8370001316    64    0.0055    0.352    30.8425001316    1.0    1
6301    1607345625.76    1607345656.61    30.8459999561    256    0.7528    192.7168    31.5987999561    1.0    1
6302    1607345625.77    1607345656.61    30.8450000286    4    0.0832    0.3328    30.9282000286    0    0
6303    1607345625.78    1607345656.62    30.8360002041    16    0.4243    6.7888    31.2603002041    1.0    1
6304    1607345625.8    1607345656.62    30.8150000572    16    0.0098    0.1568    30.8248000572    0    0
6305    1607345625.82    1607345656.62    30.8050000668    64    0.0234    1.4976    30.8284000668    1.0    1
6306    1607345625.82    1607345656.62    30.8009998798    16    0.0297    0.4752    30.8306998798    1.0    1
6307    1607345625.83    1607345656.67    30.8329999447    256    0.0057    1.4592    30.8386999447    1.50549450549    3
6308    1607345625.85    1607345656.67    30.8229999542    64    0.1855    11.872    31.0084999542    1.0    1
6309    1607345625.85    1607345656.69    30.8389999866    64    0.9446    60.4544    31.7835999866    1.0    1
6310    1607345625.88    1607345656.76    30.8789999485    256    0.4221    108.0576    31.3010999485    1.77777777778    2
6311    1607345625.9    1607345656.76    30.864000082    4    0.6452    2.5808    31.509200082    0    0
6312    1607345625.91    1607345656.76    30.8540000916    16    0.4243    6.7888    31.2783000916    1.0    1
6313    1607345625.92    1607345656.83    30.9140000343    256    0.8    204.8    31.7140000343    1.60256410256    3
6314    1607345625.94    1607345656.87    30.9329998493    64    0.4167    26.6688    31.3496998493    1.33333333333    2
6315    1607345625.94    1607345656.87    30.9330000877    4    1.1283    4.5132    32.0613000877    0    0
6316    1607345625.95    1607345656.87    30.9179999828    16    0.7616    12.1856    31.6795999828    0    0
6317    1607345625.96    1607345656.93    30.9699997902    256    0.4221    108.0576    31.3920997902    1.85714285714    2
6318    1607345625.96    1607345656.93    30.9709999561    16    0.0285    0.456    30.9994999561    0    0
6319    1607345626.01    1607345656.94    30.9319999218    16    0.0098    0.1568    30.9417999218    0    0
6320    1607345626.01    1607345656.97    30.9629998207    64    0.1855    11.872    31.1484998207    1.0    1
6321    1607345626.02    1607345656.98    30.9600000381    4    0.0284    0.1136    30.9884000381    0    0
6322    1607345626.02    1607345656.98    30.9609999657    16    0.0098    0.1568    30.9707999657    1.0    1
6323    1607345626.04    1607345656.99    30.9450001717    16    0.4243    6.7888    31.3693001717    1.0    1
6324    1607345626.06    1607345657.0    30.9400000572    16    0.4243    6.7888    31.3643000572    1.0    1
6325    1607345626.08    1607345657.02    30.9409999847    16    0.8805    14.088    31.8214999847    1.0    1
6326    1607345626.08    1607345657.17    31.0859999657    256    0.0177    4.5312    31.1036999657    1.57142857143    3
6327    1607345626.11    1607345657.17    31.0680000782    4    0.0522    0.2088    31.1202000782    0    0
6328    1607345626.12    1607345657.21    31.0959999561    256    0.0057    1.4592    31.1016999561    1.0    1
6329    1607345626.12    1607345657.22    31.0970001221    16    0.4243    6.7888    31.5213001221    0    0
6330    1607345626.13    1607345657.22    31.0930001736    16    0.7616    12.1856    31.8546001736    0    0
6331    1607345626.14    1607345657.23    31.0889999866    16    0.7616    12.1856    31.8505999866    1.0    1
6332    1607345626.14    1607345657.24    31.0980000496    16    0.8805    14.088    31.9785000496    1.0    1
6333    1607345626.15    1607345657.25    31.0910000801    16    0.0285    0.456    31.1195000801    1.0    1
6334    1607345626.16    1607345657.25    31.0859999657    16    0.8805    14.088    31.9664999657    0    0
6335    1607345626.17    1607345657.26    31.0910000801    64    0.0234    1.4976    31.1144000801    1.0    1
6336    1607345626.17    1607345657.26    31.0930001736    16    0.0429    0.6864    31.1359001736    0    0
6337    1607345626.18    1607345657.27    31.0859999657    64    0.9446    60.4544    32.0305999657    1.0    1
6338    1607345626.2    1607345657.27    31.0680000782    64    0.0125    0.8    31.0805000782    1.0    1
6339    1607345626.23    1607345657.28    31.0469999313    4    0.0284    0.1136    31.0753999313    0    0
6340    1607345626.24    1607345657.29    31.0539999008    64    0.6779    43.3856    31.7318999008    1.0    1
6341    1607345626.24    1607345657.3    31.0500001907    4    0.0284    0.1136    31.0784001907    0    0
6342    1607345626.26    1607345657.33    31.0659999847    256    0.0057    1.4592    31.0716999847    1.7    3
6343    1607345626.28    1607345657.33    31.0580000877    4    1.1283    4.5132    32.1863000877    0    0
6344    1607345626.28    1607345657.34    31.0540001392    16    0.0429    0.6864    31.0969001392    0    0
6345    1607345626.31    1607345657.35    31.0399999619    16    0.8805    14.088    31.9204999619    1.0    1
6346    1607345626.31    1607345657.36    31.0499999523    64    0.0055    0.352    31.0554999523    1.0    1
6347    1607345626.32    1607345657.37    31.0499999523    16    0.7616    12.1856    31.8115999523    1.0    1
6348    1607345626.32    1607345657.38    31.0580000877    4    0.0832    0.3328    31.1412000877    0    0
6349    1607345626.33    1607345657.38    31.0520000458    64    0.0234    1.4976    31.0754000458    1.0    1
6350    1607345626.36    1607345657.38    31.0290000439    4    0.5956    2.3824    31.6246000439    0    0
6351    1607345626.37    1607345657.39    31.0220000744    16    0.4243    6.7888    31.4463000744    1.0    1
6352    1607345626.37    1607345657.4    31.0289998055    256    0.7528    192.7168    31.7817998055    1.0    1
