#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
276    1605409928.35    0.0    -1605409928.35    0    0.0    0.0    -1605409928.35    0.0    0
277    1605409928.35    0.0    -1605409928.35    0    0.0    0.0    -1605409928.35    0.0    0
278    1605409928.35    0.0    -1605409928.35    0    0.0    0.0    -1605409928.35    0.0    0
279    1605409930.06    1605410699.78    769.72300005    2048    0.0629    128.8192    769.78590005    2    2
280    1605409930.1    1605410700.39    770.290999889    2048    1.1029    2258.7392    771.393899889    1.0    1
281    1605409930.1    1605410701.33    771.232000113    2048    1.0984    2249.5232    772.330400113    1.0    1
282    1605409930.1    1605410703.04    772.945000172    2048    1.1047    2262.4256    774.049700172    2    2
283    1605409930.1    1605410703.78    773.678999901    2048    1.1003    2253.4144    774.779299901    1.0    1
284    1605409930.1    1605410704.86    774.763999939    2048    1.1026    2258.1248    775.866599939    1.0    1
285    1605409930.1    1605410706.71    776.611000061    2048    1.0979    2248.4992    777.708900061    2    2
286    1605409930.1    1605410707.38    777.278000116    2048    0.0511    104.6528    777.329100116    1.0    1
287    1605409930.1    1605410708.47    778.371999979    2048    1.4764    3023.6672    779.848399979    1.0    1
288    1605409930.1    1605410709.03    778.928999901    2048    1.104    2260.992    780.032999901    1.0    1
289    1605409930.1    1605410710.89    780.789000034    2048    1.1002    2253.2096    781.889200034    2    2
290    1605409930.11    1605410711.41    781.303999901    2048    1.1016    2256.0768    782.405599901    1.0    1
291    1605409930.11    1605410712.46    782.349999905    2048    1.1028    2258.5344    783.452799905    1.0    1
292    1605409930.11    1605410714.38    784.264000177    2048    1.1044    2261.8112    785.368400177    2    2
293    1605409930.11    1605410714.88    784.763000011    2048    1.1016    2256.0768    785.864600011    1.0    1
294    1605409930.11    1605410716.0    785.882999897    2048    1.1018    2256.4864    786.984799897    1.0    1
295    1605409930.12    1605410716.71    786.592000008    2048    1.099    2250.752    787.691000008    1.0    1
296    1605409930.12    1605410718.64    788.528000116    2048    1.1039    2260.7872    789.631900116    2    2
297    1605409930.12    1605410719.36    789.246999979    2048    1.1029    2258.7392    790.349899979    1.0    1
298    1605409930.12    1605410720.36    790.238999844    2048    0.0144    29.4912    790.253399844    1.0    1
299    1605409930.13    1605410722.1    791.976000071    2048    0.8152    1669.5296    792.791200071    2    2
300    1605409930.13    1605410722.76    792.63499999    2048    0.8128    1664.6144    793.44779999    1.0    1
301    1605409930.13    1605410723.67    793.540999889    2048    0.8187    1676.6976    794.359699889    1.0    1
302    1605409930.13    1605410724.36    794.233999968    2048    0.8364    1712.9472    795.070399968    1.0    1
303    1605409930.13    1605410725.95    795.820999861    2048    0.8332    1706.3936    796.654199861    2    2
304    1605409930.14    1605410726.46    796.322999954    2048    0.8182    1675.6736    797.141199954    1.0    1
305    1605409930.14    1605410727.2    797.065999985    2048    0.8228    1685.0944    797.888799985    1.0    1
306    1605409930.14    1605410728.62    798.478999853    2048    0.8268    1693.2864    799.305799853    2    2
307    1605409930.14    1605410729.06    798.921999931    2048    0.8204    1680.1792    799.742399931    1.0    1
308    1605409930.15    1605410729.99    799.838000059    2048    0.0139    28.4672    799.851900059    1.0    1
309    1605409930.16    1605410730.52    800.359000206    2048    0.0615    125.952    800.420500206    1.0    1
310    1605409930.17    1605410731.49    801.319000006    2048    0.0626    128.2048    801.381600006    1.0    1
311    1605409930.23    1605410732.0    801.773999929    2048    0.0141    28.8768    801.788099929    1.0    1
312    1605409930.24    1605410732.93    802.684000015    2048    0.0122    24.9856    802.696200015    1.0    1
313    1605409930.26    1605410733.6    803.342999935    2048    0.0618    126.5664    803.404799935    1.0    1
314    1605409930.27    1605410734.49    804.221999884    2048    0.0631    129.2288    804.285099884    1.0    1
315    1605409930.33    1605410735.32    804.988000154    2048    0.0132    27.0336    805.001200154    1.0    1
316    1605409930.34    1605410736.28    805.938999891    2048    0.0134    27.4432    805.952399891    1.0    1
317    1605409930.36    1605410736.79    806.433000088    2048    0.0615    125.952    806.494500088    1.0    1
318    1605409930.37    1605410737.75    807.384000063    2048    0.0626    128.2048    807.446600063    1.0    1
319    1605409930.43    1605410738.45    808.026000023    2048    0.0133    27.2384    808.039300023    1.0    1
320    1605409930.44    1605410739.24    808.799000025    2048    0.0143    29.2864    808.813300025    1.0    1
321    1605409930.45    1605410739.96    809.506000042    2048    0.0624    127.7952    809.568400042    1.0    1
322    1605409930.46    1605410740.95    810.486000061    2048    0.0617    126.3616    810.547700061    1.0    1
323    1605409930.52    1605410741.49    810.963999987    2048    0.0126    25.8048    810.976599987    1.0    1
324    1605409930.54    1605410742.48    811.947999954    2048    0.0149    30.5152    811.962899954    1.0    1
325    1605409930.54    1605410743.02    812.476999998    2048    0.0616    126.1568    812.538599998    1.0    1
326    1605409930.56    0.0    -1605409930.56    0    0.0    0.0    -1605409930.56    0.0    0
327    1605409930.56    1605410743.94    813.378999949    2048    0.0622    127.3856    813.441199949    1.0    1
328    1605409930.62    1605410744.62    814.007999897    2048    0.0143    29.2864    814.022299897    1.0    1
329    1605409930.63    1605410745.41    814.778000116    2048    0.0132    27.0336    814.791200116    1.0    1
330    1605409930.64    1605410746.16    815.51699996    2048    0.0607    124.3136    815.57769996    1.0    1
331    1605409930.66    1605410747.18    816.525000095    2048    0.0616    126.1568    816.586600095    1.0    1
332    1605409930.71    1605410747.71    816.999000072    2048    0.0128    26.2144    817.011800072    1.0    1
333    1605409930.73    1605410748.66    817.934000015    2048    0.014    28.672    817.948000015    1.0    1
334    1605409930.74    0.0    -1605409930.74    0    0.0    0.0    -1605409930.74    0.0    0
335    1605409930.74    1605410749.33    818.589999914    2048    0.0621    127.1808    818.652099914    1.0    1
336    1605409930.76    1605410750.14    819.38499999    2048    0.0603    123.4944    819.44529999    1.0    1
337    1605409930.81    1605410750.81    819.993999958    2048    0.0135    27.648    820.007499958    1.0    1
338    1605409930.83    1605410751.48    820.648000002    2048    0.0135    27.648    820.661500002    1.0    1
339    1605409930.84    1605410752.04    821.197999954    2048    0.0611    125.1328    821.259099954    1.0    1
340    1605409930.86    1605410752.7    821.845999956    2048    0.0623    127.5904    821.908299956    1.0    1
341    1605409930.89    1605410753.38    822.48300004    2048    0.7565    1549.312    823.23950004    1.0    1
342    1605409930.89    1605410754.11    823.210999966    2048    0.7586    1553.6128    823.969599966    1.0    1
343    1605409930.89    1605410755.44    824.542999983    2048    0.7576    1551.5648    825.300599983    2    2
344    1605409930.89    1605410755.83    824.933000088    2048    0.7603    1557.0944    825.693300088    1.0    1
345    1605409930.91    1605410756.69    825.773999929    2048    0.0128    26.2144    825.786799929    1.0    1
346    1605409930.93    1605410757.12    826.188999891    2048    0.0125    25.6    826.201499891    1.0    1
347    1605409930.94    1605410757.91    826.968000174    2048    0.0607    124.3136    827.028700174    1.0    1
348    1605409930.96    1605410758.35    827.39199996    2048    0.0622    127.3856    827.45419996    1.0    1
349    1605409931.01    1605410759.14    828.132999897    2048    0.0125    25.6    828.145499897    1.0    1
350    1605409931.03    1605410759.57    828.542000055    2048    0.0126    25.8048    828.554600055    1.0    1
351    1605409931.03    1605410760.5    829.468000174    2048    0.0612    125.3376    829.529200174    1.0    1
352    1605409931.05    1605410761.15    830.100999832    2048    0.0637    130.4576    830.164699832    1.0    1
353    1605409931.1    1605410761.82    830.717000008    2048    0.0122    24.9856    830.729200008    1.0    1
354    1605409931.12    1605410762.4    831.271999836    2048    0.0617    126.3616    831.333699836    1.0    1
355    1605409931.12    1605410763.43    832.308000088    2048    0.0125    25.6    832.320500088    1.0    1
356    1605409931.14    1605410763.93    832.78399992    2048    0.0676    138.4448    832.85159992    1.0    1
357    1605409931.16    0.0    -1605409931.16    0    0.0    0.0    -1605409931.16    0.0    0
358    1605409931.2    1605410764.71    833.509000063    2048    0.0132    27.0336    833.522200063    1.0    1
359    1605409931.22    1605410765.13    833.917000055    2048    0.0623    127.5904    833.979300055    1.0    1
360    1605409931.22    1605410766.04    834.810000181    2048    0.0162    33.1776    834.826200181    1.0    1
361    1605409931.25    1605410766.51    835.259000063    2048    0.0632    129.4336    835.322200063    1.0    1
362    1605409931.29    1605410767.35    836.059000015    2048    0.0137    28.0576    836.072700015    1.0    1
363    1605409931.31    1605410767.77    836.460999966    2048    0.0623    127.5904    836.523299966    1.0    1
364    1605409931.32    1605410768.56    837.231000185    2048    0.0137    28.0576    837.244700185    1.0    1
365    1605409931.34    1605410769.15    837.807999849    2048    0.0611    125.1328    837.869099849    1.0    1
366    1605409931.39    1605410769.89    838.508000135    2048    0.0141    28.8768    838.522100135    1.0    1
367    1605409931.41    1605410770.31    838.902000189    2048    0.0621    127.1808    838.964100189    1.0    1
368    1605409931.42    1605410771.44    840.022000074    2048    0.0125    25.6    840.034500074    1.0    1
369    1605409931.44    1605410772.01    840.569000006    2048    0.0614    125.7472    840.630400006    1.0    1
370    1605409931.48    1605410772.65    841.164999962    2048    0.0138    28.2624    841.178799962    1.0    1
371    1605409931.51    1605410773.23    841.726999998    2048    0.0621    127.1808    841.789099998    1.0    1
372    1605409931.51    1605410773.89    842.382999897    2048    0.0132    27.0336    842.396199897    1.0    1
373    1605409931.53    1605410774.45    842.914000034    2048    0.0616    126.1568    842.975600034    1.0    1
374    1605409931.58    1605410775.19    843.611999989    2048    0.0136    27.8528    843.625599989    1.0    1
375    1605409931.59    0.0    -1605409931.59    0    0.0    0.0    -1605409931.59    0.0    0
376    1605409931.61    1605410775.9    844.290999889    2048    0.0622    127.3856    844.353199889    1.0    1
377    1605409931.61    1605410776.66    845.052000046    2048    0.0142    29.0816    845.066200046    1.0    1
378    1605409931.63    1605410777.09    845.45600009    2048    0.0608    124.5184    845.51680009    1.0    1
379    1605409931.7    1605410777.87    846.170000076    2048    0.7652    1567.1296    846.935200076    1.0    1
380    1605409931.71    1605410778.28    846.572000027    2048    0.7639    1564.4672    847.335900027    1.0    1
381    1605409931.72    1605410779.82    848.095999956    2048    0.7585    1553.408    848.854499956    2    2
382    1605409931.72    1605410780.36    848.640000105    2048    0.7578    1551.9744    849.397800105    1.0    1
383    1605409931.97    0.0    -1605409931.97    0    0.0    0.0    -1605409931.97    0.0    0
384    1605409931.99    0.0    -1605409931.99    0    0.0    0.0    -1605409931.99    0.0    0
385    1605409932.49    1605410781.13    848.641000032    2048    0.0482    98.7136    848.689200032    1.0    1
386    1605409932.49    1605410781.72    849.232999802    2048    0.7579    1552.1792    849.990899802    1.0    1
387    1605409932.51    1605410782.36    849.851999998    2048    0.7595    1555.456    850.611499998    1.0    1
388    1605409932.51    1605410783.82    851.306999922    2048    0.761    1558.528    852.067999922    2    2
389    1605409932.57    1605410783.83    851.256999969    256    0.0126    3.2256    851.269599969    1.0    1
390    1605409932.6    1605410783.84    851.240999937    256    0.0344    8.8064    851.275399937    1.0    1
391    1605409932.69    0.0    -1605409932.69    0    0.0    0.0    -1605409932.69    0.0    0
392    1605409932.69    0.0    -1605409932.69    0    0.0    0.0    -1605409932.69    0.0    0
393    1605409932.72    0.0    -1605409932.72    0    0.0    0.0    -1605409932.72    0.0    0
394    1605409932.72    0.0    -1605409932.72    0    0.0    0.0    -1605409932.72    0.0    0
395    1605409932.72    1605410783.85    851.131999969    256    0.0145    3.712    851.146499969    1.0    1
396    1605409932.74    1605410800.74    867.991000175    8192    0.0286    234.2912    868.019600175    1.49606299213    2
397    1605409933.01    0.0    -1605409933.01    0    0.0    0.0    -1605409933.01    0.0    0
398    1605409933.18    0.0    -1605409933.18    0    0.0    0.0    -1605409933.18    0.0    0
399    1605409933.18    0.0    -1605409933.18    0    0.0    0.0    -1605409933.18    0.0    0
400    1605409933.19    0.0    -1605409933.19    0    0.0    0.0    -1605409933.19    0.0    0
401    1605409933.21    0.0    -1605409933.21    0    0.0    0.0    -1605409933.21    0.0    0
402    1605409933.24    1605410815.4    882.160000086    8192    0.0445    364.544    882.204500086    1.49606299213    2
403    1605409933.26    1605410817.03    883.767999887    2048    0.0228    46.6944    883.790799887    2    2
404    1605409933.32    1605410817.04    883.717999935    256    0.0326    8.3456    883.750599935    1.0    1
405    1605409933.4    0.0    -1605409933.4    0    0.0    0.0    -1605409933.4    0.0    0
406    1605409933.51    1605410817.19    883.680999994    1024    0.1577    161.4848    883.838699994    1.0    1
407    1605409933.62    1605410817.2    883.578000069    256    0.0343    8.7808    883.612300069    1.0    1
408    1605409933.71    1605410817.23    883.519000053    512    0.1429    73.1648    883.661900053    1.0    1
409    1605409933.74    1605410822.97    889.230000019    4096    0.0433    177.3568    889.273300019    1.96875    2
410    1605409933.79    0.0    -1605409933.79    0    0.0    0.0    -1605409933.79    0.0    0
411    1605409933.81    0.0    -1605409933.81    0    0.0    0.0    -1605409933.81    0.0    0
412    1605409934.11    1605410823.73    889.621000051    2048    0.0267    54.6816    889.647700051    1.0    1
413    1605409934.2    1605410824.4    890.196000099    2048    1.1043    2261.6064    891.300300099    1.0    1
414    1605409934.2    1605410824.94    890.739000082    2048    1.1048    2262.6304    891.843800082    1.0    1
415    1605409934.3    1605410824.98    890.67200017    256    0.0306    7.8336    890.70260017    2    2
416    1605409934.32    1605410825.0    890.687000036    256    0.0215    5.504    890.708500036    2    2
417    1605409934.35    1605410857.47    923.118999958    8192    2.7381    22430.5152    925.857099958    1.49606299213    2
418    1605409934.49    0.0    -1605409934.49    0    0.0    0.0    -1605409934.49    0.0    0
419    1605409934.86    1605410879.51    944.645999908    8192    0.9509    7789.7728    945.596899908    1.49606299213    2
420    1605409934.87    1605410880.86    945.996000051    512    0.1292    66.1504    946.125200051    1.75    2
421    1605409934.88    1605410880.88    946.006000042    512    0.0209    10.7008    946.026900042    1.0    1
422    1605409934.95    1605410898.79    963.839999914    8192    0.9179    7519.4368    964.757899914    1.49606299213    2
423    1605409934.96    1605410922.04    987.082999945    8192    0.9125    7475.2    987.995499945    1.49606299213    2
424    1605409934.96    1605410938.59    1003.62400007    8192    0.9161    7504.6912    1004.54010007    1.49606299213    2
425    1605409934.97    1605410964.41    1029.44400001    8192    0.9006    7377.7152    1030.34460001    1.49606299213    2
426    1605409934.97    1605410985.97    1050.99899983    8192    0.9034    7400.6528    1051.90239983    1.49606299213    2
427    1605409934.97    1605411019.17    1084.19700003    8192    0.9052    7415.3984    1085.10220003    1.49606299213    2
428    1605409934.97    1605411052.81    1117.83200002    8192    0.9021    7390.0032    1118.73410002    1.49606299213    2
429    1605409934.97    1605411084.67    1149.69800019    8192    0.9376    7680.8192    1150.63560019    1.49606299213    2
430    1605409934.98    1605411103.94    1168.96700001    8192    0.8943    7326.1056    1169.86130001    1.49606299213    2
431    1605409935.0    1605411105.11    1170.102    256    0.0315    8.064    1170.1335    2    2
432    1605409935.29    1605411105.66    1170.37700009    2048    0.0721    147.6608    1170.44910009    1.0    1
433    1605409935.34    0.0    -1605409935.34    0    0.0    0.0    -1605409935.34    0.0    0
434    1605409935.4    0.0    -1605409935.4    0    0.0    0.0    -1605409935.4    0.0    0
435    1605409935.41    0.0    -1605409935.41    0    0.0    0.0    -1605409935.41    0.0    0
436    1605409935.41    0.0    -1605409935.41    0    0.0    0.0    -1605409935.41    0.0    0
437    1605409935.41    0.0    -1605409935.41    0    0.0    0.0    -1605409935.41    0.0    0
438    1605409935.41    0.0    -1605409935.41    0    0.0    0.0    -1605409935.41    0.0    0
439    1605409935.85    1605411105.69    1169.83999991    256    0.1085    27.776    1169.94849991    1.0    1
440    1605409935.97    1605411121.47    1185.49600005    8192    0.0849    695.5008    1185.58090005    1.49606299213    2
441    1605409936.66    1605411122.88    1186.22099996    2048    0.0435    89.088    1186.26449996    1.0    1
442    1605409936.79    0.0    -1605409936.79    0    0.0    0.0    -1605409936.79    0.0    0
443    1605409941.2    1605411123.61    1182.4139998    2048    0.0652    133.5296    1182.4791998    1.0    1
444    1605409942.31    0.0    -1605409942.31    0    0.0    0.0    -1605409942.31    0.0    0
445    1605409942.44    0.0    -1605409942.44    0    0.0    0.0    -1605409942.44    0.0    0
446    1605409943.01    1605411123.63    1180.61400008    256    0.0466    11.9296    1180.66060008    1.0    1
447    1605409943.08    1605411123.75    1180.67799997    256    0.0321    8.2176    1180.71009997    1.0    1
448    1605409943.08    1605411123.76    1180.68400002    256    0.1865    47.744    1180.87050002    1.0    1
449    1605409943.08    1605411123.77    1180.69099998    256    0.3658    93.6448    1181.05679998    1.0    1
450    1605409943.08    1605411123.78    1180.7019999    256    0.0318    8.1408    1180.7337999    1.0    1
451    1605409943.08    1605411123.8    1180.72000003    256    0.1973    50.5088    1180.91730003    1.0    1
452    1605409943.08    1605411123.83    1180.75399995    256    0.3658    93.6448    1181.11979995    1.0    1
453    1605409943.08    1605411123.85    1180.76699996    256    0.0351    8.9856    1180.80209996    1.0    1
454    1605409943.08    1605411123.86    1180.77799988    256    0.1924    49.2544    1180.97039988    1.0    1
455    1605409943.08    1605411123.87    1180.79099989    256    0.3666    93.8496    1181.15759989    1.0    1
456    1605409943.08    1605411123.89    1180.81200004    256    0.0454    11.6224    1180.85740004    1.0    1
457    1605409943.08    1605411123.91    1180.82400012    256    0.0454    11.6224    1180.86940012    1.0    1
458    1605409943.08    1605411123.92    1180.83699989    256    0.0456    11.6736    1180.88259989    1.0    1
459    1605409943.09    1605411123.94    1180.85299993    256    0.0319    8.1664    1180.88489993    1.0    1
460    1605409943.09    1605411123.99    1180.90899992    256    0.1868    47.8208    1181.09579992    1.0    1
461    1605409943.09    1605411124.01    1180.92499995    256    0.3649    93.4144    1181.28989995    1.0    1
462    1605409943.09    1605411124.02    1180.93700004    256    0.0332    8.4992    1180.97020004    1.0    1
463    1605409943.09    1605411124.04    1180.94800019    256    0.1905    48.768    1181.13850019    1.0    1
464    1605409943.09    1605411124.05    1180.96099997    256    0.3654    93.5424    1181.32639997    1.0    1
465    1605409943.09    1605411124.13    1181.04399991    256    0.0327    8.3712    1181.07669991    1.0    1
466    1605409943.92    1605411124.43    1180.51099992    1024    0.0127    13.0048    1180.52369992    1.0    1
467    1605409944.58    0.0    -1605409944.58    0    0.0    0.0    -1605409944.58    0.0    0
468    1605409944.6    0.0    -1605409944.6    0    0.0    0.0    -1605409944.6    0.0    0
469    1605409944.64    1605411141.68    1197.04299998    8192    0.6426    5264.1792    1197.68559998    1.49606299213    2
470    1605409944.65    1605411164.62    1219.96200013    8192    0.6376    5223.2192    1220.59960013    1.49606299213    2
471    1605409944.66    1605411197.82    1253.15799999    8192    0.6325    5181.44    1253.79049999    1.49606299213    2
472    1605409944.66    1605411220.6    1275.94400001    8192    0.6371    5219.1232    1276.58110001    1.49606299213    2
473    1605409944.66    1605411254.84    1310.17799997    8192    0.6382    5228.1344    1310.81619997    1.49606299213    2
474    1605409944.66    1605411271.26    1326.59700012    8192    0.6439    5274.8288    1327.24090012    1.49606299213    2
475    1605409944.67    1605411287.2    1342.53500009    8192    0.6441    5276.4672    1343.17910009    1.49606299213    2
476    1605409944.67    1605411311.3    1366.63100004    8192    0.6415    5255.168    1367.27250004    1.49606299213    2
477    1605409944.67    1605411341.69    1397.0150001    8192    0.6396    5239.6032    1397.6546001    1.49606299213    2
478    1605409944.68    1605411364.31    1419.63300014    8192    0.6583    5392.7936    1420.29130014    1.49606299213    2
479    1605409944.69    1605411365.32    1420.62899995    256    0.0252    6.4512    1420.65419995    2    2
480    1605409944.74    1605411365.33    1420.58299994    256    0.052    13.312    1420.63499994    1.0    1
481    1605409944.77    1605411365.76    1420.98100019    2048    0.7579    1552.1792    1421.73890019    1.0    1
482    1605409944.89    1605411365.77    1420.87999988    256    0.0247    6.3232    1420.90469988    1.0    1
483    1605409945.08    1605411365.78    1420.7019999    256    0.0186    4.7616    1420.7205999    1.0    1
484    1605409945.08    1605411365.82    1420.73300004    256    0.0183    4.6848    1420.75130004    1.0    1
485    1605409945.4    1605411365.82    1420.421    256    0.0437    11.1872    1420.4647    1.0    1
486    1605409945.41    1605411365.86    1420.44299984    256    0.0137    3.5072    1420.45669984    1.0    1
487    1605409945.42    1605411365.86    1420.44200015    256    0.0135    3.456    1420.45550015    1.0    1
488    1605409945.42    1605411365.9    1420.48300004    256    0.0563    14.4128    1420.53930004    1.0    1
489    1605409945.43    1605411365.9    1420.47899985    256    0.0375    9.6    1420.51649985    1.0    1
490    1605409945.43    1605411365.95    1420.52199984    512    0.025    12.8    1420.54699984    1.0    1
491    1605409945.43    1605411366.22    1420.78200006    1024    0.0227    23.2448    1420.80470006    1.0    1
492    1605409945.44    1605411367.72    1422.28600001    2048    0.0185    37.888    1422.30450001    1.9375    2
493    1605409945.44    1605411374.93    1429.48300004    4096    0.0202    82.7392    1429.50320004    1.96875    2
494    1605409945.45    1605411391.77    1446.32400012    8192    0.0245    200.704    1446.34850012    1.49606299213    2
495    1605409945.47    1605411392.14    1446.66499996    256    0.0209    5.3504    1446.68589996    1.0    1
496    1605409945.5    1605411392.56    1447.05999994    2048    0.7577    1551.7696    1447.81769994    1.0    1
497    1605409945.52    1605411393.43    1447.91700006    2048    0.7598    1556.0704    1448.67680006    1.0    1
498    1605409945.52    1605411393.88    1448.35899997    2048    0.759    1554.432    1449.11799997    1.0    1
499    1605409945.52    0.0    -1605409945.52    0    0.0    0.0    -1605409945.52    0.0    0
500    1605409945.98    1605411395.19    1449.21499991    2048    0.76    1556.48    1449.97499991    2    2
501    1605409946.28    0.0    -1605409946.28    0    0.0    0.0    -1605409946.28    0.0    0
502    1605409946.59    1605411395.21    1448.6170001    256    0.0463    11.8528    1448.6633001    1.0    1
503    1605409946.59    1605411395.21    1448.62299991    256    0.0475    12.16    1448.67049991    1.0    1
504    1605409946.66    1605411395.22    1448.56099987    256    0.1913    48.9728    1448.75229987    1.0    1
505    1605409946.66    1605411395.23    1448.56900001    256    0.3655    93.568    1448.93450001    1.0    1
506    1605409946.66    1605411395.24    1448.57800007    256    0.0454    11.6224    1448.62340007    1.0    1
507    1605409946.66    1605411395.25    1448.58999991    256    0.0454    11.6224    1448.63539991    1.0    1
508    1605409946.66    1605411395.28    1448.61500001    256    0.0474    12.1344    1448.66240001    1.0    1
509    1605409946.66    1605411395.28    1448.61800003    256    0.0311    7.9616    1448.64910003    1.0    1
510    1605409946.66    1605411395.31    1448.64400005    256    0.187    47.872    1448.83100005    1.0    1
511    1605409946.67    1605411395.33    1448.66100001    256    0.367    93.952    1449.02800001    1.0    1
512    1605409946.67    1605411395.34    1448.67400002    256    0.0326    8.3456    1448.70660002    1.0    1
513    1605409946.67    1605411395.35    1448.68400002    256    0.1916    49.0496    1448.87560002    1.0    1
514    1605409946.67    1605411395.36    1448.69400001    256    0.3657    93.6192    1449.05970001    1.0    1
515    1605409946.67    1605411395.38    1448.71500015    256    0.0327    8.3712    1448.74770015    1.0    1
516    1605409946.67    1605411395.39    1448.72000003    256    0.1902    48.6912    1448.91020003    1.0    1
517    1605409946.67    1605411395.4    1448.73199987    256    0.3651    93.4656    1449.09709987    1.0    1
518    1605409946.67    1605411395.46    1448.78299999    256    0.0463    11.8528    1448.82929999    1.0    1
519    1605409946.67    1605411395.5    1448.82499981    256    0.0464    11.8784    1448.87139981    1.0    1
520    1605409946.67    1605411395.55    1448.87999988    256    0.0464    11.8784    1448.92639988    1.0    1
521    1605409946.67    1605411395.63    1448.96000004    256    0.0312    7.9872    1448.99120004    1.0    1
522    1605409946.68    1605411395.66    1448.98599982    256    0.1879    48.1024    1449.17389982    1.0    1
523    1605409946.81    1605411396.2    1449.39199996    2048    1.1011    2255.0528    1450.49309996    1.0    1
524    1605409946.81    1605411397.0    1450.19099998    2048    1.1023    2257.5104    1451.29329998    1.0    1
525    1605409946.81    1605411398.4    1451.5940001    2048    1.4759    3022.6432    1453.0699001    2    2
526    1605409946.81    1605411398.78    1451.97399998    2048    1.1006    2254.0288    1453.07459998    1.0    1
527    1605409946.81    1605411399.53    1452.72300005    2048    1.1021    2257.1008    1453.82510005    1.0    1
528    1605409946.81    1605411401.02    1454.21299982    2048    1.0995    2251.776    1455.31249982    2    2
529    1605409946.81    1605411401.52    1454.71199989    2048    0.7456    1526.9888    1455.45759989    1.0    1
530    1605409946.81    1605411402.19    1455.38100004    2048    1.1027    2258.3296    1456.48370004    1.0    1
531    1605409946.81    1605411403.51    1456.69700003    2048    0.749    1533.952    1457.44600003    2    2
532    1605409946.82    1605411404.02    1457.20700002    2048    1.0998    2252.3904    1458.30680002    1.0    1
533    1605409946.82    1605411404.67    1457.85100007    2048    1.1026    2258.1248    1458.95360007    1.0    1
534    1605409946.82    1605411406.1    1459.28200006    2048    1.1006    2254.0288    1460.38260006    2    2
535    1605409946.82    1605411406.6    1459.7809999    2048    1.1026    2258.1248    1460.8835999    1.0    1
536    1605409946.82    1605411407.37    1460.55299997    2048    1.1025    2257.92    1461.65549997    1.0    1
537    1605409946.82    1605411408.79    1461.97000003    2048    1.1017    2256.2816    1463.07170003    2    2
538    1605409946.82    1605411409.17    1462.35100007    2048    1.101    2254.848    1463.45200007    1.0    1
539    1605409946.82    1605411410.0    1463.17999983    2048    1.1027    2258.3296    1464.28269983    1.0    1
540    1605409946.82    1605411411.31    1464.48799992    2048    1.1001    2253.0048    1465.58809992    2    2
541    1605409947.15    1605411411.68    1464.52999997    2048    0.0461    94.4128    1464.57609997    1.0    1
542    1605409947.15    1605411412.54    1465.38899994    2048    0.0484    99.1232    1465.43739994    1.0    1
543    1605409947.15    1605411412.98    1465.82599998    2048    0.0466    95.4368    1465.87259998    1.0    1
544    1605409947.15    1605411413.74    1466.59099984    2048    0.047    96.256    1466.63799984    1.0    1
545    1605409947.24    1605411414.17    1466.92900014    2048    0.8084    1655.6032    1467.73740014    1.0    1
546    1605409947.24    1605411414.92    1467.67199993    2048    0.8135    1666.048    1468.48549993    1.0    1
547    1605409947.24    1605411416.21    1468.96700001    2048    0.8142    1667.4816    1469.78120001    2    2
548    1605409947.25    1605411416.59    1469.33899999    2048    0.8282    1696.1536    1470.16719999    1.0    1
549    1605409947.36    1605411417.41    1470.04299998    2048    0.852    1744.896    1470.89499998    1.0    1
550    1605409947.36    1605411418.75    1471.38499999    2048    0.8333    1706.5984    1472.21829999    2    2
551    1605409947.37    1605411419.33    1471.96700001    2048    0.8445    1729.536    1472.81150001    1.0    1
552    1605409947.37    1605411420.03    1472.66199994    2048    0.8468    1734.2464    1473.50879994    1.0    1
553    1605409947.39    1605411421.29    1473.90199995    2048    0.0466    95.4368    1473.94859995    2    2
554    1605409947.39    1605411421.91    1474.51900005    2048    0.0462    94.6176    1474.56520005    1.0    1
555    1605409947.39    1605411422.56    1475.16699982    2048    0.0486    99.5328    1475.21559982    1.0    1
556    1605409947.39    1605411423.11    1475.71600008    2048    0.0463    94.8224    1475.76230008    1.0    1
557    1605409947.39    1605411423.75    1476.35500002    2048    0.0472    96.6656    1476.40220002    1.0    1
558    1605409947.39    1605411424.31    1476.92000008    2048    0.0249    50.9952    1476.94490008    1.0    1
559    1605409947.39    1605411424.95    1477.55999994    2048    0.025    51.2    1477.58499994    1.0    1
560    1605409947.4    1605411425.51    1478.10600019    2048    0.0238    48.7424    1478.12980019    1.0    1
561    1605409950.13    1605411431.34    1481.20899987    4096    0.1868    765.1328    1481.39579987    1.96875    2
562    1605409950.48    1605411448.28    1497.80199981    8192    0.0544    445.6448    1497.85639981    1.49606299213    2
563    1605409950.52    1605411465.01    1514.48599982    8192    0.337    2760.704    1514.82299982    1.49606299213    2
564    1605409950.61    1605411468.09    1517.48099995    4096    0.049    200.704    1517.52999995    1.0    1
565    1605409950.7    1605411499.98    1549.27900004    8192    0.0551    451.3792    1549.33410004    1.49606299213    2
566    1605409950.72    1605411501.44    1550.72099996    2048    0.0681    139.4688    1550.78909996    1.9375    2
567    1605409950.92    1605411518.59    1567.6730001    8192    0.0661    541.4912    1567.7391001    1.49606299213    2
568    1605409951.02    0.0    -1605409951.02    0    0.0    0.0    -1605409951.02    0.0    0
