#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
378    1563431852.6    1563432431.06    578.462000132    16    0.0098    0.1568    578.471800132    0.0    0
379    1563431852.87    1563432431.07    578.19900012    4    0.0832    0.3328    578.28220012    0.0    0
380    1563431853.43    1563432431.08    577.648999929    256    0.0057    1.4592    577.654699929    0.0    0
381    1563431853.56    1563432435.5    581.940999985    16    0.7616    12.1856    582.702599985    0.0    0
382    1563431853.65    1563432435.53    581.878999949    4    0.0832    0.3328    581.962199949    0.0    0
383    1563431853.68    1563432435.53    581.846999884    64    0.6779    43.3856    582.524899884    0.0    0
384    1563431853.69    1563432435.79    582.095000029    64    0.1855    11.872    582.280500029    0.0    0
385    1563431853.75    1563432436.02    582.269999981    16    0.0297    0.4752    582.299699981    0.0    0
386    1563431854.0    1563432436.04    582.039999962    64    0.0055    0.352    582.045499962    0.0    0
387    1563431854.1    1563432436.28    582.184000015    4    0.0284    0.1136    582.212400015    0.0    0
388    1563431854.14    1563432436.3    582.157000065    256    0.7528    192.7168    582.909800065    0.0    0
389    1563431854.29    1563432440.77    586.478000164    4    0.5956    2.3824    587.073600164    0.0    0
390    1563431854.35    1563432440.77    586.427000046    64    0.0234    1.4976    586.450400046    0.0    0
391    1563431854.53    1563432441.03    586.502000093    256    0.0057    1.4592    586.507700093    0.0    0
392    1563431855.13    1563432445.48    590.355999947    256    0.7528    192.7168    591.108799947    0.0    0
393    1563431855.56    1563432449.71    594.154999971    4    1.1283    4.5132    595.283299971    0.0    0
394    1563431855.66    1563432449.71    594.051999807    4    1.1283    4.5132    595.180299807    0.0    0
395    1563431855.77    1563432449.71    593.940000057    16    0.4243    6.7888    594.364300057    0.0    0
396    1563431855.8    1563432449.73    593.936999798    256    0.6189    158.4384    594.555899798    0.0    0
397    1563431855.88    1563432454.1    598.220000029    16    0.4243    6.7888    598.644300029    0.0    0
398    1563431856.03    1563432454.12    598.090999842    16    0.7616    12.1856    598.852599842    0.0    0
399    1563431856.12    1563432454.15    598.023000002    64    0.1855    11.872    598.208500002    0.0    0
400    1563431856.64    1563432454.38    597.744999886    4    1.1283    4.5132    598.873299886    0.0    0
401    1563431856.65    1563432454.38    597.738000154    16    0.0429    0.6864    597.780900154    0.0    0
402    1563431856.76    1563432454.4    597.638000011    64    0.1855    11.872    597.823500011    0.0    0
403    1563431856.78    1563432454.64    597.861999989    64    0.4167    26.6688    598.278699989    0.0    0
404    1563431856.85    1563432454.9    598.053999901    16    0.8805    14.088    598.934499901    0.0    0
405    1563431856.89    1563432454.92    598.031999826    4    0.0832    0.3328    598.115199826    0.0    0
406    1563431856.92    1563432454.92    598.006000042    64    0.0055    0.352    598.011500042    0.0    0
407    1563431857.04    1563432455.17    598.134000063    4    0.0284    0.1136    598.162400063    0.0    0
408    1563431857.11    1563432455.18    598.072999954    64    0.9446    60.4544    599.017599954    0.0    0
409    1563431857.14    1563432455.45    598.309000015    256    0.0177    4.5312    598.326700015    0.0    0
410    1563431857.32    1563432459.99    602.674000025    256    0.0177    4.5312    602.691700025    0.0    0
411    1563431857.48    1563432464.45    606.96600008    256    0.6189    158.4384    607.58490008    0.0    0
412    1563431857.62    1563432468.95    611.329999924    16    0.0098    0.1568    611.339799924    0.0    0
413    1563431857.85    1563432468.97    611.122000217    4    1.1283    4.5132    612.250300217    0.0    0
414    1563431857.9    1563432468.97    611.075000048    4    0.5956    2.3824    611.670600048    0.0    0
415    1563431858.13    1563432468.97    610.840000153    4    0.5956    2.3824    611.435600153    0.0    0
416    1563431858.3    1563432468.97    610.677999973    4    0.0284    0.1136    610.706399973    0.0    0
417    1563431858.34    1563432468.98    610.640000105    4    0.0059    0.0236    610.645900105    0.0    0
418    1563431858.46    1563432468.98    610.525000095    64    0.0055    0.352    610.530500095    0.0    0
419    1563431858.56    1563432469.27    610.705999851    4    0.6452    2.5808    611.351199851    0.0    0
420    1563431858.76    1563432469.27    610.515999794    64    0.0055    0.352    610.521499794    0.0    0
421    1563431858.9    1563432469.54    610.635999918    256    0.7528    192.7168    611.388799918    0.0    0
422    1563431858.98    1563432474.03    615.048000097    16    0.0429    0.6864    615.090900097    0.0    0
423    1563431859.37    1563432474.04    614.672999859    16    0.7616    12.1856    615.434599859    0.0    0
424    1563431859.52    1563432474.06    614.538000107    64    0.6779    43.3856    615.215900107    0.0    0
425    1563431859.88    1563432474.31    614.434999943    64    0.0055    0.352    614.440499943    0.0    0
426    1563431860.04    1563432474.56    614.519999981    16    0.0285    0.456    614.548499981    0.0    0
427    1563431860.31    1563432474.58    614.273999929    64    0.0055    0.352    614.279499929    0.0    0
428    1563431860.67    1563432474.84    614.170000076    256    0.0177    4.5312    614.187700076    0.0    0
429    1563431860.86    1563432479.38    618.517000198    256    0.0057    1.4592    618.522700198    0.0    0
430    1563431860.96    1563432483.86    622.899999857    256    0.0177    4.5312    622.917699857    0.0    0
431    1563431861.21    1563432488.26    627.049999952    64    0.1855    11.872    627.235499952    0.0    0
432    1563431861.23    1563432488.51    627.276000023    16    0.0098    0.1568    627.285800023    0.0    0
433    1563431861.44    1563432488.53    627.088999987    256    0.8    204.8    627.888999987    0.0    0
434    1563431861.5    1563432493.03    631.535000086    16    0.0098    0.1568    631.544800086    0.0    0
435    1563431861.51    1563432493.05    631.539000034    64    0.9446    60.4544    632.483600034    0.0    0
436    1563431861.54    1563432493.27    631.731999874    4    0.0059    0.0236    631.737899874    0.0    0
437    1563431861.57    1563432493.28    631.703000069    4    0.5956    2.3824    632.298600069    0.0    0
438    1563431861.6    1563432493.29    631.685000181    256    0.7528    192.7168    632.437800181    0.0    0
439    1563431861.83    1563432497.63    635.799999952    64    0.0055    0.352    635.805499952    0.0    0
440    1563431862.06    1563432497.89    635.829999924    64    0.4167    26.6688    636.246699924    0.0    0
441    1563431862.2    1563432498.13    635.926000118    16    0.4243    6.7888    636.350300118    0.0    0
442    1563431862.28    1563432498.14    635.861999989    64    0.9446    60.4544    636.806599989    0.0    0
443    1563431862.4    1563432498.42    636.014999866    256    0.0057    1.4592    636.020699866    0.0    0
444    1563431862.45    1563432503.23    640.777000189    16    0.8805    14.088    641.657500189    0.0    0
445    1563431862.53    1563432503.26    640.726999998    4    1.1283    4.5132    641.855299998    0.0    0
446    1563431863.19    1563432503.26    640.071999788    4    0.0832    0.3328    640.155199788    0.0    0
447    1563431863.71    1563432503.26    639.548000097    16    0.0297    0.4752    639.577700097    0.0    0
448    1563431863.81    1563432503.28    639.477999926    256    0.6189    158.4384    640.096899926    0.0    0
449    1563431863.88    1563432507.74    643.866000175    256    0.7528    192.7168    644.618800175    0.0    0
450    1563431864.39    1563432512.29    647.895999908    4    0.0832    0.3328    647.979199908    0.0    0
451    1563431864.48    1563432512.29    647.81400013    16    0.7616    12.1856    648.57560013    0.0    0
452    1563431864.67    1563432512.31    647.636000156    64    0.0234    1.4976    647.659400156    0.0    0
453    1563431865.02    1563432512.57    647.546999931    4    0.6452    2.5808    648.192199931    0.0    0
454    1563431865.19    1563432512.57    647.384000063    64    0.6779    43.3856    648.061900063    0.0    0
455    1563431865.6    1563432512.82    647.22300005    256    0.8    204.8    648.02300005    0.0    0
456    1563431866.4    1563432517.51    651.111999989    256    0.0057    1.4592    651.117699989    0.0    0
457    1563431866.58    1563432522.09    655.503999949    4    0.0832    0.3328    655.587199949    0.0    0
458    1563431866.72    1563432522.09    655.365999937    4    0.6452    2.5808    656.011199937    0.0    0
459    1563431866.78    1563432522.11    655.327000141    256    0.8    204.8    656.127000141    0.0    0
460    1563431866.9    1563432526.53    659.625    256    0.0177    4.5312    659.6427    0.0    0
461    1563431867.33    1563432531.18    663.85800004    64    0.0055    0.352    663.86350004    0.0    0
462    1563431867.42    1563432531.45    664.032000065    64    0.4167    26.6688    664.448700065    0.0    0
463    1563431867.45    1563432531.7    664.245000124    64    0.4167    26.6688    664.661700124    0.0    0
464    1563431867.54    1563432531.94    664.396999836    256    0.8    204.8    665.196999836    0.0    0
465    1563431867.58    1563432536.67    669.096999884    64    0.1855    11.872    669.282499884    0.0    0
466    1563431868.04    1563432536.94    668.898000002    16    0.0285    0.456    668.926500002    0.0    0
467    1563431868.09    1563432536.96    668.871000051    256    0.0177    4.5312    668.888700051    0.0    0
468    1563431868.13    1563432541.58    673.455000162    256    0.7528    192.7168    674.207800162    0.0    0
469    1563431868.14    1563432546.36    678.217000008    256    0.0057    1.4592    678.222700008    0.0    0
470    1563431868.63    1563432550.83    682.200999975    64    0.4167    26.6688    682.617699975    0.0    0
471    1563431868.8    1563432551.1    682.298000097    64    0.0125    0.8    682.310500097    0.0    0
472    1563431869.21    1563432551.35    682.138000011    4    0.0832    0.3328    682.221200011    0.0    0
473    1563431869.27    1563432551.35    682.078999996    4    0.6452    2.5808    682.724199996    0.0    0
474    1563431869.59    1563432551.35    681.766000032    64    0.0055    0.352    681.771500032    0.0    0
475    1563431869.64    1563432551.61    681.965000153    16    0.0098    0.1568    681.974800153    0.0    0
476    1563431869.73    1563432551.63    681.900000095    64    0.0055    0.352    681.905500095    0.0    0
477    1563431869.85    1563432551.88    682.027000189    256    0.0057    1.4592    682.032700189    0.0    0
478    1563431870.16    1563432556.35    686.182999849    16    0.0429    0.6864    686.225899849    0.0    0
479    1563431870.45    1563432556.37    685.919999838    64    0.0234    1.4976    685.943399838    0.0    0
480    1563431870.65    1563432556.63    685.974999905    4    1.1283    4.5132    687.103299905    0.0    0
481    1563431870.69    1563432556.63    685.940000057    4    0.0832    0.3328    686.023200057    0.0    0
482    1563431871.08    1563432556.64    685.563000202    256    0.8    204.8    686.363000202    0.0    0
483    1563431871.37    1563432561.11    689.748000145    256    0.4221    108.0576    690.170100145    0.0    0
484    1563431871.83    1563432565.55    693.726000071    4    0.0284    0.1136    693.754400071    0.0    0
485    1563431872.37    1563432565.56    693.189999819    16    0.0285    0.456    693.218499819    0.0    0
486    1563431872.45    1563432565.58    693.125    16    0.0285    0.456    693.1535    0.0    0
487    1563431872.51    1563432565.6    693.083999872    64    0.1855    11.872    693.269499872    0.0    0
488    1563431873.19    1563432565.88    692.690000057    16    0.0429    0.6864    692.732900057    0.0    0
489    1563431873.27    1563432565.9    692.625999928    16    0.7616    12.1856    693.387599928    0.0    0
490    1563431873.34    1563432565.92    692.585000038    256    0.8    204.8    693.385000038    0.0    0
491    1563431873.44    1563432570.89    697.454999924    256    0.0177    4.5312    697.472699924    0.0    0
492    1563431873.52    1563432576.07    702.549999952    64    0.6779    43.3856    703.227899952    0.0    0
493    1563431873.81    1563432576.32    702.509000063    4    0.0284    0.1136    702.537400063    0.0    0
494    1563431873.88    1563432576.32    702.437000036    64    0.0055    0.352    702.442500036    0.0    0
495    1563431874.14    1563432576.57    702.429000139    64    0.9446    60.4544    703.373600139    0.0    0
496    1563431874.16    1563432576.81    702.648000002    256    0.0057    1.4592    702.653700002    0.0    0
497    1563431874.32    1563432581.21    706.89199996    4    0.0284    0.1136    706.92039996    0.0    0
498    1563431874.37    1563432581.22    706.851000071    64    0.9446    60.4544    707.795600071    0.0    0
499    1563431874.56    1563432581.47    706.914000034    4    0.0284    0.1136    706.942400034    0.0    0

dispatched jobs are: 500 out of 500
average queue time is: 343.750607998
fso links are used for 0 times
overall utilization is 0.0185739428599
average response time is 344.115458398
average weighted response time is 378.304849909
average slowdown is 552.36295725
cpu_request: 39824, cpu_run: 39824
ssd_request: 19339, ssd_run: 0
gpu_request: 18326, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
