#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
490    1624373740.72    1624373740.75    0.0260000228882    20    0.006    0.12    0.0320000228882    2.79473684211    5
491    1624373740.72    1624373740.76    0.0350000858307    20    0.0188    0.376    0.0538000858307    2.71052631579    6
492    1624373740.75    1624373740.77    0.0210001468658    8    0.0013    0.0104    0.0223001468658    2.03571428571    4
493    1624373741.79    1624373741.8    0.0090000629425    16    0.031    0.496    0.0400000629425    2.75833333333    5
494    1624373741.88    1624373741.89    0.00699996948242    8    2.0452    16.3616    2.05219996948    1.85714285714    3
495    1624373742.76    1624373742.76    0.00699996948242    16    0.0051    0.0816    0.0120999694824    2.54166666667    5
496    1624373742.77    1624373742.78    0.00699996948242    16    0.0062    0.0992    0.0131999694824    2.54166666667    5
497    1624373742.82    1624373742.83    0.00999999046326    16    0.0062    0.0992    0.0161999904633    2.54166666667    5
498    1624373742.85    1624373742.87    0.0199999809265    16    0.0066    0.1056    0.0265999809265    2.54166666667    5
499    1624373742.9    1624373742.91    0.0090000629425    16    0.0062    0.0992    0.0152000629425    2.54166666667    5
500    1624373742.94    1624373742.95    0.00799989700317    16    0.0063    0.1008    0.0142998970032    2.54166666667    5
501    1624373742.98    1624373742.98    0.00699996948242    16    0.0038    0.0608    0.0107999694824    2.54166666667    5
502    1624373742.99    1624373743.04    0.0510001182556    16    0.0034    0.0544    0.0544001182556    2.54166666667    5
503    1624373743.01    1624373743.06    0.0529999732971    16    0.0034    0.0544    0.0563999732971    2.79166666667    5
504    1624373743.05    1624373743.07    0.0160000324249    16    0.0033    0.0528    0.0193000324249    2.38333333333    4
505    1624373743.16    1624373743.17    0.00600004196167    16    0.0132    0.2112    0.0192000419617    2.54166666667    5
506    1624373743.19    1624373743.2    0.00899982452393    16    0.0124    0.1984    0.0213998245239    2.54166666667    5
507    1624373743.22    1624373743.23    0.007000207901    16    0.0128    0.2048    0.019800207901    2.54166666667    5
508    1624373743.29    1624373743.29    0.00799989700317    16    0.0019    0.0304    0.00989989700317    2.54166666667    5
509    1624373743.33    1624373743.35    0.0130000114441    16    0.17    2.72    0.183000011444    2.54166666667    5
510    1624373743.54    1624373743.54    0.00899982452393    16    0.002    0.032    0.0109998245239    2.54166666667    5
511    1624373743.55    1624373743.56    0.00799989700317    16    0.0062    0.0992    0.0141998970032    2.54166666667    5
512    1624373743.58    1624373743.59    0.00800013542175    16    0.0064    0.1024    0.0144001354218    2.54166666667    5
513    1624373743.61    1624373743.62    0.00699996948242    16    0.0027    0.0432    0.00969996948242    2.54166666667    5
514    1624373743.63    1624373743.64    0.00800013542175    16    0.0013    0.0208    0.00930013542175    2.54166666667    5
515    1624373743.64    1624373743.65    0.0090000629425    16    0.0189    0.3024    0.0279000629425    2.54166666667    5
516    1624373743.7    1624373743.71    0.00800013542175    16    0.0148    0.2368    0.0228001354218    2.54166666667    5
517    1624373743.72    1624373743.72    0.000999927520752    1    0.0008    0.0008    0.00179992752075    0    0
518    1624373743.75    1624373743.76    0.00799989700317    16    0.0123    0.1968    0.0202998970032    2.54166666667    5
519    1624373743.78    1624373743.79    0.00600004196167    16    0.092    1.472    0.0980000419617    2.54166666667    5
520    1624373743.89    1624373743.9    0.00899982452393    16    0.0062    0.0992    0.0151998245239    2.54166666667    5
521    1624373743.92    1624373743.94    0.0169999599457    32    0.0071    0.2272    0.0240999599457    3.26814516129    6
522    1624373743.95    1624373743.97    0.0179998874664    32    0.0064    0.2048    0.0243998874664    3.45967741935    6
523    1624373745.54    1624373745.54    0.00399994850159    20    4.31    86.2    4.3139999485    2.4    4
524    1624373745.56    1624373745.56    0.00600004196167    20    4.3293    86.586    4.33530004196    2.47368421053    4
525    1624373745.57    1624373745.58    0.00999999046326    20    1.4208    28.416    1.43079999046    2.49473684211    4
526    1624373745.6    1624373745.61    0.00899982452393    20    0.0506    1.012    0.0595998245239    2.82105263158    5
527    1624373745.79    1624373745.8    0.00799989700317    20    4.3183    86.366    4.326299897    2.82105263158    5
528    1624373745.81    1624373745.82    0.00999999046326    20    3.3848    67.696    3.39479999046    2.71052631579    6
529    1624373746.47    1624373746.48    0.00699996948242    8    1.2044    9.6352    1.21139996948    1.92857142857    3
530    1624373750.07    1624373750.07    0.0    8    3.9583    31.6664    3.9583    1.75    2
531    1624373750.1    1624373750.1    0.00200009346008    8    0.9364    7.4912    0.93840009346    1.75    2
532    1624373754.77    1624373754.77    0.00300002098083    20    0.0048    0.096    0.00780002098083    2.42105263158    4
533    1624373754.78    1624373754.79    0.00399994850159    20    0.0519    1.038    0.0558999485016    2.46842105263    4
534    1624373754.8    1624373754.8    0.00300002098083    20    0.1666    3.332    0.169600020981    2.5    4
535    1624373754.83    1624373754.84    0.0090000629425    20    0.6505    13.01    0.659500062943    2.71052631579    4
536    1624373755.08    1624373755.09    0.00500011444092    20    0.0525    1.05    0.0575001144409    2.42105263158    4
537    1624373755.08    1624373755.1    0.0139999389648    20    0.0519    1.038    0.0658999389648    2.47368421053    4
538    1624373755.11    1624373755.12    0.00999999046326    20    0.0534    1.068    0.0633999904633    2.58421052632    5
539    1624373755.11    1624373755.13    0.018000125885    20    0.0508    1.016    0.068800125885    2.48421052632    4
540    1624373755.13    1624373755.15    0.0189998149872    20    0.0499    0.998    0.0688998149872    2.50526315789    4
541    1624373755.41    1624373755.41    0.00200009346008    12    0.6784    8.1408    0.68040009346    2.06060606061    3
542    1624373755.42    1624373755.43    0.00599980354309    12    0.6752    8.1024    0.681199803543    2.18181818182    4
543    1624373755.48    1624373755.49    0.00400018692017    12    0.6747    8.0964    0.67870018692    2.13636363636    4
544    1624373755.5    1624373755.51    0.00799989700317    12    0.6747    8.0964    0.682699897003    2.21212121212    4
545    1624373755.56    1624373755.57    0.00500011444092    12    0.6773    8.1276    0.682300114441    2.15151515152    4
546    1624373755.78    1624373755.78    0.00300002098083    8    1.7306    13.8448    1.73360002098    1.92857142857    3
547    1624373756.23    1624373756.24    0.00600004196167    20    0.0516    1.032    0.0576000419617    2.41052631579    4
548    1624373756.24    1624373756.25    0.010999917984    20    0.0514    1.028    0.062399917984    2.47368421053    4
549    1624373756.24    1624373756.26    0.018000125885    20    0.0511    1.022    0.069100125885    2.49473684211    4
550    1624373756.24    1624373756.27    0.0329999923706    20    0.0541    1.082    0.0870999923706    2.94210526316    6
551    1624373756.24    1624373756.28    0.0400002002716    20    0.0524    1.048    0.0924002002716    2.46315789474    4
552    1624373756.31    1624373756.32    0.00600004196167    12    0.6771    8.1252    0.683100041962    2.06060606061    3
553    1624373756.32    1624373756.32    0.00899982452393    12    0.6818    8.1816    0.690799824524    2.12121212121    4
554    1624373756.32    1624373756.33    0.0119998455048    12    0.6771    8.1252    0.689099845505    2.27272727273    4
555    1624373756.34    1624373756.35    0.00699996948242    12    0.6811    8.1732    0.688099969482    2.24242424242    4
556    1624373756.39    1624373756.39    0.00399994850159    12    0.6712    8.0544    0.675199948502    2.13636363636    4
557    1624373756.85    1624373756.86    0.00300002098083    4    0.3047    1.2188    0.307700020981    1.5    2
558    1624373756.9    1624373756.9    0.00699996948242    20    0.0069    0.138    0.0138999694824    2.96842105263    6
559    1624373756.92    1624373756.92    0.00799989700317    20    0.0045    0.09    0.0124998970032    2.96842105263    6
560    1624373756.95    1624373756.96    0.0090000629425    20    0.0045    0.09    0.0135000629425    2.96842105263    6
561    1624373756.96    1624373756.97    0.00699996948242    20    0.0043    0.086    0.0112999694824    2.98947368421    6
562    1624373756.98    1624373756.99    0.0150001049042    32    0.0107    0.3424    0.0257001049042    3.37096774194    6
563    1624373757.1    1624373757.11    0.00500011444092    20    0.0417    0.834    0.0467001144409    2.4    4
564    1624373757.1    1624373757.11    0.010999917984    20    0.0464    0.928    0.057399917984    2.47368421053    4
565    1624373757.12    1624373757.13    0.010999917984    20    0.0001    0.002    0.011099917984    2.49473684211    4
566    1624373757.12    1624373757.14    0.0210001468658    20    0.0062    0.124    0.0272001468658    2.49473684211    4
567    1624373757.12    1624373757.16    0.0360000133514    20    0.0001    0.002    0.0361000133514    2.82105263158    5
568    1624373757.21    1624373757.21    0.00100016593933    12    0.6272    7.5264    0.628200165939    2.06060606061    3
569    1624373757.27    1624373757.28    0.00399994850159    12    0.616    7.392    0.619999948502    2.06060606061    3
570    1624373757.55    1624373757.57    0.0160000324249    16    0.0005    0.008    0.0165000324249    2.45833333333    4
571    1624373757.56    1624373757.58    0.021999835968    16    0.0007    0.0112    0.022699835968    2.45833333333    4
572    1624373757.56    1624373757.59    0.029000043869    16    0.0007    0.0112    0.029700043869    2.45833333333    4
573    1624373757.56    1624373757.6    0.0409998893738    16    0.0007    0.0112    0.0416998893738    2.45833333333    4
574    1624373757.56    1624373757.61    0.0490000247955    16    0.0007    0.0112    0.0497000247955    2.45833333333    4
575    1624373757.56    1624373757.62    0.055999994278    16    0.0011    0.0176    0.057099994278    2.45833333333    4
576    1624373757.56    1624373757.62    0.0600001811981    16    0.0007    0.0112    0.0607001811981    2.48333333333    4
577    1624373758.04    1624373758.05    0.0119998455048    16    0.0067    0.1072    0.0186998455048    2.16666666667    3
578    1624373758.04    1624373758.05    0.0120000839233    16    0.0099    0.1584    0.0219000839233    2.30833333333    4
579    1624373758.04    1624373758.06    0.0139999389648    16    0.036    0.576    0.0499999389648    2.59166666667    4
580    1624373758.04    1624373758.06    0.0190000534058    16    0.0425    0.68    0.0615000534058    2.48333333333    4
581    1624373758.05    1624373758.07    0.0279998779297    16    0.0724    1.1584    0.10039987793    2.33333333333    4
582    1624373758.05    1624373758.08    0.0319998264313    16    0.0951    1.5216    0.127099826431    2.30833333333    4
583    1624373758.05    1624373758.09    0.0409998893738    16    0.1275    2.04    0.168499889374    2.45833333333    4
584    1624373758.08    1624373758.1    0.018000125885    20    0.0062    0.124    0.024200125885    2.78421052632    6
585    1624373758.16    1624373758.27    0.106999874115    120    0.1311    15.732    0.238099874115    4.16582633053    7
586    1624373758.3    1624373758.31    0.00600004196167    20    0.0434    0.868    0.0494000419617    2.46842105263    4
587    1624373758.3    1624373758.32    0.0190000534058    20    0.0434    0.868    0.0624000534058    2.65789473684    4
588    1624373758.3    1624373758.33    0.0299999713898    20    0.0483    0.966    0.0782999713898    2.71578947368    6
589    1624373758.3    1624373758.34    0.0409998893738    20    0.0483    0.966    0.0892998893738    2.80526315789    6
590    1624373758.32    1624373758.36    0.0390000343323    20    0.0473    0.946    0.0863000343323    3.1    6
591    1624373758.32    1624373758.37    0.0550000667572    20    0.0001    0.002    0.0551000667572    2.77368421053    6
592    1624373758.4    1624373758.42    0.0220000743866    32    0.0006    0.0192    0.0226000743866    3.04233870968    5
593    1624373758.41    1624373758.43    0.0190000534058    32    0.0002    0.0064    0.0192000534058    2.84677419355    5
594    1624373758.42    1624373758.47    0.0499999523163    60    0.0258    1.548    0.0757999523163    3.22768361582    5
595    1624373758.46    1624373758.48    0.0269999504089    12    0.6212    7.4544    0.648199950409    2.13636363636    4
596    1624373758.46    1624373758.49    0.0349998474121    12    0.6201    7.4412    0.655099847412    2.13636363636    4
597    1624373758.46    1624373758.51    0.0510001182556    12    0.6199    7.4388    0.670900118256    2.07575757576    3
598    1624373758.46    1624373758.52    0.0510001182556    12    0.6199    7.4388    0.670900118256    2.06060606061    3
599    1624373758.49    1624373758.52    0.0340001583099    12    0.6193    7.4316    0.65330015831    2.06060606061    3
600    1624373758.63    1624373758.63    0.00400018692017    8    0.0183    0.1464    0.0223001869202    1.89285714286    3
601    1624373758.66    1624373758.66    0.00300002098083    8    0.5469    4.3752    0.549900020981    1.89285714286    3
602    1624373758.69    1624373758.7    0.0130000114441    32    0.7849    25.1168    0.797900011444    3.30846774194    6
603    1624373758.78    1624373758.82    0.0350000858307    32    0.3774    12.0768    0.412400085831    3.67137096774    7
604    1624373759.22    1624373759.22    0.00300002098083    8    0.0584    0.4672    0.0614000209808    1.75    2
605    1624373759.28    1624373759.28    0.0019998550415    8    0.1693    1.3544    0.171299855042    1.75    2
606    1624373759.31    1624373759.32    0.0110001564026    32    0.1703    5.4496    0.181300156403    2.87701612903    5
607    1624373759.32    1624373759.34    0.0170001983643    32    0.0013    0.0416    0.0183001983643    3.28225806452    6
608    1624373759.36    1624373759.38    0.0239999294281    32    0.0011    0.0352    0.0250999294281    3.28225806452    6
609    1624373759.37    1624373759.4    0.0280001163483    20    0.0014    0.028    0.0294001163483    2.67368421053    5
610    1624373759.51    1624373759.52    0.00699996948242    32    0.706    22.592    0.712999969482    2.77822580645    4
611    1624373759.56    1624373759.57    0.0119998455048    32    0.3366    10.7712    0.348599845505    2.91935483871    5
612    1624373759.59    1624373759.6    0.00699996948242    8    1.4582    11.6656    1.46519996948    1.89285714286    3
613    1624373759.92    1624373759.93    0.0169999599457    32    0.0012    0.0384    0.0181999599457    2.91935483871    5
614    1624373759.93    1624373759.95    0.0230000019073    32    0.0368    1.1776    0.0598000019073    3.19153225806    6
615    1624373759.98    1624373759.99    0.0160000324249    32    3.5958    115.0656    3.61180003242    2.9435483871    5
616    1624373760.16    1624373760.17    0.00500011444092    4    0.1846    0.7384    0.189600114441    1.5    2
617    1624373760.23    1624373760.25    0.0190000534058    20    0.0434    0.868    0.0624000534058    2.67894736842    5
618    1624373760.23    1624373760.25    0.0199999809265    20    0.0487    0.974    0.0686999809265    2.42105263158    4
619    1624373760.23    1624373760.26    0.0260000228882    20    0.0487    0.974    0.0747000228882    2.59473684211    4
620    1624373760.23    1624373760.27    0.0369999408722    20    0.0452    0.904    0.0821999408722    2.78947368421    6
621    1624373760.23    1624373760.28    0.0450000762939    20    0.0452    0.904    0.0902000762939    2.70526315789    5
622    1624373760.23    1624373760.28    0.0519998073578    20    0.0485    0.97    0.100499807358    2.50526315789    4
623    1624373760.23    1624373760.3    0.0679998397827    20    0.0445    0.89    0.112499839783    3.27894736842    6
624    1624373760.23    1624373760.31    0.0759999752045    20    0.0424    0.848    0.118399975204    2.42105263158    4
625    1624373760.23    1624373760.33    0.0929999351501    20    0.0455    0.91    0.13849993515    2.93157894737    6
626    1624373760.23    1624373760.34    0.105000019073    20    0.0481    0.962    0.153100019073    2.59473684211    4
627    1624373760.24    1624373760.35    0.111999988556    20    0.0481    0.962    0.160099988556    2.60526315789    5
628    1624373760.24    1624373760.36    0.125999927521    20    0.0446    0.892    0.170599927521    2.64736842105    4
629    1624373760.24    1624373760.38    0.138000011444    20    0.0429    0.858    0.180900011444    2.50526315789    4
630    1624373760.29    1624373760.38    0.0889999866486    12    0.6288    7.5456    0.717799986649    2.06060606061    3
631    1624373760.29    1624373760.39    0.0989999771118    12    0.6161    7.3932    0.715099977112    2.18181818182    4
632    1624373760.29    1624373760.39    0.101999998093    12    0.6191    7.4292    0.721099998093    2.31818181818    5
633    1624373760.35    1624373760.4    0.0539999008179    12    0.6137    7.3644    0.667699900818    2.36363636364    5
634    1624373760.36    1624373760.41    0.0539999008179    12    0.6221    7.4652    0.676099900818    2.19696969697    4
635    1624373760.36    1624373760.42    0.0640001296997    12    0.619    7.428    0.6830001297    2.36363636364    4
636    1624373760.38    1624373760.43    0.0460000038147    12    0.6239    7.4868    0.669900003815    2.98484848485    6
637    1624373760.4    1624373760.44    0.0390000343323    12    0.6172    7.4064    0.656200034332    2.37878787879    4
638    1624373760.44    1624373760.45    0.00999999046326    12    0.6099    7.3188    0.619899990463    2.72727272727    6
639    1624373760.45    1624373760.46    0.0169999599457    12    0.6167    7.4004    0.633699959946    2.57575757576    6
640    1624373760.45    1624373760.48    0.0360000133514    12    0.6259    7.5108    0.661900013351    2.06060606061    3
641    1624373760.47    1624373760.51    0.0350000858307    12    0.6213    7.4556    0.656300085831    2.19696969697    4
642    1624373760.47    1624373760.52    0.0480000972748    4    0.0372    0.1488    0.0852000972748    1.5    2
643    1624373760.49    1624373760.55    0.0540001392365    12    0.6136    7.3632    0.667600139236    2.30303030303    4
644    1624373760.51    1624373760.59    0.0780000686646    32    0.0862    2.7584    0.164200068665    3.22983870968    6
645    1624373760.55    1624373760.61    0.0540001392365    20    0.3101    6.202    0.364100139236    2.84210526316    6
646    1624373760.56    1624373760.64    0.0810000896454    20    0.3101    6.202    0.391100089645    2.70526315789    4
647    1624373760.56    1624373760.67    0.107999801636    20    0.3119    6.238    0.419899801636    3.31052631579    6
648    1624373760.56    1624373760.69    0.129999876022    20    0.3176    6.352    0.447599876022    2.60526315789    4
649    1624373760.56    1624373760.72    0.15700006485    20    0.3126    6.252    0.46960006485    3.15789473684    6
650    1624373760.56    1624373760.75    0.19000005722    20    0.3132    6.264    0.50320005722    2.91578947368    6
651    1624373760.56    1624373760.79    0.226000070572    20    0.3175    6.35    0.543500070572    2.91052631579    6
652    1624373760.56    1624373760.83    0.272000074387    20    0.3174    6.348    0.589400074387    2.81578947368    6
653    1624373760.56    1624373760.95    0.384999990463    20    0.3132    6.264    0.698199990463    2.63684210526    5
654    1624373760.56    1624373760.98    0.414999961853    20    0.312    6.24    0.726999961853    2.78947368421    6
655    1624373760.56    1624373761.01    0.445999860764    20    0.3132    6.264    0.759199860764    2.70526315789    4
656    1624373760.56    1624373761.04    0.473000049591    20    0.3129    6.258    0.785900049591    3.27368421053    6
657    1624373760.56    1624373761.04    0.477999925613    20    0.314    6.28    0.791999925613    2.52631578947    4
658    1624373760.62    1624373761.05    0.427999973297    2    0.1199    0.2398    0.547899973297    1.0    1
659    1624373760.77    1624373761.05    0.286000013351    4    0.436    1.744    0.722000013351    1.5    2
660    1624373761.34    1624373761.35    0.00600004196167    20    0.5591    11.182    0.565100041962    2.42631578947    4
661    1624373761.36    1624373761.37    0.010999917984    20    3.4036    68.072    3.41459991798    2.50526315789    4
662    1624373761.37    1624373761.38    0.00300002098083    20    0.0052    0.104    0.00820002098083    2.5    4
663    1624373761.39    1624373761.4    0.00499987602234    20    0.0005    0.01    0.00549987602234    2.5    4
664    1624373761.4    1624373761.42    0.0179998874664    32    0.0063    0.2016    0.0242998874664    2.96370967742    6
665    1624373761.42    1624373761.45    0.029000043869    32    0.0063    0.2016    0.035300043869    3.01814516129    6
666    1624373761.64    1624373761.65    0.00699996948242    24    2.0374    48.8976    2.04439996948    2.66304347826    4
667    1624373761.64    1624373761.66    0.018000125885    24    2.0417    49.0008    2.05970012589    2.94565217391    6
668    1624373762.21    1624373762.23    0.0140001773834    24    2.0409    48.9816    2.05490017738    2.59057971014    4
669    1624373762.22    1624373762.24    0.021999835968    24    2.0522    49.2528    2.07419983597    3.00362318841    6
670    1624373762.25    1624373762.26    0.010999917984    24    0.8481    20.3544    0.859099917984    2.94565217391    6
671    1624373762.56    1624373762.58    0.0230000019073    24    0.8415    20.196    0.864500001907    2.94565217391    6
672    1624373762.56    1624373762.6    0.0339999198914    24    0.7261    17.4264    0.760099919891    3.04710144928    6
673    1624373764.77    1624373764.77    0.0    1    0.0002    0.0002    0.0002    0    0
674    1624373764.77    1624373764.77    0.00200009346008    1    0.0002    0.0002    0.00220009346008    0    0
675    1624373764.77    1624373764.77    0.0019998550415    1    0.0002    0.0002    0.0021998550415    0    0
676    1624373764.77    1624373764.77    0.00300002098083    1    0.0002    0.0002    0.00320002098083    0    0
677    1624373764.77    1624373764.77    0.00399994850159    1    0.0003    0.0003    0.00429994850159    0    0
678    1624373764.77    1624373764.78    0.00400018692017    1    0.0003    0.0003    0.00430018692017    0    0
679    1624373764.77    1624373764.78    0.00399994850159    1    0.0003    0.0003    0.00429994850159    0    0
680    1624373764.81    1624373764.81    0.0019998550415    16    0.0772    1.2352    0.0791998550415    2.16666666667    3
681    1624373764.94    1624373764.94    0.00699996948242    16    0.1471    2.3536    0.154099969482    2.16666666667    3
682    1624373764.94    1624373764.95    0.0090000629425    16    1.2643    20.2288    1.27330006294    2.30833333333    4
683    1624373764.94    1624373764.95    0.0130000114441    16    0.0087    0.1392    0.0217000114441    2.59166666667    4
684    1624373764.94    1624373764.96    0.0190000534058    16    0.0566    0.9056    0.0756000534058    2.48333333333    4
685    1624373764.94    1624373764.97    0.0269999504089    16    0.0029    0.0464    0.0298999504089    2.73333333333    5
686    1624373764.94    1624373764.97    0.0319998264313    16    0.0846    1.3536    0.116599826431    2.575    4
687    1624373764.94    1624373764.99    0.0420000553131    16    0.0077    0.1232    0.0497000553131    2.51666666667    5
688    1624373764.94    1624373765.0    0.0569999217987    16    0.0846    1.3536    0.141599921799    2.73333333333    5
689    1624373764.95    1624373765.02    0.0680000782013    32    0.2738    8.7616    0.341800078201    3.1935483871    6
690    1624373765.17    1624373765.17    0.0    8    2.8056    22.4448    2.8056    1.75    2
691    1624373765.35    1624373765.37    0.0120000839233    32    0.9676    30.9632    0.979600083923    2.82056451613    5
692    1624373765.37    1624373765.38    0.0130000114441    32    1.8071    57.8272    1.82010001144    3.1189516129    5
693    1624373765.38    1624373765.39    0.00500011444092    16    3.6037    57.6592    3.60870011444    2.56666666667    4
694    1624373765.51    1624373765.54    0.0250000953674    36    0.7021    25.2756    0.727100095367    3.36666666667    7
695    1624373765.8    1624373765.81    0.00500011444092    8    0.906    7.248    0.911000114441    2.14285714286    4
696    1624373765.88    1624373765.89    0.00699996948242    8    3.6089    28.8712    3.61589996948    2.10714285714    4
697    1624373766.27    1624373766.28    0.0090000629425    20    0.7323    14.646    0.741300062943    2.83684210526    6
698    1624373766.3    1624373766.31    0.010999917984    20    0.2671    5.342    0.278099917984    2.82631578947    5
699    1624373766.78    1624373766.79    0.00800013542175    20    0.2778    5.556    0.285800135422    2.5    4
700    1624373766.78    1624373766.8    0.0150001049042    20    0.1306    2.612    0.145600104904    2.94736842105    6
701    1624373766.78    1624373766.81    0.0220000743866    20    0.1088    2.176    0.130800074387    2.78947368421    5
702    1624373766.79    1624373766.81    0.0260000228882    20    0.0671    1.342    0.0931000228882    2.75789473684    4
703    1624373766.89    1624373766.91    0.0160000324249    32    1.1609    37.1488    1.17690003242    3.36088709677    6
704    1624373767.02    1624373767.02    0.00600004196167    8    1.446    11.568    1.45200004196    2.25    4
705    1624373767.22    1624373767.26    0.0390000343323    20    0.3302    6.604    0.369200034332    2.5    4
706    1624373767.23    1624373767.27    0.0349998474121    20    0.3325    6.65    0.367499847412    2.71052631579    4
707    1624373767.23    1624373767.28    0.0429999828339    20    0.3353    6.706    0.378299982834    3.13684210526    6
708    1624373767.23    1624373767.29    0.0530002117157    20    0.3306    6.612    0.383600211716    2.76315789474    5
709    1624373767.24    1624373767.3    0.0650000572205    20    0.3359    6.718    0.40090005722    3.3    6
710    1624373767.24    1624373767.31    0.0729999542236    20    0.3329    6.658    0.405899954224    3.21052631579    6
711    1624373767.24    1624373767.32    0.0809998512268    20    0.3319    6.638    0.412899851227    2.77894736842    5
712    1624373767.24    1624373767.34    0.101000070572    20    0.3366    6.732    0.437600070572    2.56315789474    4
713    1624373767.24    1624373767.36    0.12099981308    20    0.3323    6.646    0.45329981308    2.57894736842    4
714    1624373767.24    1624373767.38    0.134999990463    20    0.3349    6.698    0.469899990463    2.69473684211    5
715    1624373767.25    1624373767.41    0.161000013351    20    0.3317    6.634    0.492700013351    2.62105263158    5
716    1624373767.33    1624373767.43    0.105000019073    20    0.0507    1.014    0.155700019073    2.99473684211    6
717    1624373767.36    1624373767.46    0.0999999046326    16    0.0004    0.0064    0.100399904633    2.70833333333    6
718    1624373767.36    1624373767.48    0.121000051498    16    0.051    0.816    0.172000051498    2.70833333333    6
719    1624373767.43    1624373767.52    0.0869998931885    32    0.0943    3.0176    0.181299893188    3.41935483871    7
720    1624373767.43    1624373767.56    0.128000020981    32    0.0014    0.0448    0.129400020981    3.16733870968    6
721    1624373767.43    1624373767.6    0.161000013351    32    0.0296    0.9472    0.190600013351    3.1875    7
722    1624373767.44    1624373767.64    0.208999872208    32    0.0394    1.2608    0.248399872208    3.70766129032    6
723    1624373767.44    1624373767.67    0.236999988556    32    0.0053    0.1696    0.242299988556    3.23387096774    6
724    1624373767.44    1624373767.69    0.253000020981    32    0.06    1.92    0.313000020981    3.1814516129    5
725    1624373767.44    1624373767.71    0.274000167847    32    0.0062    0.1984    0.280200167847    3.17540322581    6
726    1624373767.44    1624373767.74    0.303000211716    32    0.0732    2.3424    0.376200211716    3.25403225806    6
727    1624373767.45    1624373767.75    0.302000045776    16    0.0062    0.0992    0.308200045776    2.5    4
728    1624373767.77    1624373767.78    0.00800013542175    20    0.0062    0.124    0.0142001354218    2.67368421053    4
729    1624373767.84    1624373767.85    0.0110001564026    16    0.0061    0.0976    0.0171001564026    2.30833333333    4
730    1624373767.84    1624373767.85    0.0149998664856    16    0.0379    0.6064    0.0528998664856    2.625    4
731    1624373767.84    1624373767.86    0.0190000534058    16    0.0062    0.0992    0.0252000534058    2.78333333333    5
732    1624373767.84    1624373767.87    0.0329999923706    16    0.0062    0.0992    0.0391999923706    2.58333333333    4
733    1624373767.84    1624373767.88    0.0379998683929    16    0.0773    1.2368    0.115299868393    2.30833333333    4
734    1624373767.84    1624373767.89    0.0460000038147    16    0.0967    1.5472    0.142700003815    2.78333333333    5
735    1624373767.84    1624373767.9    0.0529999732971    16    0.0284    0.4544    0.0813999732971    2.58333333333    4
736    1624373767.85    1624373767.91    0.0609998703003    16    0.1813    2.9008    0.2422998703    2.625    4
737    1624373768.56    1624373768.56    0.00799989700317    32    0.0096    0.3072    0.0175998970032    2.79435483871    4
738    1624373768.59    1624373768.6    0.00800013542175    24    2.7459    65.9016    2.75390013542    2.77898550725    4
739    1624373768.6    1624373768.62    0.0220000743866    32    2.2198    71.0336    2.24180007439    2.875    5
740    1624373768.73    1624373768.74    0.0130000114441    24    1.8867    45.2808    1.89970001144    2.59420289855    4
741    1624373768.82    1624373768.83    0.010999917984    8    4.7511    38.0088    4.76209991798    1.89285714286    3
742    1624373768.87    1624373768.88    0.0160000324249    24    1.8805    45.132    1.89650003242    2.85144927536    5
743    1624373768.97    1624373768.99    0.0190000534058    24    1.8802    45.1248    1.89920005341    3.04347826087    6
744    1624373769.11    1624373769.12    0.00699996948242    24    2.1921    52.6104    2.19909996948    2.98913043478    5
745    1624373769.15    1624373769.17    0.0220000743866    32    0.0064    0.2048    0.0284000743866    3.15120967742    6
746    1624373769.16    1624373769.19    0.0250000953674    16    0.181    2.896    0.206000095367    2.41666666667    5
747    1624373769.24    1624373769.26    0.0260000228882    32    0.0898    2.8736    0.115800022888    3.15120967742    6
748    1624373769.24    1624373769.3    0.055999994278    32    0.0042    0.1344    0.060199994278    3.26612903226    8
749    1624373769.24    1624373769.4    0.155999898911    32    0.0018    0.0576    0.157799898911    3.15120967742    6
750    1624373769.24    1624373769.43    0.1890001297    32    0.0926    2.9632    0.2816001297    3.15120967742    6
751    1624373769.24    1624373769.45    0.210999965668    32    0.0881    2.8192    0.299099965668    3.0564516129    6
752    1624373769.24    1624373769.49    0.241000175476    32    0.0062    0.1984    0.247200175476    3.29233870968    8
753    1624373769.25    1624373769.52    0.263000011444    25    0.0044    0.11    0.267400011444    2.94666666667    6
754    1624373769.25    1624373769.53    0.276999950409    25    0.0882    2.205    0.365199950409    2.75333333333    5
755    1624373769.27    1624373769.58    0.307000160217    50    0.1791    8.955    0.486100160217    3.70775510204    7
756    1624373769.27    1624373769.62    0.341000080109    50    0.0029    0.145    0.343900080109    3.4587755102    7
757    1624373769.28    1624373769.69    0.415999889374    64    0.0869    5.5616    0.502899889374    4.26686507937    8
758    1624373769.28    1624373769.74    0.46799993515    64    0.0055    0.352    0.47349993515    3.81299603175    8
759    1624373769.28    1624373769.81    0.53200006485    64    0.0019    0.1216    0.53390006485    3.8501984127    8
760    1624373769.28    1624373769.86    0.579999923706    64    0.1001    6.4064    0.680099923706    3.53025793651    7
761    1624373769.28    1624373769.91    0.632999897003    64    0.0953    6.0992    0.728299897003    3.80257936508    8
762    1624373769.28    1624373769.98    0.701999902725    64    0.0998    6.3872    0.801799902725    3.67609126984    8
