#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1510    1624361622.56    1624361710.98    88.4130001068    64    0.4167    26.6688    88.8297001068    3.67063492063    6
1511    1624361622.63    1624361711.02    88.3930001259    64    0.0055    0.352    88.3985001259    3.74553571429    8
1512    1624361622.64    1624361711.45    88.8139998913    256    0.6189    158.4384    89.4328998913    5.15689338235    11
1513    1624361622.67    1624361711.49    88.8159999847    64    0.0125    0.8    88.8284999847    3.65773809524    6
1514    1624361622.7    1624361712.07    89.3639998436    256    0.0057    1.4592    89.3696998436    5.63566176471    15
1515    1624361622.72    1624361712.11    89.3929998875    64    0.0234    1.4976    89.4163998875    3.32390873016    6
1516    1624361622.78    1624361712.12    89.3410000801    16    0.8805    14.088    90.2215000801    2.33333333333    4
1517    1624361622.81    1624361712.17    89.3559999466    16    0.7616    12.1856    90.1175999466    2.44166666667    4
1518    1624361622.84    1624361712.18    89.3339998722    16    0.0297    0.4752    89.3636998722    2.16666666667    3
1519    1624361622.92    1624361712.18    89.2590000629    4    0.0832    0.3328    89.3422000629    1.5    2
1520    1624361622.94    1624361712.54    89.5990002155    256    0.4221    108.0576    90.0211002155    5.28213848039    10
1521    1624361622.97    1624361712.54    89.5720000267    4    0.0832    0.3328    89.6552000267    1.5    2
1522    1624361622.98    1624361712.54    89.5579998493    4    0.0059    0.0236    89.5638998493    1.5    2
1523    1624361623.0    1624361712.59    89.5880000591    64    0.0234    1.4976    89.6114000591    3.58432539683    7
1524    1624361623.05    1624361712.59    89.5450000763    4    0.0522    0.2088    89.5972000763    1.5    2
1525    1624361623.14    1624361712.64    89.5029997826    64    0.0125    0.8    89.5154997826    4.84722222222    9
1526    1624361623.17    1624361712.64    89.4720001221    4    0.0059    0.0236    89.4779001221    1.5    2
1527    1624361623.25    1624361713.03    89.7809998989    256    0.0057    1.4592    89.7866998989    5.05585171569    12
1528    1624361623.28    1624361713.06    89.7780001163    64    0.1855    11.872    89.9635001163    3.49751984127    6
1529    1624361623.34    1624361713.09    89.7489998341    64    0.9446    60.4544    90.6935998341    3.7683531746    7
1530    1624361623.37    1624361713.45    90.0810000896    256    0.7528    192.7168    90.8338000896    5.43229166667    11
1531    1624361623.51    1624361713.46    89.9440000057    16    0.7616    12.1856    90.7056000057    2.34166666667    4
1532    1624361623.56    1624361713.52    89.9579999447    64    0.0125    0.8    89.9704999447    4.82837301587    10
1533    1624361623.58    1624361713.53    89.9490001202    16    0.0429    0.6864    89.9919001202    2.43333333333    5
1534    1624361623.58    1624361713.53    89.9539999962    16    0.7616    12.1856    90.7155999962    2.36666666667    5
1535    1624361623.59    1624361713.93    90.3369998932    256    0.7528    192.7168    91.0897998932    5.6050245098    13
1536    1624361623.61    1624361714.5    90.8919999599    256    0.6189    158.4384    91.5108999599    5.56550245098    13
1537    1624361623.69    1624361714.5    90.8139998913    4    0.6452    2.5808    91.4591998913    1.5    2
1538    1624361623.78    1624361714.5    90.7259998322    16    0.7616    12.1856    91.4875998322    2.36666666667    4
1539    1624361623.87    1624361714.51    90.6349999905    4    0.0832    0.3328    90.7181999905    1.5    2
1540    1624361623.89    1624361714.51    90.6199998856    4    0.0284    0.1136    90.6483998856    1.5    2
1541    1624361624.11    1624361714.51    90.4040000439    4    1.1283    4.5132    91.5323000439    1.5    2
1542    1624361624.15    1624361715.03    90.8770000935    256    0.0057    1.4592    90.8827000935    5.54390318627    12
1543    1624361624.21    1624361715.03    90.8190000057    4    0.0832    0.3328    90.9022000057    1.5    2
1544    1624361624.23    1624361715.03    90.8039999008    4    0.0284    0.1136    90.8323999008    1.5    2
1545    1624361624.26    1624361715.07    90.8140001297    64    0.9446    60.4544    91.7586001297    3.53571428571    7
1546    1624361624.29    1624361715.51    91.2139999866    256    0.7528    192.7168    91.9667999866    5.27193627451    10
1547    1624361624.31    1624361715.99    91.6790001392    256    0.0177    4.5312    91.6967001392    5.55113357843    13
1548    1624361624.4    1624361716.0    91.6040000916    16    0.0285    0.456    91.6325000916    3.01666666667    6
1549    1624361624.43    1624361716.1    91.6710000038    64    0.9446    60.4544    92.6156000038    4.04166666667    8
1550    1624361624.49    1624361716.14    91.6449999809    64    0.4167    26.6688    92.0616999809    3.64880952381    6
1551    1624361624.52    1624361716.18    91.6530001163    64    0.0055    0.352    91.6585001163    4.4503968254    9
1552    1624361624.6    1624361716.57    91.9690001011    256    0.8    204.8    92.7690001011    5.17530637255    11
1553    1624361624.71    1624361716.57    91.8649997711    4    0.0832    0.3328    91.9481997711    1.5    2
1554    1624361624.76    1624361716.6    91.8489999771    64    0.9446    60.4544    92.7935999771    3.83680555556    7
1555    1624361624.82    1624361716.64    91.8259999752    64    0.0234    1.4976    91.8493999752    4.27728174603    8
1556    1624361624.9    1624361716.69    91.7980000973    64    0.4167    26.6688    92.2147000973    5.57341269841    10
1557    1624361624.91    1624361717.32    92.4119999409    256    0.4221    108.0576    92.8340999409    5.84037990196    14
1558    1624361624.93    1624361717.36    92.4349999428    64    0.9446    60.4544    93.3795999428    3.59722222222    6
1559    1624361624.97    1624361717.37    92.3970000744    4    0.6452    2.5808    93.0422000744    1.5    2
1560    1624361625.01    1624361717.85    92.8439998627    256    0.0057    1.4592    92.8496998627    5.39044117647    12
1561    1624361625.04    1624361718.19    93.1530001163    256    0.4221    108.0576    93.5751001163    5.24041053922    10
1562    1624361625.09    1624361718.23    93.1440000534    64    0.0125    0.8    93.1565000534    3.79464285714    8
1563    1624361625.16    1624361718.24    93.0820000172    16    0.0098    0.1568    93.0918000172    2.65    4
1564    1624361625.18    1624361718.7    93.5230000019    256    0.0177    4.5312    93.5407000019    5.15196078431    11
1565    1624361625.35    1624361719.03    93.6790001392    256    0.8    204.8    94.4790001392    4.73327205882    9
1566    1624361625.47    1624361719.38    93.9119999409    256    0.0057    1.4592    93.9176999409    5.13400735294    11
1567    1624361625.51    1624361719.78    94.2759997845    256    0.7528    192.7168    95.0287997845    5.1371629902    11
1568    1624361625.64    1624361719.83    94.1900000572    64    0.1855    11.872    94.3755000572    3.69047619048    8
1569    1624361625.68    1624361719.88    94.1989998817    64    0.9446    60.4544    95.1435998817    3.69791666667    7
1570    1624361625.69    1624361720.23    94.5350000858    256    0.0177    4.5312    94.5527000858    4.7646752451    9
1571    1624361625.81    1624361720.28    94.4620001316    16    0.8805    14.088    95.3425001316    2.59166666667    6
1572    1624361625.92    1624361720.67    94.7509999275    256    0.7528    192.7168    95.5037999275    4.79353553922    9
1573    1624361625.92    1624361720.7    94.7749998569    4    0.0522    0.2088    94.8271998569    1.5    2
1574    1624361625.95    1624361720.72    94.7699999809    4    0.5956    2.3824    95.3655999809    1.5    2
1575    1624361626.0    1624361720.78    94.7760000229    64    0.4167    26.6688    95.1927000229    3.72966269841    8
1576    1624361626.02    1624361720.8    94.7860000134    16    0.0429    0.6864    94.8289000134    2.35833333333    4
1577    1624361626.03    1624361721.24    95.2079999447    256    0.0057    1.4592    95.2136999447    5.06363357843    11
1578    1624361626.06    1624361721.67    95.6050000191    256    0.7528    192.7168    96.3578000191    5.61299019608    12
1579    1624361626.08    1624361721.67    95.5909998417    4    0.0059    0.0236    95.5968998417    1.5    2
1580    1624361626.22    1624361722.12    95.8980000019    256    0.8    204.8    96.6980000019    5.43201593137    10
1581    1624361626.3    1624361722.64    96.3439998627    256    0.0177    4.5312    96.3616998627    5.10891544118    11
1582    1624361626.39    1624361722.72    96.3339998722    64    0.0234    1.4976    96.3573998722    4.47966269841    8
1583    1624361626.4    1624361723.19    96.7880001068    256    0.4221    108.0576    97.2101001068    5.65245098039    13
1584    1624361626.47    1624361723.2    96.7290000916    4    0.5956    2.3824    97.3246000916    1.5    2
1585    1624361626.5    1624361723.59    97.0910000801    256    0.4221    108.0576    97.5131000801    5.32729779412    11
1586    1624361626.55    1624361723.6    97.0580000877    16    0.0429    0.6864    97.1009000877    2.45833333333    5
1587    1624361626.67    1624361724.0    97.3320000172    256    0.7528    192.7168    98.0848000172    5.3018995098    12
1588    1624361626.75    1624361724.01    97.2569999695    16    0.4243    6.7888    97.6812999695    2.16666666667    3
1589    1624361626.8    1624361724.07    97.2739999294    64    0.6779    43.3856    97.9518999294    4.16121031746    8
1590    1624361626.84    1624361724.53    97.6870000362    256    0.6189    158.4384    98.3059000362    5.35245098039    12
1591    1624361626.86    1624361724.6    97.739000082    64    0.0055    0.352    97.744500082    3.47470238095    7
1592    1624361626.87    1624361724.71    97.8389999866    64    0.0055    0.352    97.8444999866    3.56646825397    8
1593    1624361626.9    1624361725.15    98.248000145    256    0.6189    158.4384    98.866900145    5.41268382353    13
1594    1624361626.97    1624361725.16    98.1899998188    16    0.0429    0.6864    98.2328998188    2.16666666667    3
1595    1624361627.0    1624361725.17    98.1710000038    16    0.0285    0.456    98.1995000038    2.30833333333    4
1596    1624361627.05    1624361725.17    98.1259999275    4    0.0522    0.2088    98.1781999275    1.5    2
1597    1624361627.09    1624361725.17    98.0829999447    4    0.5956    2.3824    98.6785999447    1.5    2
1598    1624361627.2    1624361725.52    98.3229999542    256    0.0177    4.5312    98.3406999542    5.25836397059    10
1599    1624361627.21    1624361725.87    98.6579999924    256    0.6189    158.4384    99.2768999924    4.80487132353    9
1600    1624361627.25    1624361725.9    98.6510000229    16    0.4243    6.7888    99.0753000229    2.54166666667    4
1601    1624361627.26    1624361725.94    98.6820001602    64    0.6779    43.3856    99.3599001602    4.0376984127    7
1602    1624361627.28    1624361725.95    98.6690001488    4    0.0522    0.2088    98.7212001488    1.5    2
1603    1624361627.43    1624361726.39    98.9539999962    256    0.0057    1.4592    98.9596999962    5.44583333333    12
1604    1624361627.46    1624361726.42    98.9509999752    16    0.0098    0.1568    98.9607999752    2.54166666667    4
1605    1624361627.5    1624361726.42    98.9229998589    4    0.0284    0.1136    98.9513998589    1.5    2
1606    1624361627.51    1624361726.47    98.9600000381    64    0.6779    43.3856    99.6379000381    4.30307539683    8
1607    1624361627.56    1624361726.54    98.978000164    64    0.1855    11.872    99.163500164    4.64285714286    8
1608    1624361627.59    1624361726.56    98.9679999352    64    0.0125    0.8    98.9804999352    3.32390873016    6
1609    1624361627.62    1624361726.57    98.9460000992    16    0.0429    0.6864    98.9889000992    2.31666666667    4
1610    1624361627.74    1624361727.01    99.2650001049    256    0.7528    192.7168    100.017800105    5.70900735294    12
1611    1624361627.76    1624361727.01    99.2510001659    4    0.5956    2.3824    99.8466001659    1.5    2
1612    1624361627.78    1624361727.46    99.6849999428    256    0.0057    1.4592    99.6906999428    5.22022058824    10
1613    1624361627.81    1624361727.88    100.076999903    256    0.0177    4.5312    100.094699903    5.07861519608    11
1614    1624361627.87    1624361727.89    100.019000053    16    0.0098    0.1568    100.028800053    2.30833333333    4
1615    1624361627.94    1624361727.89    99.9479999542    16    0.8805    14.088    100.828499954    2.33333333333    4
1616    1624361627.95    1624361727.98    100.029999971    64    0.9446    60.4544    100.974599971    3.62251984127    7
1617    1624361628.04    1624361727.98    99.9389998913    4    0.0832    0.3328    100.022199891    1.5    2
1618    1624361628.1    1624361727.98    99.878000021    4    0.5956    2.3824    100.473600021    1.5    2
1619    1624361628.13    1624361728.33    100.197000027    256    0.6189    158.4384    100.815900027    5.20508578431    10
1620    1624361628.15    1624361728.33    100.186000109    16    0.0098    0.1568    100.195800109    2.43333333333    4
1621    1624361628.18    1624361728.35    100.169000149    16    0.0429    0.6864    100.211900149    2.59166666667    4
1622    1624361628.26    1624361728.52    100.259000063    64    0.0055    0.352    100.264500063    3.67013888889    6
1623    1624361628.3    1624361728.52    100.215999842    16    0.0297    0.4752    100.245699842    2.43333333333    4
1624    1624361628.36    1624361728.54    100.174000025    4    1.1283    4.5132    101.302300025    1.5    2
1625    1624361628.4    1624361728.56    100.161999941    16    0.0098    0.1568    100.171799941    2.65    4
1626    1624361628.43    1624361728.56    100.132999897    4    0.0284    0.1136    100.161399897    1.5    2
1627    1624361628.44    1624361729.05    100.601999998    256    0.7528    192.7168    101.354799998    5.11479779412    11
1628    1624361628.49    1624361729.05    100.559999943    4    0.5956    2.3824    101.155599943    1.5    2
1629    1624361628.55    1624361729.08    100.521000147    64    0.1855    11.872    100.706500147    3.50843253968    6
1630    1624361628.58    1624361729.08    100.496000051    16    0.7616    12.1856    101.257600051    2.6    4
1631    1624361628.74    1624361729.08    100.345000029    16    0.0285    0.456    100.373500029    2.475    4
1632    1624361628.77    1624361729.11    100.338000059    64    0.9446    60.4544    101.282600059    3.71428571429    6
1633    1624361628.8    1624361729.16    100.35800004    64    0.0234    1.4976    100.38140004    4.82242063492    9
1634    1624361628.88    1624361729.62    100.742000103    256    0.8    204.8    101.542000103    5.80275735294    12
1635    1624361628.91    1624361729.66    100.752000093    64    0.6779    43.3856    101.429900093    3.74751984127    7
1636    1624361628.93    1624361729.78    100.850999832    64    0.6779    43.3856    101.528899832    4.97470238095    11
1637    1624361629.01    1624361729.85    100.846999884    64    0.0055    0.352    100.852499884    3.98759920635    7
1638    1624361629.11    1624361729.86    100.743000031    16    0.4243    6.7888    101.167300031    2.6    4
1639    1624361629.13    1624361729.91    100.778999805    64    0.0234    1.4976    100.802399805    3.80307539683    9
1640    1624361629.14    1624361730.37    101.223999977    256    0.0057    1.4592    101.229699977    5.19831495098    12
1641    1624361629.22    1624361730.37    101.147000074    4    0.0059    0.0236    101.152900074    1.5    2
1642    1624361629.24    1624361730.37    101.134000063    4    0.6452    2.5808    101.779200063    1.5    2
1643    1624361629.3    1624361730.71    101.411000013    256    0.7528    192.7168    102.163800013    5.22668504902    10
1644    1624361629.33    1624361730.72    101.386000156    16    0.0297    0.4752    101.415700156    2.33333333333    4
1645    1624361629.39    1624361731.17    101.771999836    256    0.0177    4.5312    101.789699836    5.02931985294    11
1646    1624361629.52    1624361731.21    101.685000181    64    0.9446    60.4544    102.629600181    3.43154761905    6
1647    1624361629.58    1624361731.22    101.64199996    16    0.0098    0.1568    101.65179996    2.45833333333    4
1648    1624361629.64    1624361731.61    101.965000153    256    0.4221    108.0576    102.387100153    5.07447916667    11
1649    1624361629.78    1624361731.63    101.849000216    64    0.9446    60.4544    102.793600216    3.61458333333    6
1650    1624361629.86    1624361731.63    101.774999857    4    0.0284    0.1136    101.803399857    1.5    2
1651    1624361629.87    1624361731.68    101.803000212    64    0.9446    60.4544    102.747600212    4.11557539683    8
1652    1624361629.9    1624361731.68    101.777999878    16    0.0297    0.4752    101.807699878    2.55    5
1653    1624361629.92    1624361731.69    101.769999981    16    0.0098    0.1568    101.779799981    3.00833333333    6
1654    1624361630.03    1624361732.15    102.122999907    256    0.0057    1.4592    102.128699907    5.04381127451    13
1655    1624361630.25    1624361732.16    101.911000013    16    0.0429    0.6864    101.953900013    2.30833333333    4
1656    1624361630.29    1624361732.56    102.271000147    256    0.0177    4.5312    102.288700147    5.21424632353    11
1657    1624361630.32    1624361732.6    102.276000023    64    0.9446    60.4544    103.220600023    3.56150793651    6
1658    1624361630.43    1624361732.63    102.199999809    64    0.0234    1.4976    102.223399809    3.57490079365    6
1659    1624361630.48    1624361732.96    102.483999968    256    0.8    204.8    103.283999968    5.04577205882    10
1660    1624361630.65    1624361732.96    102.315999985    4    0.0284    0.1136    102.344399985    1.5    2
1661    1624361630.71    1624361733.0    102.287999868    64    0.4167    26.6688    102.704699868    3.59523809524    7
1662    1624361630.73    1624361733.47    102.74000001    256    0.0177    4.5312    102.75770001    5.40364583333    12
1663    1624361630.74    1624361733.89    103.15199995    256    0.4221    108.0576    103.57409995    5.09773284314    12
1664    1624361630.84    1624361734.39    103.548000097    256    0.8    204.8    104.348000097    4.87061887255    10
1665    1624361630.91    1624361734.39    103.476999998    4    0.0284    0.1136    103.505399998    1.5    2
1666    1624361630.95    1624361734.43    103.487999916    64    0.0055    0.352    103.493499916    3.81746031746    8
1667    1624361630.99    1624361734.44    103.451999903    16    0.0297    0.4752    103.481699903    2.49166666667    5
1668    1624361631.02    1624361734.46    103.433000088    4    0.0059    0.0236    103.438900088    1.5    2
1669    1624361631.04    1624361734.5    103.458999872    64    0.0055    0.352    103.464499872    3.85218253968    8
1670    1624361631.07    1624361734.86    103.786000013    256    0.0177    4.5312    103.803700013    5.24914215686    11
1671    1624361631.1    1624361734.87    103.769999981    16    0.0297    0.4752    103.799699981    2.875    6
1672    1624361631.16    1624361734.92    103.753000021    64    0.1855    11.872    103.938500021    3.97271825397    8
1673    1624361631.22    1624361735.37    104.149000168    256    0.0057    1.4592    104.154700168    5.32297794118    12
1674    1624361631.34    1624361735.38    104.040999889    4    0.0522    0.2088    104.093199889    1.5    2
1675    1624361631.4    1624361735.4    103.998999834    64    0.0055    0.352    104.004499834    3.40972222222    6
1676    1624361631.46    1624361735.43    103.970999956    64    0.1855    11.872    104.156499956    3.65972222222    6
1677    1624361631.63    1624361735.46    103.827000141    64    0.9446    60.4544    104.771600141    3.45734126984    6
1678    1624361631.69    1624361735.46    103.769000053    16    0.8805    14.088    104.649500053    2.33333333333    4
1679    1624361631.74    1624361735.46    103.727999926    16    0.8805    14.088    104.608499926    2.45833333333    5
1680    1624361631.75    1624361735.8    104.049000025    256    0.4221    108.0576    104.471100025    5.2690870098    11
1681    1624361631.8    1624361736.4    104.598999977    256    0.4221    108.0576    105.021099977    5.30968137255    11
1682    1624361631.88    1624361736.4    104.526000023    16    0.0297    0.4752    104.555700023    2.33333333333    4
1683    1624361631.94    1624361736.43    104.493999958    64    0.0055    0.352    104.499499958    3.84771825397    7
1684    1624361632.0    1624361736.44    104.440000057    16    0.0297    0.4752    104.469700057    2.30833333333    4
1685    1624361632.1    1624361736.51    104.414999962    64    0.0234    1.4976    104.438399962    4.28869047619    8
1686    1624361632.14    1624361736.51    104.369000196    4    0.5956    2.3824    104.964600196    1.5    2
1687    1624361632.33    1624361736.52    104.187000036    4    0.6452    2.5808    104.832200036    1.66666666667    3
1688    1624361632.36    1624361736.52    104.159000158    4    0.0284    0.1136    104.187400158    1.5    2
1689    1624361632.41    1624361736.53    104.118000031    16    0.0285    0.456    104.146500031    2.49166666667    4
1690    1624361632.55    1624361736.57    104.021000147    64    0.0055    0.352    104.026500147    4.06994047619    8
1691    1624361632.56    1624361736.57    104.009000063    16    0.8805    14.088    104.889500063    2.33333333333    4
1692    1624361632.61    1624361736.94    104.335999966    256    0.7528    192.7168    105.088799966    5.05768995098    10
1693    1624361632.7    1624361736.95    104.244999886    4    0.0284    0.1136    104.273399886    1.5    2
1694    1624361632.75    1624361737.44    104.69299984    256    0.4221    108.0576    105.11509984    5.84329044118    13
1695    1624361632.81    1624361738.02    105.207000017    256    0.4221    108.0576    105.629100017    6.22101715686    13
1696    1624361632.83    1624361738.07    105.236000061    64    0.6779    43.3856    105.913900061    3.60912698413    7
1697    1624361632.89    1624361738.08    105.184000015    4    0.0284    0.1136    105.212400015    1.5    2
1698    1624361632.9    1624361738.09    105.183999777    4    0.6452    2.5808    105.829199777    1.5    2
1699    1624361632.95    1624361738.13    105.179000139    64    0.9446    60.4544    106.123600139    3.92361111111    8
1700    1624361633.0    1624361738.15    105.153000116    16    0.0285    0.456    105.181500116    3.24166666667    6
1701    1624361633.01    1624361738.17    105.157999992    4    0.0284    0.1136    105.186399992    1.66666666667    3
1702    1624361633.05    1624361738.2    105.15199995    16    0.0297    0.4752    105.18169995    3.08333333333    6
1703    1624361633.09    1624361738.25    105.161000013    64    0.9446    60.4544    106.105600013    4.65376984127    10
1704    1624361633.12    1624361738.75    105.623000145    256    0.6189    158.4384    106.241900145    5.15787377451    11
1705    1624361633.15    1624361738.79    105.632999897    64    0.0055    0.352    105.638499897    3.58432539683    7
1706    1624361633.21    1624361738.79    105.578000069    16    0.8805    14.088    106.458500069    2.30833333333    4
1707    1624361633.33    1624361738.85    105.520999908    64    0.1855    11.872    105.706499908    3.89384920635    8
1708    1624361633.39    1624361738.88    105.486000061    64    0.9446    60.4544    106.430600061    3.48511904762    6
1709    1624361633.42    1624361738.88    105.46600008    16    0.8805    14.088    106.34650008    2.75833333333    5
1710    1624361633.53    1624361739.59    106.063999891    256    0.8    204.8    106.863999891    6.07898284314    14
1711    1624361633.58    1624361739.6    106.020999908    4    0.5956    2.3824    106.616599908    1.5    2
1712    1624361633.62    1624361739.6    105.981000185    4    0.0832    0.3328    106.064200185    1.5    2
1713    1624361633.65    1624361739.61    105.95600009    4    0.0522    0.2088    106.00820009    1.5    2
1714    1624361633.68    1624361739.66    105.980999947    64    0.0055    0.352    105.986499947    4.0128968254    8
1715    1624361633.73    1624361739.72    105.983999968    64    0.9446    60.4544    106.928599968    4.03373015873    8
1716    1624361633.79    1624361739.72    105.924000025    4    0.6452    2.5808    106.569200025    1.5    2
1717    1624361633.85    1624361739.8    105.94900012    64    0.0234    1.4976    105.97240012    5.36656746032    10
1718    1624361633.92    1624361739.87    105.95600009    64    0.0125    0.8    105.96850009    4.52678571429    8
1719    1624361633.93    1624361739.88    105.944000006    16    0.0297    0.4752    105.973700006    2.30833333333    4
1720    1624361633.98    1624361739.96    105.981999874    64    0.0055    0.352    105.987499874    4.15972222222    8
1721    1624361634.01    1624361740.01    105.999000072    64    0.0055    0.352    106.004500072    3.85367063492    7
1722    1624361634.04    1624361740.01    105.973999977    16    0.0429    0.6864    106.016899977    2.41666666667    4
1723    1624361634.1    1624361740.02    105.914000034    4    1.1283    4.5132    107.042300034    1.5    2
1724    1624361634.13    1624361740.58    106.453000069    256    0.0177    4.5312    106.470700069    5.77040441176    12
1725    1624361634.24    1624361740.63    106.385999918    64    0.1855    11.872    106.571499918    3.69345238095    6
1726    1624361634.3    1624361740.66    106.361999989    64    0.0234    1.4976    106.385399989    3.62946428571    7
1727    1624361634.32    1624361740.7    106.386000156    64    0.0055    0.352    106.391500156    3.93005952381    7
1728    1624361634.44    1624361740.7    106.261999846    4    0.0059    0.0236    106.267899846    1.5    2
1729    1624361634.47    1624361741.09    106.615999937    256    0.7528    192.7168    107.368799937    5.13541666667    10
1730    1624361634.58    1624361741.09    106.511000156    16    0.0429    0.6864    106.553900156    2.30833333333    4
1731    1624361634.64    1624361741.1    106.451999903    4    0.0284    0.1136    106.480399903    1.5    2
1732    1624361634.72    1624361741.14    106.416000128    64    0.4167    26.6688    106.832700128    3.80704365079    7
1733    1624361634.75    1624361741.14    106.389999866    16    0.0429    0.6864    106.432899866    2.45    5
1734    1624361634.86    1624361741.21    106.345000029    64    0.1855    11.872    106.530500029    3.82390873016    8
1735    1624361634.94    1624361741.21    106.269000053    16    0.0285    0.456    106.297500053    2.16666666667    3
1736    1624361635.0    1624361741.27    106.269999981    64    0.0055    0.352    106.275499981    3.81349206349    8
1737    1624361635.03    1624361741.31    106.277000189    64    0.4167    26.6688    106.693700189    3.43898809524    6
1738    1624361635.1    1624361741.36    106.267999887    64    0.6779    43.3856    106.945899887    3.86408730159    8
1739    1624361635.16    1624361741.44    106.278000116    64    0.0055    0.352    106.283500116    3.69047619048    7
1740    1624361635.27    1624361741.44    106.177999973    16    0.0098    0.1568    106.187799973    3.3    6
1741    1624361635.33    1624361741.49    106.165999889    64    0.0125    0.8    106.178499889    3.94890873016    8
1742    1624361635.36    1624361741.52    106.15500021    16    0.4243    6.7888    106.57930021    3.25    6
1743    1624361635.42    1624361742.08    106.660000086    256    0.0057    1.4592    106.665700086    5.44708946078    13
1744    1624361635.45    1624361742.09    106.634000063    16    0.0285    0.456    106.662500063    2.16666666667    3
1745    1624361635.48    1624361742.1    106.615999937    16    0.7616    12.1856    107.377599937    2.30833333333    4
1746    1624361635.75    1624361742.48    106.730999947    256    0.6189    158.4384    107.349899947    5.1353247549    10
1747    1624361635.82    1624361742.51    106.690999985    64    0.0125    0.8    106.703499985    3.31498015873    6
1748    1624361635.84    1624361742.53    106.688999891    16    0.0297    0.4752    106.718699891    2.3    4
1749    1624361635.85    1624361742.53    106.677999973    4    0.5956    2.3824    107.273599973    1.5    2
1750    1624361635.87    1624361743.08    107.205000162    256    0.4221    108.0576    107.627100162    5.5909620098    12
1751    1624361635.88    1624361743.6    107.713999987    256    0.0177    4.5312    107.731699987    5.28284313725    11
1752    1624361635.9    1624361743.6    107.701999903    16    0.0098    0.1568    107.711799903    2.34166666667    4
1753    1624361635.92    1624361743.61    107.691999912    16    0.0098    0.1568    107.701799912    2.3    4
1754    1624361636.01    1624361744.04    108.023999929    256    0.0177    4.5312    108.041699929    5.22524509804    10
1755    1624361636.09    1624361744.41    108.323999882    256    0.7528    192.7168    109.076799882    4.82454044118    9
1756    1624361636.1    1624361744.45    108.345999956    16    0.7616    12.1856    109.107599956    2.65833333333    4
1757    1624361636.31    1624361744.49    108.184000015    16    0.7616    12.1856    108.945600015    2.9    4
1758    1624361636.32    1624361745.1    108.773000002    256    0.8    204.8    109.573000002    5.02306985294    11
1759    1624361636.37    1624361745.16    108.791000128    16    0.0098    0.1568    108.800800128    2.55    4
1760    1624361636.38    1624361745.18    108.796000004    16    0.0098    0.1568    108.805800004    2.925    5
1761    1624361636.4    1624361745.56    109.161000013    256    0.8    204.8    109.961000013    4.74310661765    9
1762    1624361636.41    1624361745.64    109.220999956    64    0.9446    60.4544    110.165599956    3.79365079365    8
1763    1624361636.43    1624361745.68    109.254999876    4    0.0832    0.3328    109.338199876    1.5    2
1764    1624361636.45    1624361746.23    109.786000013    256    0.0057    1.4592    109.791700013    5.2824754902    13
1765    1624361636.57    1624361746.28    109.70600009    64    0.1855    11.872    109.89150009    3.98561507937    8
1766    1624361636.64    1624361746.32    109.677999973    16    0.8805    14.088    110.558499973    2.6    5
1767    1624361636.79    1624361746.35    109.559000015    4    0.0832    0.3328    109.642200015    1.5    2
1768    1624361636.81    1624361746.4    109.59100008    64    0.0125    0.8    109.60350008    3.75694444444    6
1769    1624361636.86    1624361746.4    109.546000004    4    0.0832    0.3328    109.629200004    1.5    2
1770    1624361636.96    1624361746.42    109.458999872    64    0.0125    0.8    109.471499872    3.38640873016    6
1771    1624361637.07    1624361746.45    109.380000114    64    0.6779    43.3856    110.057900114    3.62748015873    7
1772    1624361637.1    1624361746.45    109.349999905    4    0.0522    0.2088    109.402199905    1.5    2
1773    1624361637.18    1624361746.84    109.657999992    256    0.0057    1.4592    109.663699992    5.28759191176    10
1774    1624361637.19    1624361746.84    109.647000074    4    0.5956    2.3824    110.242600074    1.5    2
1775    1624361637.21    1624361747.22    110.006000042    256    0.7528    192.7168    110.758800042    5.65294117647    12
1776    1624361637.26    1624361747.22    109.965999842    16    0.8805    14.088    110.846499842    2.53333333333    4
1777    1624361637.31    1624361747.25    109.947000027    64    0.4167    26.6688    110.363700027    3.74255952381    7
1778    1624361637.43    1624361747.28    109.851000071    64    0.0234    1.4976    109.874400071    3.90674603175    7
1779    1624361637.46    1624361747.28    109.822999954    4    0.5956    2.3824    110.418599954    1.5    2
1780    1624361637.51    1624361747.29    109.786000013    16    0.8805    14.088    110.666500013    3.45    6
1781    1624361637.62    1624361747.3    109.681999922    4    1.1283    4.5132    110.810299922    1.5    2
1782    1624361637.63    1624361747.74    110.108999968    256    0.7528    192.7168    110.861799968    5.39558823529    12
1783    1624361637.69    1624361747.78    110.084000111    64    0.4167    26.6688    110.500700111    3.68601190476    7
1784    1624361637.73    1624361747.83    110.100999832    64    0.4167    26.6688    110.517699832    4.1939484127    10
1785    1624361637.79    1624361747.85    110.061000109    16    0.0098    0.1568    110.070800109    2.65    5
1786    1624361637.8    1624361747.97    110.167999983    64    0.0055    0.352    110.173499983    5.00496031746    10
1787    1624361637.83    1624361747.97    110.139999866    4    0.0832    0.3328    110.223199866    1.5    2
1788    1624361637.85    1624361748.58    110.733999968    256    0.7528    192.7168    111.486799968    5.89601715686    12
1789    1624361637.87    1624361748.59    110.720999956    16    0.7616    12.1856    111.482599956    2.35833333333    4
1790    1624361637.91    1624361748.62    110.712000132    64    0.0125    0.8    110.724500132    5.30208333333    11
