#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
3713    1607348245.36    1607348263.52    18.1609997749    16    0.7616    12.1856    18.9225997749    0    0
3714    1607348245.38    1607348263.55    18.1750001907    256    0.0177    4.5312    18.1927001907    1.88571428571    3
3715    1607348245.38    1607348263.55    18.1710000038    4    0.5956    2.3824    18.7666000038    0    0
3716    1607348245.39    1607348263.59    18.2019999027    256    0.4221    108.0576    18.6240999027    1.81871345029    3
3717    1607348245.39    1607348263.6    18.2090001106    16    0.0098    0.1568    18.2188001106    1.0    1
3718    1607348245.42    1607348263.61    18.1930000782    64    0.0055    0.352    18.1985000782    1.0    1
3719    1607348245.43    1607348263.62    18.1909999847    4    0.0832    0.3328    18.2741999847    0    0
3720    1607348245.43    1607348263.62    18.1909999847    16    0.0285    0.456    18.2194999847    1.0    1
3721    1607348245.45    1607348263.63    18.1760001183    16    0.0098    0.1568    18.1858001183    1.0    1
3722    1607348245.46    1607348263.65    18.1919999123    256    0.0177    4.5312    18.2096999123    1.53333333333    3
3723    1607348245.47    1607348263.66    18.1880002022    16    0.4243    6.7888    18.6123002022    1.0    1
3724    1607348245.48    1607348263.66    18.1879999638    4    0.5956    2.3824    18.7835999638    0    0
3725    1607348245.49    1607348263.68    18.1959998608    64    0.0055    0.352    18.2014998608    1.33333333333    2
3726    1607348245.49    1607348263.7    18.2039999962    4    0.0832    0.3328    18.2871999962    0    0
3727    1607348245.51    1607348263.7    18.1879999638    16    0.0285    0.456    18.2164999638    0    0
3728    1607348245.52    1607348263.72    18.1999998093    256    0.4221    108.0576    18.6220998093    1.0    1
3729    1607348245.54    1607348263.73    18.1930000782    4    0.0522    0.2088    18.2452000782    0    0
3730    1607348245.55    1607348263.74    18.1849999428    16    0.8805    14.088    19.0654999428    1.0    1
3731    1607348245.58    1607348263.74    18.1589999199    16    0.7616    12.1856    18.9205999199    1.0    1
3732    1607348245.59    1607348263.75    18.1600000858    4    0.6452    2.5808    18.8052000858    0    0
3733    1607348245.6    1607348263.76    18.1510000229    4    0.0284    0.1136    18.1794000229    0    0
3734    1607348245.61    1607348263.76    18.1499998569    4    0.5956    2.3824    18.7455998569    0    0
3735    1607348245.62    1607348263.78    18.1590001583    64    0.0055    0.352    18.1645001583    1.33333333333    2
3736    1607348245.62    1607348263.79    18.1670000553    4    0.0059    0.0236    18.1729000553    0    0
3737    1607348245.62    1607348263.81    18.1890001297    256    0.8    204.8    18.9890001297    1.6    3
3738    1607348245.64    1607348263.82    18.1819999218    16    0.0098    0.1568    18.1917999218    0    0
3739    1607348245.67    1607348263.83    18.1579999924    64    0.0234    1.4976    18.1813999924    1.0    1
3740    1607348245.7    1607348263.84    18.1400001049    64    0.6779    43.3856    18.8179001049    1.0    1
3741    1607348245.71    1607348263.84    18.132999897    16    0.8805    14.088    19.013499897    0    0
3742    1607348245.75    1607348263.85    18.0950000286    16    0.0297    0.4752    18.1247000286    0    0
3743    1607348245.78    1607348263.89    18.1130001545    256    0.0057    1.4592    18.1187001545    1.77777777778    2
3744    1607348245.8    1607348263.94    18.1370000839    256    0.0057    1.4592    18.1427000839    1.31428571429    2
3745    1607348245.8    1607348263.94    18.1380000114    4    0.6452    2.5808    18.7832000114    0    0
3746    1607348245.8    1607348263.96    18.1559998989    16    0.0285    0.456    18.1844998989    0    0
3747    1607348245.84    1607348263.96    18.123000145    64    0.0234    1.4976    18.146400145    1.0    1
3748    1607348245.86    1607348263.96    18.1019999981    64    0.0125    0.8    18.1144999981    1.0    1
3749    1607348245.87    1607348263.97    18.1040000916    64    0.1855    11.872    18.2895000916    1.0    1
3750    1607348245.88    1607348264.01    18.1239998341    256    0.8    204.8    18.9239998341    1.0    1
3751    1607348245.9    1607348264.01    18.1080000401    64    0.0055    0.352    18.1135000401    1.0    1
3752    1607348245.92    1607348264.13    18.2130000591    256    0.7528    192.7168    18.9658000591    1.62745098039    3
3753    1607348245.92    1607348264.14    18.2109999657    4    0.6452    2.5808    18.8561999657    0    0
3754    1607348245.93    1607348264.14    18.2090001106    64    0.4167    26.6688    18.6257001106    1.0    1
3755    1607348245.94    1607348264.14    18.1950001717    16    0.7616    12.1856    18.9566001717    0    0
3756    1607348245.95    1607348264.14    18.1870000362    16    0.4243    6.7888    18.6113000362    0    0
3757    1607348245.96    1607348264.14    18.1800000668    64    0.6779    43.3856    18.8579000668    1.0    1
3758    1607348245.96    1607348264.15    18.1809999943    4    0.6452    2.5808    18.8261999943    0    0
3759    1607348245.97    1607348264.18    18.2109999657    256    0.0177    4.5312    18.2286999657    1.54285714286    3
3760    1607348246.02    1607348264.19    18.1690001488    16    0.8805    14.088    19.0495001488    0    0
3761    1607348246.02    1607348264.19    18.1759998798    64    0.0125    0.8    18.1884998798    1.0    1
3762    1607348246.06    1607348264.21    18.1510000229    16    0.0297    0.4752    18.1807000229    1.0    1
3763    1607348246.08    1607348264.22    18.1440000534    64    0.0234    1.4976    18.1674000534    1.0    1
3764    1607348246.08    1607348264.22    18.1449999809    4    0.0284    0.1136    18.1733999809    0    0
3765    1607348246.09    1607348264.23    18.1399998665    64    0.6779    43.3856    18.8178998665    1.0    1
3766    1607348246.1    1607348264.23    18.1349999905    4    1.1283    4.5132    19.2632999905    0    0
3767    1607348246.11    1607348264.24    18.132999897    4    0.6452    2.5808    18.778199897    0    0
3768    1607348246.11    1607348264.25    18.1380000114    16    0.7616    12.1856    18.8996000114    1.0    1
3769    1607348246.13    1607348264.26    18.1319999695    64    0.9446    60.4544    19.0765999695    1.0    1
3770    1607348246.13    1607348264.28    18.1450002193    64    0.6779    43.3856    18.8229002193    1.0    1
3771    1607348246.18    1607348264.29    18.1099998951    64    0.0055    0.352    18.1154998951    1.0    1
3772    1607348246.18    1607348264.32    18.146999836    256    0.4221    108.0576    18.569099836    1.31428571429    2
3773    1607348246.18    1607348264.33    18.1459999084    16    0.7616    12.1856    18.9075999084    1.0    1
3774    1607348246.19    1607348264.33    18.1399998665    16    0.4243    6.7888    18.5642998665    1.0    1
3775    1607348246.19    1607348264.34    18.1519999504    64    0.6779    43.3856    18.8298999504    1.3    2
3776    1607348246.2    1607348264.35    18.1489999294    16    0.4243    6.7888    18.5732999294    0    0
3777    1607348246.22    1607348264.36    18.1429998875    16    0.0297    0.4752    18.1726998875    1.0    1
3778    1607348246.23    1607348264.37    18.1430001259    64    0.1855    11.872    18.3285001259    1.33333333333    2
3779    1607348246.24    1607348264.4    18.1560001373    256    0.4221    108.0576    18.5781001373    1.0    1
3780    1607348246.27    1607348264.51    18.243999958    256    0.4221    108.0576    18.666099958    1.77777777778    2
3781    1607348246.28    1607348264.52    18.2449998856    4    0.0059    0.0236    18.2508998856    0    0
3782    1607348246.29    1607348264.6    18.3080000877    256    0.0057    1.4592    18.3137000877    1.77777777778    2
3783    1607348246.3    1607348264.6    18.2979998589    16    0.0297    0.4752    18.3276998589    0    0
3784    1607348246.31    1607348264.6    18.2939999104    4    0.5956    2.3824    18.8895999104    0    0
3785    1607348246.31    1607348264.6    18.2929999828    16    0.0285    0.456    18.3214999828    1.0    1
3786    1607348246.34    1607348264.61    18.263999939    4    0.0832    0.3328    18.347199939    0    0
3787    1607348246.38    1607348264.62    18.2389998436    64    0.0125    0.8    18.2514998436    1.0    1
3788    1607348246.42    1607348264.64    18.2219998837    4    0.5956    2.3824    18.8175998837    0    0
3789    1607348246.42    1607348264.68    18.260999918    256    0.0177    4.5312    18.278699918    1.20588235294    2
3790    1607348246.45    1607348264.69    18.2419998646    4    1.1283    4.5132    19.3702998646    0    0
3791    1607348246.46    1607348264.74    18.2839999199    256    0.4221    108.0576    18.7060999199    1.0    1
3792    1607348246.48    1607348264.75    18.2709999084    16    0.0285    0.456    18.2994999084    0    0
3793    1607348246.49    1607348264.76    18.2760000229    16    0.0429    0.6864    18.3189000229    1.0    1
3794    1607348246.49    1607348264.76    18.2749998569    16    0.8805    14.088    19.1554998569    0    0
3795    1607348246.49    1607348264.77    18.2720000744    4    1.1283    4.5132    19.4003000744    0    0
3796    1607348246.5    1607348264.77    18.2660000324    16    0.0297    0.4752    18.2957000324    1.0    1
3797    1607348246.51    1607348264.77    18.2610001564    4    0.5956    2.3824    18.8566001564    0    0
3798    1607348246.54    1607348264.78    18.2400000095    4    0.6452    2.5808    18.8852000095    0    0
3799    1607348246.55    1607348264.78    18.2329998016    64    0.0055    0.352    18.2384998016    1.0    1
3800    1607348246.55    1607348264.79    18.2339999676    16    0.8805    14.088    19.1144999676    1.0    1
3801    1607348246.66    1607348264.79    18.1319999695    16    0.0098    0.1568    18.1417999695    1.0    1
3802    1607348246.68    1607348264.85    18.1670000553    256    0.8    204.8    18.9670000553    1.56666666667    3
3803    1607348246.69    1607348264.85    18.1630001068    16    0.0098    0.1568    18.1728001068    0    0
3804    1607348246.72    1607348264.85    18.1290001869    16    0.0098    0.1568    18.1388001869    0    0
3805    1607348246.75    1607348264.86    18.1089999676    4    0.0059    0.0236    18.1148999676    0    0
3806    1607348246.75    1607348264.88    18.1270000935    256    0.4221    108.0576    18.5491000935    1.87878787879    3
3807    1607348246.77    1607348264.9    18.1270000935    64    0.4167    26.6688    18.5437000935    1.0    1
3808    1607348246.78    1607348264.9    18.125    4    0.0832    0.3328    18.2082    0    0
3809    1607348246.78    1607348264.93    18.1430001259    256    0.0057    1.4592    18.1487001259    1.60256410256    3
3810    1607348246.79    1607348264.93    18.1480000019    16    0.0098    0.1568    18.1578000019    1.0    1
3811    1607348246.79    1607348264.96    18.1760001183    64    0.9446    60.4544    19.1206001183    1.0    1
3812    1607348246.79    1607348264.97    18.1779999733    64    0.0234    1.4976    18.2013999733    1.0    1
3813    1607348246.83    1607348264.97    18.1449999809    4    0.0522    0.2088    18.1971999809    0    0
3814    1607348246.83    1607348264.98    18.1499998569    16    0.0429    0.6864    18.1928998569    1.0    1
3815    1607348246.84    1607348265.01    18.1680002213    256    0.8    204.8    18.9680002213    1.53333333333    3
3816    1607348246.93    1607348265.01    18.0789999962    16    0.0429    0.6864    18.1218999962    1.0    1
3817    1607348246.94    1607348265.02    18.0820000172    4    0.5956    2.3824    18.6776000172    0    0
3818    1607348246.96    1607348265.03    18.0690000057    16    0.4243    6.7888    18.4933000057    1.0    1
3819    1607348246.98    1607348265.03    18.0490000248    64    0.0055    0.352    18.0545000248    1.0    1
3820    1607348247.03    1607348265.04    18.0090000629    4    0.0284    0.1136    18.0374000629    0    0
3821    1607348247.04    1607348265.05    18.0069999695    64    0.4167    26.6688    18.4236999695    1.0    1
3822    1607348247.05    1607348265.05    18.0    16    0.4243    6.7888    18.4243    1.0    1
3823    1607348247.06    1607348265.08    18.018999815    256    0.7528    192.7168    18.771799815    1.50909090909    3
3824    1607348247.09    1607348265.08    17.9930000305    4    0.6452    2.5808    18.6382000305    0    0
3825    1607348247.09    1607348265.1    18.003000021    16    0.4243    6.7888    18.427300021    1.33333333333    2
3826    1607348247.1    1607348265.1    18.0    4    0.5956    2.3824    18.5956    0    0
3827    1607348247.1    1607348265.1    18.006000042    64    0.0055    0.352    18.011500042    1.33333333333    2
3828    1607348247.11    1607348265.11    18.0020000935    16    0.0285    0.456    18.0305000935    0    0
3829    1607348247.11    1607348265.13    18.0160000324    256    0.6189    158.4384    18.6349000324    1.0    1
3830    1607348247.13    1607348265.15    18.0190000534    4    0.0284    0.1136    18.0474000534    0    0
3831    1607348247.18    1607348265.19    18.007999897    16    0.0429    0.6864    18.050899897    1.0    1
3832    1607348247.19    1607348265.24    18.0479998589    256    0.6189    158.4384    18.6668998589    1.11029411765    2
3833    1607348247.21    1607348265.24    18.0379998684    4    0.0059    0.0236    18.0438998684    0    0
3834    1607348247.22    1607348265.25    18.0250000954    4    0.0832    0.3328    18.1082000954    0    0
3835    1607348247.22    1607348265.25    18.0260000229    16    0.7616    12.1856    18.7876000229    1.0    1
3836    1607348247.23    1607348265.26    18.0260000229    64    0.9446    60.4544    18.9706000229    1.0    1
3837    1607348247.25    1607348265.28    18.0300002098    64    0.0055    0.352    18.0355002098    1.0    1
3838    1607348247.27    1607348265.3    18.0369999409    16    0.0429    0.6864    18.0798999409    1.0    1
3839    1607348247.3    1607348265.34    18.0389997959    64    0.1855    11.872    18.2244997959    1.0    1
3840    1607348247.3    1607348265.46    18.1550002098    256    0.4221    108.0576    18.5771002098    1.77777777778    2
3841    1607348247.33    1607348265.49    18.1649999619    256    0.8    204.8    18.9649999619    1.11666666667    2
3842    1607348247.36    1607348265.51    18.1450002193    64    0.0234    1.4976    18.1684002193    1.0    1
3843    1607348247.38    1607348265.51    18.1369998455    64    0.1855    11.872    18.3224998455    1.0    1
3844    1607348247.41    1607348265.6    18.1909999847    256    0.6189    158.4384    18.8098999847    1.8    2
3845    1607348247.41    1607348265.62    18.2009999752    64    0.9446    60.4544    19.1455999752    1.66666666667    3
3846    1607348247.42    1607348265.68    18.2599999905    256    0.0177    4.5312    18.2776999905    1.69523809524    3
3847    1607348247.45    1607348265.68    18.2330000401    16    0.0098    0.1568    18.2428000401    1.0    1
3848    1607348247.47    1607348265.69    18.2269999981    64    0.6779    43.3856    18.9048999981    1.0    1
3849    1607348247.47    1607348265.7    18.2269999981    4    1.1283    4.5132    19.3552999981    0    0
3850    1607348247.48    1607348265.72    18.2369999886    64    0.0055    0.352    18.2424999886    1.0    1
3851    1607348247.49    1607348265.73    18.2479999065    256    0.6189    158.4384    18.8668999065    1.0    1
3852    1607348247.49    1607348265.74    18.253000021    16    0.0098    0.1568    18.262800021    1.0    1
3853    1607348247.51    1607348265.74    18.2349998951    4    0.0522    0.2088    18.2871998951    0    0
3854    1607348247.55    1607348265.75    18.2019999027    64    0.0055    0.352    18.2074999027    1.0    1
3855    1607348247.59    1607348265.76    18.1700000763    16    0.8805    14.088    19.0505000763    1.0    1
3856    1607348247.62    1607348265.78    18.1550002098    64    0.0055    0.352    18.1605002098    1.0    1
3857    1607348247.62    1607348265.79    18.1630001068    64    0.0234    1.4976    18.1864001068    1.0    1
3858    1607348247.65    1607348265.79    18.1380000114    16    0.0285    0.456    18.1665000114    1.0    1
3859    1607348247.66    1607348265.8    18.1390001774    64    0.6779    43.3856    18.8169001774    1.0    1
3860    1607348247.66    1607348265.81    18.1459999084    16    0.8805    14.088    19.0264999084    1.0    1
3861    1607348247.67    1607348265.83    18.1600000858    64    0.9446    60.4544    19.1046000858    1.0    1
3862    1607348247.68    1607348265.86    18.1809999943    256    0.4221    108.0576    18.6030999943    1.0    1
3863    1607348247.7    1607348265.88    18.1830000877    64    0.1855    11.872    18.3685000877    1.0    1
3864    1607348247.7    1607348265.88    18.1840000153    64    0.4167    26.6688    18.6007000153    1.0    1
3865    1607348247.7    1607348265.89    18.1909999847    16    0.0098    0.1568    18.2007999847    0    0
3866    1607348247.71    1607348265.9    18.1959998608    64    0.0055    0.352    18.2014998608    1.0    1
3867    1607348247.74    1607348265.92    18.1809999943    16    0.8805    14.088    19.0614999943    1.0    1
3868    1607348247.77    1607348265.92    18.1560001373    4    0.0522    0.2088    18.2082001373    0    0
3869    1607348247.77    1607348265.93    18.1560001373    64    0.9446    60.4544    19.1006001373    1.0    1
3870    1607348247.79    1607348265.93    18.1400001049    16    0.0285    0.456    18.1685001049    1.0    1
3871    1607348247.8    1607348265.94    18.137999773    64    0.1855    11.872    18.323499773    1.0    1
3872    1607348247.81    1607348265.94    18.1340000629    16    0.4243    6.7888    18.5583000629    0    0
3873    1607348247.83    1607348265.95    18.118999958    4    1.1283    4.5132    19.247299958    1.0    1
3874    1607348247.84    1607348265.98    18.1440000534    256    0.0057    1.4592    18.1497000534    1.27272727273    2
3875    1607348247.85    1607348266.0    18.1500000954    64    0.0125    0.8    18.1625000954    1.0    1
3876    1607348247.85    1607348266.01    18.1510000229    4    0.0522    0.2088    18.2032000229    0    0
3877    1607348247.87    1607348266.01    18.1440000534    4    0.0059    0.0236    18.1499000534    1.0    1
3878    1607348247.87    1607348266.01    18.1429998875    4    0.0522    0.2088    18.1951998875    0    0
3879    1607348247.88    1607348266.02    18.1440000534    16    0.7616    12.1856    18.9056000534    1.0    1
3880    1607348247.88    1607348266.03    18.1440000534    64    0.4167    26.6688    18.5607000534    1.0    1
3881    1607348247.89    1607348266.05    18.1600000858    256    0.6189    158.4384    18.7789000858    1.4    2
3882    1607348247.9    1607348266.07    18.1759998798    16    0.7616    12.1856    18.9375998798    1.0    1
3883    1607348247.9    1607348266.08    18.1710000038    4    0.0832    0.3328    18.2542000038    0    0
3884    1607348247.92    1607348266.09    18.1629998684    64    0.1855    11.872    18.3484998684    1.0    1
3885    1607348247.94    1607348266.1    18.1589999199    256    0.7528    192.7168    18.9117999199    1.0    1
3886    1607348247.96    1607348266.13    18.1719999313    64    0.4167    26.6688    18.5886999313    1.33333333333    2
3887    1607348247.99    1607348266.36    18.364000082    256    0.6189    158.4384    18.982900082    1.75    2
3888    1607348248.02    1607348266.36    18.3399999142    4    0.0059    0.0236    18.3458999142    0    0
3889    1607348248.02    1607348266.38    18.3570001125    256    0.0057    1.4592    18.3627001125    1.0    1
3890    1607348248.04    1607348266.39    18.3509998322    64    0.0125    0.8    18.3634998322    1.33333333333    2
3891    1607348248.05    1607348266.4    18.3559999466    256    0.4221    108.0576    18.7780999466    1.0    1
3892    1607348248.05    1607348266.42    18.3729999065    256    0.0177    4.5312    18.3906999065    1.12380952381    2
3893    1607348248.06    1607348266.44    18.379999876    64    0.0234    1.4976    18.403399876    1.0    1
3894    1607348248.07    1607348266.46    18.385999918    16    0.4243    6.7888    18.810299918    1.0    1
3895    1607348248.07    1607348266.46    18.3870000839    4    0.6452    2.5808    19.0322000839    0    0
3896    1607348248.08    1607348266.46    18.3800001144    4    0.0284    0.1136    18.4084001144    0    0
3897    1607348248.09    1607348266.47    18.3770000935    16    0.7616    12.1856    19.1386000935    0    0
3898    1607348248.1    1607348266.49    18.3839998245    256    0.0057    1.4592    18.3896998245    1.0    1
3899    1607348248.12    1607348266.5    18.3789999485    16    0.0285    0.456    18.4074999485    1.0    1
3900    1607348248.13    1607348266.52    18.3869998455    256    0.6189    158.4384    19.0058998455    1.0    1
3901    1607348248.14    1607348266.53    18.3910000324    16    0.0098    0.1568    18.4008000324    0    0
3902    1607348248.15    1607348266.54    18.3900001049    64    0.4167    26.6688    18.8067001049    1.0    1
3903    1607348248.15    1607348266.55    18.3940000534    64    0.1855    11.872    18.5795000534    1.0    1
3904    1607348248.17    1607348266.57    18.3980000019    16    0.7616    12.1856    19.1596000019    0    0
3905    1607348248.18    1607348266.57    18.3930001259    16    0.0285    0.456    18.4215001259    1.0    1
3906    1607348248.22    1607348266.58    18.3559999466    4    0.0284    0.1136    18.3843999466    1.0    1
3907    1607348248.23    1607348266.59    18.3549997807    64    0.0055    0.352    18.3604997807    1.33333333333    2
3908    1607348248.28    1607348266.61    18.3289999962    16    0.0098    0.1568    18.3387999962    1.0    1
3909    1607348248.32    1607348266.61    18.2890000343    4    0.0832    0.3328    18.3722000343    0    0
3910    1607348248.33    1607348266.61    18.2790000439    4    1.1283    4.5132    19.4073000439    0    0
3911    1607348248.34    1607348266.61    18.2730000019    4    0.5956    2.3824    18.8686000019    0    0
3912    1607348248.34    1607348266.63    18.2889997959    64    0.0055    0.352    18.2944997959    1.3    2
3913    1607348248.35    1607348266.65    18.3069999218    256    0.0177    4.5312    18.3246999218    1.0    1
3914    1607348248.35    1607348266.69    18.3329999447    64    0.0125    0.8    18.3454999447    1.19444444444    2
3915    1607348248.36    1607348266.7    18.3439998627    16    0.0098    0.1568    18.3537998627    1.0    1
3916    1607348248.38    1607348266.71    18.3310000896    4    0.0522    0.2088    18.3832000896    0    0
3917    1607348248.38    1607348266.71    18.3289999962    4    0.0522    0.2088    18.3811999962    0    0
3918    1607348248.38    1607348266.71    18.3310000896    4    0.0522    0.2088    18.3832000896    0    0
3919    1607348248.4    1607348266.72    18.3180000782    16    0.4243    6.7888    18.7423000782    1.0    1
3920    1607348248.44    1607348266.72    18.2829999924    4    0.0832    0.3328    18.3661999924    0    0
3921    1607348248.45    1607348266.75    18.2970001698    256    0.4221    108.0576    18.7191001698    1.24175824176    2
3922    1607348248.49    1607348266.76    18.2670001984    4    0.0284    0.1136    18.2954001984    0    0
3923    1607348248.49    1607348266.76    18.2649998665    4    0.6452    2.5808    18.9101998665    0    0
3924    1607348248.5    1607348266.76    18.260999918    4    0.6452    2.5808    18.906199918    0    0
3925    1607348248.51    1607348266.77    18.2599999905    16    0.0098    0.1568    18.2697999905    0    0
3926    1607348248.52    1607348266.77    18.2539999485    4    0.0522    0.2088    18.3061999485    0    0
3927    1607348248.53    1607348266.79    18.2580001354    256    0.0057    1.4592    18.2637001354    1.45454545455    3
3928    1607348248.53    1607348266.81    18.2810001373    64    0.6779    43.3856    18.9589001373    1.0    1
3929    1607348248.53    1607348266.82    18.2919998169    64    0.9446    60.4544    19.2365998169    1.7    3
3930    1607348248.54    1607348266.83    18.2950000763    16    0.8805    14.088    19.1755000763    1.33333333333    2
3931    1607348248.55    1607348266.88    18.3329999447    256    0.7528    192.7168    19.0857999447    1.32967032967    2
3932    1607348248.56    1607348266.88    18.3269999027    4    0.0832    0.3328    18.4101999027    0    0
3933    1607348248.56    1607348266.89    18.3259999752    64    0.4167    26.6688    18.7426999752    1.0    1
3934    1607348248.57    1607348266.91    18.3389999866    256    0.7528    192.7168    19.0917999866    1.76923076923    3
3935    1607348248.59    1607348266.92    18.3350000381    256    0.4221    108.0576    18.7571000381    1.0    1
3936    1607348248.6    1607348266.94    18.3420000076    256    0.0177    4.5312    18.3597000076    1.0    1
3937    1607348248.61    1607348266.98    18.3660001755    256    0.0177    4.5312    18.3837001755    1.0    1
3938    1607348248.61    1607348267.0    18.3849999905    64    0.6779    43.3856    19.0628999905    1.0    1
3939    1607348248.62    1607348267.02    18.4000000954    64    0.1855    11.872    18.5855000954    1.33333333333    2
3940    1607348248.63    1607348267.03    18.3990001678    16    0.0098    0.1568    18.4088001678    0    0
3941    1607348248.63    1607348267.03    18.4030001163    4    0.6452    2.5808    19.0482001163    0    0
3942    1607348248.63    1607348267.04    18.4079999924    16    0.0429    0.6864    18.4508999924    0    0
3943    1607348248.65    1607348267.05    18.4040000439    64    0.0234    1.4976    18.4274000439    1.0    1
3944    1607348248.66    1607348267.06    18.4040000439    16    0.8805    14.088    19.2845000439    0    0
3945    1607348248.66    1607348267.08    18.4200000763    256    0.8    204.8    19.2200000763    1.0    1
3946    1607348248.67    1607348267.1    18.4300000668    16    0.0297    0.4752    18.4597000668    0    0
3947    1607348248.68    1607348267.13    18.4479999542    64    0.0125    0.8    18.4604999542    1.33333333333    2
3948    1607348248.68    1607348267.19    18.503000021    256    0.7528    192.7168    19.255800021    1.0    1
3949    1607348248.7    1607348267.22    18.5120000839    256    0.0177    4.5312    18.5297000839    1.14102564103    2
3950    1607348248.71    1607348267.28    18.5679998398    256    0.8    204.8    19.3679998398    1.65714285714    3
3951    1607348248.73    1607348267.29    18.5620000362    16    0.0429    0.6864    18.6049000362    0    0
3952    1607348248.76    1607348267.29    18.5329999924    4    0.0284    0.1136    18.5613999924    0    0
3953    1607348248.76    1607348267.35    18.5849997997    256    0.8    204.8    19.3849997997    1.0    1
3954    1607348248.76    1607348267.37    18.6080000401    4    0.6452    2.5808    19.2532000401    0    0
3955    1607348248.78    1607348267.4    18.6229999065    64    0.0055    0.352    18.6284999065    1.0    1
3956    1607348248.83    1607348267.44    18.6069998741    64    0.0055    0.352    18.6124998741    1.0    1
3957    1607348248.87    1607348267.45    18.5809998512    4    0.0059    0.0236    18.5868998512    0    0
3958    1607348248.88    1607348267.46    18.5740001202    4    0.0059    0.0236    18.5799001202    0    0
3959    1607348248.89    1607348267.47    18.5800001621    64    0.4167    26.6688    18.9967001621    1.0    1
3960    1607348248.89    1607348267.52    18.6319999695    256    0.8    204.8    19.4319999695    1.87878787879    3
3961    1607348248.93    1607348267.69    18.7510001659    256    0.0177    4.5312    18.7687001659    1.38181818182    2
3962    1607348248.95    1607348267.69    18.7400000095    4    0.0284    0.1136    18.7684000095    0    0
3963    1607348248.96    1607348267.73    18.7690000534    256    0.0177    4.5312    18.7867000534    1.45    3
3964    1607348248.97    1607348267.73    18.7620000839    16    0.8805    14.088    19.6425000839    1.0    1
3965    1607348248.98    1607348267.76    18.7810001373    256    0.0057    1.4592    18.7867001373    1.0    1
3966    1607348248.99    1607348267.8    18.8069999218    256    0.4221    108.0576    19.2290999218    1.31428571429    2
3967    1607348249.02    1607348267.8    18.7849998474    16    0.7616    12.1856    19.5465998474    0    0
3968    1607348249.04    1607348267.81    18.7630000114    16    0.0429    0.6864    18.8059000114    0    0
3969    1607348249.05    1607348267.81    18.7590000629    64    0.6779    43.3856    19.4369000629    1.0    1
3970    1607348249.09    1607348267.81    18.7250001431    16    0.8805    14.088    19.6055001431    1.0    1
3971    1607348249.11    1607348267.81    18.7059998512    16    0.0297    0.4752    18.7356998512    0    0
3972    1607348249.12    1607348267.82    18.7009999752    64    0.6779    43.3856    19.3788999752    1.0    1
3973    1607348249.12    1607348267.83    18.7070000172    64    0.6779    43.3856    19.3849000172    1.8    3
3974    1607348249.13    1607348267.84    18.7060000896    64    0.1855    11.872    18.8915000896    1.0    1
3975    1607348249.15    1607348267.91    18.760999918    256    0.4221    108.0576    19.183099918    1.77777777778    2
3976    1607348249.18    1607348267.91    18.7279999256    4    1.1283    4.5132    19.8562999256    0    0
3977    1607348249.19    1607348267.91    18.7239999771    4    0.0059    0.0236    18.7298999771    0    0
3978    1607348249.2    1607348267.94    18.7350001335    256    0.0177    4.5312    18.7527001335    1.48888888889    3
3979    1607348249.22    1607348267.94    18.7190001011    4    0.0832    0.3328    18.8022001011    0    0
3980    1607348249.22    1607348267.96    18.731000185    64    0.1855    11.872    18.916500185    1.0    1
3981    1607348249.26    1607348267.96    18.6989998817    4    0.5956    2.3824    19.2945998817    0    0
3982    1607348249.27    1607348267.97    18.6990001202    16    0.0297    0.4752    18.7287001202    1.0    1
3983    1607348249.28    1607348267.97    18.6900000572    4    0.6452    2.5808    19.3352000572    0    0
3984    1607348249.3    1607348267.97    18.6740000248    4    0.6452    2.5808    19.3192000248    0    0
3985    1607348249.37    1607348267.98    18.6129999161    16    0.0429    0.6864    18.6558999161    1.0    1
3986    1607348249.4    1607348267.98    18.5859999657    4    0.0284    0.1136    18.6143999657    0    0
3987    1607348249.42    1607348267.99    18.5659999847    4    0.0059    0.0236    18.5718999847    0    0
3988    1607348249.43    1607348267.99    18.5650000572    64    0.0234    1.4976    18.5884000572    1.0    1
3989    1607348249.44    1607348268.0    18.5550000668    4    0.0832    0.3328    18.6382000668    0    0
3990    1607348249.44    1607348268.01    18.5629999638    64    0.0055    0.352    18.5684999638    1.0    1
3991    1607348249.45    1607348268.01    18.5650000572    16    0.4243    6.7888    18.9893000572    1.0    1
3992    1607348249.45    1607348268.02    18.5729999542    16    0.0297    0.4752    18.6026999542    1.0    1
3993    1607348249.46    1607348268.03    18.5710000992    64    0.9446    60.4544    19.5156000992    1.0    1
3994    1607348249.47    1607348268.04    18.5739998817    64    0.4167    26.6688    18.9906998817    1.0    1
3995    1607348249.48    1607348268.05    18.5679998398    64    0.0055    0.352    18.5734998398    1.0    1
3996    1607348249.48    1607348268.06    18.5759999752    64    0.9446    60.4544    19.5205999752    1.0    1
3997    1607348249.5    1607348268.06    18.5590000153    4    0.0284    0.1136    18.5874000153    0    0
3998    1607348249.51    1607348268.1    18.5929999352    256    0.0177    4.5312    18.6106999352    1.65934065934    3
3999    1607348249.52    1607348268.14    18.6150000095    256    0.0057    1.4592    18.6207000095    1.63333333333    3
4000    1607348249.55    1607348268.14    18.5989999771    4    0.5956    2.3824    19.1945999771    0    0
4001    1607348249.55    1607348268.18    18.6319999695    256    0.4221    108.0576    19.0540999695    1.0    1
