#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
493    1562297235.52    1562297273.9    38.373497963    4    1.1283    4.5132    39.501797963    1.5    2
494    1562297235.59    1562297275.07    39.4735879898    256    0.8    204.8    40.2735879898    5.22313112745    8
495    1562297235.71    1562297275.07    39.3652460575    16    0.0285    0.456    39.3937460575    2.58333333333    4
496    1562297235.83    1562297275.14    39.3114719391    64    0.0125    0.8    39.3239719391    4.07390873016    6
497    1562297236.03    1562297276.4    40.3676829338    256    0.7528    192.7168    41.1204829338    5.16819852941    8
498    1562297236.21    1562297276.4    40.190089941    4    0.0832    0.3328    40.273289941    1.5    2
499    1562297236.51    1562297276.4    39.8906219006    4    0.0284    0.1136    39.9190219006    1.5    2
500    1562297237.05    1562297276.4    39.3515110016    4    0.0284    0.1136    39.3799110016    1.5    2
501    1562297237.14    1562297277.58    40.4383058548    256    0.0057    1.4592    40.4440058548    5.07567401961    8
502    1562297237.26    1562297277.58    40.3249030113    16    0.8805    14.088    41.2054030113    2.58333333333    4
503    1562297237.74    1562297278.81    41.0732939243    256    0.6189    158.4384    41.6921939243    5.02552083333    8
504    1562297237.89    1562297279.93    42.0418658257    256    0.0177    4.5312    42.0595658257    5.13140318627    8
505    1562297237.97    1562297279.93    41.9577980042    4    0.6452    2.5808    42.6029980042    1.5    2
506    1562297238.14    1562297280.0    41.8563740253    64    0.0234    1.4976    41.8797740253    3.98115079365    6
507    1562297238.25    1562297280.08    41.824780941    64    0.4167    26.6688    42.241480941    3.85962301587    6
508    1562297238.41    1562297280.15    41.7440559864    64    0.4167    26.6688    42.1607559864    3.90674603175    6
509    1562297238.59    1562297280.15    41.5645318031    4    0.0832    0.3328    41.6477318031    1.5    2
510    1562297238.66    1562297280.16    41.4928939342    4    0.5956    2.3824    42.0884939342    1.5    2
511    1562297239.0    1562297280.16    41.1552319527    16    0.0429    0.6864    41.1981319527    2.65    4
512    1562297239.17    1562297280.24    41.0664658546    64    0.9446    60.4544    42.0110658546    3.91468253968    6
513    1562297239.4    1562297280.24    40.8389120102    4    0.0522    0.2088    40.8911120102    1.5    2
514    1562297239.54    1562297280.24    40.6991038322    4    0.5956    2.3824    41.2947038322    1.5    2
515    1562297239.7    1562297281.47    41.7660579681    256    0.8    204.8    42.5660579681    5.16773897059    8
516    1562297239.82    1562297281.47    41.6500630379    4    0.0284    0.1136    41.6784630379    1.5    2
517    1562297240.09    1562297282.66    42.5713639259    256    0.8    204.8    43.3713639259    4.99518995098    8
518    1562297240.21    1562297282.74    42.5229330063    64    0.0125    0.8    42.5354330063    4.10515873016    6
519    1562297240.44    1562297283.97    43.5322299004    256    0.8    204.8    44.3322299004    5.20931372549    8
520    1562297240.61    1562297283.97    43.3677790165    4    0.0522    0.2088    43.4199790165    1.5    2
521    1562297240.66    1562297283.97    43.3189640045    4    0.6452    2.5808    43.9641640045    1.5    2
522    1562297240.96    1562297283.98    43.0173301697    16    0.0429    0.6864    43.0602301697    2.68333333333    4
523    1562297241.23    1562297285.29    44.0624060631    256    0.4221    108.0576    44.4845060631    5.13857230392    8
524    1562297241.64    1562297285.3    43.655780077    4    0.0284    0.1136    43.684180077    1.5    2
525    1562297241.78    1562297285.37    43.5901939869    64    0.1855    11.872    43.7756939869    3.94444444444    6
526    1562297241.88    1562297285.37    43.4945759773    4    0.5956    2.3824    44.0901759773    1.5    2
527    1562297242.36    1562297285.37    43.0126760006    4    0.0284    0.1136    43.0410760006    1.5    2
528    1562297242.51    1562297285.38    42.8650069237    16    0.0285    0.456    42.8935069237    2.58333333333    4
529    1562297243.14    1562297285.38    42.2405810356    4    0.0284    0.1136    42.2689810356    1.5    2
530    1562297243.43    1562297285.46    42.0255460739    64    0.4167    26.6688    42.4422460739    4.32986111111    6
531    1562297243.76    1562297285.46    41.7023131847    16    0.0098    0.1568    41.7121131847    2.58333333333    4
532    1562297244.07    1562297286.61    42.5443689823    256    0.8    204.8    43.3443689823    5.34188112745    8
533    1562297244.23    1562297286.69    42.4570009708    64    0.1855    11.872    42.6425009708    4.1369047619    6
534    1562297244.35    1562297286.69    42.3416759968    4    0.6452    2.5808    42.9868759968    1.5    2
535    1562297244.4    1562297286.75    42.3459479809    64    0.4167    26.6688    42.7626479809    4.16716269841    6
536    1562297244.49    1562297286.75    42.2658011913    4    0.0284    0.1136    42.2942011913    1.5    2
537    1562297244.88    1562297288.01    43.1323931217    256    0.0057    1.4592    43.1380931217    5.35009191176    8
538    1562297245.3    1562297288.02    42.7231559753    16    0.0285    0.456    42.7516559753    2.48333333333    4
539    1562297245.42    1562297288.12    42.6962249279    64    0.0125    0.8    42.7087249279    4.10069444444    6
540    1562297245.66    1562297288.21    42.5470271111    64    0.0055    0.352    42.5525271111    3.83333333333    6
541    1562297245.71    1562297288.22    42.5101168156    16    0.7616    12.1856    43.2717168156    2.48333333333    4
542    1562297245.89    1562297288.22    42.3283860683    16    0.0098    0.1568    42.3381860683    2.58333333333    4
543    1562297246.2    1562297288.22    42.0241549015    4    0.0284    0.1136    42.0525549015    1.5    2
544    1562297246.6    1562297288.23    41.6272199154    16    0.0098    0.1568    41.6370199154    2.58333333333    4
545    1562297246.82    1562297288.23    41.4115190506    4    0.0284    0.1136    41.4399190506    1.5    2
546    1562297246.94    1562297289.47    42.5359940529    256    0.8    204.8    43.3359940529    4.99111519608    7
547    1562297247.2    1562297289.48    42.2771799564    16    0.0429    0.6864    42.3200799564    2.58333333333    4
548    1562297247.43    1562297289.49    42.0587100983    16    0.0098    0.1568    42.0685100983    2.58333333333    4
549    1562297247.47    1562297289.56    42.0887179375    64    0.6779    43.3856    42.7666179375    4.13343253968    6
550    1562297247.73    1562297290.8    43.0610969067    256    0.6189    158.4384    43.6799969067    5.1684129902    8
551    1562297247.83    1562297291.92    44.0821590424    256    0.0177    4.5312    44.0998590424    5.01011029412    8
552    1562297248.29    1562297291.92    43.6304950714    4    1.1283    4.5132    44.7587950714    1.5    2
553    1562297248.37    1562297291.92    43.5501058102    4    0.0284    0.1136    43.5785058102    1.5    2
554    1562297248.48    1562297291.99    43.5152769089    64    0.0055    0.352    43.5207769089    4.33680555556    6
555    1562297248.51    1562297292.0    43.4845881462    4    0.0284    0.1136    43.5129881462    1.5    2
556    1562297248.83    1562297292.0    43.1751799583    16    0.4243    6.7888    43.5994799583    2.58333333333    4
557    1562297249.08    1562297292.01    42.9312961102    16    0.0285    0.456    42.9597961102    2.58333333333    4
558    1562297249.25    1562297293.19    43.9343180656    256    0.7528    192.7168    44.6871180656    5.00441176471    7
559    1562297249.35    1562297293.19    43.8460590839    16    0.8805    14.088    44.7265590839    2.53333333333    4
560    1562297249.55    1562297293.27    43.7245099545    64    0.4167    26.6688    44.1412099545    4.07837301587    6
561    1562297249.91    1562297293.27    43.3660600185    16    0.8805    14.088    44.2465600185    2.58333333333    4
562    1562297250.01    1562297293.28    43.2679059505    16    0.0285    0.456    43.2964059505    2.68333333333    4
563    1562297250.23    1562297293.29    43.0530810356    16    0.4243    6.7888    43.4773810356    2.56666666667    4
564    1562297250.43    1562297293.36    42.9335370064    64    0.4167    26.6688    43.3502370064    4.32688492063    6
565    1562297250.53    1562297293.37    42.8331608772    16    0.0098    0.1568    42.8429608772    2.68333333333    4
566    1562297250.67    1562297294.53    43.8580720425    256    0.8    204.8    44.6580720425    5.29963235294    8
567    1562297250.86    1562297294.53    43.6771099567    16    0.4243    6.7888    44.1014099567    2.60833333333    4
568    1562297251.0    1562297295.75    44.7431919575    256    0.6189    158.4384    45.3620919575    5.10548406863    8
569    1562297251.25    1562297295.75    44.4999570847    4    1.1283    4.5132    45.6282570847    1.5    2
570    1562297251.52    1562297295.81    44.2880208492    64    0.0234    1.4976    44.3114208492    4.18601190476    6
571    1562297251.83    1562297296.98    45.146791935    256    0.8    204.8    45.946791935    5.26041666667    8
572    1562297252.41    1562297298.25    45.8411839008    256    0.0057    1.4592    45.8468839008    4.95021446078    8
573    1562297252.45    1562297298.33    45.874049902    64    0.0055    0.352    45.879549902    4.09275793651    6
574    1562297252.69    1562297298.41    45.7180659771    64    0.0234    1.4976    45.7414659771    4.08432539683    6
575    1562297252.78    1562297298.49    45.7151100636    64    0.1855    11.872    45.9006100636    3.84027777778    6
576    1562297253.07    1562297298.49    45.4172461033    4    0.0522    0.2088    45.4694461033    1.5    2
577    1562297253.12    1562297298.58    45.4546179771    64    0.0125    0.8    45.4671179771    3.93353174603    6
578    1562297253.42    1562297298.58    45.1579020023    4    0.0284    0.1136    45.1863020023    1.5    2
579    1562297253.59    1562297298.58    44.9892058372    4    0.0832    0.3328    45.0724058372    1.5    2
580    1562297254.01    1562297298.58    44.5698411465    16    0.0285    0.456    44.5983411465    2.5    4
581    1562297254.47    1562297298.66    44.1843349934    64    0.0055    0.352    44.1898349934    4.12599206349    6
582    1562297254.62    1562297298.66    44.0408780575    4    0.5956    2.3824    44.6364780575    1.5    2
583    1562297254.9    1562297298.66    43.7586858273    4    1.1283    4.5132    44.8869858273    1.5    2
584    1562297255.1    1562297298.67    43.5648181438    16    0.0098    0.1568    43.5746181438    2.5    4
585    1562297255.47    1562297299.85    44.3727140427    256    0.4221    108.0576    44.7948140427    5.18226102941    8
586    1562297255.61    1562297301.03    45.4148869514    256    0.0177    4.5312    45.4325869514    5.053125    8
587    1562297255.86    1562297301.03    45.169975996    4    0.0284    0.1136    45.198375996    1.5    2
588    1562297255.89    1562297301.03    45.1412758827    16    0.0098    0.1568    45.1510758827    2.68333333333    4
589    1562297256.11    1562297302.22    46.1118769646    256    0.7528    192.7168    46.8646769646    5.14908088235    8
590    1562297256.48    1562297302.22    45.7472300529    4    0.0284    0.1136    45.7756300529    1.5    2
591    1562297256.51    1562297302.23    45.7158129215    4    0.6452    2.5808    46.3610129215    1.5    2
592    1562297256.71    1562297302.23    45.5137290955    4    0.0832    0.3328    45.5969290955    1.5    2
593    1562297257.05    1562297302.23    45.1782140732    4    0.0059    0.0236    45.1841140732    1.5    2
594    1562297257.34    1562297302.3    44.9587249756    64    0.9446    60.4544    45.9033249756    4.01984126984    6
595    1562297257.69    1562297302.3    44.6162660122    4    1.1283    4.5132    45.7445660122    1.5    2
596    1562297257.71    1562297302.38    44.6632778645    64    0.9446    60.4544    45.6078778645    4.04265873016    6
597    1562297257.84    1562297303.58    45.7467839718    256    0.8    204.8    46.5467839718    5.40723039216    8
598    1562297257.98    1562297303.58    45.6018331051    4    0.0832    0.3328    45.6850331051    1.5    2
599    1562297258.2    1562297303.59    45.3881251812    4    1.1283    4.5132    46.5164251812    1.5    2
600    1562297258.48    1562297303.59    45.1105189323    4    1.1283    4.5132    46.2388189323    1.5    2
601    1562297258.6    1562297304.69    46.0807390213    256    0.6189    158.4384    46.6996390213    5.33590686275    8
602    1562297258.73    1562297304.69    45.9639530182    16    0.0098    0.1568    45.9737530182    2.58333333333    4
603    1562297259.13    1562297304.7    45.5620789528    16    0.7616    12.1856    46.3236789528    2.58333333333    4
604    1562297259.22    1562297304.7    45.4845590591    16    0.4243    6.7888    45.9088590591    2.63333333333    4
605    1562297259.38    1562297304.78    45.4062309265    64    0.4167    26.6688    45.8229309265    4.22619047619    6
606    1562297259.42    1562297305.91    46.4827511311    256    0.0177    4.5312    46.5004511311    5.30873161765    8
607    1562297259.55    1562297305.91    46.3643319607    16    0.0297    0.4752    46.3940319607    2.58333333333    4
608    1562297259.63    1562297305.91    46.288410902    4    0.0832    0.3328    46.371610902    1.5    2
609    1562297259.77    1562297306.0    46.2239940166    64    0.0055    0.352    46.2294940166    4.1498015873    6
610    1562297259.87    1562297306.0    46.132076025    4    1.1283    4.5132    47.260376025    1.5    2
611    1562297260.06    1562297306.0    45.939289093    4    0.0522    0.2088    45.991489093    1.5    2
612    1562297260.29    1562297306.01    45.7149920464    16    0.0429    0.6864    45.7578920464    2.48333333333    4
613    1562297260.47    1562297306.01    45.5412211418    4    0.5956    2.3824    46.1368211418    1.5    2
614    1562297260.67    1562297306.01    45.3401939869    16    0.7616    12.1856    46.1017939869    2.5    4
615    1562297260.79    1562297306.09    45.2966940403    64    0.1855    11.872    45.4821940403    3.89930555556    6
616    1562297260.91    1562297307.22    46.3129999638    256    0.0177    4.5312    46.3306999638    4.9831495098    8
617    1562297261.04    1562297308.46    47.4199979305    256    0.0177    4.5312    47.4376979305    5.14757965686    8
618    1562297261.14    1562297309.58    48.4362859726    256    0.8    204.8    49.2362859726    4.94911151961    8
619    1562297261.28    1562297309.58    48.2989020348    4    0.0059    0.0236    48.3048020348    1.5    2
620    1562297261.47    1562297309.59    48.1169819832    16    0.0098    0.1568    48.1267819832    2.56666666667    4
621    1562297261.54    1562297310.74    49.2009141445    256    0.4221    108.0576    49.6230141445    5.17337622549    8
622    1562297261.7    1562297310.75    49.0454161167    4    0.0059    0.0236    49.0513161167    1.5    2
623    1562297261.79    1562297311.94    50.1535959244    256    0.6189    158.4384    50.7724959244    5.22858455882    8
624    1562297261.86    1562297311.94    50.0807130337    4    0.6452    2.5808    50.7259130337    1.5    2
625    1562297261.95    1562297313.09    51.1459200382    256    0.0177    4.5312    51.1636200382    5.19194240196    8
626    1562297262.23    1562297314.25    52.0195968151    256    0.0177    4.5312    52.0372968151    5.02953431373    8
627    1562297262.29    1562297315.4    53.1111729145    256    0.4221    108.0576    53.5332729145    5.3199754902    8
628    1562297262.32    1562297315.48    53.1541090012    64    0.0234    1.4976    53.1775090012    4.0496031746    6
629    1562297262.88    1562297315.55    52.6757040024    64    0.6779    43.3856    53.3536040024    4.13938492063    6
630    1562297263.29    1562297315.56    52.2661881447    16    0.0098    0.1568    52.2759881447    2.49166666667    4
631    1562297263.66    1562297316.84    53.184360981    256    0.0057    1.4592    53.190060981    5.24987745098    8
632    1562297264.21    1562297316.92    52.709831953    64    0.0234    1.4976    52.733231953    4.00942460317    6
633    1562297264.45    1562297316.93    52.4849541187    16    0.0297    0.4752    52.5146541187    2.48333333333    4
634    1562297264.55    1562297317.01    52.4603710175    64    0.0234    1.4976    52.4837710175    4.0505952381    6
635    1562297264.58    1562297318.15    53.5760629177    256    0.6189    158.4384    54.1949629177    4.97368259804    8
636    1562297264.69    1562297318.16    53.4692659378    4    0.0059    0.0236    53.4751659378    1.5    2
637    1562297264.88    1562297318.16    53.2835738659    16    0.7616    12.1856    54.0451738659    2.58333333333    4
638    1562297265.01    1562297318.17    53.1536319256    16    0.0297    0.4752    53.1833319256    2.58333333333    4
639    1562297265.25    1562297318.17    52.9189419746    4    0.0284    0.1136    52.9473419746    1.5    2
640    1562297265.4    1562297319.28    53.8832621574    256    0.0057    1.4592    53.8889621574    5.25539215686    8
641    1562297265.49    1562297319.36    53.8668129444    64    0.0125    0.8    53.8793129444    3.89930555556    6
642    1562297265.66    1562297319.36    53.6957190037    4    0.0059    0.0236    53.7016190037    1.5    2
643    1562297265.79    1562297320.55    54.7616958618    256    0.4221    108.0576    55.1837958618    5.06176470588    7
644    1562297266.45    1562297320.62    54.1748349667    64    0.9446    60.4544    55.1194349667    3.89930555556    6
645    1562297266.61    1562297321.7    55.0900599957    256    0.8    204.8    55.8900599957    5.44607843137    8
646    1562297266.87    1562297322.79    55.9140789509    256    0.6189    158.4384    56.5329789509    5.2287377451    8
647    1562297267.07    1562297323.88    56.8105459213    256    0.8    204.8    57.6105459213    5.18774509804    8
648    1562297267.18    1562297323.88    56.708589077    16    0.0297    0.4752    56.738289077    2.58333333333    4
649    1562297267.49    1562297323.96    56.4692149162    64    0.6779    43.3856    57.1471149162    4.25148809524    6
650    1562297267.93    1562297323.96    56.0285840034    4    0.0059    0.0236    56.0344840034    1.5    2
651    1562297268.2    1562297324.03    55.8287680149    64    0.6779    43.3856    56.5066680149    4.28224206349    6
652    1562297268.22    1562297325.15    56.9335768223    256    0.8    204.8    57.7335768223    5.1650122549    8
653    1562297268.46    1562297325.16    56.6967060566    4    1.1283    4.5132    57.8250060566    1.5    2
654    1562297268.5    1562297326.25    57.7517571449    256    0.4221    108.0576    58.1738571449    5.19828431373    8
655    1562297268.67    1562297327.35    58.6813590527    256    0.4221    108.0576    59.1034590527    5.02349877451    8
656    1562297268.79    1562297327.36    58.5659499168    16    0.8805    14.088    59.4464499168    2.65    4
657    1562297269.01    1562297327.36    58.3496799469    4    0.0522    0.2088    58.4018799469    1.5    2
658    1562297269.06    1562297327.37    58.3050181866    16    0.0098    0.1568    58.3148181866    2.58333333333    4
659    1562297269.25    1562297327.37    58.116945982    4    0.0284    0.1136    58.145345982    1.5    2
660    1562297269.31    1562297328.52    59.2119660378    256    0.4221    108.0576    59.6340660378    5.10401348039    8
661    1562297269.62    1562297329.5    59.8853540421    256    0.0057    1.4592    59.8910540421    4.98428308824    7
662    1562297269.74    1562297329.51    59.7690470219    16    0.8805    14.088    60.6495470219    2.65    4
663    1562297269.97    1562297329.51    59.5373930931    4    1.1283    4.5132    60.6656930931    1.5    2
664    1562297270.06    1562297329.52    59.4535579681    4    0.0059    0.0236    59.4594579681    1.5    2
665    1562297270.11    1562297329.52    59.4118258953    16    0.0285    0.456    59.4403258953    2.58333333333    4
666    1562297270.24    1562297330.53    60.2896277905    256    0.0177    4.5312    60.3073277905    4.9965379902    8
667    1562297270.44    1562297331.5    61.0595920086    256    0.0057    1.4592    61.0652920086    5.14117647059    8
668    1562297270.83    1562297331.58    60.7479140759    64    0.0234    1.4976    60.7713140759    3.87450396825    6
669    1562297271.08    1562297331.58    60.497262001    4    0.0059    0.0236    60.503162001    1.5    2
670    1562297271.22    1562297331.58    60.3549540043    4    0.0284    0.1136    60.3833540043    1.5    2
671    1562297271.79    1562297331.58    59.7916018963    4    0.0059    0.0236    59.7975018963    1.5    2
672    1562297272.01    1562297331.66    59.655023098    64    0.9446    60.4544    60.599623098    3.93402777778    6
673    1562297272.16    1562297331.67    59.5097000599    4    0.0284    0.1136    59.5381000599    1.5    2
674    1562297272.17    1562297331.67    59.4984431267    16    0.0429    0.6864    59.5413431267    2.58333333333    4
675    1562297272.25    1562297331.67    59.4270582199    4    0.5956    2.3824    60.0226582199    1.5    2
676    1562297272.32    1562297332.81    60.4882359505    256    0.7528    192.7168    61.2410359505    5.04528186275    8
677    1562297272.41    1562297333.88    61.469217062    256    0.8    204.8    62.269217062    5.09050245098    8
678    1562297272.44    1562297333.89    61.4530701637    16    0.0098    0.1568    61.4628701637    2.58333333333    4
679    1562297272.74    1562297333.9    61.1515638828    16    0.0285    0.456    61.1800638828    2.58333333333    4
680    1562297272.88    1562297333.98    61.0985181332    64    0.0234    1.4976    61.1219181332    4.16617063492    6
681    1562297272.94    1562297335.14    62.1951441765    256    0.4221    108.0576    62.6172441765    5.05223651961    8
682    1562297273.09    1562297336.31    63.2264361382    256    0.6189    158.4384    63.8453361382    5.10379901961    8
683    1562297273.61    1562297336.32    62.7074890137    4    0.0522    0.2088    62.7596890137    1.5    2
684    1562297273.67    1562297336.39    62.7165749073    64    0.4167    26.6688    63.1332749073    4.06547619048    6
685    1562297274.05    1562297336.4    62.3482608795    16    0.7616    12.1856    63.1098608795    2.58333333333    4
686    1562297274.08    1562297337.55    63.4678080082    256    0.7528    192.7168    64.2206080082    5.07166053922    8
687    1562297274.25    1562297337.56    63.3107221127    16    0.0429    0.6864    63.3536221127    2.54166666667    4
688    1562297274.51    1562297338.74    64.2336690426    256    0.0177    4.5312    64.2513690426    5.04736519608    8
689    1562297274.67    1562297338.74    64.0669000149    4    0.6452    2.5808    64.7121000149    1.5    2
690    1562297274.86    1562297338.82    63.9538218975    64    0.1855    11.872    64.1393218975    4.04464285714    6
691    1562297275.05    1562297338.88    63.8293349743    64    0.0234    1.4976    63.8527349743    3.99206349206    6
692    1562297275.48    1562297338.89    63.4086499214    16    0.0297    0.4752    63.4383499214    2.58333333333    4
693    1562297275.63    1562297338.89    63.2622210979    16    0.8805    14.088    64.1427210979    2.58333333333    4
694    1562297275.79    1562297338.9    63.1023981571    16    0.7616    12.1856    63.8639981571    2.58333333333    4
695    1562297275.86    1562297338.97    63.1106498241    64    0.0234    1.4976    63.1340498241    4.13045634921    6
696    1562297276.04    1562297340.18    64.1353838444    256    0.6189    158.4384    64.7542838444    5.08112745098    8
697    1562297276.26    1562297340.25    63.993735075    64    0.0234    1.4976    64.017135075    4.01686507937    6
698    1562297276.34    1562297340.32    63.9809751511    64    0.6779    43.3856    64.6588751511    4.19593253968    6
699    1562297276.45    1562297340.32    63.8736310005    4    0.0832    0.3328    63.9568310005    1.5    2
700    1562297276.51    1562297340.33    63.8161888123    16    0.0429    0.6864    63.8590888123    2.56666666667    4
701    1562297276.83    1562297340.33    63.5026669502    16    0.7616    12.1856    64.2642669502    2.64166666667    4
702    1562297277.01    1562297340.34    63.3294899464    16    0.0285    0.456    63.3579899464    2.64166666667    4
703    1562297277.13    1562297340.34    63.209936142    16    0.4243    6.7888    63.634236142    2.65    4
704    1562297277.19    1562297340.42    63.2326228619    64    0.9446    60.4544    64.1772228619    4.20486111111    6
705    1562297277.64    1562297340.42    62.7813379765    4    1.1283    4.5132    63.9096379765    1.5    2
706    1562297277.96    1562297340.49    62.5311939716    64    0.6779    43.3856    63.2090939716    4.09325396825    6
707    1562297278.26    1562297341.97    63.7117190361    256    0.8    204.8    64.5117190361    5.30768995098    8
708    1562297278.47    1562297341.98    63.5116970539    16    0.4243    6.7888    63.9359970539    2.48333333333    4
709    1562297278.81    1562297343.08    64.2613699436    256    0.7528    192.7168    65.0141699436    4.9540747549    8
710    1562297279.02    1562297343.08    64.0583779812    4    0.0284    0.1136    64.0867779812    1.5    2
711    1562297279.42    1562297343.08    63.6635668278    16    0.0429    0.6864    63.7064668278    2.48333333333    4
712    1562297279.69    1562297343.16    63.4616250992    64    0.9446    60.4544    64.4062250992    4.0496031746    6
713    1562297280.0    1562297343.16    63.1561059952    4    0.6452    2.5808    63.8013059952    1.5    2
714    1562297280.08    1562297343.16    63.0814790726    4    1.1283    4.5132    64.2097790726    1.5    2
715    1562297280.15    1562297343.16    63.0087049007    16    0.7616    12.1856    63.7703049007    2.58333333333    4
716    1562297280.21    1562297343.17    62.9593219757    16    0.0098    0.1568    62.9691219757    2.71666666667    4
717    1562297280.71    1562297343.24    62.539329052    64    0.0234    1.4976    62.562729052    4.04811507937    6
718    1562297280.98    1562297343.25    62.2679228783    4    0.5956    2.3824    62.8635228783    1.5    2
719    1562297281.13    1562297343.32    62.1887161732    64    0.6779    43.3856    62.8666161732    4.15674603175    6
720    1562297281.47    1562297343.39    61.9154438972    64    0.6779    43.3856    62.5933438972    4.04811507937    6
721    1562297281.52    1562297343.39    61.8648118973    4    1.1283    4.5132    62.9931118973    1.5    2
722    1562297281.65    1562297343.39    61.7442288399    16    0.0297    0.4752    61.7739288399    2.68333333333    4
723    1562297282.0    1562297343.39    61.395993948    4    0.0284    0.1136    61.424393948    1.5    2
724    1562297282.09    1562297343.4    61.302284956    4    0.5956    2.3824    61.897884956    1.5    2
725    1562297282.21    1562297346.04    63.8269600868    256    0.7528    192.7168    64.5797600868    5.31277573529    8
726    1562297282.28    1562297347.14    64.8591210842    256    0.0057    1.4592    64.8648210842    5.1337622549    8
727    1562297282.54    1562297347.14    64.5998570919    16    0.0285    0.456    64.6283570919    2.48333333333    4
728    1562297282.66    1562297347.22    64.5558199883    64    0.6779    43.3856    65.2337199883    4.14484126984    6
729    1562297282.74    1562297348.34    65.6011600494    256    0.7528    192.7168    66.3539600494    5.03777573529    8
730    1562297282.91    1562297348.34    65.4377889633    16    0.0429    0.6864    65.4806889633    2.65    4
731    1562297283.45    1562297349.51    66.0559899807    256    0.7528    192.7168    66.8087899807    5.14561887255    8
732    1562297283.77    1562297349.51    65.7454590797    4    0.0832    0.3328    65.8286590797    1.5    2
733    1562297283.93    1562297349.52    65.5871059895    16    0.0285    0.456    65.6156059895    2.48333333333    4
734    1562297283.97    1562297349.52    65.5521712303    16    0.7616    12.1856    66.3137712303    2.58333333333    4
735    1562297284.29    1562297350.71    66.4239411354    256    0.6189    158.4384    67.0428411354    5.16522671569    8
736    1562297284.58    1562297350.78    66.2024629116    64    0.4167    26.6688    66.6191629116    3.88343253968    6
737    1562297284.64    1562297350.79    66.1459190845    16    0.7616    12.1856    66.9075190845    2.58333333333    4
738    1562297284.78    1562297350.79    66.0170118809    16    0.7616    12.1856    66.7786118809    2.71666666667    4
739    1562297284.99    1562297350.86    65.8668780327    64    0.4167    26.6688    66.2835780327    3.99652777778    6
740    1562297285.29    1562297350.86    65.5640439987    4    0.5956    2.3824    66.1596439987    1.5    2
741    1562297285.34    1562297350.93    65.5885210037    64    0.4167    26.6688    66.0052210037    4.14186507937    6
742    1562297285.41    1562297351.0    65.5866630077    64    0.0055    0.352    65.5921630077    4.44642857143    6
743    1562297285.46    1562297351.01    65.5491850376    16    0.0297    0.4752    65.5788850376    2.675    4
744    1562297285.56    1562297351.01    65.4510660172    4    0.0522    0.2088    65.5032660172    1.5    2
745    1562297285.78    1562297351.01    65.2358679771    16    0.0297    0.4752    65.2655679771    2.575    4
746    1562297285.83    1562297351.02    65.1934230328    16    0.0098    0.1568    65.2032230328    2.71666666667    4
747    1562297286.01    1562297351.11    65.1028389931    64    0.1855    11.872    65.2883389931    4.25    6
748    1562297286.28    1562297352.34    66.0638310909    256    0.0177    4.5312    66.0815310909    5.15710784314    8
749    1562297286.82    1562297352.35    65.5263490677    16    0.7616    12.1856    66.2879490677    2.58333333333    4
750    1562297286.88    1562297352.35    65.4755940437    4    0.0059    0.0236    65.4814940437    1.5    2
751    1562297286.94    1562297353.47    66.5237710476    256    0.0057    1.4592    66.5294710476    5.10649509804    8
752    1562297287.08    1562297353.47    66.386826992    4    0.6452    2.5808    67.032026992    1.5    2
753    1562297287.17    1562297353.55    66.3805661201    64    0.0125    0.8    66.3930661201    4.10119047619    6
754    1562297287.36    1562297353.56    66.1926548481    16    0.0429    0.6864    66.2355548481    2.49166666667    4
755    1562297287.82    1562297354.67    66.8560819626    256    0.7528    192.7168    67.6088819626    5.01069240196    7
756    1562297287.95    1562297355.74    67.7906548977    256    0.7528    192.7168    68.5434548977    5.16819852941    8
757    1562297288.07    1562297355.74    67.6681649685    4    0.5956    2.3824    68.2637649685    1.5    2
758    1562297288.14    1562297356.84    68.7025258541    256    0.0177    4.5312    68.7202258541    4.9943627451    7
759    1562297288.32    1562297356.85    68.5271930695    16    0.8805    14.088    69.4076930695    2.58333333333    4
760    1562297288.61    1562297356.92    68.3163850307    64    0.0234    1.4976    68.3397850307    4.02827380952    6
761    1562297288.81    1562297356.93    68.1184248924    4    0.0284    0.1136    68.1468248924    1.5    2
762    1562297288.89    1562297356.93    68.0431091785    16    0.4243    6.7888    68.4674091785    2.63333333333    4
763    1562297288.99    1562297357.01    68.0163090229    64    0.0055    0.352    68.0218090229    3.90426587302    6
764    1562297289.22    1562297357.01    67.7916529179    16    0.4243    6.7888    68.2159529179    2.48333333333    4
765    1562297289.47    1562297357.09    67.6178948879    64    0.0055    0.352    67.6233948879    4.03174603175    6
766    1562297289.74    1562297358.31    68.568915844    256    0.8    204.8    69.368915844    5.00836397059    8
767    1562297289.97    1562297359.41    69.4395868778    256    0.8    204.8    70.2395868778    5.16660539216    8
768    1562297290.38    1562297359.48    69.1086001396    64    0.0125    0.8    69.1211001396    3.90426587302    6
769    1562297290.45    1562297359.48    69.0326910019    4    0.6452    2.5808    69.6778910019    1.5    2
770    1562297290.55    1562297360.65    70.1026740074    256    0.0177    4.5312    70.1203740074    5.19972426471    8
771    1562297290.79    1562297360.73    69.9319601059    64    0.1855    11.872    70.1174601059    3.89930555556    6
772    1562297291.16    1562297360.73    69.5684549809    4    0.5956    2.3824    70.1640549809    1.5    2
773    1562297291.37    1562297360.8    69.4251148701    64    0.1855    11.872    69.6106148701    4.01091269841    6
