#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
540    1601909397.41    1601909469.54    72.1319999695    2048    1.1001    2253.0048    73.2320999695    3    5
541    1601909397.74    1601909469.85    72.1129999161    2048    0.0461    94.4128    72.1590999161    3    5
542    1601909397.74    1601909469.98    72.2379999161    2048    0.0484    99.1232    72.2863999161    3    5
543    1601909397.74    1601909470.1    72.3630001545    2048    0.0466    95.4368    72.4096001545    3    5
544    1601909397.74    1601909470.23    72.4909999371    2048    0.047    96.256    72.5379999371    3    5
545    1601909397.83    1601909470.36    72.5279998779    2048    0.8084    1655.6032    73.3363998779    3    5
546    1601909397.83    1601909470.72    72.8899998665    2048    0.8135    1666.048    73.7034998665    3    5
547    1601909397.83    1601909471.27    73.4409999847    2048    0.8142    1667.4816    74.2551999847    3    5
548    1601909397.83    1601909471.63    73.8010001183    2048    0.8282    1696.1536    74.6292001183    3    5
549    1601909397.95    1601909472.17    74.2179999352    2048    0.852    1744.896    75.0699999352    3    5
550    1601909397.95    1601909472.54    74.5910000801    2048    0.8333    1706.5984    75.4243000801    3    5
551    1601909397.95    1601909473.1    75.143999815    2048    0.8445    1729.536    75.988499815    3    5
552    1601909397.95    1601909473.45    75.5    2048    0.8468    1734.2464    76.3468    3    5
553    1601909397.98    1601909474.01    76.0369999409    2048    0.0466    95.4368    76.0835999409    3    5
554    1601909397.98    1601909474.14    76.1600000858    2048    0.0462    94.6176    76.2062000858    3    5
555    1601909397.98    1601909474.26    76.2840001583    2048    0.0486    99.5328    76.3326001583    3    5
556    1601909397.98    1601909474.45    76.4719998837    2048    0.0463    94.8224    76.5182998837    3    5
557    1601909397.98    1601909474.47    76.489000082    2048    0.0472    96.6656    76.536200082    3    5
558    1601909397.98    1601909474.64    76.6629998684    2048    0.0249    50.9952    76.6878998684    3    5
559    1601909397.98    1601909474.66    76.6820001602    2048    0.025    51.2    76.7070001602    3    5
560    1601909397.99    1601909474.84    76.8510000706    2048    0.0238    48.7424    76.8748000706    3    5
561    1601909400.72    1601909475.0    74.2779998779    4096    0.1868    765.1328    74.4647998779    3    5
562    1601909401.07    0.0    -1601909401.07    0    0.0    0.0    -1601909401.07    0.0    0
563    1601909401.11    0.0    -1601909401.11    0    0.0    0.0    -1601909401.11    0.0    0
564    1601909401.19    1601909475.34    74.1400001049    4096    0.049    200.704    74.1890001049    3    5
565    1601909401.29    0.0    -1601909401.29    0    0.0    0.0    -1601909401.29    0.0    0
566    1601909401.3    1601909475.52    74.2190001011    2048    0.0681    139.4688    74.2871001011    3    5
567    1601909401.51    0.0    -1601909401.51    0    0.0    0.0    -1601909401.51    0.0    0
568    1601909401.61    0.0    -1601909401.61    0    0.0    0.0    -1601909401.61    0.0    0
569    1601909401.63    0.0    -1601909401.63    0    0.0    0.0    -1601909401.63    0.0    0
570    1601909401.65    0.0    -1601909401.65    0    0.0    0.0    -1601909401.65    0.0    0
571    1601909401.72    0.0    -1601909401.72    0    0.0    0.0    -1601909401.72    0.0    0
572    1601909401.81    0.0    -1601909401.81    0    0.0    0.0    -1601909401.81    0.0    0
573    1601909401.92    0.0    -1601909401.92    0    0.0    0.0    -1601909401.92    0.0    0
574    1601909402.05    0.0    -1601909402.05    0    0.0    0.0    -1601909402.05    0.0    0
575    1601909402.09    0.0    -1601909402.09    0    0.0    0.0    -1601909402.09    0.0    0
576    1601909402.34    0.0    -1601909402.34    0    0.0    0.0    -1601909402.34    0.0    0
577    1601909402.34    0.0    -1601909402.34    0    0.0    0.0    -1601909402.34    0.0    0
578    1601909402.74    0.0    -1601909402.74    0    0.0    0.0    -1601909402.74    0.0    0
579    1601909402.75    0.0    -1601909402.75    0    0.0    0.0    -1601909402.75    0.0    0
580    1601909402.81    0.0    -1601909402.81    0    0.0    0.0    -1601909402.81    0.0    0
581    1601909402.94    0.0    -1601909402.94    0    0.0    0.0    -1601909402.94    0.0    0
582    1601909402.94    0.0    -1601909402.94    0    0.0    0.0    -1601909402.94    0.0    0
583    1601909402.95    0.0    -1601909402.95    0    0.0    0.0    -1601909402.95    0.0    0
584    1601909403.21    0.0    -1601909403.21    0    0.0    0.0    -1601909403.21    0.0    0
585    1601909403.27    1601909475.55    72.2860000134    2048    0.5047    1033.6256    72.7907000134    3    5
586    1601909403.29    1601909475.68    72.3840000629    2048    0.487    997.376    72.8710000629    3    5
587    1601909403.34    0.0    -1601909403.34    0    0.0    0.0    -1601909403.34    0.0    0
588    1601909403.44    0.0    -1601909403.44    0    0.0    0.0    -1601909403.44    0.0    0
589    1601909403.46    0.0    -1601909403.46    0    0.0    0.0    -1601909403.46    0.0    0
590    1601909403.57    0.0    -1601909403.57    0    0.0    0.0    -1601909403.57    0.0    0
591    1601909403.66    0.0    -1601909403.66    0    0.0    0.0    -1601909403.66    0.0    0
592    1601909403.75    1601909476.13    72.381000042    256    0.3659    93.6704    72.746900042    2    4
593    1601909404.03    0.0    -1601909404.03    0    0.0    0.0    -1601909404.03    0.0    0
594    1601909404.2    1601909476.13    71.9379999638    256    0.0972    24.8832    72.0351999638    2    4
595    1601909404.2    1601909476.26    72.0539999008    2048    0.4761    975.0528    72.5300999008    3    5
596    1601909404.27    0.0    -1601909404.27    0    0.0    0.0    -1601909404.27    0.0    0
597    1601909404.33    1601909476.52    72.1830000877    2048    0.4756    974.0288    72.6586000877    3    5
598    1601909404.33    1601909476.81    72.4750001431    2048    0.4759    974.6432    72.9509001431    3    5
599    1601909404.41    1601909477.09    72.6749999523    256    0.1401    35.8656    72.8150999523    2    4
600    1601909404.43    1601909477.11    72.6819999218    256    0.3656    93.5936    73.0475999218    2    4
601    1601909404.77    1601909477.36    72.5910000801    2048    0.4753    973.4144    73.0663000801    3    5
602    1601909404.77    1601909477.5    72.7350001335    2048    0.4766    976.0768    73.2116001335    3    5
603    1601909404.78    1601909477.91    73.1309998035    256    0.0187    4.7872    73.1496998035    2    4
604    1601909404.78    1601909477.94    73.1619999409    2048    0.4765    975.872    73.6384999409    3    5
605    1601909404.78    1601909478.06    73.2740001678    2048    0.4753    973.4144    73.7493001678    3    5
606    1601909404.8    1601909478.49    73.6969997883    2048    0.4747    972.1856    74.1716997883    3    5
607    1601909404.8    1601909478.61    73.8090000153    2048    0.4756    974.0288    74.2846000153    3    5
608    1601909404.81    1601909479.05    74.2330000401    2048    0.4737    970.1376    74.7067000401    3    5
609    1601909404.81    1601909479.16    74.3500001431    2048    0.4746    971.9808    74.8246001431    3    5
610    1601909404.84    1601909479.59    74.7539999485    2048    0.4754    973.6192    75.2293999485    3    5
611    1601909404.85    1601909479.71    74.861000061    2048    0.4752    973.2096    75.336200061    3    5
612    1601909404.9    1601909480.13    75.2339999676    256    0.0372    9.5232    75.2711999676    2    4
613    1601909404.95    1601909480.14    75.1930000782    256    0.0188    4.8128    75.2118000782    2    4
614    1601909405.02    1601909480.15    75.129999876    256    0.0187    4.7872    75.148699876    2    4
615    1601909405.09    1601909480.15    75.0640001297    256    0.0681    17.4336    75.1321001297    2    4
616    1601909405.14    0.0    -1601909405.14    0    0.0    0.0    -1601909405.14    0.0    0
617    1601909405.16    0.0    -1601909405.16    0    0.0    0.0    -1601909405.16    0.0    0
618    1601909405.17    0.0    -1601909405.17    0    0.0    0.0    -1601909405.17    0.0    0
619    1601909405.17    0.0    -1601909405.17    0    0.0    0.0    -1601909405.17    0.0    0
620    1601909405.17    0.0    -1601909405.17    0    0.0    0.0    -1601909405.17    0.0    0
621    1601909405.18    1601909480.16    74.9779999256    256    0.064    16.384    75.0419999256    2    4
622    1601909405.27    1601909480.16    74.8980000019    256    0.0464    11.8784    74.9444000019    2    4
623    1601909405.29    1601909480.29    75.004999876    2048    0.4767    976.2816    75.481699876    3    5
624    1601909405.29    1601909480.31    75.0220000744    2048    0.4739    970.5472    75.4959000744    3    5
625    1601909405.3    1601909480.83    75.5350000858    256    0.127    32.512    75.6620000858    2    4
626    1601909405.3    1601909480.91    75.6089999676    2048    0.4749    972.5952    76.0838999676    3    5
627    1601909405.3    1601909480.99    75.6919999123    2048    0.4755    973.824    76.1674999123    3    5
628    1601909405.32    1601909481.52    76.2030000687    2048    0.0459    94.0032    76.2489000687    3    5
629    1601909405.32    1601909481.68    76.3650000095    2048    0.4757    974.2336    76.8407000095    3    5
630    1601909405.33    1601909481.78    76.4470000267    2048    0.4754    973.6192    76.9224000267    3    5
631    1601909405.33    0.0    -1601909405.33    0    0.0    0.0    -1601909405.33    0.0    0
632    1601909405.35    0.0    -1601909405.35    0    0.0    0.0    -1601909405.35    0.0    0
633    1601909405.35    1601909482.35    77.004999876    2048    0.474    970.752    77.478999876    3    5
634    1601909405.36    1601909482.38    77.0220000744    256    0.0322    8.2432    77.0542000744    2    4
635    1601909405.36    1601909482.43    77.0710000992    2048    0.4746    971.9808    77.5456000992    3    5
636    1601909405.39    1601909482.99    77.5980000496    2048    0.0464    95.0272    77.6444000496    3    5
637    1601909405.4    1601909483.0    77.5969998837    256    0.0551    14.1056    77.6520998837    2    4
638    1601909405.45    1601909483.12    77.6669998169    2048    0.0474    97.0752    77.7143998169    3    5
639    1601909405.52    1601909483.14    77.6229999065    2048    0.0449    91.9552    77.6678999065    3    5
640    1601909405.56    1601909483.27    77.7079999447    256    0.1052    26.9312    77.8131999447    2    4
641    1601909405.58    1601909483.32    77.7400000095    2048    0.0459    94.0032    77.7859000095    3    5
642    1601909405.58    1601909483.34    77.7539999485    256    0.0526    13.4656    77.8065999485    2    4
643    1601909405.6    1601909483.34    77.745000124    256    0.0702    17.9712    77.815200124    2    4
644    1601909405.64    1601909483.48    77.8440001011    2048    0.4757    974.2336    78.3197001011    3    5
645    1601909405.64    1601909483.5    77.8609998226    2048    0.4756    974.0288    78.3365998226    3    5
646    1601909405.64    1601909484.1    78.4539999962    2048    0.4748    972.3904    78.9287999962    3    5
647    1601909405.64    1601909484.12    78.4700000286    2048    0.4745    971.776    78.9445000286    3    5
648    1601909405.65    1601909484.7    79.0470001698    2048    0.4768    976.4864    79.5238001698    3    5
649    1601909405.65    1601909484.73    79.0780000687    2048    0.4737    970.1376    79.5517000687    3    5
650    1601909405.68    1601909485.32    79.6370000839    256    0.1177    30.1312    79.7547000839    2    4
651    1601909405.7    1601909485.33    79.631000042    256    0.1865    47.744    79.817500042    2    4
652    1601909405.71    1601909485.33    79.6190001965    256    0.1487    38.0672    79.7677001965    2    4
653    1601909405.74    1601909485.54    79.7960000038    4096    0.1063    435.4048    79.9023000038    3    5
654    1601909405.8    0.0    -1601909405.8    0    0.0    0.0    -1601909405.8    0.0    0
655    1601909405.82    1601909485.79    79.9720001221    2048    0.4749    972.5952    80.4469001221    3    5
656    1601909405.83    1601909485.81    79.9789998531    2048    0.4757    974.2336    80.4546998531    3    5
657    1601909405.83    0.0    -1601909405.83    0    0.0    0.0    -1601909405.83    0.0    0
658    1601909405.86    1601909486.41    80.5480000973    2048    0.4755    973.824    81.0235000973    3    5
659    1601909406.03    1601909486.42    80.3940000534    256    0.0226    5.7856    80.4166000534    2    4
660    1601909406.11    1601909486.43    80.3220000267    256    0.0311    7.9616    80.3531000267    2    4
661    1601909406.11    1601909486.44    80.3270001411    256    0.3653    93.5168    80.6923001411    2    4
662    1601909406.11    1601909486.44    80.3329999447    256    0.3662    93.7472    80.6991999447    2    4
663    1601909406.11    1601909486.46    80.3480000496    256    0.3656    93.5936    80.7136000496    2    4
664    1601909406.11    1601909486.47    80.3619999886    256    0.3653    93.5168    80.7272999886    2    4
665    1601909406.11    1601909486.48    80.3680000305    256    0.3659    93.6704    80.7339000305    2    4
666    1601909406.12    1601909486.49    80.375    256    0.3651    93.4656    80.7401    2    4
667    1601909406.16    1601909486.87    80.7130000591    2048    0.4747    972.1856    81.1877000591    3    5
668    1601909406.16    0.0    -1601909406.16    0    0.0    0.0    -1601909406.16    0.0    0
669    1601909406.29    0.0    -1601909406.29    0    0.0    0.0    -1601909406.29    0.0    0
670    1601909406.3    1601909486.96    80.6560001373    2048    0.4755    973.824    81.1315001373    3    5
671    1601909406.31    0.0    -1601909406.31    0    0.0    0.0    -1601909406.31    0.0    0
672    1601909406.31    0.0    -1601909406.31    0    0.0    0.0    -1601909406.31    0.0    0
673    1601909406.31    0.0    -1601909406.31    0    0.0    0.0    -1601909406.31    0.0    0
674    1601909406.31    0.0    -1601909406.31    0    0.0    0.0    -1601909406.31    0.0    0
675    1601909406.31    0.0    -1601909406.31    0    0.0    0.0    -1601909406.31    0.0    0
676    1601909406.31    0.0    -1601909406.31    0    0.0    0.0    -1601909406.31    0.0    0
677    1601909406.31    0.0    -1601909406.31    0    0.0    0.0    -1601909406.31    0.0    0
678    1601909406.32    0.0    -1601909406.32    0    0.0    0.0    -1601909406.32    0.0    0
679    1601909406.32    0.0    -1601909406.32    0    0.0    0.0    -1601909406.32    0.0    0
680    1601909406.32    0.0    -1601909406.32    0    0.0    0.0    -1601909406.32    0.0    0
681    1601909406.32    0.0    -1601909406.32    0    0.0    0.0    -1601909406.32    0.0    0
682    1601909406.32    1601909487.42    81.1010000706    2048    0.4764    975.6672    81.5774000706    3    5
683    1601909406.33    0.0    -1601909406.33    0    0.0    0.0    -1601909406.33    0.0    0
684    1601909406.34    1601909487.51    81.1679999828    2048    0.4787    980.3776    81.6466999828    3    5
685    1601909406.35    1601909487.98    81.625    2048    0.4737    970.1376    82.0987    3    5
686    1601909406.36    1601909488.06    81.7089998722    2048    0.4748    972.3904    82.1837998722    3    5
687    1601909406.37    1601909488.53    82.1579999924    2048    0.4748    972.3904    82.6327999924    3    5
688    1601909406.38    1601909488.61    82.228000164    2048    0.4755    973.824    82.703500164    3    5
689    1601909406.38    1601909489.08    82.6919999123    2048    0.4747    972.1856    83.1666999123    3    5
690    1601909406.43    1601909489.63    83.2019999027    4096    3.637    14897.152    86.8389999027    3    5
691    1601909406.43    1601909493.42    86.9859998226    4096    1.5173    6214.8608    88.5032998226    3    5
692    1601909406.43    1601909495.08    88.6519999504    4096    1.589    6508.544    90.2409999504    3    5
693    1601909406.43    1601909496.82    90.385999918    4096    0.9193    3765.4528    91.305299918    3    5
694    1601909406.43    1601909497.88    91.4470000267    4096    1.5262    6251.3152    92.9732000267    3    5
695    1601909406.45    1601909499.56    93.106000185    4096    1.4163    5801.1648    94.522300185    3    5
696    1601909406.45    1601909501.12    94.6689999104    4096    1.1956    4897.1776    95.8645999104    3    5
697    1601909406.45    1601909502.51    96.0580000877    4096    1.0189    4173.4144    97.0769000877    3    5
698    1601909406.45    1601909503.68    97.2330000401    4096    1.0573    4330.7008    98.2903000401    3    5
699    1601909406.59    1601909504.83    98.2369999886    256    0.365    93.44    98.6019999886    2    4
700    1601909406.6    1601909504.89    98.2920000553    256    0.3648    93.3888    98.6568000553    2    4
701    1601909406.62    1601909504.9    98.2740001678    2048    0.0179    36.6592    98.2919001678    3    5
702    1601909406.64    0.0    -1601909406.64    0    0.0    0.0    -1601909406.64    0.0    0
703    1601909406.67    1601909504.99    98.3199999332    2048    2.886    5910.528    101.205999933    3    5
704    1601909406.7    1601909505.27    98.5779998302    2048    0.4745    971.776    99.0524998302    3    5
705    1601909406.83    1601909505.83    98.9949998856    2048    0.4749    972.5952    99.4698998856    3    5
706    1601909406.85    1601909506.39    99.5390000343    2048    0.4739    970.5472    100.012900034    3    5
707    1601909406.86    1601909506.94    100.082999945    2048    0.4753    973.4144    100.558299945    3    5
708    1601909406.86    1601909507.5    100.638000011    2048    0.4755    973.824    101.113500011    3    5
709    1601909406.88    1601909508.07    101.194999933    2048    0.4756    974.0288    101.670599933    3    5
710    1601909406.88    1601909508.09    101.212000132    2048    0.4745    971.776    101.686500132    3    5
711    1601909406.89    1601909508.68    101.791000128    2048    0.4739    970.5472    102.264900128    3    5
712    1601909406.91    1601909508.7    101.795000076    2048    0.4748    972.3904    102.269800076    3    5
713    1601909407.09    1601909509.3    102.210999966    2048    0.6152    1259.9296    102.826199966    3    5
714    1601909407.09    1601909509.32    102.226999998    2048    0.6179    1265.4592    102.844899998    3    5
715    1601909407.09    1601909510.04    102.947000027    2048    0.6194    1268.5312    103.566400027    3    5
716    1601909407.09    1601909510.07    102.976999998    2048    0.6125    1254.4    103.589499998    3    5
717    1601909407.1    1601909510.81    103.707000017    2048    1.1018    2256.4864    104.808800017    3    5
718    1601909407.1    1601909510.83    103.726999998    2048    1.1021    2257.1008    104.829099998    3    5
719    1601909407.1    1601909512.05    104.947000027    2048    1.1011    2255.0528    106.048100027    3    5
720    1601909407.1    1601909512.07    104.963999987    2048    1.1015    2255.872    106.065499987    3    5
721    1601909407.1    1601909513.29    106.182999849    2048    1.1031    2259.1488    107.286099849    3    5
722    1601909407.1    1601909513.3    106.199999809    2048    1.0987    2250.1376    107.298699809    3    5
723    1601909407.11    1601909514.52    107.411999941    2048    1.1014    2255.6672    108.513399941    3    5
724    1601909407.11    1601909514.64    107.536000013    2048    0.0233    47.7184    107.559300013    3    5
725    1601909407.11    1601909514.79    107.682999849    2048    1.0866    2225.3568    108.769599849    3    5
726    1601909407.11    1601909515.81    108.697999954    2048    1.0837    2219.4176    109.781699954    3    5
727    1601909407.11    1601909515.96    108.845000029    2048    1.0864    2224.9472    109.931400029    3    5
728    1601909407.11    1601909517.03    109.919000149    2048    1.0891    2230.4768    111.008100149    3    5
729    1601909407.11    1601909517.12    110.005999804    2048    1.0876    2227.4048    111.093599804    3    5
730    1601909407.12    1601909518.2    111.088999987    2048    1.0815    2214.912    112.170499987    3    5
731    1601909407.12    1601909518.3    111.183000088    2048    1.0776    2206.9248    112.260600088    3    5
732    1601909407.12    1601909519.36    112.246999979    2048    1.078    2207.744    113.324999979    3    5
733    1601909407.14    1601909519.46    112.316999912    2048    0.62    1269.76    112.936999912    3    5
734    1601909407.14    1601909520.15    113.012000084    2048    0.6173    1264.2304    113.629300084    3    5
735    1601909407.14    1601909520.52    113.379000187    2048    0.6148    1259.1104    113.993800187    3    5
736    1601909407.14    1601909520.87    113.726999998    2048    0.6185    1266.688    114.345499998    3    5
737    1601909407.17    1601909521.21    114.042000055    2048    0.6199    1269.5552    114.661900055    3    5
738    1601909407.17    1601909521.57    114.394999981    2048    0.5789    1185.5872    114.973899981    3    5
739    1601909407.17    1601909521.9    114.732000113    2048    0.5769    1181.4912    115.308900113    3    5
740    1601909407.17    1601909522.22    115.04399991    2048    0.6198    1269.3504    115.66379991    3    5
741    1601909407.19    1601909522.56    115.363000154    2048    0.6169    1263.4112    115.979900154    3    5
742    1601909407.2    1601909522.91    115.717000008    2048    0.6171    1263.8208    116.334100008    3    5
743    1601909407.2    1601909523.25    116.054000139    2048    0.5993    1227.3664    116.653300139    3    5
744    1601909407.2    1601909523.63    116.431000233    2048    0.6245    1278.976    117.055500233    3    5
745    1601909407.22    1601909523.93    116.710999966    2048    0.4759    974.6432    117.186899966    3    5
746    1601909407.36    1601909524.33    116.976999998    2048    0.4756    974.0288    117.452599998    3    5
747    1601909407.38    1601909524.48    117.09800005    2048    0.4742    971.1616    117.57220005    3    5
748    1601909407.4    1601909524.88    117.486999989    2048    0.4756    974.0288    117.962599989    3    5
749    1601909407.41    1601909525.03    117.623999834    2048    0.4756    974.0288    118.099599834    3    5
750    1601909407.41    1601909525.44    118.025000095    2048    0.4762    975.2576    118.501200095    3    5
751    1601909407.44    1601909525.59    118.148999929    2048    0.4749    972.5952    118.623899929    3    5
752    1601909407.76    1601909525.99    118.232000113    2048    0.4747    972.1856    118.706700113    3    5
753    1601909407.86    1601909526.14    118.279999971    2048    0.4746    971.9808    118.754599971    3    5
754    1601909407.9    1601909526.55    118.647000074    2048    0.4747    972.1856    119.121700074    3    5
755    1601909407.9    1601909526.69    118.789999962    2048    0.4759    974.6432    119.265899962    3    5
756    1601909407.92    1601909527.1    119.174999952    2048    0.4763    975.4624    119.651299952    3    5
757    1601909407.92    1601909527.24    119.315999985    2048    0.4757    974.2336    119.791699985    3    5
758    1601909408.05    1601909527.62    119.563999891    256    0.0122    3.1232    119.576199891    2    4
759    1601909408.08    1601909527.66    119.579999924    256    0.0124    3.1744    119.592399924    2    4
760    1601909408.15    1601909527.67    119.51699996    256    0.0526    13.4656    119.56959996    3    5
761    1601909408.22    1601909527.67    119.454999924    256    0.1856    47.5136    119.640599924    2    4
762    1601909408.26    1601909527.8    119.535000086    2048    0.4762    975.2576    120.011200086    3    5
763    1601909408.26    1601909527.89    119.627000093    2048    0.4748    972.3904    120.101800093    3    5
764    1601909408.39    1601909528.35    119.963999987    2048    0.4749    972.5952    120.438899987    3    5
765    1601909408.39    1601909528.5    120.105999947    2048    0.4754    973.6192    120.581399947    3    5
766    1601909408.41    1601909528.9    120.498000145    2048    0.475    972.8    120.973000145    3    5
767    1601909408.42    1601909529.11    120.684999943    2048    0.4751    973.0048    121.160099943    3    5
768    1601909408.75    1601909529.46    120.707000017    2048    0.475    972.8    121.182000017    3    5
769    1601909408.76    1601909529.71    120.953999996    2048    0.4759    974.6432    121.429899996    3    5
770    1601909408.88    1601909530.01    121.131999969    2048    0.4748    972.3904    121.606799969    3    5
771    1601909408.88    1601909530.3    121.414999962    2048    0.4751    973.0048    121.890099962    3    5
772    1601909408.89    1601909530.56    121.667000055    2048    0.4754    973.6192    122.142400055    3    5
773    1601909408.92    1601909530.85    121.929000139    2048    0.4743    971.3664    122.403300139    3    5
774    1601909409.04    1601909531.11    122.069999933    2048    0.4751    973.0048    122.545099933    3    5
775    1601909409.23    1601909531.42    122.191999912    2048    0.4752    973.2096    122.667199912    3    5
776    1601909409.24    1601909531.67    122.427000046    2048    0.475    972.8    122.902000046    3    5
777    1601909409.26    1601909531.97    122.714999914    2048    0.4752    973.2096    123.190199914    3    5
778    1601909409.36    1601909532.22    122.864000082    2048    0.4753    973.4144    123.339300082    3    5
779    1601909409.37    1601909532.54    123.1650002    2048    0.4736    969.9328    123.6386002    3    5
780    1601909409.38    1601909532.77    123.388000011    2048    0.4749    972.5952    123.862900011    3    5
781    1601909409.41    1601909533.09    123.676999807    2048    0.481    985.088    124.157999807    3    5
782    1601909409.52    1601909533.32    123.797999859    2048    0.4761    975.0528    124.274099859    3    5
783    1601909409.54    1601909533.65    124.11500001    2048    0.4755    973.824    124.59050001    3    5
784    1601909409.62    0.0    -1601909409.62    0    0.0    0.0    -1601909409.62    0.0    0
785    1601909409.64    0.0    -1601909409.64    0    0.0    0.0    -1601909409.64    0.0    0
786    1601909409.64    0.0    -1601909409.64    0    0.0    0.0    -1601909409.64    0.0    0
787    1601909409.64    0.0    -1601909409.64    0    0.0    0.0    -1601909409.64    0.0    0
788    1601909409.64    0.0    -1601909409.64    0    0.0    0.0    -1601909409.64    0.0    0
789    1601909409.64    0.0    -1601909409.64    0    0.0    0.0    -1601909409.64    0.0    0
790    1601909409.64    0.0    -1601909409.64    0    0.0    0.0    -1601909409.64    0.0    0
791    1601909409.65    0.0    -1601909409.65    0    0.0    0.0    -1601909409.65    0.0    0
792    1601909409.65    0.0    -1601909409.65    0    0.0    0.0    -1601909409.65    0.0    0
793    1601909409.65    0.0    -1601909409.65    0    0.0    0.0    -1601909409.65    0.0    0
794    1601909409.65    0.0    -1601909409.65    0    0.0    0.0    -1601909409.65    0.0    0
795    1601909409.65    0.0    -1601909409.65    0    0.0    0.0    -1601909409.65    0.0    0
796    1601909409.74    1601909533.88    124.131000042    2048    0.4758    974.4384    124.606800042    3    5
797    1601909409.75    1601909534.21    124.460000038    2048    0.4759    974.6432    124.935900038    3    5
798    1601909409.76    1601909534.43    124.671000004    2048    0.4768    976.4864    125.147800004    3    5
799    1601909409.86    1601909534.76    124.900000095    2048    0.0728    149.0944    124.972800095    3    5
800    1601909409.86    1601909534.91    125.048000097    2048    0.4754    973.6192    125.523400097    3    5
801    1601909409.88    1601909534.98    125.108999968    2048    0.4761    975.0528    125.585099968    3    5
802    1601909409.89    1601909535.57    125.677999973    2048    0.4759    974.6432    126.153899973    3    5
803    1601909409.9    1601909535.59    125.68599987    2048    0.4738    970.3424    126.15979987    3    5
804    1601909409.92    1601909536.23    126.311000109    4096    0.0315    129.024    126.342500109    3    5
805    1601909409.96    1601909536.44    126.475000143    2048    2.917    5974.016    129.392000143    3    5
806    1601909409.97    1601909539.44    129.470999956    4096    0.3603    1475.7888    129.831299956    3    5
807    1601909410.01    0.0    -1601909410.01    0    0.0    0.0    -1601909410.01    0.0    0
808    1601909410.01    1601909539.95    129.936000109    2048    0.0927    189.8496    130.028700109    3    5
809    1601909410.05    1601909539.97    129.924999952    2048    0.476    974.848    130.400999952    3    5
810    1601909410.05    1601909540.17    130.118999958    2048    0.4743    971.3664    130.593299958    3    5
811    1601909410.25    1601909540.53    130.284999847    2048    0.4748    972.3904    130.759799847    3    5
812    1601909410.26    1601909540.79    130.532000065    2048    0.4745    971.776    131.006500065    3    5
813    1601909410.26    1601909541.09    130.825000048    2048    0.4778    978.5344    131.302800048    3    5
814    1601909410.29    1601909541.39    131.097000122    2048    0.0233    47.7184    131.120300122    3    5
815    1601909410.3    1601909541.5    131.194999933    2048    0.0957    195.9936    131.290699933    3    5
816    1601909410.31    1601909541.68    131.369999886    1024    0.0664    67.9936    131.436399886    3    4
817    1601909410.31    0.0    -1601909410.31    0    0.0    0.0    -1601909410.31    0.0    0
818    1601909410.34    1601909541.72    131.378000021    2048    0.0435    89.088    131.421500021    3    5
819    1601909410.35    1601909541.88    131.522000074    4096    0.0404    165.4784    131.562400074    3    5
820    1601909410.36    0.0    -1601909410.36    0    0.0    0.0    -1601909410.36    0.0    0
821    1601909410.36    0.0    -1601909410.36    0    0.0    0.0    -1601909410.36    0.0    0
822    1601909410.38    1601909542.06    131.682999849    2048    0.474    970.752    132.156999849    3    5
823    1601909410.38    1601909542.08    131.69900012    2048    0.4775    977.92    132.17650012    3    5
824    1601909410.39    1601909542.62    132.225000143    512    0.0929    47.5648    132.317900143    3    4
825    1601909410.4    1601909542.68    132.279000044    1024    0.0181    18.5344    132.297100044    3    5
826    1601909410.4    1601909542.69    132.286999941    2048    0.0346    70.8608    132.321599941    3    5
827    1601909410.41    1601909542.82    132.416999817    4096    0.0338    138.4448    132.450799817    3    5
828    1601909410.41    0.0    -1601909410.41    0    0.0    0.0    -1601909410.41    0.0    0
829    1601909410.41    1601909543.01    132.599999905    2048    0.4756    974.0288    133.075599905    3    5
830    1601909410.43    1601909543.03    132.605999947    2048    0.4759    974.6432    133.081899947    3    5
831    1601909410.49    1601909543.59    133.09100008    1024    0.0555    56.832    133.14650008    3    4
832    1601909410.52    1601909543.72    133.200999975    2048    0.2421    495.8208    133.443099975    3    5
833    1601909410.56    1601909543.82    133.262000084    2048    0.4757    974.2336    133.737700084    3    5
834    1601909410.57    1601909544.12    133.546000004    2048    0.476    974.848    134.022000004    3    5
835    1601909410.65    1601909544.38    133.730000019    2048    0.023    47.104    133.753000019    3    5
836    1601909410.66    0.0    -1601909410.66    0    0.0    0.0    -1601909410.66    0.0    0
837    1601909410.67    0.0    -1601909410.67    0    0.0    0.0    -1601909410.67    0.0    0
838    1601909410.72    0.0    -1601909410.72    0    0.0    0.0    -1601909410.72    0.0    0
839    1601909410.73    0.0    -1601909410.73    0    0.0    0.0    -1601909410.73    0.0    0
840    1601909410.76    1601909544.48    133.720000029    2048    0.4771    977.1008    134.197100029    3    5
841    1601909410.78    1601909544.67    133.888999939    2048    0.4745    971.776    134.363499939    3    5
842    1601909410.79    1601909545.04    134.250999928    2048    0.5119    1048.3712    134.762899928    3    5
843    1601909410.79    0.0    -1601909410.79    0    0.0    0.0    -1601909410.79    0.0    0
844    1601909410.9    1601909545.22    134.31799984    2048    0.4758    974.4384    134.79379984    3    5
845    1601909410.9    1601909545.63    134.727999926    2048    0.476    974.848    135.203999926    3    5
846    1601909410.93    1601909545.78    134.846999884    2048    0.4742    971.1616    135.321199884    3    5
