#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
457    1601949865.03    1601949925.43    60.4019999504    256    0.0454    11.6224    60.4473999504    1.0    1
458    1601949865.03    1601949925.44    60.4089999199    256    0.0456    11.6736    60.4545999199    1.0    1
459    1601949865.03    1601949925.5    60.4709999561    256    0.0319    8.1664    60.5028999561    1.75    2
460    1601949865.03    1601949925.52    60.486000061    256    0.1868    47.8208    60.672800061    1.0    1
461    1601949865.03    1601949925.55    60.5169999599    256    0.3649    93.4144    60.8818999599    1.0    1
462    1601949865.03    1601949925.6    60.5649998188    256    0.0332    8.4992    60.5981998188    1.75    2
463    1601949865.03    1601949925.65    60.621999979    256    0.1905    48.768    60.812499979    1.75    2
464    1601949865.03    1601949925.67    60.6319999695    256    0.3654    93.5424    60.9973999695    1.0    1
465    1601949865.03    1601949925.73    60.6980001926    256    0.0327    8.3712    60.7307001926    1.0    1
466    1601949865.86    1601949925.84    59.9820001125    1024    0.0127    13.0048    59.9947001125    1.9375    2
467    1601949866.52    0.0    -1601949866.52    0    0.0    0.0    -1601949866.52    0.0    0
468    1601949866.54    0.0    -1601949866.54    0    0.0    0.0    -1601949866.54    0.0    0
469    1601949866.58    0.0    -1601949866.58    0    0.0    0.0    -1601949866.58    0.0    0
470    1601949866.6    0.0    -1601949866.6    0    0.0    0.0    -1601949866.6    0.0    0
471    1601949866.6    0.0    -1601949866.6    0    0.0    0.0    -1601949866.6    0.0    0
472    1601949866.6    0.0    -1601949866.6    0    0.0    0.0    -1601949866.6    0.0    0
473    1601949866.61    0.0    -1601949866.61    0    0.0    0.0    -1601949866.61    0.0    0
474    1601949866.61    0.0    -1601949866.61    0    0.0    0.0    -1601949866.61    0.0    0
475    1601949866.61    0.0    -1601949866.61    0    0.0    0.0    -1601949866.61    0.0    0
476    1601949866.61    0.0    -1601949866.61    0    0.0    0.0    -1601949866.61    0.0    0
477    1601949866.62    0.0    -1601949866.62    0    0.0    0.0    -1601949866.62    0.0    0
478    1601949866.62    0.0    -1601949866.62    0    0.0    0.0    -1601949866.62    0.0    0
479    1601949866.63    1601949925.86    59.2339999676    256    0.0252    6.4512    59.2591999676    1.0    1
480    1601949866.68    1601949925.92    59.2359998226    256    0.052    13.312    59.2879998226    1.75    2
481    1601949866.71    1601950035.42    168.70600009    2048    0.7579    1552.1792    169.46390009    1.49206349206    2
482    1601949866.82    1601949925.93    59.1080000401    256    0.0247    6.3232    59.1327000401    1.0    1
483    1601949867.02    1601949925.94    58.9219999313    256    0.0186    4.7616    58.9405999313    1.0    1
484    1601949867.02    1601949925.98    58.9600000381    256    0.0183    4.6848    58.9783000381    1.75    2
485    1601949867.34    1601949925.99    58.6570000648    256    0.0437    11.1872    58.7007000648    1.0    1
486    1601949867.35    1601949926.01    58.6640000343    256    0.0137    3.5072    58.6777000343    1.0    1
487    1601949867.35    1601949926.02    58.6690001488    256    0.0135    3.456    58.6825001488    1.0    1
488    1601949867.36    1601949926.06    58.7079999447    256    0.0563    14.4128    58.7642999447    1.75    2
489    1601949867.36    1601949926.07    58.7090001106    256    0.0375    9.6    58.7465001106    1.0    1
490    1601949867.37    1601949926.08    58.7170000076    512    0.025    12.8    58.7420000076    1.0    1
491    1601949867.37    1601949926.18    58.8130002022    1024    0.0227    23.2448    58.8357002022    1.9375    2
492    1601949867.37    1601950036.49    169.114000082    2048    0.0185    37.888    169.132500082    1.49206349206    2
493    1601949867.38    0.0    -1601949867.38    0    0.0    0.0    -1601949867.38    0.0    0
494    1601949867.38    0.0    -1601949867.38    0    0.0    0.0    -1601949867.38    0.0    0
495    1601949867.41    1601949926.19    58.7870001793    256    0.0209    5.3504    58.8079001793    1.0    1
496    1601949867.44    1601950036.81    169.375    2048    0.7577    1551.7696    170.1327    1.49206349206    2
497    1601949867.45    1601950037.84    170.393000126    2048    0.7598    1556.0704    171.152800126    1.49206349206    2
498    1601949867.45    1601950038.87    171.42200017    2048    0.759    1554.432    172.18100017    1.49206349206    2
499    1601949867.45    0.0    -1601949867.45    0    0.0    0.0    -1601949867.45    0.0    0
500    1601949867.91    1601950039.9    171.983999968    2048    0.76    1556.48    172.743999968    1.49206349206    2
501    1601949868.22    0.0    -1601949868.22    0    0.0    0.0    -1601949868.22    0.0    0
502    1601949868.52    1601949926.2    57.6760001183    256    0.0463    11.8528    57.7223001183    1.0    1
503    1601949868.53    1601949926.21    57.6829998493    256    0.0475    12.16    57.7304998493    1.0    1
504    1601949868.59    1601949926.28    57.6849999428    256    0.1913    48.9728    57.8762999428    1.75    2
505    1601949868.6    1601949926.78    58.1809999943    256    0.3655    93.568    58.5464999943    1.75    2
506    1601949868.6    1601949926.78    58.1849999428    256    0.0454    11.6224    58.2303999428    1.0    1
507    1601949868.6    1601949926.79    58.1900000572    256    0.0454    11.6224    58.2354000572    1.0    1
508    1601949868.6    1601949926.8    58.1970000267    256    0.0474    12.1344    58.2444000267    1.0    1
509    1601949868.6    1601949926.81    58.2139999866    256    0.0311    7.9616    58.2450999866    1.75    2
510    1601949868.6    1601949926.87    58.2649998665    256    0.187    47.872    58.4519998665    1.75    2
511    1601949868.6    1601949926.87    58.2690000534    256    0.367    93.952    58.6360000534    1.0    1
512    1601949868.6    1601949926.88    58.2730000019    256    0.0326    8.3456    58.3056000019    1.0    1
513    1601949868.61    1601949926.89    58.2839999199    256    0.1916    49.0496    58.4755999199    1.0    1
514    1601949868.61    1601949926.93    58.3200001717    256    0.3657    93.6192    58.6857001717    1.75    2
515    1601949868.61    1601949927.07    58.4639999866    256    0.0327    8.3712    58.4966999866    1.75    2
516    1601949868.61    1601949927.1    58.489000082    256    0.1902    48.6912    58.679200082    1.75    2
517    1601949868.61    1601949927.12    58.5130000114    256    0.3651    93.4656    58.8781000114    1.75    2
518    1601949868.61    1601949927.17    58.5590000153    256    0.0463    11.8528    58.6053000153    1.75    2
519    1601949868.61    1601949927.25    58.6399998665    256    0.0464    11.8784    58.6863998665    1.75    2
520    1601949868.62    1601949927.26    58.6440000534    256    0.0464    11.8784    58.6904000534    1.0    1
521    1601949868.62    1601949927.34    58.7179999352    256    0.0312    7.9872    58.7491999352    1.0    1
522    1601949868.62    1601949927.36    58.7409999371    256    0.1879    48.1024    58.9288999371    1.0    1
523    1601949868.75    1601950040.9    172.148000002    2048    1.1011    2255.0528    173.249100002    1.49206349206    2
524    1601949868.75    1601950042.24    173.483999968    2048    1.1023    2257.5104    174.586299968    1.49206349206    2
525    1601949868.75    1601950043.56    174.805000067    2048    1.4759    3022.6432    176.280900067    1.49206349206    2
526    1601949868.76    1601950045.22    176.462999821    2048    1.1006    2254.0288    177.563599821    1.49206349206    2
527    1601949868.76    1601950046.54    177.779000044    2048    1.1021    2257.1008    178.881100044    1.49206349206    2
528    1601949868.76    0.0    -1601949868.76    0    0.0    0.0    -1601949868.76    0.0    0
529    1601949868.76    1601950047.82    179.061999798    2048    0.7456    1526.9888    179.807599798    1.49206349206    2
530    1601949868.76    1601950048.81    180.042000055    2048    1.1027    2258.3296    181.144700055    1.49206349206    2
531    1601949868.77    1601950050.12    181.353999853    2048    0.749    1533.952    182.102999853    1.49206349206    2
532    1601949868.77    1601950051.06    182.285000086    2048    1.0998    2252.3904    183.384800086    1.49206349206    2
533    1601949868.77    1601950052.38    183.612999916    2048    1.1026    2258.1248    184.715599916    1.49206349206    2
534    1601949868.77    1601950053.7    184.930999994    2048    1.1006    2254.0288    186.031599994    1.49206349206    2
535    1601949868.78    1601950055.06    186.280999899    2048    1.1026    2258.1248    187.383599899    1.49206349206    2
536    1601949868.78    1601950056.41    187.628999949    2048    1.1025    2257.92    188.731499949    1.49206349206    2
537    1601949868.78    1601950057.73    188.949999809    2048    1.1017    2256.2816    190.051699809    1.49206349206    2
538    1601949868.78    1601950059.08    190.303999901    2048    1.101    2254.848    191.404999901    1.49206349206    2
539    1601949868.78    0.0    -1601949868.78    0    0.0    0.0    -1601949868.78    0.0    0
540    1601949868.78    1601950060.47    191.69299984    2048    1.1001    2253.0048    192.79309984    1.49206349206    2
541    1601949869.11    1601950061.85    192.736000061    2048    0.0461    94.4128    192.782100061    1.49206349206    2
542    1601949869.11    1601950062.22    193.110000134    2048    0.0484    99.1232    193.158400134    1.49206349206    2
543    1601949869.11    1601950062.62    193.503999949    2048    0.0466    95.4368    193.550599949    1.49206349206    2
544    1601949869.12    1601950062.94    193.828999996    2048    0.047    96.256    193.875999996    1.49206349206    2
545    1601949869.2    1601950063.3    194.098999977    2048    0.8084    1655.6032    194.907399977    1.49206349206    2
546    1601949869.2    0.0    -1601949869.2    0    0.0    0.0    -1601949869.2    0.0    0
547    1601949869.21    1601950064.37    195.159999847    2048    0.8142    1667.4816    195.974199847    1.49206349206    2
548    1601949869.21    0.0    -1601949869.21    0    0.0    0.0    -1601949869.21    0.0    0
549    1601949869.32    1601950065.48    196.158000231    2048    0.852    1744.896    197.010000231    1.49206349206    2
550    1601949869.33    1601950066.55    197.227999926    2048    0.8333    1706.5984    198.061299926    1.49206349206    2
551    1601949869.33    1601950067.6    198.270999908    2048    0.8445    1729.536    199.115499908    1.49206349206    2
552    1601949869.33    1601950068.66    199.335999966    2048    0.8468    1734.2464    200.182799966    1.49206349206    2
553    1601949869.35    1601950069.76    200.412000179    2048    0.0466    95.4368    200.458600179    1.49206349206    2
554    1601949869.35    1601950070.07    200.721999884    2048    0.0462    94.6176    200.768199884    1.49206349206    2
555    1601949869.35    1601950070.37    201.016000032    2048    0.0486    99.5328    201.064600032    1.49206349206    2
556    1601949869.35    1601950070.68    201.33100009    2048    0.0463    94.8224    201.37730009    1.49206349206    2
557    1601949869.35    1601950070.98    201.623000145    2048    0.0472    96.6656    201.670200145    1.49206349206    2
558    1601949869.35    1601950071.22    201.862999916    2048    0.0249    50.9952    201.887899916    1.49206349206    2
559    1601949869.35    1601950071.48    202.122999907    2048    0.025    51.2    202.147999907    1.49206349206    2
560    1601949869.36    1601950071.77    202.409999847    2048    0.0238    48.7424    202.433799847    1.49206349206    2
561    1601949872.1    0.0    -1601949872.1    0    0.0    0.0    -1601949872.1    0.0    0
562    1601949872.44    0.0    -1601949872.44    0    0.0    0.0    -1601949872.44    0.0    0
563    1601949872.48    0.0    -1601949872.48    0    0.0    0.0    -1601949872.48    0.0    0
564    1601949872.57    0.0    -1601949872.57    0    0.0    0.0    -1601949872.57    0.0    0
565    1601949872.66    0.0    -1601949872.66    0    0.0    0.0    -1601949872.66    0.0    0
566    1601949872.67    1601950072.07    199.392999887    2048    0.0681    139.4688    199.461099887    1.49206349206    2
567    1601949872.88    0.0    -1601949872.88    0    0.0    0.0    -1601949872.88    0.0    0
568    1601949872.98    0.0    -1601949872.98    0    0.0    0.0    -1601949872.98    0.0    0
569    1601949873.0    0.0    -1601949873.0    0    0.0    0.0    -1601949873.0    0.0    0
570    1601949873.02    0.0    -1601949873.02    0    0.0    0.0    -1601949873.02    0.0    0
571    1601949873.09    0.0    -1601949873.09    0    0.0    0.0    -1601949873.09    0.0    0
572    1601949873.18    0.0    -1601949873.18    0    0.0    0.0    -1601949873.18    0.0    0
573    1601949873.29    0.0    -1601949873.29    0    0.0    0.0    -1601949873.29    0.0    0
574    1601949873.42    0.0    -1601949873.42    0    0.0    0.0    -1601949873.42    0.0    0
575    1601949873.46    0.0    -1601949873.46    0    0.0    0.0    -1601949873.46    0.0    0
576    1601949873.71    0.0    -1601949873.71    0    0.0    0.0    -1601949873.71    0.0    0
577    1601949873.71    0.0    -1601949873.71    0    0.0    0.0    -1601949873.71    0.0    0
578    1601949874.11    0.0    -1601949874.11    0    0.0    0.0    -1601949874.11    0.0    0
579    1601949874.12    0.0    -1601949874.12    0    0.0    0.0    -1601949874.12    0.0    0
580    1601949874.18    0.0    -1601949874.18    0    0.0    0.0    -1601949874.18    0.0    0
581    1601949874.32    0.0    -1601949874.32    0    0.0    0.0    -1601949874.32    0.0    0
582    1601949874.32    0.0    -1601949874.32    0    0.0    0.0    -1601949874.32    0.0    0
583    1601949874.32    0.0    -1601949874.32    0    0.0    0.0    -1601949874.32    0.0    0
584    1601949874.58    0.0    -1601949874.58    0    0.0    0.0    -1601949874.58    0.0    0
585    1601949874.64    1601950072.4    197.761000156    2048    0.5047    1033.6256    198.265700156    1.49206349206    2
586    1601949874.67    1601950073.12    198.451000214    2048    0.487    997.376    198.938000214    1.49206349206    2
587    1601949874.71    0.0    -1601949874.71    0    0.0    0.0    -1601949874.71    0.0    0
588    1601949874.81    0.0    -1601949874.81    0    0.0    0.0    -1601949874.81    0.0    0
589    1601949874.83    0.0    -1601949874.83    0    0.0    0.0    -1601949874.83    0.0    0
590    1601949874.94    0.0    -1601949874.94    0    0.0    0.0    -1601949874.94    0.0    0
591    1601949875.04    0.0    -1601949875.04    0    0.0    0.0    -1601949875.04    0.0    0
592    1601949875.12    1601949927.39    52.2660000324    256    0.3659    93.6704    52.6319000324    1.0    1
593    1601949875.4    0.0    -1601949875.4    0    0.0    0.0    -1601949875.4    0.0    0
594    1601949875.57    1601949927.4    51.8289999962    256    0.0972    24.8832    51.9261999962    1.0    1
595    1601949875.58    1601950073.9    198.325000048    2048    0.4761    975.0528    198.801100048    1.49206349206    2
596    1601949875.65    0.0    -1601949875.65    0    0.0    0.0    -1601949875.65    0.0    0
597    1601949875.71    1601950074.63    198.923000097    2048    0.4756    974.0288    199.398600097    1.49206349206    2
598    1601949875.71    1601950075.36    199.645999908    2048    0.4759    974.6432    200.121899908    1.49206349206    2
599    1601949875.79    1601949927.51    51.7279999256    256    0.1401    35.8656    51.8680999256    1.75    2
600    1601949875.81    1601949927.52    51.7170000076    256    0.3656    93.5936    52.0826000076    1.0    1
601    1601949876.14    1601950076.06    199.920000076    2048    0.4753    973.4144    200.395300076    1.49206349206    2
602    1601949876.14    1601950076.76    200.613000154    2048    0.4766    976.0768    201.089600154    1.49206349206    2
603    1601949876.15    1601949927.57    51.4169998169    256    0.0187    4.7872    51.4356998169    1.75    2
604    1601949876.16    1601950077.45    201.296999931    2048    0.4765    975.872    201.773499931    1.49206349206    2
605    1601949876.16    1601950078.15    201.996000051    2048    0.4753    973.4144    202.471300051    1.49206349206    2
606    1601949876.17    1601950078.84    202.662999868    2048    0.4747    972.1856    203.137699868    1.49206349206    2
607    1601949876.17    1601950079.58    203.40199995    2048    0.4756    974.0288    203.87759995    1.49206349206    2
608    1601949876.19    1601950080.28    204.087000132    2048    0.4737    970.1376    204.560700132    1.49206349206    2
609    1601949876.19    1601950080.97    204.777999878    2048    0.4746    971.9808    205.252599878    1.49206349206    2
610    1601949876.22    1601950081.71    205.491999865    2048    0.4754    973.6192    205.967399865    1.49206349206    2
611    1601949876.23    1601950082.38    206.148000002    2048    0.4752    973.2096    206.623200002    1.49206349206    2
612    1601949876.28    1601949927.61    51.3320000172    256    0.0372    9.5232    51.3692000172    1.75    2
613    1601949876.33    1601949927.63    51.2980000973    256    0.0188    4.8128    51.3168000973    1.0    1
614    1601949876.4    1601949927.68    51.2799999714    256    0.0187    4.7872    51.2986999714    1.75    2
615    1601949876.47    1601949927.69    51.2190001011    256    0.0681    17.4336    51.2871001011    1.0    1
616    1601949876.52    0.0    -1601949876.52    0    0.0    0.0    -1601949876.52    0.0    0
617    1601949876.54    0.0    -1601949876.54    0    0.0    0.0    -1601949876.54    0.0    0
618    1601949876.55    0.0    -1601949876.55    0    0.0    0.0    -1601949876.55    0.0    0
619    1601949876.55    0.0    -1601949876.55    0    0.0    0.0    -1601949876.55    0.0    0
620    1601949876.55    0.0    -1601949876.55    0    0.0    0.0    -1601949876.55    0.0    0
621    1601949876.56    1601949927.72    51.1579999924    256    0.064    16.384    51.2219999924    1.75    2
622    1601949876.64    1601949927.78    51.1319999695    256    0.0464    11.8784    51.1783999695    1.0    1
623    1601949876.66    1601950083.04    206.375999928    2048    0.4767    976.2816    206.852699928    1.49206349206    2
624    1601949876.66    1601950083.73    207.06400013    2048    0.4739    970.5472    207.53790013    1.49206349206    2
625    1601949876.67    1601949927.8    51.1240000725    256    0.127    32.512    51.2510000725    1.0    1
626    1601949876.68    1601950084.41    207.73300004    2048    0.4749    972.5952    208.20790004    1.49206349206    2
627    1601949876.68    1601950085.1    208.417000055    2048    0.4755    973.824    208.892500055    1.49206349206    2
628    1601949876.7    1601950085.87    209.17599988    2048    0.0459    94.0032    209.22189988    1.49206349206    2
629    1601949876.7    1601950086.19    209.489000082    2048    0.4757    974.2336    209.964700082    1.49206349206    2
630    1601949876.71    1601950086.88    210.170000076    2048    0.4754    973.6192    210.645400076    1.49206349206    2
631    1601949876.71    0.0    -1601949876.71    0    0.0    0.0    -1601949876.71    0.0    0
632    1601949876.72    0.0    -1601949876.72    0    0.0    0.0    -1601949876.72    0.0    0
633    1601949876.73    1601950087.61    210.878999949    2048    0.474    970.752    211.352999949    1.49206349206    2
634    1601949876.74    1601949927.81    51.0730001926    256    0.0322    8.2432    51.1052001926    1.0    1
635    1601949876.74    1601950088.34    211.597000122    2048    0.4746    971.9808    212.071600122    1.49206349206    2
636    1601949876.77    1601950089.07    212.301000118    2048    0.0464    95.0272    212.347400118    1.49206349206    2
637    1601949876.78    1601949927.84    51.0590000153    256    0.0551    14.1056    51.1141000153    1.0    1
638    1601949876.83    1601950089.35    212.515000105    2048    0.0474    97.0752    212.562400105    1.49206349206    2
639    1601949876.89    1601950089.65    212.757000208    2048    0.0449    91.9552    212.801900208    1.49206349206    2
640    1601949876.94    1601949927.86    50.9250001907    256    0.1052    26.9312    51.0302001907    1.75    2
641    1601949876.96    1601950090.0    213.039000034    2048    0.0459    94.0032    213.084900034    1.49206349206    2
642    1601949876.96    1601949927.91    50.9509999752    256    0.0526    13.4656    51.0035999752    1.75    2
643    1601949876.97    1601949927.92    50.9490001202    256    0.0702    17.9712    51.0192001202    1.0    1
644    1601949877.01    1601950090.27    213.255000114    2048    0.4757    974.2336    213.730700114    1.49206349206    2
645    1601949877.02    1601950090.95    213.934000015    2048    0.4756    974.0288    214.409600015    1.49206349206    2
646    1601949877.02    1601950091.72    214.700999975    2048    0.4748    972.3904    215.175799975    1.49206349206    2
647    1601949877.02    1601950092.45    215.424000025    2048    0.4745    971.776    215.898500025    1.49206349206    2
648    1601949877.03    1601950093.14    216.110999823    2048    0.4768    976.4864    216.587799823    1.49206349206    2
649    1601949877.03    1601950093.88    216.855000019    2048    0.4737    970.1376    217.328700019    1.49206349206    2
650    1601949877.06    1601949927.94    50.8869998455    256    0.1177    30.1312    51.0046998455    1.75    2
651    1601949877.07    1601949927.96    50.8840000629    256    0.1865    47.744    51.0705000629    1.0    1
652    1601949877.09    1601949927.99    50.9010000229    256    0.1487    38.0672    51.0497000229    1.75    2
653    1601949877.12    0.0    -1601949877.12    0    0.0    0.0    -1601949877.12    0.0    0
654    1601949877.18    0.0    -1601949877.18    0    0.0    0.0    -1601949877.18    0.0    0
655    1601949877.19    1601950094.61    217.417999983    2048    0.4749    972.5952    217.892899983    1.49206349206    2
656    1601949877.21    1601950095.32    218.108999968    2048    0.4757    974.2336    218.584699968    1.49206349206    2
657    1601949877.21    0.0    -1601949877.21    0    0.0    0.0    -1601949877.21    0.0    0
658    1601949877.23    1601950096.03    218.791000128    2048    0.4755    973.824    219.266500128    1.49206349206    2
659    1601949877.41    1601949928.01    50.603000164    256    0.0226    5.7856    50.625600164    1.0    1
660    1601949877.48    1601949928.02    50.5369999409    256    0.0311    7.9616    50.5680999409    1.0    1
661    1601949877.48    1601949928.05    50.5630002022    256    0.3653    93.5168    50.9283002022    1.75    2
662    1601949877.48    1601949928.08    50.5990002155    256    0.3662    93.7472    50.9652002155    1.75    2
663    1601949877.49    1601949928.1    50.6099998951    256    0.3656    93.5936    50.9755998951    1.75    2
664    1601949877.49    1601949928.17    50.6819999218    256    0.3653    93.5168    51.0472999218    1.75    2
665    1601949877.49    1601949928.18    50.6940000057    256    0.3659    93.6704    51.0599000057    1.0    1
666    1601949877.49    1601949928.44    50.9550001621    256    0.3651    93.4656    51.3201001621    1.75    2
667    1601949877.53    1601950096.78    219.247999907    2048    0.4747    972.1856    219.722699907    1.49206349206    2
668    1601949877.54    0.0    -1601949877.54    0    0.0    0.0    -1601949877.54    0.0    0
669    1601949877.66    0.0    -1601949877.66    0    0.0    0.0    -1601949877.66    0.0    0
670    1601949877.67    1601950097.5    219.83100009    2048    0.4755    973.824    220.30650009    1.49206349206    2
671    1601949877.68    0.0    -1601949877.68    0    0.0    0.0    -1601949877.68    0.0    0
672    1601949877.68    0.0    -1601949877.68    0    0.0    0.0    -1601949877.68    0.0    0
673    1601949877.68    0.0    -1601949877.68    0    0.0    0.0    -1601949877.68    0.0    0
674    1601949877.68    0.0    -1601949877.68    0    0.0    0.0    -1601949877.68    0.0    0
675    1601949877.68    0.0    -1601949877.68    0    0.0    0.0    -1601949877.68    0.0    0
676    1601949877.68    0.0    -1601949877.68    0    0.0    0.0    -1601949877.68    0.0    0
677    1601949877.68    0.0    -1601949877.68    0    0.0    0.0    -1601949877.68    0.0    0
678    1601949877.69    0.0    -1601949877.69    0    0.0    0.0    -1601949877.69    0.0    0
679    1601949877.69    0.0    -1601949877.69    0    0.0    0.0    -1601949877.69    0.0    0
680    1601949877.69    0.0    -1601949877.69    0    0.0    0.0    -1601949877.69    0.0    0
681    1601949877.69    0.0    -1601949877.69    0    0.0    0.0    -1601949877.69    0.0    0
682    1601949877.69    1601950098.23    220.532999992    2048    0.4764    975.6672    221.009399992    1.49206349206    2
683    1601949877.7    0.0    -1601949877.7    0    0.0    0.0    -1601949877.7    0.0    0
684    1601949877.71    1601950099.02    221.309000015    2048    0.4787    980.3776    221.787700015    1.49206349206    2
685    1601949877.72    1601950099.8    222.07400012    2048    0.4737    970.1376    222.54770012    1.49206349206    2
686    1601949877.72    1601950100.54    222.820000172    2048    0.4748    972.3904    223.294800172    1.49206349206    2
687    1601949877.74    1601950101.24    223.503999949    2048    0.4748    972.3904    223.978799949    1.49206349206    2
688    1601949877.75    1601950101.93    224.184000015    2048    0.4755    973.824    224.659500015    1.49206349206    2
689    1601949877.75    1601950102.6    224.847000122    2048    0.4747    972.1856    225.321700122    1.49206349206    2
690    1601949877.79    0.0    -1601949877.79    0    0.0    0.0    -1601949877.79    0.0    0
691    1601949877.8    0.0    -1601949877.8    0    0.0    0.0    -1601949877.8    0.0    0
692    1601949877.8    0.0    -1601949877.8    0    0.0    0.0    -1601949877.8    0.0    0
693    1601949877.8    0.0    -1601949877.8    0    0.0    0.0    -1601949877.8    0.0    0
694    1601949877.8    0.0    -1601949877.8    0    0.0    0.0    -1601949877.8    0.0    0
695    1601949877.82    0.0    -1601949877.82    0    0.0    0.0    -1601949877.82    0.0    0
696    1601949877.82    0.0    -1601949877.82    0    0.0    0.0    -1601949877.82    0.0    0
697    1601949877.82    0.0    -1601949877.82    0    0.0    0.0    -1601949877.82    0.0    0
698    1601949877.82    0.0    -1601949877.82    0    0.0    0.0    -1601949877.82    0.0    0
699    1601949877.96    1601949928.48    50.518999815    256    0.365    93.44    50.883999815    1.75    2
700    1601949877.96    1601949928.49    50.5299999714    256    0.3648    93.3888    50.8947999714    1.75    2
701    1601949877.99    1601950103.29    225.305999994    2048    0.0179    36.6592    225.323899994    1.49206349206    2
702    1601949878.01    0.0    -1601949878.01    0    0.0    0.0    -1601949878.01    0.0    0
703    1601949878.04    1601950103.57    225.534999847    2048    2.886    5910.528    228.420999847    1.49206349206    2
704    1601949878.06    1601950106.94    228.879999876    2048    0.4745    971.776    229.354499876    1.49206349206    2
705    1601949878.2    1601950107.84    229.636000156    2048    0.4749    972.5952    230.110900156    1.49206349206    2
706    1601949878.21    1601950108.81    230.592999935    2048    0.4739    970.5472    231.066899935    1.49206349206    2
707    1601949878.23    1601950109.74    231.513000011    2048    0.4753    973.4144    231.988300011    1.49206349206    2
708    1601949878.23    1601950110.52    232.296000004    2048    0.4755    973.824    232.771500004    1.49206349206    2
709    1601949878.24    1601950111.3    233.05700016    2048    0.4756    974.0288    233.53260016    1.49206349206    2
710    1601949878.24    1601950112.06    233.816999912    2048    0.4745    971.776    234.291499912    1.49206349206    2
711    1601949878.26    1601950112.79    234.536999941    2048    0.4739    970.5472    235.010899941    1.49206349206    2
712    1601949878.27    1601950113.49    235.222000122    2048    0.4748    972.3904    235.696800122    1.49206349206    2
713    1601949878.45    1601950114.24    235.78399992    2048    0.6152    1259.9296    236.39919992    1.49206349206    2
714    1601949878.45    1601950115.21    236.758000135    2048    0.6179    1265.4592    237.375900135    1.49206349206    2
715    1601949878.45    1601950116.13    237.67200017    2048    0.6194    1268.5312    238.29140017    1.49206349206    2
716    1601949878.46    1601950117.01    238.55099988    2048    0.6125    1254.4    239.16349988    1.49206349206    2
717    1601949878.46    1601950117.87    239.40899992    2048    1.1018    2256.4864    240.51079992    1.49206349206    2
718    1601949878.46    1601950119.21    240.745000124    2048    1.1021    2257.1008    241.847100124    1.49206349206    2
719    1601949878.46    1601950120.59    242.130000114    2048    1.1011    2255.0528    243.231100114    1.49206349206    2
720    1601949878.46    1601950121.94    243.480000019    2048    1.1015    2255.872    244.581500019    1.49206349206    2
721    1601949878.47    1601950123.33    244.865999937    2048    1.1031    2259.1488    245.969099937    1.49206349206    2
722    1601949878.47    0.0    -1601949878.47    0    0.0    0.0    -1601949878.47    0.0    0
723    1601949878.47    1601950124.68    246.214999914    2048    1.1014    2255.6672    247.316399914    1.49206349206    2
724    1601949878.47    1601950125.97    247.503000021    2048    0.0233    47.7184    247.526300021    1.49206349206    2
725    1601949878.47    1601950126.22    247.744000196    2048    1.0866    2225.3568    248.830600196    1.49206349206    2
726    1601949878.47    1601950127.56    249.088000059    2048    1.0837    2219.4176    250.171700059    1.49206349206    2
727    1601949878.48    0.0    -1601949878.48    0    0.0    0.0    -1601949878.48    0.0    0
728    1601949878.48    1601950128.92    250.446000099    2048    1.0891    2230.4768    251.535100099    1.49206349206    2
729    1601949878.48    1601950130.26    251.782000065    2048    1.0876    2227.4048    252.869600065    1.49206349206    2
730    1601949878.48    1601950131.58    253.09800005    2048    1.0815    2214.912    254.17950005    1.49206349206    2
731    1601949878.48    1601950132.99    254.507999897    2048    1.0776    2206.9248    255.585599897    1.49206349206    2
732    1601949878.48    1601950134.31    255.82799983    2048    1.078    2207.744    256.90599983    1.49206349206    2
733    1601949878.5    1601950135.68    257.173000097    2048    0.62    1269.76    257.793000097    1.49206349206    2
734    1601949878.51    1601950136.54    258.032999992    2048    0.6173    1264.2304    258.650299992    1.49206349206    2
735    1601949878.51    1601950137.43    258.92599988    2048    0.6148    1259.1104    259.54079988    1.49206349206    2
736    1601949878.51    1601950138.38    259.875    2048    0.6185    1266.688    260.4935    1.49206349206    2
737    1601949878.53    1601950139.38    260.850000143    2048    0.6199    1269.5552    261.469900143    1.49206349206    2
738    1601949878.53    1601950140.33    261.798000097    2048    0.5789    1185.5872    262.376900097    1.49206349206    2
739    1601949878.53    1601950141.13    262.599000216    2048    0.5769    1181.4912    263.175900216    1.49206349206    2
740    1601949878.53    1601950141.93    263.401000023    2048    0.6198    1269.3504    264.020800023    1.49206349206    2
741    1601949878.55    1601950142.77    264.214999914    2048    0.6169    1263.4112    264.831899914    1.49206349206    2
742    1601949878.55    1601950143.62    265.067000151    2048    0.6171    1263.8208    265.684100151    1.49206349206    2
743    1601949878.56    1601950144.54    265.980999947    2048    0.5993    1227.3664    266.580299947    1.49206349206    2
744    1601949878.56    1601950145.46    266.90199995    2048    0.6245    1278.976    267.52649995    1.49206349206    2
745    1601949878.58    1601950146.3    267.728999853    2048    0.4759    974.6432    268.204899853    1.49206349206    2
746    1601949878.71    1601950146.99    268.279000044    2048    0.4756    974.0288    268.754600044    1.49206349206    2
747    1601949878.74    1601950147.83    269.088999987    2048    0.4742    971.1616    269.563199987    1.49206349206    2
