#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
496    1562295246.8    1562295295.66    48.8608620167    16    0.4243    6.7888    49.2851620167    2.59166666667    4
497    1562295247.12    1562295295.66    48.5395019054    16    0.8805    14.088    49.4200019054    2.56666666667    4
498    1562295247.31    1562295296.85    49.5451889038    256    0.7528    192.7168    50.2979889038    5.23088235294    8
499    1562295247.43    1562295296.86    49.4238810539    16    0.0098    0.1568    49.4336810539    2.58333333333    4
500    1562295247.7    1562295296.94    49.2306120396    64    0.6779    43.3856    49.9085120396    4.0    6
501    1562295248.12    1562295296.94    48.8169360161    16    0.0297    0.4752    48.8466360161    2.58333333333    4
502    1562295248.36    1562295297.02    48.6629490852    64    0.6779    43.3856    49.3408490852    4.16418650794    6
503    1562295248.54    1562295298.33    49.7852401733    256    0.0057    1.4592    49.7909401733    5.11167279412    8
504    1562295248.84    1562295298.41    49.5712418556    64    0.1855    11.872    49.7567418556    4.0119047619    6
505    1562295248.91    1562295298.48    49.5613460541    64    0.1855    11.872    49.7468460541    4.01339285714    6
506    1562295249.11    1562295298.48    49.3702068329    4    0.0284    0.1136    49.3986068329    1.5    2
507    1562295249.32    1562295298.56    49.2335691452    64    0.4167    26.6688    49.6502691452    4.08680555556    6
508    1562295249.72    1562295299.74    50.0183548927    256    0.6189    158.4384    50.6372548927    5.06887254902    8
509    1562295249.85    1562295299.75    49.9014420509    16    0.7616    12.1856    50.6630420509    2.58333333333    4
510    1562295249.96    1562295299.82    49.860724926    64    0.1855    11.872    50.046224926    4.0119047619    6
511    1562295250.05    1562295299.89    49.8457679749    64    0.4167    26.6688    50.2624679749    4.0496031746    6
512    1562295250.09    1562295299.89    49.8032708168    4    0.0522    0.2088    49.8554708168    1.5    2
513    1562295250.29    1562295299.89    49.6075479984    4    0.5956    2.3824    50.2031479984    1.5    2
514    1562295250.65    1562295299.9    49.2507998943    16    0.0285    0.456    49.2792998943    2.7    4
515    1562295251.03    1562295299.9    48.8703939915    4    0.0284    0.1136    48.8987939915    1.5    2
516    1562295251.07    1562295299.91    48.8407480717    16    0.0098    0.1568    48.8505480717    2.66666666667    4
517    1562295251.09    1562295299.99    48.8977530003    64    0.0125    0.8    48.9102530003    4.22470238095    6
518    1562295251.19    1562295299.99    48.7993309498    4    1.1283    4.5132    49.9276309498    1.5    2
519    1562295251.45    1562295300.0    48.5424330235    16    0.8805    14.088    49.4229330235    2.7    4
520    1562295251.5    1562295300.0    48.5087308884    16    0.0297    0.4752    48.5384308884    2.66666666667    4
521    1562295251.52    1562295301.32    49.806994915    256    0.6189    158.4384    50.425894915    5.34975490196    8
522    1562295251.55    1562295301.33    49.7844049931    16    0.0297    0.4752    49.8141049931    2.58333333333    4
523    1562295251.58    1562295301.4    49.8209400177    64    0.6779    43.3856    50.4988400177    4.09920634921    6
524    1562295251.76    1562295302.62    50.8600289822    256    0.0177    4.5312    50.8777289822    5.26580882353    8
525    1562295252.01    1562295302.7    50.6931548119    64    0.9446    60.4544    51.6377548119    4.0119047619    6
526    1562295252.35    1562295303.93    51.5761711597    256    0.0177    4.5312    51.5938711597    5.08115808824    7
527    1562295252.36    1562295304.02    51.6598210335    64    0.6779    43.3856    52.3377210335    4.0119047619    6
528    1562295252.55    1562295305.15    52.5971460342    256    0.8    204.8    53.3971460342    5.08115808824    7
529    1562295252.67    1562295305.15    52.4794111252    4    1.1283    4.5132    53.6077111252    1.5    2
530    1562295252.83    1562295305.22    52.3969409466    64    0.6779    43.3856    53.0748409466    4.125    6
531    1562295253.41    1562295305.23    51.8213810921    16    0.0285    0.456    51.8498810921    2.56666666667    4
532    1562295253.58    1562295306.4    52.8180639744    256    0.7528    192.7168    53.5708639744    5.23832720588    8
533    1562295253.64    1562295306.48    52.8373739719    64    0.0055    0.352    52.8428739719    3.96279761905    6
534    1562295253.7    1562295307.59    53.8874111176    256    0.7528    192.7168    54.6402111176    5.39442401961    8
535    1562295253.95    1562295307.59    53.6427009106    4    1.1283    4.5132    54.7710009106    1.5    2
536    1562295254.29    1562295307.6    53.3062579632    16    0.0285    0.456    53.3347579632    2.66666666667    4
537    1562295254.83    1562295307.6    52.7710189819    4    0.0284    0.1136    52.7994189819    1.5    2
538    1562295254.87    1562295307.6    52.730848074    4    0.5956    2.3824    53.326448074    1.5    2
539    1562295254.9    1562295307.61    52.7045052052    16    0.8805    14.088    53.5850052052    2.63333333333    4
540    1562295255.1    1562295308.84    53.7387709618    256    0.7528    192.7168    54.4915709618    5.14099264706    8
541    1562295255.36    1562295308.84    53.4870178699    16    0.0297    0.4752    53.5167178699    2.58333333333    4
542    1562295255.5    1562295310.06    54.559262991    256    0.4221    108.0576    54.981362991    5.08679534314    8
543    1562295255.8    1562295310.13    54.3259329796    64    0.6779    43.3856    55.0038329796    4.05009920635    6
544    1562295255.93    1562295311.25    55.3180959225    256    0.6189    158.4384    55.9369959225    5.2362745098    8
545    1562295256.1    1562295311.25    55.1537599564    16    0.7616    12.1856    55.9153599564    2.58333333333    4
546    1562295256.4    1562295312.37    55.9700939655    256    0.0057    1.4592    55.9757939655    5.03284313725    8
547    1562295256.53    1562295313.41    56.8759229183    256    0.4221    108.0576    57.2980229183    5.22729779412    8
548    1562295256.6    1562295313.41    56.813158989    4    0.5956    2.3824    57.408758989    1.5    2
549    1562295257.01    1562295313.41    56.4062640667    16    0.4243    6.7888    56.8305640667    2.55833333333    4
550    1562295257.04    1562295313.48    56.436152935    64    0.1855    11.872    56.621652935    4.0744047619    6
551    1562295257.2    1562295314.55    57.3482270241    256    0.6189    158.4384    57.9671270241    5.29613970588    8
552    1562295257.46    1562295314.56    57.097949028    16    0.0098    0.1568    57.107749028    2.58333333333    4
553    1562295257.55    1562295315.69    58.1381368637    256    0.7528    192.7168    58.8909368637    5.13054534314    8
554    1562295257.64    1562295315.69    58.0506019592    4    0.5956    2.3824    58.6462019592    1.5    2
555    1562295257.79    1562295315.7    57.9060227871    16    0.0285    0.456    57.9345227871    2.68333333333    4
556    1562295258.08    1562295316.84    58.7536418438    256    0.0057    1.4592    58.7593418438    5.30505514706    8
557    1562295258.16    1562295316.92    58.7552471161    64    0.9446    60.4544    59.6998471161    4.31398809524    6
558    1562295258.26    1562295316.99    58.7317647934    64    0.6779    43.3856    59.4096647934    3.9871031746    6
559    1562295258.51    1562295318.24    59.7295610905    256    0.6189    158.4384    60.3484610905    4.97239583333    8
560    1562295258.84    1562295318.25    59.4120428562    16    0.0285    0.456    59.4405428562    2.58333333333    4
561    1562295258.9    1562295319.43    60.5263741016    256    0.0177    4.5312    60.5440741016    5.2115502451    8
562    1562295258.97    1562295319.43    60.4563369751    4    0.0284    0.1136    60.4847369751    1.5    2
563    1562295259.01    1562295319.44    60.4292299747    16    0.7616    12.1856    61.1908299747    2.56666666667    4
564    1562295259.52    1562295319.44    59.9264991283    16    0.0098    0.1568    59.9362991283    2.68333333333    4
565    1562295259.78    1562295319.52    59.7414340973    64    0.6779    43.3856    60.4193340973    4.34226190476    6
566    1562295260.06    1562295319.6    59.5326290131    64    0.1855    11.872    59.7181290131    4.09424603175    6
567    1562295260.48    1562295320.7    60.2225930691    256    0.0057    1.4592    60.2282930691    4.99139093137    8
568    1562295260.68    1562295321.79    61.1115329266    256    0.4221    108.0576    61.5336329266    5.20269607843    8
569    1562295260.94    1562295321.79    60.8549611568    16    0.0297    0.4752    60.8846611568    2.53333333333    4
570    1562295261.15    1562295322.86    61.704199791    256    0.4221    108.0576    62.126299791    5.27380514706    8
571    1562295261.26    1562295322.92    61.6601209641    64    0.9446    60.4544    62.6047209641    3.98511904762    6
572    1562295261.3    1562295322.99    61.6894290447    64    0.1855    11.872    61.8749290447    4.02926587302    6
573    1562295261.36    1562295324.61    63.2573289871    256    0.4221    108.0576    63.6794289871    5.51246936275    9
574    1562295261.39    1562295324.62    63.2257959843    4    0.0522    0.2088    63.2779959843    1.5    2
575    1562295261.98    1562295324.62    62.6388089657    4    0.0284    0.1136    62.6672089657    1.5    2
576    1562295262.02    1562295324.69    62.6790390015    64    0.0055    0.352    62.6845390015    4.23313492063    6
577    1562295262.44    1562295324.7    62.2549829483    4    0.0832    0.3328    62.3381829483    1.5    2
578    1562295262.57    1562295324.78    62.2124559879    64    0.6779    43.3856    62.8903559879    3.9871031746    6
579    1562295262.67    1562295325.93    63.2638239861    256    0.6189    158.4384    63.8827239861    5.12484681373    8
580    1562295262.83    1562295325.94    63.1061007977    4    1.1283    4.5132    64.2344007977    1.5    2
581    1562295262.96    1562295326.01    63.0523149967    64    0.0125    0.8    63.0648149967    3.89087301587    6
582    1562295263.01    1562295326.02    63.0098061562    16    0.0297    0.4752    63.0395061562    2.68333333333    4
583    1562295263.22    1562295327.13    63.9071359634    256    0.6189    158.4384    64.5260359634    5.37781862745    8
584    1562295263.27    1562295327.2    63.9296751022    64    0.9446    60.4544    64.8742751022    4.02232142857    6
585    1562295263.34    1562295327.2    63.8534348011    4    0.5956    2.3824    64.4490348011    1.5    2
586    1562295263.43    1562295327.2    63.77008605    16    0.8805    14.088    64.65058605    2.68333333333    4
587    1562295263.73    1562295327.27    63.5427811146    64    0.0055    0.352    63.5482811146    4.16617063492    6
588    1562295263.98    1562295328.49    64.5032498837    256    0.8    204.8    65.3032498837    5.15101102941    8
589    1562295264.05    1562295328.56    64.5088980198    64    0.0234    1.4976    64.5322980198    3.96279761905    6
590    1562295264.18    1562295328.57    64.3858540058    16    0.4243    6.7888    64.8101540058    2.575    4
591    1562295264.22    1562295328.64    64.4146270752    64    0.4167    26.6688    64.8313270752    4.42708333333    6
592    1562295264.34    1562295328.71    64.3749399185    64    0.0055    0.352    64.3804399185    3.96279761905    6
593    1562295264.37    1562295328.71    64.3405468464    4    1.1283    4.5132    65.4688468464    1.5    2
594    1562295264.69    1562295328.72    64.0258851051    16    0.8805    14.088    64.9063851051    2.63333333333    4
595    1562295264.95    1562295329.89    64.9393620491    256    0.0057    1.4592    64.9450620491    5.17484681373    8
596    1562295265.15    1562295329.89    64.7398881912    16    0.8805    14.088    65.6203881912    2.59166666667    4
597    1562295265.34    1562295329.9    64.5631668568    16    0.4243    6.7888    64.9874668568    2.575    4
598    1562295265.58    1562295329.97    64.3980929852    64    0.9446    60.4544    65.3426929852    3.96279761905    6
599    1562295265.76    1562295330.05    64.2856659889    64    0.0055    0.352    64.2911659889    3.99603174603    6
600    1562295266.2    1562295330.05    63.8473889828    4    0.0284    0.1136    63.8757889828    1.5    2
601    1562295266.37    1562295330.13    63.7593147755    64    0.9446    60.4544    64.7039147755    4.07242063492    6
602    1562295266.44    1562295331.36    64.9192929268    256    0.0177    4.5312    64.9369929268    5.0853247549    8
603    1562295266.52    1562295331.37    64.8496589661    16    0.8805    14.088    65.7301589661    2.58333333333    4
604    1562295266.58    1562295331.37    64.7912969589    4    0.0284    0.1136    64.8196969589    1.5    2
605    1562295266.87    1562295332.45    65.5842170715    256    0.8    204.8    66.3842170715    5.45784313725    8
606    1562295267.07    1562295332.52    65.4526259899    64    0.0234    1.4976    65.4760259899    4.15873015873    6
607    1562295267.12    1562295332.53    65.4135668278    16    0.0429    0.6864    65.4564668278    2.65    4
608    1562295267.2    1562295332.54    65.3393340111    16    0.0098    0.1568    65.3491340111    2.58333333333    4
609    1562295267.73    1562295332.54    64.808412075    4    0.5956    2.3824    65.404012075    1.5    2
610    1562295267.76    1562295332.54    64.7758178711    4    0.0522    0.2088    64.8280178711    1.5    2
611    1562295267.89    1562295332.55    64.6607370377    16    0.0429    0.6864    64.7036370377    2.58333333333    4
612    1562295267.93    1562295332.55    64.6144258976    4    0.0832    0.3328    64.6976258976    1.5    2
613    1562295268.45    1562295333.72    65.2622580528    256    0.8    204.8    66.0622580528    5.13477328431    8
614    1562295268.56    1562295333.73    65.1682808399    16    0.0429    0.6864    65.2111808399    2.58333333333    4
615    1562295268.64    1562295334.82    66.1724419594    256    0.7528    192.7168    66.9252419594    5.11090686275    8
616    1562295268.7    1562295334.82    66.1182367802    4    0.6452    2.5808    66.7634367802    1.5    2
617    1562295268.89    1562295335.95    67.061401844    256    0.4221    108.0576    67.483501844    5.00386029412    8
618    1562295269.21    1562295336.99    67.7730789185    256    0.6189    158.4384    68.3919789185    5.08207720588    8
619    1562295269.53    1562295336.99    67.4578669071    4    0.0284    0.1136    67.4862669071    1.5    2
620    1562295269.8    1562295336.99    67.1888999939    4    0.0832    0.3328    67.2720999939    1.5    2
621    1562295269.85    1562295337.07    67.2159290314    64    0.9446    60.4544    68.1605290314    4.15426587302    6
622    1562295270.0    1562295337.07    67.0687479973    4    0.0522    0.2088    67.1209479973    1.5    2
623    1562295270.37    1562295338.28    67.9047060013    256    0.0177    4.5312    67.9224060013    5.2193627451    8
624    1562295270.39    1562295339.37    68.9775030613    256    0.6189    158.4384    69.5964030613    5.11357230392    8
625    1562295270.45    1562295339.44    68.9946479797    64    0.0234    1.4976    69.0180479797    4.1681547619    6
626    1562295270.53    1562295340.63    70.1013319492    256    0.4221    108.0576    70.5234319492    5.06357230392    8
627    1562295270.57    1562295340.63    70.060199976    4    0.0832    0.3328    70.143399976    1.5    2
628    1562295270.73    1562295340.63    69.9003050327    4    0.0059    0.0236    69.9062050327    1.5    2
629    1562295270.9    1562295340.64    69.7375941277    16    0.0285    0.456    69.7660941277    2.66666666667    4
630    1562295270.91    1562295340.64    69.7310481071    16    0.0285    0.456    69.7595481071    2.63333333333    4
631    1562295270.96    1562295340.72    69.7577400208    64    0.1855    11.872    69.9432400208    4.03968253968    6
632    1562295271.1    1562295341.91    70.8072860241    256    0.0177    4.5312    70.8249860241    5.10275735294    8
633    1562295271.48    1562295341.99    70.511977911    64    0.0125    0.8    70.524477911    4.01488095238    6
634    1562295271.56    1562295342.07    70.5048651695    64    0.6779    43.3856    71.1827651695    4.01339285714    6
635    1562295271.68    1562295342.07    70.3834450245    4    0.5956    2.3824    70.9790450245    1.5    2
636    1562295271.77    1562295342.07    70.3038489819    16    0.7616    12.1856    71.0654489819    2.58333333333    4
637    1562295271.9    1562295342.07    70.177161932    4    0.0284    0.1136    70.205561932    1.5    2
638    1562295272.12    1562295342.15    70.025965929    64    0.1855    11.872    70.211465929    4.01388888889    6
639    1562295272.25    1562295342.21    69.9594159126    64    0.0234    1.4976    69.9828159126    4.04861111111    6
640    1562295272.34    1562295342.21    69.8688390255    4    0.0284    0.1136    69.8972390255    1.5    2
641    1562295272.49    1562295342.28    69.7887990475    64    0.0125    0.8    69.8012990475    4.16617063492    6
642    1562295272.66    1562295343.38    70.7162330151    256    0.7528    192.7168    71.4690330151    5.07239583333    8
643    1562295272.89    1562295343.38    70.4920780659    4    1.1283    4.5132    71.6203780659    1.5    2
644    1562295272.99    1562295343.38    70.3905339241    16    0.4243    6.7888    70.8148339241    2.58333333333    4
645    1562295273.21    1562295343.39    70.1807670593    16    0.0285    0.456    70.2092670593    2.64166666667    4
646    1562295273.49    1562295344.56    71.0621950626    256    0.4221    108.0576    71.4842950626    5.13357843137    8
647    1562295273.7    1562295344.56    70.8566970825    4    0.0832    0.3328    70.9398970825    1.5    2
648    1562295273.8    1562295345.65    71.8491630554    256    0.7528    192.7168    72.6019630554    5.20324754902    8
649    1562295273.86    1562295345.72    71.8532440662    64    0.9446    60.4544    72.7978440662    4.12648809524    6
650    1562295274.22    1562295345.72    71.4936730862    4    0.6452    2.5808    72.1388730862    1.5    2
651    1562295274.28    1562295346.82    72.536755085    256    0.7528    192.7168    73.289555085    5.21798406863    8
652    1562295274.54    1562295346.82    72.2890048027    16    0.7616    12.1856    73.0506048027    2.65    4
653    1562295274.7    1562295346.9    72.1998391151    64    0.6779    43.3856    72.8777391151    4.13492063492    6
654    1562295274.96    1562295346.9    71.949037075    16    0.0285    0.456    71.977537075    2.63333333333    4
655    1562295275.26    1562295346.91    71.6522140503    16    0.0429    0.6864    71.6951140503    2.56666666667    4
656    1562295275.48    1562295348.19    72.7131180763    256    0.0057    1.4592    72.7188180763    5.16706495098    8
657    1562295275.55    1562295348.2    72.6493799686    16    0.0098    0.1568    72.6591799686    2.58333333333    4
658    1562295275.66    1562295349.38    73.7175209522    256    0.6189    158.4384    74.3364209522    5.06697303922    8
659    1562295275.76    1562295350.54    74.7784860134    256    0.0177    4.5312    74.7961860134    5.22144607843    8
660    1562295275.8    1562295350.55    74.749434948    16    0.7616    12.1856    75.511034948    2.53333333333    4
661    1562295275.85    1562295350.55    74.7036311626    16    0.7616    12.1856    75.4652311626    2.55833333333    4
662    1562295276.07    1562295350.56    74.4906270504    16    0.4243    6.7888    74.9149270504    2.58333333333    4
663    1562295276.2    1562295350.64    74.4423561096    64    0.6779    43.3856    75.1202561096    4.08035714286    6
664    1562295276.29    1562295350.71    74.4202010632    64    0.4167    26.6688    74.8369010632    3.98611111111    6
665    1562295276.36    1562295350.71    74.3536639214    16    0.7616    12.1856    75.1152639214    2.61666666667    4
666    1562295276.56    1562295350.77    74.2092840672    64    0.0055    0.352    74.2147840672    4.19494047619    6
667    1562295276.68    1562295350.78    74.0987000465    16    0.0098    0.1568    74.1085000465    2.68333333333    4
668    1562295277.1    1562295350.79    73.6825489998    16    0.0098    0.1568    73.6923489998    2.55833333333    4
669    1562295277.3    1562295350.79    73.4903922081    16    0.0285    0.456    73.5188922081    2.65    4
670    1562295277.56    1562295350.88    73.3205640316    64    0.4167    26.6688    73.7372640316    4.28075396825    6
671    1562295277.61    1562295350.88    73.2697429657    4    0.0832    0.3328    73.3529429657    1.5    2
672    1562295277.64    1562295350.88    73.236330986    4    0.0832    0.3328    73.319530986    1.5    2
673    1562295277.85    1562295350.88    73.0358169079    16    0.0285    0.456    73.0643169079    2.55833333333    4
674    1562295278.0    1562295350.89    72.8864879608    16    0.0098    0.1568    72.8962879608    2.64166666667    4
675    1562295278.07    1562295350.89    72.8219211102    16    0.8805    14.088    73.7024211102    2.68333333333    4
676    1562295278.23    1562295352.16    73.9225959778    256    0.0057    1.4592    73.9282959778    5.35477941176    8
677    1562295278.38    1562295352.16    73.7737298012    4    0.0284    0.1136    73.8021298012    1.5    2
678    1562295278.52    1562295352.16    73.6335160732    4    0.0522    0.2088    73.6857160732    1.5    2
679    1562295278.83    1562295352.16    73.3300719261    4    1.1283    4.5132    74.4583719261    1.5    2
680    1562295279.06    1562295352.24    73.1760787964    64    0.0055    0.352    73.1815787964    4.18998015873    6
681    1562295279.12    1562295352.32    73.2054181099    64    0.0234    1.4976    73.2288181099    4.02331349206    6
682    1562295279.17    1562295352.32    73.1491990089    4    1.1283    4.5132    74.2774990089    1.5    2
683    1562295279.51    1562295352.4    72.8870871067    64    0.6779    43.3856    73.5649871067    3.9806547619    6
684    1562295279.79    1562295352.4    72.6068179607    4    0.0059    0.0236    72.6127179607    1.5    2
685    1562295280.29    1562295352.4    72.1087830067    16    0.0285    0.456    72.1372830067    2.58333333333    4
686    1562295280.4    1562295352.4    72.0019469261    4    0.6452    2.5808    72.6471469261    1.5    2
687    1562295280.58    1562295352.41    71.8334538937    16    0.0297    0.4752    71.8631538937    2.56666666667    4
688    1562295281.27    1562295352.41    71.1394958496    4    0.0522    0.2088    71.1916958496    1.5    2
689    1562295281.58    1562295352.49    70.911962986    64    0.0125    0.8    70.924462986    3.97867063492    6
690    1562295281.75    1562295352.5    70.7531001568    16    0.0285    0.456    70.7816001568    2.53333333333    4
691    1562295281.86    1562295352.5    70.6424901485    16    0.8805    14.088    71.5229901485    2.58333333333    4
692    1562295282.61    1562295352.51    69.9017820358    16    0.0285    0.456    69.9302820358    2.56666666667    4
693    1562295282.88    1562295352.59    69.7124900818    64    0.0055    0.352    69.7179900818    3.97867063492    6
694    1562295283.07    1562295352.6    69.522769928    16    0.7616    12.1856    70.284369928    2.53333333333    4
695    1562295283.62    1562295353.79    70.1722579002    256    0.0177    4.5312    70.1899579002    5.14693627451    8
696    1562295283.95    1562295353.88    69.9245738983    64    0.9446    60.4544    70.8691738983    4.05753968254    6
697    1562295284.04    1562295353.88    69.8470518589    16    0.0098    0.1568    69.8568518589    2.53333333333    4
698    1562295284.2    1562295353.89    69.6933238506    16    0.4243    6.7888    70.1176238506    2.58333333333    4
699    1562295284.52    1562295353.89    69.3685481548    4    0.0522    0.2088    69.4207481548    1.5    2
700    1562295284.82    1562295353.89    69.0753519535    16    0.8805    14.088    69.9558519535    2.575    4
701    1562295285.11    1562295353.9    68.785171032    16    0.0098    0.1568    68.794971032    2.7    4
702    1562295285.15    1562295353.9    68.7536900043    16    0.4243    6.7888    69.1779900043    2.53333333333    4
703    1562295285.32    1562295355.06    69.7403919697    256    0.4221    108.0576    70.1624919697    5.22239583333    8
704    1562295285.5    1562295355.06    69.5629630089    4    0.0284    0.1136    69.5913630089    1.5    2
705    1562295285.76    1562295356.17    70.4118459225    256    0.7528    192.7168    71.1646459225    5.17861519608    8
706    1562295285.92    1562295356.18    70.2512788773    4    0.0284    0.1136    70.2796788773    1.5    2
707    1562295286.1    1562295356.25    70.1487879753    64    0.0055    0.352    70.1542879753    3.9806547619    6
708    1562295286.19    1562295357.44    71.2510080338    256    0.0057    1.4592    71.2567080338    5.4400122549    8
709    1562295286.28    1562295357.44    71.1591930389    4    0.0522    0.2088    71.2113930389    1.5    2
710    1562295286.4    1562295358.61    72.210201025    256    0.8    204.8    73.010201025    5.26985294118    8
711    1562295286.46    1562295358.67    72.2104251385    64    0.0125    0.8    72.2229251385    4.13442460317    6
712    1562295286.51    1562295358.75    72.23762393    64    0.6779    43.3856    72.91552393    4.24007936508    6
713    1562295286.57    1562295358.75    72.180742979    4    0.0284    0.1136    72.209142979    1.5    2
714    1562295286.65    1562295358.75    72.0979030132    16    0.0098    0.1568    72.1077030132    2.7    4
715    1562295286.91    1562295359.94    73.0344419479    256    0.6189    158.4384    73.6533419479    5.2231004902    8
716    1562295286.99    1562295359.95    72.9609129429    16    0.4243    6.7888    73.3852129429    2.53333333333    4
717    1562295287.16    1562295361.09    73.933660984    256    0.8    204.8    74.733660984    5.21875    8
718    1562295287.18    1562295361.1    73.9154119492    16    0.0429    0.6864    73.9583119492    2.53333333333    4
719    1562295287.23    1562295361.17    73.937556982    64    0.0055    0.352    73.943056982    4.10515873016    6
720    1562295287.52    1562295361.25    73.726099968    64    0.0125    0.8    73.738599968    4.13839285714    6
721    1562295287.61    1562295361.25    73.6472628117    16    0.0098    0.1568    73.6570628117    2.56666666667    4
722    1562295287.96    1562295361.25    73.2922408581    4    0.0284    0.1136    73.3206408581    1.5    2
723    1562295288.09    1562295361.26    73.1657731533    4    0.0522    0.2088    73.2179731533    1.5    2
724    1562295288.24    1562295362.39    74.1549429893    256    0.0177    4.5312    74.1726429893    5.44678308824    8
725    1562295288.36    1562295362.4    74.0384278297    16    0.7616    12.1856    74.8000278297    2.53333333333    4
726    1562295288.56    1562295363.55    74.9923739433    256    0.0177    4.5312    75.0100739433    5.06078431373    8
727    1562295288.82    1562295363.55    74.7293410301    4    0.0284    0.1136    74.7577410301    1.5    2
728    1562295288.99    1562295363.63    74.6400089264    64    0.0125    0.8    74.6525089264    4.2564484127    6
729    1562295289.25    1562295364.65    75.3985309601    256    0.8    204.8    76.1985309601    5.18958333333    8
730    1562295289.35    1562295364.65    75.2972249985    16    0.0429    0.6864    75.3401249985    2.575    4
731    1562295289.7    1562295364.65    74.9518749714    4    0.0059    0.0236    74.9577749714    1.33333333333    2
732    1562295289.83    1562295364.73    74.9057850838    64    0.4167    26.6688    75.3224850838    4.06746031746    6
733    1562295290.09    1562295364.73    74.6398408413    4    0.5956    2.3824    75.2354408413    1.5    2
734    1562295290.26    1562295365.85    75.591602087    256    0.4221    108.0576    76.013702087    5.31167279412    8
735    1562295290.52    1562295365.86    75.3376309872    16    0.7616    12.1856    76.0992309872    2.58333333333    4
736    1562295290.94    1562295365.86    74.9219899178    16    0.0429    0.6864    74.9648899178    2.65    4
737    1562295291.31    1562295365.86    74.5561099052    4    0.0284    0.1136    74.5845099052    1.5    2
738    1562295291.49    1562295365.87    74.3795230389    16    0.7616    12.1856    75.1411230389    2.68333333333    4
739    1562295291.82    1562295365.94    74.1228458881    64    0.0234    1.4976    74.1462458881    4.19494047619    6
740    1562295291.83    1562295365.94    74.1124191284    4    0.5956    2.3824    74.7080191284    1.5    2
741    1562295292.08    1562295365.95    73.8721811771    16    0.0429    0.6864    73.9150811771    2.58333333333    4
742    1562295292.41    1562295367.09    74.6877338886    256    0.4221    108.0576    75.1098338886    5.34880514706    8
743    1562295292.69    1562295367.1    74.4118049145    16    0.0285    0.456    74.4403049145    2.58333333333    4
744    1562295292.8    1562295367.1    74.3047549725    16    0.7616    12.1856    75.0663549725    2.53333333333    4
745    1562295292.96    1562295367.1    74.1464929581    4    0.0522    0.2088    74.1986929581    1.5    2
746    1562295293.01    1562295367.11    74.0920751095    4    0.0832    0.3328    74.1752751095    1.5    2
747    1562295293.27    1562295368.32    75.055629015    256    0.7528    192.7168    75.808429015    5.15983455882    8
748    1562295293.45    1562295368.33    74.878798008    4    0.0522    0.2088    74.930998008    1.5    2
749    1562295293.67    1562295369.48    75.8101511002    256    0.6189    158.4384    76.4290511002    5.18933823529    8
750    1562295293.79    1562295369.48    75.6880171299    4    0.0832    0.3328    75.7712171299    1.5    2
751    1562295293.98    1562295369.48    75.5069470406    4    0.5956    2.3824    76.1025470406    1.5    2
752    1562295294.47    1562295370.62    76.1556251049    256    0.0057    1.4592    76.1613251049    5.01387867647    8
753    1562295294.63    1562295370.63    75.9952290058    4    0.0284    0.1136    76.0236290058    1.5    2
754    1562295294.73    1562295370.63    75.8991839886    4    0.0059    0.0236    75.9050839886    1.5    2
755    1562295295.08    1562295370.64    75.5546150208    16    0.4243    6.7888    75.9789150208    2.56666666667    4
756    1562295295.35    1562295370.64    75.2882881165    4    0.0832    0.3328    75.3714881165    1.5    2
757    1562295295.56    1562295370.64    75.0858981609    16    0.0429    0.6864    75.1287981609    2.58333333333    4
758    1562295295.83    1562295371.74    75.9153339863    256    0.4221    108.0576    76.3374339863    5.23658088235    7
759    1562295295.89    1562295371.81    75.9163160324    64    0.1855    11.872    76.1018160324    4.24206349206    6
760    1562295296.13    1562295372.94    76.8059170246    256    0.0057    1.4592    76.8116170246    5.06963848039    8
761    1562295296.23    1562295372.94    76.7146201134    16    0.8805    14.088    77.5951201134    2.53333333333    4
762    1562295296.85    1562295372.94    76.0930869579    4    0.0522    0.2088    76.1452869579    1.5    2
763    1562295296.91    1562295373.03    76.1263098717    64    0.0234    1.4976    76.1497098717    4.11011904762    6
764    1562295297.14    1562295373.03    75.8903329372    4    1.1283    4.5132    77.0186329372    1.5    2
765    1562295297.26    1562295373.04    75.7741630077    16    0.0098    0.1568    75.7839630077    2.56666666667    4
766    1562295297.52    1562295373.04    75.5210549831    16    0.8805    14.088    76.4015549831    2.53333333333    4
767    1562295297.73    1562295373.04    75.3158268929    4    0.0059    0.0236    75.3217268929    1.5    2
768    1562295297.96    1562295373.04    75.0870118141    4    0.0522    0.2088    75.1392118141    1.5    2
769    1562295298.2    1562295373.05    74.8457760811    4    0.6452    2.5808    75.4909760811    1.5    2
770    1562295298.69    1562295374.24    75.551525116    256    0.6189    158.4384    76.170425116    5.07251838235    8
771    1562295298.98    1562295374.24    75.2565100193    4    0.6452    2.5808    75.9017100193    1.5    2
772    1562295299.39    1562295374.31    74.9178938866    64    0.0125    0.8    74.9303938866    4.09375    6
773    1562295299.66    1562295375.52    75.8554410934    256    0.0057    1.4592    75.8611410934    5.11072303922    8
774    1562295299.76    1562295376.59    76.830313921    256    0.6189    158.4384    77.449213921    5.14506740196    8
775    1562295299.89    1562295376.6    76.7077839375    16    0.0098    0.1568    76.7175839375    2.58333333333    4
776    1562295300.0    1562295376.68    76.6715919971    64    0.1855    11.872    76.8570919971    4.09771825397    6
