#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
444    1563433662.22    1563433818.95    156.725000143    16    0.0098    0.1568    156.734800143    2.16666666667    3
445    1563433662.25    1563433818.96    156.707000017    16    0.4243    6.7888    157.131300017    2.16666666667    3
446    1563433662.28    1563433819.07    156.78399992    64    0.0234    1.4976    156.80739992    3.2693452381    5
447    1563433662.35    1563433819.2    156.855000019    64    0.4167    26.6688    157.271700019    3.2123015873    5
448    1563433662.65    1563433819.22    156.571000099    16    0.8805    14.088    157.451500099    2.21666666667    4
449    1563433662.71    1563433819.22    156.517999887    4    0.0522    0.2088    156.570199887    1.5    2
450    1563433662.74    1563433819.24    156.504999876    16    0.7616    12.1856    157.266599876    2.16666666667    3
451    1563433663.21    1563433819.25    156.041000128    4    0.0059    0.0236    156.046900128    1.5    2
452    1563433663.24    1563433819.37    156.131999969    64    0.1855    11.872    156.317499969    3.18849206349    5
453    1563433663.3    1563433819.49    156.183000088    64    0.0234    1.4976    156.206400088    3.56646825397    6
454    1563433663.82    1563433819.51    155.69299984    16    0.7616    12.1856    156.45459984    2.16666666667    3
455    1563433663.88    1563433819.52    155.648000002    4    0.6452    2.5808    156.293200002    1.5    2
456    1563433663.97    1563433819.64    155.670000076    64    0.0125    0.8    155.682500076    3.36259920635    5
457    1563433664.08    1563433819.66    155.582000017    16    0.8805    14.088    156.462500017    2.16666666667    3
458    1563433664.19    1563433819.67    155.480999947    16    0.0098    0.1568    155.490799947    2.16666666667    3
459    1563433664.4    1563433819.68    155.284999847    4    0.0832    0.3328    155.368199847    1.5    2
460    1563433664.49    1563433819.69    155.20600009    16    0.0285    0.456    155.23450009    2.16666666667    3
461    1563433664.54    1563433819.82    155.279999971    64    0.1855    11.872    155.465499971    3.14384920635    5
462    1563433664.69    1563433819.82    155.129999876    16    0.8805    14.088    156.010499876    2.16666666667    3
463    1563433664.78    1563433819.84    155.061000109    4    0.0284    0.1136    155.089400109    1.5    2
464    1563433664.79    1563433819.86    155.065999985    16    0.4243    6.7888    155.490299985    2.16666666667    3
465    1563433664.95    1563433821.81    156.864000082    256    0.0057    1.4592    156.869700082    4.23174019608    8
466    1563433664.95    1563433821.84    156.883999825    4    0.0832    0.3328    156.967199825    1.5    2
467    1563433665.0    1563433821.86    156.85800004    16    0.8805    14.088    157.73850004    2.16666666667    3
468    1563433665.05    1563433821.87    156.825000048    4    1.1283    4.5132    157.953300048    1.5    2
469    1563433665.08    1563433821.89    156.80700016    4    0.0832    0.3328    156.89020016    1.5    2
470    1563433665.22    1563433823.81    158.595000029    256    0.0057    1.4592    158.600700029    4.17481617647    7
471    1563433665.31    1563433823.94    158.627000093    64    0.0234    1.4976    158.650400093    3.13492063492    5
472    1563433665.49    1563433824.07    158.577000141    64    0.0055    0.352    158.582500141    3.14682539683    5
473    1563433665.52    1563433824.18    158.664999962    64    0.9446    60.4544    159.609599962    3.13492063492    5
474    1563433665.57    1563433824.21    158.641000032    16    0.0285    0.456    158.669500032    2.16666666667    3
475    1563433665.58    1563433826.1    160.523000002    256    0.7528    192.7168    161.275800002    4.23146446078    8
476    1563433665.65    1563433826.12    160.46600008    4    0.0059    0.0236    160.47190008    1.5    2
477    1563433665.73    1563433826.14    160.403999805    16    0.0429    0.6864    160.446899805    2.16666666667    3
478    1563433665.84    1563433826.15    160.308000088    4    0.5956    2.3824    160.903600088    1.5    2
479    1563433665.88    1563433826.26    160.380000114    64    0.1855    11.872    160.565500114    3.13492063492    5
480    1563433665.99    1563433826.39    160.400000095    64    0.0055    0.352    160.405500095    3.2123015873    5
481    1563433666.05    1563433828.22    162.171999931    256    0.0177    4.5312    162.189699931    4.42368259804    9
482    1563433666.06    1563433828.23    162.167999983    4    0.0059    0.0236    162.173899983    1.5    2
483    1563433666.16    1563433828.26    162.100999832    16    0.0429    0.6864    162.143899832    2.16666666667    3
484    1563433666.44    1563433828.28    161.84100008    16    0.0297    0.4752    161.87070008    2.16666666667    3
485    1563433666.63    1563433828.3    161.667000055    4    1.1283    4.5132    162.795300055    1.5    2
486    1563433666.76    1563433828.43    161.678999901    64    0.9446    60.4544    162.623599901    3.13492063492    5
487    1563433666.76    1563433828.46    161.694000006    16    0.4243    6.7888    162.118300006    2.16666666667    3
488    1563433666.93    1563433828.47    161.539000034    4    0.0284    0.1136    161.567400034    1.5    2
489    1563433666.97    1563433828.6    161.626000166    64    0.4167    26.6688    162.042700166    3.13492063492    5
490    1563433667.32    1563433828.72    161.398000002    64    0.0055    0.352    161.403500002    3.17063492063    5
491    1563433667.41    1563433828.84    161.429000139    64    0.4167    26.6688    161.845700139    3.15674603175    5
492    1563433667.48    1563433828.96    161.480000019    64    0.0125    0.8    161.492500019    3.17063492063    5
493    1563433667.6    1563433829.08    161.479000092    64    0.9446    60.4544    162.423600092    3.20089285714    5
494    1563433667.78    1563433831.02    163.238000154    256    0.7528    192.7168    163.990800154    4.23336397059    8
495    1563433667.88    1563433831.03    163.157999992    16    0.0429    0.6864    163.200899992    2.16666666667    3
496    1563433667.9    1563433831.05    163.150000095    4    0.0284    0.1136    163.178400095    1.5    2
497    1563433667.95    1563433831.06    163.108999968    16    0.0429    0.6864    163.151899968    2.16666666667    3
498    1563433667.98    1563433831.17    163.190999985    64    0.9446    60.4544    164.135599985    3.28968253968    5
499    1563433668.02    1563433831.19    163.169999838    16    0.8805    14.088    164.050499838    2.16666666667    3
500    1563433668.09    1563433831.2    163.105999947    4    0.0832    0.3328    163.189199947    1.5    2
501    1563433668.11    1563433831.21    163.103999853    4    0.6452    2.5808    163.749199853    1.5    2
502    1563433668.12    1563433831.33    163.203999996    64    0.6779    43.3856    163.881899996    3.16071428571    5
503    1563433668.21    1563433831.34    163.129999876    4    0.0284    0.1136    163.158399876    1.5    2
504    1563433668.22    1563433831.47    163.249000072    64    0.4167    26.6688    163.665700072    3.23759920635    5
505    1563433668.61    1563433831.49    162.881000042    4    0.0284    0.1136    162.909400042    1.5    2
506    1563433668.66    1563433831.61    162.955999851    64    0.0125    0.8    162.968499851    3.20386904762    5
507    1563433668.79    1563433831.63    162.846999884    16    0.0098    0.1568    162.856799884    2.21666666667    4
508    1563433668.89    1563433831.75    162.868000031    64    0.0055    0.352    162.873500031    3.20386904762    5
509    1563433669.23    1563433831.89    162.65500021    64    0.0055    0.352    162.66050021    3.32787698413    6
510    1563433669.26    1563433833.84    164.585000038    256    0.7528    192.7168    165.337800038    4.18700980392    8
511    1563433669.37    1563433833.98    164.603999853    64    0.0234    1.4976    164.627399853    3.2003968254    5
512    1563433669.39    1563433834.1    164.712999821    64    0.1855    11.872    164.898499821    3.23561507937    5
513    1563433669.41    1563433834.21    164.806999922    64    0.0125    0.8    164.819499922    3.2003968254    5
514    1563433669.42    1563433834.23    164.811000109    4    0.6452    2.5808    165.456200109    1.5    2
515    1563433669.46    1563433836.14    166.674999952    256    0.0057    1.4592    166.680699952    4.43449754902    9
516    1563433669.48    1563433836.27    166.792000055    64    0.1855    11.872    166.977500055    3.13492063492    5
517    1563433669.7    1563433836.29    166.588999987    16    0.0285    0.456    166.617499987    2.16666666667    3
518    1563433670.17    1563433838.3    168.131000042    256    0.6189    158.4384    168.749900042    4.23146446078    8
519    1563433670.18    1563433838.42    168.236999989    64    0.0055    0.352    168.242499989    3.13492063492    5
520    1563433670.34    1563433838.44    168.101999998    16    0.0285    0.456    168.130499998    2.16666666667    3
521    1563433670.66    1563433838.46    167.799999952    4    0.5956    2.3824    168.395599952    1.5    2
522    1563433671.02    1563433838.57    167.557999849    64    0.0125    0.8    167.570499849    3.13492063492    5
523    1563433671.07    1563433838.59    167.513999939    4    0.0059    0.0236    167.519899939    1.5    2
524    1563433671.12    1563433838.62    167.5    16    0.7616    12.1856    168.2616    2.16666666667    3
525    1563433671.33    1563433838.64    167.30700016    4    0.5956    2.3824    167.90260016    1.5    2
526    1563433671.39    1563433838.65    167.257999897    16    0.7616    12.1856    168.019599897    2.16666666667    3
527    1563433671.47    1563433838.67    167.191999912    16    0.0098    0.1568    167.201799912    2.16666666667    3
528    1563433671.52    1563433838.79    167.273999929    64    0.4167    26.6688    167.690699929    3.15228174603    5
529    1563433671.57    1563433838.93    167.364000082    64    0.0125    0.8    167.376500082    3.20833333333    5
530    1563433671.63    1563433839.06    167.430000067    64    0.4167    26.6688    167.846700067    3.13492063492    5
531    1563433671.72    1563433841.08    169.360000134    256    0.7528    192.7168    170.112800134    4.23697916667    8
532    1563433671.72    1563433841.1    169.375999928    16    0.0297    0.4752    169.405699928    2.16666666667    3
533    1563433671.9    1563433841.22    169.323999882    64    0.4167    26.6688    169.740699882    3.13492063492    5
534    1563433672.09    1563433841.38    169.290999889    64    0.4167    26.6688    169.707699889    3.18998015873    5
535    1563433672.09    1563433841.38    169.286000013    4    0.0832    0.3328    169.369200013    1.5    2
536    1563433672.11    1563433841.55    169.437999964    64    0.4167    26.6688    169.854699964    3.24255952381    5
537    1563433672.13    1563433843.58    171.452000141    256    0.0057    1.4592    171.457700141    4.44034926471    9
538    1563433672.15    1563433843.64    171.494000196    16    0.0098    0.1568    171.503800196    2.16666666667    3
539    1563433672.16    1563433846.22    174.059000015    256    0.0057    1.4592    174.064700015    4.17463235294    7
540    1563433672.19    1563433846.34    174.148999929    64    0.4167    26.6688    174.565699929    3.31547619048    5
541    1563433672.27    1563433846.35    174.084000111    4    0.0284    0.1136    174.112400111    1.5    2
542    1563433672.35    1563433846.37    174.020000219    4    1.1283    4.5132    175.148300219    1.5    2
543    1563433672.36    1563433846.49    174.129999876    64    0.0234    1.4976    174.153399876    3.18452380952    5
544    1563433672.36    1563433846.61    174.249000072    64    0.0125    0.8    174.261500072    3.13492063492    5
545    1563433672.46    1563433846.63    174.171000004    4    0.0832    0.3328    174.254200004    1.5    2
546    1563433672.49    1563433846.65    174.1650002    16    0.0285    0.456    174.1935002    2.16666666667    3
547    1563433672.52    1563433848.69    176.172999859    256    0.6189    158.4384    176.791899859    4.19307598039    8
548    1563433672.69    1563433848.71    176.017999887    16    0.0297    0.4752    176.047699887    2.16666666667    3
549    1563433672.74    1563433848.73    175.986000061    16    0.4243    6.7888    176.410300061    2.16666666667    3
550    1563433672.89    1563433850.73    177.844000101    256    0.6189    158.4384    178.462900101    4.27542892157    8
551    1563433673.02    1563433850.73    177.712000132    4    0.0284    0.1136    177.740400132    1.5    2
552    1563433673.08    1563433850.75    177.67200017    16    0.0429    0.6864    177.71490017    2.16666666667    3
553    1563433673.22    1563433852.76    179.536000013    256    0.0057    1.4592    179.541700013    4.17463235294    7
554    1563433673.33    1563433852.88    179.546000004    64    0.0234    1.4976    179.569400004    3.32142857143    5
555    1563433673.55    1563433853.01    179.458999872    64    0.4167    26.6688    179.875699872    3.14682539683    5
556    1563433673.62    1563433853.03    179.406000137    4    0.0059    0.0236    179.411900137    1.5    2
557    1563433673.65    1563433853.15    179.499000072    64    0.4167    26.6688    179.915700072    3.13492063492    5
558    1563433673.69    1563433855.12    181.424000025    256    0.7528    192.7168    182.176800025    4.25245098039    8
559    1563433673.84    1563433857.05    183.209000111    256    0.7528    192.7168    183.961800111    4.27977941176    8
560    1563433673.86    1563433857.06    183.19900012    4    0.0284    0.1136    183.22740012    1.5    2
561    1563433674.07    1563433857.19    183.126999855    64    0.0234    1.4976    183.150399855    3.25446428571    5
562    1563433674.21    1563433857.32    183.107999802    64    0.4167    26.6688    183.524699802    3.15327380952    5
563    1563433674.32    1563433859.31    184.987999916    256    0.6189    158.4384    185.606899916    4.34641544118    8
564    1563433674.34    1563433859.43    185.092999935    64    0.0055    0.352    185.098499935    3.13492063492    5
565    1563433674.37    1563433861.45    187.080999851    256    0.6189    158.4384    187.699899851    4.20900735294    8
566    1563433674.52    1563433861.45    186.937999964    4    1.1283    4.5132    188.066299964    1.5    2
567    1563433674.54    1563433863.55    189.007999897    256    0.4221    108.0576    189.430099897    4.28869485294    8
568    1563433674.6    1563433863.56    188.958000183    4    0.0522    0.2088    189.010200183    1.5    2
569    1563433674.66    1563433863.69    189.031000137    64    0.9446    60.4544    189.975600137    3.13492063492    5
570    1563433674.7    1563433863.71    189.005000114    16    0.0098    0.1568    189.014800114    2.16666666667    3
571    1563433674.74    1563433863.82    189.080000162    64    0.0234    1.4976    189.103400162    3.26884920635    5
572    1563433674.75    1563433863.83    189.080999851    4    0.0832    0.3328    189.164199851    1.5    2
573    1563433674.8    1563433863.84    189.045000076    4    0.5956    2.3824    189.640600076    1.5    2
574    1563433674.8    1563433863.86    189.054000139    4    0.5956    2.3824    189.649600139    1.5    2
575    1563433675.02    1563433863.97    188.947000027    64    0.0055    0.352    188.952500027    3.26884920635    5
576    1563433675.18    1563433864.0    188.822000027    16    0.0098    0.1568    188.831800027    2.16666666667    3
577    1563433675.27    1563433866.03    190.758999825    256    0.6189    158.4384    191.377899825    4.22022058824    8
578    1563433675.28    1563433866.15    190.873000145    64    0.4167    26.6688    191.289700145    3.23214285714    5
579    1563433675.36    1563433866.16    190.796999931    4    0.0059    0.0236    190.802899931    1.5    2
580    1563433675.56    1563433866.18    190.61500001    16    0.8805    14.088    191.49550001    2.16666666667    3
581    1563433675.65    1563433866.18    190.528999805    4    0.0284    0.1136    190.557399805    1.5    2
582    1563433676.32    1563433868.2    191.881999969    256    0.0057    1.4592    191.887699969    4.26427696078    8
583    1563433676.37    1563433868.33    191.955999851    64    0.0055    0.352    191.961499851    3.13492063492    5
584    1563433676.42    1563433868.47    192.05099988    64    0.0125    0.8    192.06349988    3.13492063492    5
585    1563433676.47    1563433868.49    192.020999908    4    0.0059    0.0236    192.026899908    1.5    2
586    1563433676.53    1563433868.51    191.973999977    4    0.0832    0.3328    192.057199977    1.5    2
587    1563433676.54    1563433868.63    192.09499979    64    0.4167    26.6688    192.51169979    3.13492063492    5
588    1563433676.62    1563433868.76    192.13499999    64    0.0055    0.352    192.14049999    3.14682539683    5
589    1563433676.73    1563433868.79    192.059000015    16    0.0098    0.1568    192.068800015    2.16666666667    3
590    1563433677.01    1563433868.91    191.907000065    64    0.0125    0.8    191.919500065    3.14682539683    5
591    1563433677.13    1563433868.94    191.806999922    16    0.0098    0.1568    191.816799922    2.16666666667    3
592    1563433677.21    1563433869.07    191.855000019    64    0.4167    26.6688    192.271700019    3.14682539683    5
593    1563433677.25    1563433869.09    191.832000017    4    0.0284    0.1136    191.860400017    1.5    2
594    1563433677.26    1563433871.11    193.850000143    256    0.4221    108.0576    194.272100143    4.19828431373    8
595    1563433677.41    1563433871.22    193.804000139    64    0.9446    60.4544    194.748600139    3.13492063492    5
596    1563433677.49    1563433871.23    193.73300004    4    0.6452    2.5808    194.37820004    1.5    2
597    1563433677.62    1563433871.34    193.722999811    64    0.0055    0.352    193.728499811    3.14484126984    5
598    1563433677.7    1563433871.36    193.659000158    16    0.0098    0.1568    193.668800158    2.16666666667    3
599    1563433677.81    1563433873.38    195.569999933    256    0.8    204.8    196.369999933    4.25309436275    8
600    1563433677.92    1563433873.51    195.589999914    64    0.0234    1.4976    195.613399914    3.13492063492    5
601    1563433678.09    1563433873.53    195.436000109    4    0.0522    0.2088    195.488200109    1.5    2
602    1563433678.32    1563433875.34    197.019999981    256    0.7528    192.7168    197.772799981    4.47784926471    8
603    1563433678.4    1563433875.46    197.062000036    64    0.0055    0.352    197.067500036    3.13492063492    5
604    1563433678.48    1563433875.59    197.109999895    64    0.0055    0.352    197.115499895    3.25843253968    5
605    1563433678.49    1563433877.35    198.859999895    256    0.6189    158.4384    199.478899895    4.50821078431    9
606    1563433678.75    1563433877.37    198.615999937    4    1.1283    4.5132    199.744299937    1.5    2
607    1563433678.84    1563433877.38    198.541000128    16    0.0297    0.4752    198.570700128    2.16666666667    3
608    1563433678.84    1563433877.39    198.546999931    16    0.4243    6.7888    198.971299931    2.16666666667    3
609    1563433678.93    1563433877.5    198.57799983    64    0.9446    60.4544    199.52259983    3.14632936508    5
610    1563433678.99    1563433877.63    198.641000032    64    0.1855    11.872    198.826500032    3.22966269841    5
611    1563433679.07    1563433877.65    198.579999924    16    0.0285    0.456    198.608499924    2.16666666667    3
612    1563433679.16    1563433877.66    198.495000124    4    0.0522    0.2088    198.547200124    1.5    2
613    1563433679.23    1563433879.51    200.276000023    256    0.0177    4.5312    200.293700023    4.48241421569    9
614    1563433679.25    1563433879.52    200.267999887    4    0.5956    2.3824    200.863599887    1.5    2
615    1563433679.29    1563433879.67    200.379000187    64    0.0055    0.352    200.384500187    3.13492063492    5
616    1563433679.34    1563433881.64    202.304000139    256    0.4221    108.0576    202.726100139    4.17487745098    7
617    1563433679.35    1563433881.79    202.444000006    64    0.0234    1.4976    202.467400006    3.2123015873    5
618    1563433679.36    1563433883.74    204.379999876    256    0.4221    108.0576    204.802099876    4.19865196078    8
619    1563433679.45    1563433883.86    204.416000128    64    0.9446    60.4544    205.360600128    3.13492063492    5
620    1563433679.46    1563433883.88    204.421000004    4    0.0522    0.2088    204.473200004    1.5    2
621    1563433679.55    1563433883.99    204.43900013    64    0.1855    11.872    204.62450013    3.35962301587    6
622    1563433679.67    1563433885.9    206.236000061    256    0.8    204.8    207.036000061    4.25499387255    8
623    1563433679.67    1563433886.02    206.349999905    64    0.0055    0.352    206.355499905    3.13492063492    5
624    1563433679.75    1563433886.05    206.292999983    16    0.0285    0.456    206.321499983    2.16666666667    3
625    1563433679.79    1563433886.07    206.279999971    16    0.0429    0.6864    206.322899971    2.16666666667    3
626    1563433679.89    1563433886.07    206.177000046    16    0.0098    0.1568    206.186800046    2.16666666667    3
627    1563433679.99    1563433887.96    207.971000195    256    0.8    204.8    208.771000195    4.28753063725    8
628    1563433679.99    1563433888.09    208.095999956    64    0.1855    11.872    208.281499956    3.13492063492    5
629    1563433680.05    1563433888.11    208.056999922    16    0.0297    0.4752    208.086699922    2.16666666667    3
630    1563433680.19    1563433888.24    208.046000004    64    0.4167    26.6688    208.462700004    3.25347222222    5
631    1563433680.5    1563433888.25    207.75    4    0.0284    0.1136    207.7784    1.5    2
632    1563433680.52    1563433888.25    207.729000092    4    0.5956    2.3824    208.324600092    1.5    2
633    1563433680.72    1563433888.27    207.544000149    16    0.0297    0.4752    207.573700149    2.2    4
634    1563433680.82    1563433890.25    209.431999922    256    0.0057    1.4592    209.437699922    4.36746323529    8
635    1563433680.85    1563433892.12    211.266000032    256    0.0057    1.4592    211.271700032    4.37460171569    8
636    1563433680.96    1563433892.15    211.187000036    16    0.0429    0.6864    211.229900036    2.16666666667    3
637    1563433681.21    1563433892.17    210.963000059    16    0.0297    0.4752    210.992700059    2.16666666667    3
638    1563433681.21    1563433892.3    211.087000132    64    0.0055    0.352    211.092500132    3.13492063492    5
639    1563433681.24    1563433894.21    212.963000059    256    0.6189    158.4384    213.581900059    4.17463235294    7
640    1563433681.25    1563433896.11    214.859999895    256    0.4221    108.0576    215.282099895    4.31041666667    8
641    1563433681.49    1563433896.23    214.736999989    64    0.0055    0.352    214.742499989    3.13492063492    5
642    1563433681.53    1563433898.22    216.68200016    256    0.7528    192.7168    217.43480016    4.32267156863    8
643    1563433681.6    1563433898.33    216.727999926    64    0.4167    26.6688    217.144699926    3.29861111111    5
644    1563433681.86    1563433898.34    216.483999968    4    0.0284    0.1136    216.512399968    1.5    2
645    1563433682.06    1563433898.45    216.394999981    64    0.0234    1.4976    216.418399981    3.30803571429    5
646    1563433682.1    1563433898.45    216.355999947    4    0.0832    0.3328    216.439199947    1.5    2
647    1563433682.42    1563433900.42    218.002000093    256    0.4221    108.0576    218.424100093    4.33544730392    8
648    1563433682.43    1563433900.44    218.006999969    16    0.4243    6.7888    218.431299969    2.16666666667    3
649    1563433682.63    1563433902.43    219.805999994    256    0.8    204.8    220.605999994    4.29016544118    8
650    1563433682.72    1563433902.45    219.737999916    16    0.0285    0.456    219.766499916    2.16666666667    3
651    1563433682.76    1563433902.58    219.820000172    64    0.6779    43.3856    220.497900172    3.21428571429    5
652    1563433682.77    1563433902.69    219.927000046    64    0.4167    26.6688    220.343700046    3.30803571429    6
653    1563433682.8    1563433902.7    219.903999805    4    0.0284    0.1136    219.932399805    1.5    2
654    1563433683.0    1563433904.65    221.649999857    256    0.7528    192.7168    222.402799857    4.33238357843    9
655    1563433683.05    1563433904.67    221.618999958    4    0.0284    0.1136    221.647399958    1.5    2
656    1563433683.07    1563433904.68    221.609000206    16    0.7616    12.1856    222.370600206    2.16666666667    3
657    1563433683.22    1563433906.7    223.477999926    256    0.0057    1.4592    223.483699926    4.24923406863    8
658    1563433683.3    1563433908.59    225.291999817    256    0.7528    192.7168    226.044799817    4.3347120098    8
659    1563433683.32    1563433908.6    225.285000086    4    0.0522    0.2088    225.337200086    1.5    2
660    1563433683.67    1563433910.63    226.957999945    256    0.0057    1.4592    226.963699945    4.21654411765    8
661    1563433683.71    1563433910.77    227.066999912    64    0.0125    0.8    227.079499912    3.13492063492    5
662    1563433684.12    1563433910.91    226.782999992    64    0.0234    1.4976    226.806399992    3.13492063492    5
663    1563433684.16    1563433910.93    226.771999836    16    0.4243    6.7888    227.196299836    2.16666666667    3
664    1563433684.17    1563433911.06    226.886999846    64    0.9446    60.4544    227.831599846    3.13492063492    5
665    1563433684.24    1563433911.09    226.852999926    16    0.0098    0.1568    226.862799926    2.16666666667    3
666    1563433684.3    1563433911.23    226.930000067    64    0.4167    26.6688    227.346700067    3.13492063492    5
667    1563433684.36    1563433911.35    226.99000001    64    0.9446    60.4544    227.93460001    3.2003968254    5
668    1563433684.45    1563433911.39    226.94299984    16    0.0098    0.1568    226.95279984    2.16666666667    3
669    1563433684.49    1563433911.42    226.930000067    16    0.0429    0.6864    226.972900067    2.16666666667    3
670    1563433684.54    1563433911.55    227.012000084    64    0.0125    0.8    227.024500084    3.1681547619    5
671    1563433684.69    1563433911.58    226.882999897    16    0.7616    12.1856    227.644599897    2.16666666667    3
672    1563433684.76    1563433911.59    226.827000141    4    0.6452    2.5808    227.472200141    1.5    2
673    1563433684.89    1563433911.72    226.837000132    64    0.9446    60.4544    227.781600132    3.21974206349    5
674    1563433684.91    1563433911.86    226.952000141    64    0.4167    26.6688    227.368700141    3.13492063492    5
675    1563433684.99    1563433911.88    226.887000084    4    0.5956    2.3824    227.482600084    1.5    2
676    1563433685.0    1563433911.9    226.90199995    16    0.0429    0.6864    226.94489995    2.16666666667    3
677    1563433685.16    1563433911.92    226.763000011    16    0.0429    0.6864    226.805900011    2.16666666667    3
678    1563433685.16    1563433911.94    226.780999899    16    0.0098    0.1568    226.790799899    2.16666666667    3
679    1563433685.16    1563433911.97    226.802999973    4    0.0522    0.2088    226.855199973    1.5    2
680    1563433685.17    1563433912.13    226.959000111    64    0.4167    26.6688    227.375700111    3.18303571429    5
681    1563433685.18    1563433912.29    227.115999937    64    0.4167    26.6688    227.532699937    3.13492063492    5
682    1563433685.46    1563433912.31    226.848999977    4    0.0059    0.0236    226.854899977    1.5    2
683    1563433685.52    1563433912.34    226.822999954    16    0.0285    0.456    226.851499954    2.16666666667    3
684    1563433686.41    1563433914.47    228.060000181    256    0.0057    1.4592    228.065700181    4.21672794118    8
685    1563433686.54    1563433914.5    227.960999966    16    0.0098    0.1568    227.970799966    2.16666666667    3
686    1563433686.56    1563433914.63    228.070999861    64    0.0055    0.352    228.076499861    3.13492063492    5
687    1563433686.8    1563433914.65    227.852999926    4    0.0522    0.2088    227.905199926    1.5    2
688    1563433686.82    1563433914.78    227.963999987    64    0.4167    26.6688    228.380699987    3.13492063492    5
689    1563433686.95    1563433916.81    229.851000071    256    0.6189    158.4384    230.469900071    4.21096813725    8
690    1563433687.0    1563433916.82    229.821000099    4    0.0284    0.1136    229.849400099    1.5    2
691    1563433687.1    1563433916.82    229.72300005    4    0.0832    0.3328    229.80620005    1.5    2
692    1563433687.16    1563433916.83    229.66899991    16    0.7616    12.1856    230.43059991    2.16666666667    3
693    1563433687.18    1563433916.94    229.756999969    64    0.9446    60.4544    230.701599969    3.30654761905    5
694    1563433687.57    1563433916.96    229.388000011    16    0.8805    14.088    230.268500011    2.16666666667    3
695    1563433687.58    1563433916.98    229.399999857    16    0.0285    0.456    229.428499857    2.16666666667    3
696    1563433687.73    1563433916.99    229.255000114    16    0.0098    0.1568    229.264800114    2.16666666667    3
697    1563433687.77    1563433917.11    229.340000153    64    0.0234    1.4976    229.363400153    3.30257936508    5
698    1563433688.02    1563433917.12    229.095000029    4    0.5956    2.3824    229.690600029    1.5    2
699    1563433688.11    1563433917.13    229.016000032    4    0.0284    0.1136    229.044400032    1.5    2
700    1563433688.14    1563433919.18    231.042999983    256    0.7528    192.7168    231.795799983    4.30297181373    8
701    1563433688.33    1563433919.19    230.86500001    4    0.0522    0.2088    230.91720001    1.5    2
702    1563433688.43    1563433919.31    230.878999949    64    0.0234    1.4976    230.902399949    3.13492063492    5
703    1563433688.7    1563433921.31    232.609000206    256    0.8    204.8    233.409000206    4.21096813725    8
704    1563433688.74    1563433921.33    232.585999966    4    0.0059    0.0236    232.591899966    1.5    2
705    1563433688.77    1563433921.34    232.563999891    16    0.0297    0.4752    232.593699891    2.28333333333    4
706    1563433688.78    1563433921.46    232.679999828    64    0.0234    1.4976    232.703399828    3.13492063492    5
707    1563433688.97    1563433921.61    232.634000063    64    0.6779    43.3856    233.311900063    3.18551587302    5
708    1563433689.07    1563433921.61    232.546999931    4    0.6452    2.5808    233.192199931    1.5    2
709    1563433689.07    1563433921.62    232.544999838    4    0.6452    2.5808    233.190199838    1.5    2
710    1563433689.15    1563433921.64    232.486000061    16    0.0429    0.6864    232.528900061    2.16666666667    3
711    1563433689.24    1563433921.64    232.394999981    4    1.1283    4.5132    233.523299981    1.5    2
712    1563433689.33    1563433921.77    232.436999798    64    0.0055    0.352    232.442499798    3.20783730159    5
713    1563433689.38    1563433923.89    234.504999876    256    0.4221    108.0576    234.927099876    4.22454044118    8
714    1563433689.56    1563433924.01    234.450999975    64    0.0125    0.8    234.463499975    3.13492063492    5
715    1563433689.6    1563433925.92    236.319000006    256    0.6189    158.4384    236.937900006    4.28609068627    8
716    1563433689.79    1563433925.92    236.130999804    4    0.0284    0.1136    236.159399804    1.5    2
717    1563433689.97    1563433925.93    235.96600008    4    0.5956    2.3824    236.56160008    1.5    2
718    1563433690.14    1563433925.95    235.818000078    16    0.0297    0.4752    235.847700078    2.16666666667    3
719    1563433690.2    1563433927.76    237.560000181    256    0.8    204.8    238.360000181    4.38780637255    8
720    1563433690.35    1563433927.78    237.426000118    16    0.7616    12.1856    238.187600118    2.16666666667    3
721    1563433691.05    1563433927.79    236.743999958    4    0.0059    0.0236    236.749899958    1.5    2
722    1563433691.1    1563433927.81    236.711999893    4    1.1283    4.5132    237.840299893    1.5    2
723    1563433691.11    1563433929.7    238.589999914    256    0.4221    108.0576    239.012099914    4.21449142157    8
724    1563433691.21    1563433929.72    238.514999866    16    0.0429    0.6864    238.557899866    2.16666666667    3
725    1563433691.44    1563433929.73    238.289999962    4    0.0284    0.1136    238.318399962    1.5    2
726    1563433691.52    1563433929.88    238.359999895    64    0.0055    0.352    238.365499895    3.24404761905    5
727    1563433691.55    1563433929.9    238.347999811    16    0.0285    0.456    238.376499811    2.16666666667    3
728    1563433691.67    1563433929.92    238.248999834    16    0.8805    14.088    239.129499834    2.16666666667    3
729    1563433691.74    1563433930.04    238.304999828    64    0.4167    26.6688    238.721699828    3.24404761905    5
730    1563433691.77    1563433930.06    238.282000065    4    0.0284    0.1136    238.310400065    1.5    2
731    1563433692.2    1563433931.97    239.770999908    256    0.8    204.8    240.570999908    4.29427083333    8
732    1563433692.32    1563433933.87    241.552999973    256    0.7528    192.7168    242.305799973    4.24785539216    8
733    1563433692.37    1563433934.01    241.636000156    64    0.9446    60.4544    242.580600156    3.20634920635    5
734    1563433692.39    1563433935.89    243.493999958    256    0.0177    4.5312    243.511699958    4.30811887255    8
