#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
542    1601299350.53    1601299450.18    99.6519999504    2048    0.0484    99.1232    99.7003999504    2    4
543    1601299350.53    1601299450.22    99.6889998913    2048    0.0466    95.4368    99.7355998913    2    4
544    1601299350.53    1601299450.46    99.9349999428    2048    0.047    96.256    99.9819999428    2    4
545    1601299350.62    1601299450.48    99.864000082    2048    0.8084    1655.6032    100.672400082    2    4
546    1601299350.62    1601299450.51    99.8880000114    2048    0.8135    1666.048    100.701500011    2    4
547    1601299350.62    1601299450.59    99.9720001221    2048    0.8142    1667.4816    100.786200122    2    4
548    1601299350.62    1601299450.95    100.329999924    2048    0.8282    1696.1536    101.158199924    2    4
549    1601299350.74    1601299451.52    100.779999971    2048    0.852    1744.896    101.631999971    2    5
550    1601299350.74    1601299451.54    100.803999901    2048    0.8333    1706.5984    101.637299901    2    5
551    1601299350.74    1601299451.57    100.825999975    2048    0.8445    1729.536    101.670499975    2    4
552    1601299350.74    1601299451.86    101.121000051    2048    0.8468    1734.2464    101.967800051    2    4
553    1601299350.77    1601299452.63    101.866999865    2048    0.0466    95.4368    101.913599865    2    5
554    1601299350.77    1601299452.84    102.074999809    2048    0.0462    94.6176    102.121199809    2    4
555    1601299350.77    1601299453.0    102.230999947    2048    0.0486    99.5328    102.279599947    2    4
556    1601299350.77    1601299453.02    102.248000145    2048    0.0463    94.8224    102.294300145    2    4
557    1601299350.77    1601299453.04    102.269000053    2048    0.0472    96.6656    102.316200053    2    4
558    1601299350.77    1601299453.18    102.411000013    2048    0.0249    50.9952    102.435900013    2    4
559    1601299350.77    1601299453.27    102.501999855    2048    0.025    51.2    102.526999855    2    4
560    1601299350.78    1601299453.29    102.513999939    2048    0.0238    48.7424    102.537799939    2    4
561    1601299353.51    1601299453.48    99.9729998112    4096    0.1868    765.1328    100.159799811    2    4
562    1601299353.86    1601299453.88    100.025999784    8192    0.0544    445.6448    100.080399784    2    5
563    1601299353.9    1601299454.44    100.544000149    8192    0.337    2760.704    100.881000149    2    5
564    1601299353.98    1601299455.07    101.084000111    4096    0.049    200.704    101.133000111    2    4
565    1601299354.08    1601299455.38    101.305000067    8192    0.0551    451.3792    101.360100067    2    5
566    1601299354.09    1601299455.93    101.840999842    2048    0.0681    139.4688    101.909099842    2    4
567    1601299354.3    1601299456.11    101.809000015    8192    0.0661    541.4912    101.875100015    2    5
568    1601299354.4    0.0    -1601299354.4    0    0.0    0.0    -1601299354.4    0.0    0
569    1601299354.42    1601299456.48    102.057999849    8192    0.0028    22.9376    102.060799849    2    5
570    1601299354.44    1601299456.89    102.450999975    8192    0.049    401.408    102.499999975    2    5
571    1601299354.51    1601299457.25    102.732000113    8192    0.0541    443.1872    102.786100113    2    5
572    1601299354.6    1601299457.6    103.0    8192    0.0614    502.9888    103.0614    2    5
573    1601299354.71    1601299458.06    103.343999863    8192    0.0628    514.4576    103.406799863    2    5
574    1601299354.84    0.0    -1601299354.84    0    0.0    0.0    -1601299354.84    0.0    0
575    1601299354.88    1601299458.46    103.576999903    8192    0.0651    533.2992    103.642099903    2    5
576    1601299355.13    1601299458.84    103.707000017    8192    0.0518    424.3456    103.758800017    2    5
577    1601299355.13    0.0    -1601299355.13    0    0.0    0.0    -1601299355.13    0.0    0
578    1601299355.53    0.0    -1601299355.53    0    0.0    0.0    -1601299355.53    0.0    0
579    1601299355.54    1601299459.31    103.772000074    8192    0.0552    452.1984    103.827200074    2    5
580    1601299355.6    0.0    -1601299355.6    0    0.0    0.0    -1601299355.6    0.0    0
581    1601299355.74    0.0    -1601299355.74    0    0.0    0.0    -1601299355.74    0.0    0
582    1601299355.74    0.0    -1601299355.74    0    0.0    0.0    -1601299355.74    0.0    0
583    1601299355.74    1601299459.67    103.927000046    8192    0.0548    448.9216    103.981800046    2    5
584    1601299356.0    0.0    -1601299356.0    0    0.0    0.0    -1601299356.0    0.0    0
585    1601299356.06    1601299459.91    103.849999905    2048    0.5047    1033.6256    104.354699905    2    4
586    1601299356.09    1601299460.03    103.940000057    2048    0.487    997.376    104.427000057    2    4
587    1601299356.13    0.0    -1601299356.13    0    0.0    0.0    -1601299356.13    0.0    0
588    1601299356.23    1601299460.67    104.437000036    8192    0.0198    162.2016    104.456800036    2    5
589    1601299356.26    1601299461.0    104.743999958    8192    0.0513    420.2496    104.795299958    2    5
590    1601299356.37    1601299461.37    105.002000093    8192    0.3148    2578.8416    105.316800093    2    5
591    1601299356.46    0.0    -1601299356.46    0    0.0    0.0    -1601299356.46    0.0    0
592    1601299356.55    1601299461.74    105.194000006    256    0.3659    93.6704    105.559900006    2    4
593    1601299356.83    0.0    -1601299356.83    0    0.0    0.0    -1601299356.83    0.0    0
594    1601299356.99    1601299461.78    104.789000034    256    0.0972    24.8832    104.886200034    2    4
595    1601299357.0    1601299461.92    104.919000149    2048    0.4761    975.0528    105.395100149    2    4
596    1601299357.07    0.0    -1601299357.07    0    0.0    0.0    -1601299357.07    0.0    0
597    1601299357.13    1601299462.0    104.868000031    2048    0.4756    974.0288    105.343600031    2    5
598    1601299357.13    1601299462.02    104.888999939    2048    0.4759    974.6432    105.364899939    2    4
599    1601299357.21    1601299462.04    104.832999945    256    0.1401    35.8656    104.973099945    2    4
600    1601299357.23    1601299462.06    104.825000048    256    0.3656    93.5936    105.190600048    2    4
601    1601299357.57    1601299462.44    104.869000196    2048    0.4753    973.4144    105.344300196    2    5
602    1601299357.57    1601299462.68    105.109999895    2048    0.4766    976.0768    105.586599895    2    4
603    1601299357.58    1601299462.76    105.18599987    256    0.0187    4.7872    105.20469987    2    4
604    1601299357.58    1601299462.81    105.226999998    2048    0.4765    975.872    105.703499998    2    5
605    1601299357.58    1601299462.92    105.331999779    2048    0.4753    973.4144    105.807299779    2    5
606    1601299357.6    1601299463.09    105.492000103    2048    0.4747    972.1856    105.966700103    2    5
607    1601299357.6    1601299463.3    105.698999882    2048    0.4756    974.0288    106.174599882    2    4
608    1601299357.61    1601299463.42    105.809999943    2048    0.4737    970.1376    106.283699943    2    5
609    1601299357.61    1601299463.66    106.045000076    2048    0.4746    971.9808    106.519600076    2    5
610    1601299357.64    1601299463.68    106.041000128    2048    0.4754    973.6192    106.516400128    2    5
611    1601299357.65    1601299463.85    106.198999882    2048    0.4752    973.2096    106.674199882    2    4
612    1601299357.7    1601299463.94    106.238000154    256    0.0372    9.5232    106.275200154    2    4
613    1601299357.75    1601299463.98    106.223999977    256    0.0188    4.8128    106.242799977    2    4
614    1601299357.82    1601299463.98    106.164000034    256    0.0187    4.7872    106.182700034    2    4
615    1601299357.89    1601299463.99    106.099999905    256    0.0681    17.4336    106.168099905    2    4
616    1601299357.94    0.0    -1601299357.94    0    0.0    0.0    -1601299357.94    0.0    0
617    1601299357.96    0.0    -1601299357.96    0    0.0    0.0    -1601299357.96    0.0    0
618    1601299357.97    0.0    -1601299357.97    0    0.0    0.0    -1601299357.97    0.0    0
619    1601299357.97    0.0    -1601299357.97    0    0.0    0.0    -1601299357.97    0.0    0
620    1601299357.97    0.0    -1601299357.97    0    0.0    0.0    -1601299357.97    0.0    0
621    1601299357.98    1601299464.02    106.04399991    256    0.064    16.384    106.10799991    2    4
622    1601299358.07    1601299464.03    105.965999842    256    0.0464    11.8784    106.012399842    2    4
623    1601299358.08    1601299464.2    106.117999792    2048    0.4767    976.2816    106.594699792    2    5
624    1601299358.09    1601299464.47    106.383000135    2048    0.4739    970.5472    106.856900135    2    4
625    1601299358.1    1601299464.48    106.388999939    256    0.127    32.512    106.515999939    2    4
626    1601299358.1    1601299464.49    106.393999815    2048    0.4749    972.5952    106.868899815    2    5
627    1601299358.1    1601299464.63    106.528000116    2048    0.4755    973.824    107.003500116    2    5
628    1601299358.12    1601299464.93    106.819000006    2048    0.0459    94.0032    106.864900006    2    5
629    1601299358.12    1601299465.09    106.974999905    2048    0.4757    974.2336    107.450699905    2    4
630    1601299358.13    1601299465.22    107.092000008    2048    0.4754    973.6192    107.567400008    2    4
631    1601299358.13    0.0    -1601299358.13    0    0.0    0.0    -1601299358.13    0.0    0
632    1601299358.14    0.0    -1601299358.14    0    0.0    0.0    -1601299358.14    0.0    0
633    1601299358.15    1601299465.25    107.098999977    2048    0.474    970.752    107.572999977    2    4
634    1601299358.16    1601299465.27    107.109999895    256    0.0322    8.2432    107.142199895    2    4
635    1601299358.16    1601299465.32    107.155999899    2048    0.4746    971.9808    107.630599899    2    4
636    1601299358.19    1601299465.89    107.700000048    2048    0.0464    95.0272    107.746400048    2    5
637    1601299358.2    1601299465.97    107.770999908    256    0.0551    14.1056    107.826099908    2    4
638    1601299358.26    1601299465.98    107.728999853    2048    0.0474    97.0752    107.776399853    2    4
639    1601299358.32    1601299466.01    107.68900013    2048    0.0449    91.9552    107.73390013    2    5
640    1601299358.36    1601299466.11    107.740999937    256    0.1052    26.9312    107.846199937    2    4
641    1601299358.38    1601299466.23    107.845999956    2048    0.0459    94.0032    107.891899956    2    4
642    1601299358.39    1601299466.26    107.871000051    256    0.0526    13.4656    107.923600051    2    4
643    1601299358.4    1601299466.26    107.861999989    256    0.0702    17.9712    107.932199989    2    4
644    1601299358.44    1601299466.27    107.832000017    2048    0.4757    974.2336    108.307700017    2    5
645    1601299358.44    1601299466.3    107.851999998    2048    0.4756    974.0288    108.327599998    2    4
646    1601299358.45    1601299466.39    107.93900013    2048    0.4748    972.3904    108.41380013    2    4
647    1601299358.45    1601299466.41    107.963000059    2048    0.4745    971.776    108.437500059    2    5
648    1601299358.45    1601299466.94    108.482000113    2048    0.4768    976.4864    108.958800113    2    5
649    1601299358.46    1601299467.18    108.720000029    2048    0.4737    970.1376    109.193700029    2    4
650    1601299358.48    1601299467.19    108.707999945    256    0.1177    30.1312    108.825699945    2    4
651    1601299358.5    1601299467.2    108.697000027    256    0.1865    47.744    108.883500027    2    5
652    1601299358.52    1601299467.21    108.687999964    256    0.1487    38.0672    108.836699964    2    4
653    1601299358.55    1601299467.41    108.861999989    4096    0.1063    435.4048    108.968299989    2    5
654    1601299358.61    1601299467.82    109.211999893    8192    0.1202    984.6784    109.332199893    2    5
655    1601299358.62    1601299468.27    109.644000053    2048    0.4749    972.5952    110.118900053    2    4
656    1601299358.64    1601299468.36    109.725000143    2048    0.4757    974.2336    110.200700143    2    4
657    1601299358.64    0.0    -1601299358.64    0    0.0    0.0    -1601299358.64    0.0    0
658    1601299358.67    1601299468.47    109.805000067    2048    0.4755    973.824    110.280500067    2    4
659    1601299358.84    1601299468.55    109.707000017    256    0.0226    5.7856    109.729600017    2    4
660    1601299358.92    1601299468.56    109.639000177    256    0.0311    7.9616    109.670100177    2    4
661    1601299358.92    1601299468.57    109.650000095    256    0.3653    93.5168    110.015300095    2    4
662    1601299358.92    1601299468.59    109.66899991    256    0.3662    93.7472    110.03519991    2    4
663    1601299358.92    1601299468.61    109.690000057    256    0.3656    93.5936    110.055600057    2    4
664    1601299358.92    1601299468.62    109.700999975    256    0.3653    93.5168    110.066299975    2    4
665    1601299358.92    1601299468.63    109.712000132    256    0.3659    93.6704    110.077900132    2    4
666    1601299358.92    1601299468.64    109.722999811    256    0.3651    93.4656    110.088099811    2    4
667    1601299358.97    1601299468.88    109.916999817    2048    0.4747    972.1856    110.391699817    2    4
668    1601299358.97    0.0    -1601299358.97    0    0.0    0.0    -1601299358.97    0.0    0
669    1601299359.1    0.0    -1601299359.1    0    0.0    0.0    -1601299359.1    0.0    0
670    1601299359.11    1601299469.08    109.97300005    2048    0.4755    973.824    110.44850005    2    5
671    1601299359.11    0.0    -1601299359.11    0    0.0    0.0    -1601299359.11    0.0    0
672    1601299359.12    0.0    -1601299359.12    0    0.0    0.0    -1601299359.12    0.0    0
673    1601299359.12    0.0    -1601299359.12    0    0.0    0.0    -1601299359.12    0.0    0
674    1601299359.12    0.0    -1601299359.12    0    0.0    0.0    -1601299359.12    0.0    0
675    1601299359.12    0.0    -1601299359.12    0    0.0    0.0    -1601299359.12    0.0    0
676    1601299359.12    0.0    -1601299359.12    0    0.0    0.0    -1601299359.12    0.0    0
677    1601299359.12    0.0    -1601299359.12    0    0.0    0.0    -1601299359.12    0.0    0
678    1601299359.12    0.0    -1601299359.12    0    0.0    0.0    -1601299359.12    0.0    0
679    1601299359.12    0.0    -1601299359.12    0    0.0    0.0    -1601299359.12    0.0    0
680    1601299359.12    0.0    -1601299359.12    0    0.0    0.0    -1601299359.12    0.0    0
681    1601299359.12    0.0    -1601299359.12    0    0.0    0.0    -1601299359.12    0.0    0
682    1601299359.13    1601299469.12    109.988999844    2048    0.4764    975.6672    110.465399844    2    5
683    1601299359.13    0.0    -1601299359.13    0    0.0    0.0    -1601299359.13    0.0    0
684    1601299359.14    1601299469.14    109.996999979    2048    0.4787    980.3776    110.475699979    2    4
685    1601299359.16    1601299469.44    110.285000086    2048    0.4737    970.1376    110.758700086    2    4
686    1601299359.16    1601299469.74    110.579999924    2048    0.4748    972.3904    111.054799924    2    5
687    1601299359.18    1601299469.93    110.753999949    2048    0.4748    972.3904    111.228799949    2    5
688    1601299359.19    1601299470.01    110.819000006    2048    0.4755    973.824    111.294500006    2    4
689    1601299359.19    1601299470.03    110.842999935    2048    0.4747    972.1856    111.317699935    2    4
690    1601299359.23    1601299470.68    111.444000006    4096    3.637    14897.152    115.081000006    2    5
691    1601299359.23    1601299470.71    111.476000071    4096    1.5173    6214.8608    112.993300071    2    5
692    1601299359.23    1601299472.41    113.174000025    4096    1.589    6508.544    114.763000025    2    5
693    1601299359.24    1601299474.15    114.917000055    4096    0.9193    3765.4528    115.836300055    2    5
694    1601299359.24    1601299474.46    115.224999905    4096    1.5262    6251.3152    116.751199905    2    5
695    1601299359.25    1601299475.22    115.970999956    4096    1.4163    5801.1648    117.387299956    2    5
696    1601299359.25    1601299476.19    116.934000015    4096    1.1956    4897.1776    118.129600015    2    5
697    1601299359.25    1601299476.79    117.539999962    4096    1.0189    4173.4144    118.558899962    2    5
698    1601299359.26    1601299477.54    118.28399992    4096    1.0573    4330.7008    119.34129992    2    5
699    1601299359.4    1601299477.93    118.532000065    256    0.365    93.44    118.897000065    2    4
700    1601299359.4    1601299477.96    118.559000015    256    0.3648    93.3888    118.923800015    2    4
701    1601299359.42    1601299477.97    118.542000055    2048    0.0179    36.6592    118.559900055    2    5
702    1601299359.44    1601299478.76    119.315999985    8192    2.8951    23716.6592    122.211099985    2    5
703    1601299359.48    1601299481.85    122.369999886    2048    2.886    5910.528    125.255999886    2    4
704    1601299359.5    1601299482.03    122.536000013    2048    0.4745    971.776    123.010500013    2    4
705    1601299359.63    1601299482.06    122.421999931    2048    0.4749    972.5952    122.896899931    2    4
706    1601299359.65    1601299482.08    122.434000015    2048    0.4739    970.5472    122.907900015    2    4
707    1601299359.66    1601299482.72    123.052000046    2048    0.4753    973.4144    123.527300046    2    4
708    1601299359.66    1601299482.74    123.071000099    2048    0.4755    973.824    123.546500099    2    4
709    1601299359.68    1601299482.76    123.08100009    2048    0.4756    974.0288    123.55660009    2    4
710    1601299359.68    1601299483.37    123.684999943    2048    0.4745    971.776    124.159499943    2    4
711    1601299359.69    1601299483.42    123.724999905    2048    0.4739    970.5472    124.198899905    2    4
712    1601299359.71    1601299483.44    123.733999968    2048    0.4748    972.3904    124.208799968    2    4
713    1601299359.89    1601299484.03    124.135999918    2048    0.6152    1259.9296    124.751199918    2    4
714    1601299359.89    1601299484.19    124.29399991    2048    0.6179    1265.4592    124.91189991    2    4
715    1601299359.89    1601299484.3    124.40899992    2048    0.6194    1268.5312    125.02839992    2    4
716    1601299359.9    1601299484.84    124.940999985    2048    0.6125    1254.4    125.553499985    2    4
717    1601299359.9    1601299485.07    125.169999838    2048    1.1018    2256.4864    126.271799838    2    4
718    1601299359.9    1601299485.09    125.188999891    2048    1.1021    2257.1008    126.291099891    2    4
719    1601299359.9    1601299485.12    125.210999966    2048    1.1011    2255.0528    126.312099966    2    4
720    1601299359.9    1601299485.57    125.66899991    2048    1.1015    2255.872    126.77049991    2    4
721    1601299359.91    1601299486.38    126.479000092    2048    1.1031    2259.1488    127.582100092    2    4
722    1601299359.91    1601299486.41    126.504000187    2048    1.0987    2250.1376    127.602700187    2    4
723    1601299359.91    1601299486.44    126.530999899    2048    1.1014    2255.6672    127.632399899    2    4
724    1601299359.91    1601299486.87    126.964999914    2048    0.0233    47.7184    126.988299914    2    4
725    1601299359.91    1601299486.98    127.065000057    2048    1.0866    2225.3568    128.151600057    2    4
726    1601299359.91    1601299487.69    127.778000116    2048    1.0837    2219.4176    128.861700116    2    4
727    1601299359.91    1601299487.72    127.801000118    2048    1.0864    2224.9472    128.887400118    2    4
728    1601299359.92    1601299487.74    127.82400012    2048    1.0891    2230.4768    128.91310012    2    4
729    1601299359.92    1601299488.15    128.228999853    2048    1.0876    2227.4048    129.316599853    2    4
730    1601299359.92    1601299489.01    129.092000008    2048    1.0815    2214.912    130.173500008    2    5
731    1601299359.92    1601299489.03    129.111000061    2048    1.0776    2206.9248    130.188600061    2    5
732    1601299359.92    1601299489.1    129.181999922    2048    1.078    2207.744    130.259999922    2    4
733    1601299359.94    1601299489.33    129.390000105    2048    0.62    1269.76    130.010000105    2    4
734    1601299359.94    1601299490.03    130.085000038    2048    0.6173    1264.2304    130.702300038    2    4
735    1601299359.95    1601299490.24    130.290999889    2048    0.6148    1259.1104    130.905799889    2    4
736    1601299359.95    1601299490.33    130.380000114    2048    0.6185    1266.688    130.998500114    2    4
737    1601299359.97    1601299490.44    130.470000029    2048    0.6199    1269.5552    131.089900029    2    4
738    1601299359.97    1601299490.73    130.756999969    2048    0.5789    1185.5872    131.335899969    2    4
739    1601299359.97    1601299490.94    130.973999977    2048    0.5769    1181.4912    131.550899977    2    4
740    1601299359.97    1601299491.08    131.107000113    2048    0.6198    1269.3504    131.726800113    2    4
741    1601299359.99    1601299491.19    131.197999954    2048    0.6169    1263.4112    131.814899954    2    4
742    1601299359.99    1601299491.39    131.391000032    2048    0.6171    1263.8208    132.008100032    2    4
743    1601299359.99    1601299491.66    131.667000055    2048    0.5993    1227.3664    132.266300055    2    4
744    1601299360.0    1601299491.87    131.878000021    2048    0.6245    1278.976    132.502500021    2    4
745    1601299360.02    1601299491.91    131.896999836    2048    0.4759    974.6432    132.372899836    2    4
746    1601299360.15    1601299492.08    131.930000067    2048    0.4756    974.0288    132.405600067    2    4
747    1601299360.18    1601299492.48    132.302999973    2048    0.4742    971.1616    132.777199973    2    4
748    1601299360.19    1601299492.5    132.312999964    2048    0.4756    974.0288    132.788599964    2    4
749    1601299360.21    1601299492.66    132.450000048    2048    0.4756    974.0288    132.925600048    2    4
750    1601299360.23    1601299492.68    132.450999975    2048    0.4762    975.2576    132.927199975    2    4
751    1601299360.26    1601299493.15    132.890000105    2048    0.4749    972.5952    133.364900105    2    4
752    1601299360.58    1601299493.29    132.70600009    2048    0.4747    972.1856    133.18070009    2    4
753    1601299360.68    1601299493.31    132.625999928    2048    0.4746    971.9808    133.100599928    2    4
754    1601299360.72    1601299493.33    132.611999989    2048    0.4747    972.1856    133.086699989    2    4
755    1601299360.72    1601299493.96    133.239000082    2048    0.4759    974.6432    133.714900082    2    5
756    1601299360.75    1601299494.04    133.286999941    2048    0.4763    975.4624    133.763299941    2    4
757    1601299360.75    1601299494.06    133.309000015    2048    0.4757    974.2336    133.784700015    2    5
758    1601299360.88    1601299494.08    133.204999924    256    0.0122    3.1232    133.217199924    2    4
759    1601299360.91    1601299494.09    133.185000181    256    0.0124    3.1744    133.197400181    2    4
760    1601299360.98    1601299494.12    133.144000053    256    0.0526    13.4656    133.196600053    2    4
761    1601299361.05    1601299494.13    133.083999872    256    0.1856    47.5136    133.269599872    2    4
762    1601299361.09    1601299494.35    133.25999999    2048    0.4762    975.2576    133.73619999    2    4
763    1601299361.09    1601299494.72    133.631999969    2048    0.4748    972.3904    134.106799969    2    4
764    1601299361.22    1601299494.74    133.52699995    2048    0.4749    972.5952    134.00189995    2    4
765    1601299361.22    1601299494.77    133.548000097    2048    0.4754    973.6192    134.023400097    2    4
766    1601299361.23    1601299494.91    133.677999973    2048    0.475    972.8    134.152999973    2    4
767    1601299361.25    1601299495.41    134.15899992    2048    0.4751    973.0048    134.63409992    2    4
768    1601299361.58    1601299495.59    134.013000011    2048    0.475    972.8    134.488000011    2    4
769    1601299361.58    1601299495.7    134.115999937    2048    0.4759    974.6432    134.591899937    2    4
770    1601299361.7    1601299495.78    134.078999996    2048    0.4748    972.3904    134.553799996    2    4
771    1601299361.71    1601299496.11    134.401000023    2048    0.4751    973.0048    134.876100023    2    4
772    1601299361.72    1601299496.21    134.486999989    2048    0.4754    973.6192    134.962399989    2    4
773    1601299361.75    1601299496.37    134.625    2048    0.4743    971.3664    135.0993    2    4
774    1601299361.87    1601299496.4    134.526000023    2048    0.4751    973.0048    135.001100023    2    4
775    1601299362.06    1601299496.66    134.601999998    2048    0.4752    973.2096    135.077199998    2    4
776    1601299362.07    1601299496.76    134.691999912    2048    0.475    972.8    135.166999912    2    4
777    1601299362.09    1601299497.01    134.924999952    2048    0.4752    973.2096    135.400199952    2    4
778    1601299362.19    1601299497.24    135.049999952    2048    0.4753    973.4144    135.525299952    2    4
779    1601299362.2    1601299497.27    135.072000027    2048    0.4736    969.9328    135.545600027    2    4
780    1601299362.21    1601299497.33    135.115999937    2048    0.4749    972.5952    135.590899937    2    4
781    1601299362.24    1601299497.67    135.431999922    2048    0.481    985.088    135.912999922    2    4
782    1601299362.35    1601299497.79    135.440999985    2048    0.4761    975.0528    135.917099985    2    4
783    1601299362.37    1601299497.92    135.555000067    2048    0.4755    973.824    136.030500067    2    4
784    1601299362.45    0.0    -1601299362.45    0    0.0    0.0    -1601299362.45    0.0    0
785    1601299362.47    0.0    -1601299362.47    0    0.0    0.0    -1601299362.47    0.0    0
786    1601299362.47    0.0    -1601299362.47    0    0.0    0.0    -1601299362.47    0.0    0
787    1601299362.47    0.0    -1601299362.47    0    0.0    0.0    -1601299362.47    0.0    0
788    1601299362.47    0.0    -1601299362.47    0    0.0    0.0    -1601299362.47    0.0    0
789    1601299362.47    0.0    -1601299362.47    0    0.0    0.0    -1601299362.47    0.0    0
790    1601299362.48    0.0    -1601299362.48    0    0.0    0.0    -1601299362.48    0.0    0
791    1601299362.48    0.0    -1601299362.48    0    0.0    0.0    -1601299362.48    0.0    0
792    1601299362.48    0.0    -1601299362.48    0    0.0    0.0    -1601299362.48    0.0    0
793    1601299362.48    0.0    -1601299362.48    0    0.0    0.0    -1601299362.48    0.0    0
794    1601299362.48    0.0    -1601299362.48    0    0.0    0.0    -1601299362.48    0.0    0
795    1601299362.48    0.0    -1601299362.48    0    0.0    0.0    -1601299362.48    0.0    0
796    1601299362.58    1601299497.94    135.363000154    2048    0.4758    974.4384    135.838800154    2    4
797    1601299362.58    1601299498.28    135.703999996    2048    0.4759    974.6432    136.179899996    2    4
798    1601299362.59    1601299498.6    136.007999897    2048    0.4768    976.4864    136.484799897    2    5
799    1601299362.69    1601299498.62    135.927000046    2048    0.0728    149.0944    135.999800046    2    4
800    1601299362.69    1601299498.64    135.948999882    2048    0.4754    973.6192    136.424399882    2    5
801    1601299362.71    1601299498.78    136.072999954    2048    0.4761    975.0528    136.549099954    2    4
802    1601299362.72    1601299498.9    136.177000046    2048    0.4759    974.6432    136.652900046    2    4
803    1601299362.73    1601299499.23    136.493000031    2048    0.4738    970.3424    136.966800031    2    4
804    1601299362.75    1601299499.34    136.592000008    4096    0.0315    129.024    136.623500008    2    5
805    1601299362.79    1601299499.65    136.85800004    2048    2.917    5974.016    139.77500004    2    5
806    1601299362.8    1601299499.8    137.003000021    4096    0.3603    1475.7888    137.363300021    2    5
807    1601299362.84    0.0    -1601299362.84    0    0.0    0.0    -1601299362.84    0.0    0
808    1601299362.84    1601299499.96    137.111999989    2048    0.0927    189.8496    137.204699989    2    5
809    1601299362.88    1601299500.14    137.25999999    2048    0.476    974.848    137.73599999    2    5
810    1601299362.88    1601299500.42    137.546000004    2048    0.4743    971.3664    138.020300004    2    4
811    1601299363.08    1601299500.45    137.371999979    2048    0.4748    972.3904    137.846799979    2    5
812    1601299363.09    1601299500.7    137.605000019    2048    0.4745    971.776    138.079500019    2    5
813    1601299363.09    1601299501.15    138.059999943    2048    0.4778    978.5344    138.537799943    2    5
814    1601299363.12    1601299501.32    138.191999912    2048    0.0233    47.7184    138.215299912    2    5
815    1601299363.13    1601299501.35    138.211999893    2048    0.0957    195.9936    138.307699893    2    4
816    1601299363.14    1601299501.43    138.283000231    1024    0.0664    67.9936    138.349400231    2    4
817    1601299363.14    1601299502.73    139.585999966    8192    0.2968    2431.3856    139.882799966    2    5
818    1601299363.17    1601299503.29    140.119999886    2048    0.0435    89.088    140.163499886    2    4
819    1601299363.18    1601299503.33    140.149000168    4096    0.0404    165.4784    140.189400168    2    5
820    1601299363.19    1601299503.67    140.476999998    8192    0.046    376.832    140.522999998    2    5
821    1601299363.19    0.0    -1601299363.19    0    0.0    0.0    -1601299363.19    0.0    0
822    1601299363.21    1601299504.04    140.825999975    2048    0.474    970.752    141.299999975    2    4
823    1601299363.21    1601299504.06    140.842000008    2048    0.4775    977.92    141.319500008    2    4
824    1601299363.22    1601299504.08    140.851000071    512    0.0929    47.5648    140.943900071    2    4
825    1601299363.23    1601299504.09    140.855999947    1024    0.0181    18.5344    140.874099947    2    4
826    1601299363.24    1601299504.1    140.866999865    2048    0.0346    70.8608    140.901599865    2    4
827    1601299363.24    1601299504.26    141.016000032    4096    0.0338    138.4448    141.049800032    2    4
828    1601299363.25    1601299504.67    141.41899991    8192    0.0392    321.1264    141.45819991    2    5
829    1601299363.25    1601299505.03    141.784000158    2048    0.4756    974.0288    142.259600158    2    4
830    1601299363.26    1601299505.16    141.898000002    2048    0.4759    974.6432    142.373900002    2    4
831    1601299363.33    1601299505.18    141.851999998    1024    0.0555    56.832    141.907499998    2    4
832    1601299363.36    1601299505.2    141.838999987    2048    0.2421    495.8208    142.081099987    2    4
833    1601299363.39    1601299505.29    141.895999908    2048    0.4757    974.2336    142.371699908    2    4
834    1601299363.4    1601299505.52    142.118000031    2048    0.476    974.848    142.594000031    2    4
835    1601299363.49    1601299505.77    142.279000044    2048    0.023    47.104    142.302000044    2    4
836    1601299363.5    0.0    -1601299363.5    0    0.0    0.0    -1601299363.5    0.0    0
837    1601299363.5    0.0    -1601299363.5    0    0.0    0.0    -1601299363.5    0.0    0
838    1601299363.56    0.0    -1601299363.56    0    0.0    0.0    -1601299363.56    0.0    0
839    1601299363.57    0.0    -1601299363.57    0    0.0    0.0    -1601299363.57    0.0    0
840    1601299363.6    1601299505.92    142.319000006    2048    0.4771    977.1008    142.796100006    2    4
841    1601299363.61    1601299505.93    142.319999933    2048    0.4745    971.776    142.794499933    2    4
842    1601299363.63    1601299505.95    142.328000069    2048    0.5119    1048.3712    142.839900069    2    4
843    1601299363.63    1601299506.62    142.98300004    8192    0.092    753.664    143.07500004    2    5
844    1601299363.74    1601299506.94    143.196000099    2048    0.4758    974.4384    143.671800099    2    4
845    1601299363.74    1601299507.01    143.273000002    2048    0.476    974.848    143.749000002    2    4
846    1601299363.77    1601299507.04    143.269000053    2048    0.4742    971.1616    143.743200053    2    4
847    1601299363.77    1601299507.06    143.292000055    2048    0.4751    973.0048    143.767100055    2    4
848    1601299363.85    1601299507.62    143.773000002    256    0.0146    3.7376    143.787600002    2    4
849    1601299363.85    1601299507.67    143.819999933    256    0.027    6.912    143.846999933    2    4
850    1601299363.85    1601299507.71    143.86500001    256    0.0244    6.2464    143.88940001    2    4
851    1601299363.85    1601299507.75    143.900000095    256    0.079    20.224    143.979000095    2    4
852    1601299363.85    1601299507.75    143.902000189    256    0.107    27.392    144.009000189    2    4
