#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
450    1563520996.59    1563521147.11    150.518000126    16    0.7709    12.3344    151.288900126    2.23333333333    3
451    1563520997.06    1563521147.12    150.052000046    4    0.0059    0.0236    150.057900046    1.5    2
452    1563520997.1    1563521147.23    150.137000084    64    0.1872    11.9808    150.324200084    3.36160714286    4
453    1563520997.16    1563521147.36    150.200999975    64    0.0254    1.6256    150.226399975    3.47420634921    5
454    1563520997.67    1563521147.37    149.700999975    16    0.7709    12.3344    150.471899975    2.24166666667    3
455    1563520997.73    1563521147.38    149.651000023    4    0.6477    2.5908    150.298700023    1.5    2
456    1563520997.82    1563521147.52    149.697999954    64    0.0135    0.864    149.711499954    3.37301587302    4
457    1563520997.93    1563521147.53    149.595999956    16    0.8867    14.1872    150.482699956    2.25    3
458    1563520998.04    1563521147.54    149.496999979    16    0.0099    0.1584    149.506899979    2.23333333333    3
459    1563520998.26    1563521147.54    149.286999941    4    0.0834    0.3336    149.370399941    1.5    2
460    1563520998.34    1563521147.55    149.207999945    16    0.0296    0.4736    149.237599945    2.25    3
461    1563520998.39    1563521147.67    149.276000023    64    0.1872    11.9808    149.463200023    3.28720238095    4
462    1563520998.55    1563521147.68    149.126999855    16    0.8867    14.1872    150.013699855    2.25    3
463    1563520998.63    1563521147.68    149.045000076    4    0.0284    0.1136    149.073400076    1.5    2
464    1563520998.65    1563521147.69    149.036000013    16    0.4263    6.8208    149.462300013    2.25    3
465    1563520998.81    1563521149.6    150.786999941    256    0.0057    1.4592    150.792699941    4.06102941176    6
466    1563520998.81    1563521149.6    150.786000013    4    0.0834    0.3336    150.869400013    1.5    2
467    1563520998.86    1563521149.62    150.75999999    16    0.8867    14.1872    151.64669999    2.25    3
468    1563520998.91    1563521149.62    150.712000132    4    1.1322    4.5288    151.844200132    1.5    2
469    1563520998.94    1563521149.62    150.678999901    4    0.0834    0.3336    150.762399901    1.5    2
470    1563520999.08    1563521151.43    152.351000071    256    0.0057    1.4592    152.356700071    3.94574142157    6
471    1563520999.17    1563521151.55    152.371000051    64    0.0254    1.6256    152.396400051    3.3244047619    4
472    1563520999.35    1563521151.65    152.302000046    64    0.0056    0.3584    152.307600046    3.30803571429    4
473    1563520999.38    1563521151.75    152.371999979    64    0.9639    61.6896    153.335899979    3.31200396825    4
474    1563520999.43    1563521151.76    152.335000038    16    0.0296    0.4736    152.364600038    2.25    3
475    1563520999.44    1563521153.57    154.128999949    256    0.7774    199.0144    154.906399949    4.01436887255    6
476    1563520999.52    1563521153.58    154.056999922    4    0.0059    0.0236    154.062899922    1.5    2
477    1563520999.6    1563521153.59    153.989000082    16    0.0432    0.6912    154.032200082    2.25    3
478    1563520999.71    1563521153.59    153.882999897    4    0.5984    2.3936    154.481399897    1.5    2
479    1563520999.75    1563521153.7    153.953000069    64    0.1872    11.9808    154.140200069    3.36755952381    4
480    1563520999.86    1563521153.82    153.954999924    64    0.0056    0.3584    153.960599924    3.31051587302    4
481    1563520999.91    1563521155.68    155.764999866    256    0.0198    5.0688    155.784799866    4.06531862745    6
482    1563520999.93    1563521155.68    155.75    4    0.0059    0.0236    155.7559    1.5    2
483    1563521000.03    1563521155.69    155.664999962    16    0.0432    0.6912    155.708199962    2.225    3
484    1563521000.31    1563521155.71    155.401000023    16    0.03    0.48    155.431000023    2.25    3
485    1563521000.5    1563521155.71    155.214999914    4    1.1322    4.5288    156.347199914    1.5    2
486    1563521000.62    1563521155.83    155.201999903    64    0.9639    61.6896    156.165899903    3.25694444444    4
487    1563521000.63    1563521155.84    155.200999975    16    0.4263    6.8208    155.627299975    2.25    3
488    1563521000.8    1563521155.84    155.032999992    4    0.0284    0.1136    155.061399992    1.5    2
489    1563521000.84    1563521155.95    155.105999947    64    0.4299    27.5136    155.535899947    3.33878968254    4
490    1563521001.19    1563521156.06    154.868000031    64    0.0056    0.3584    154.873600031    3.26785714286    4
491    1563521001.28    1563521156.18    154.900000095    64    0.4299    27.5136    155.329900095    3.30257936508    4
492    1563521001.35    1563521156.3    154.950999975    64    0.0135    0.864    154.964499975    3.26785714286    4
493    1563521001.47    1563521156.43    154.952000141    64    0.9639    61.6896    155.915900141    3.31994047619    4
494    1563521001.65    1563521158.45    156.797999859    256    0.7774    199.0144    157.575399859    4.01786151961    6
495    1563521001.75    1563521158.46    156.708000183    16    0.0432    0.6912    156.751200183    2.24166666667    3
496    1563521001.77    1563521158.46    156.68900013    4    0.0284    0.1136    156.71740013    1.5    2
497    1563521001.83    1563521158.47    156.638999939    16    0.0432    0.6912    156.682199939    2.25    3
498    1563521001.86    1563521158.6    156.739000082    64    0.9639    61.6896    157.702900082    3.31051587302    4
499    1563521001.89    1563521158.6    156.709000111    16    0.8867    14.1872    157.595700111    2.24166666667    3
500    1563521001.97    1563521158.61    156.635999918    4    0.0834    0.3336    156.719399918    1.5    2
501    1563521001.98    1563521158.61    156.625999928    4    0.6477    2.5908    157.273699928    1.5    2
502    1563521002.0    1563521158.72    156.726999998    64    0.6958    44.5312    157.422799998    3.33581349206    4
503    1563521002.08    1563521158.72    156.64199996    4    0.0284    0.1136    156.67039996    1.5    2
504    1563521002.1    1563521158.84    156.736000061    64    0.4299    27.5136    157.165900061    3.33630952381    4
505    1563521002.48    1563521158.84    156.35800004    4    0.0284    0.1136    156.38640004    1.5    2
506    1563521002.54    1563521158.95    156.41899991    64    0.0135    0.864    156.43249991    3.37698412698    4
507    1563521002.66    1563521158.97    156.304999828    16    0.0099    0.1584    156.314899828    2.25    4
508    1563521002.76    1563521159.08    156.315000057    64    0.0056    0.3584    156.320600057    3.37698412698    4
509    1563521003.11    1563521159.21    156.09800005    64    0.0056    0.3584    156.10360005    3.58382936508    5
510    1563521003.14    1563521161.15    158.016000032    256    0.7774    199.0144    158.793400032    4.08753063725    6
511    1563521003.25    1563521161.26    158.006000042    64    0.0254    1.6256    158.031400042    3.30902777778    4
512    1563521003.27    1563521161.38    158.109999895    64    0.1872    11.9808    158.297199895    3.27628968254    4
513    1563521003.29    1563521161.48    158.197999954    64    0.0135    0.864    158.211499954    3.30902777778    4
514    1563521003.3    1563521161.49    158.191999912    4    0.6477    2.5908    158.839699912    1.5    2
515    1563521003.34    1563521163.38    160.042000055    256    0.0057    1.4592    160.047700055    4.01642156863    6
516    1563521003.36    1563521163.49    160.138000011    64    0.1872    11.9808    160.325200011    3.25    4
517    1563521003.58    1563521163.5    159.91899991    16    0.0296    0.4736    159.94859991    2.25    3
518    1563521004.05    1563521165.34    161.294000149    256    0.6811    174.3616    161.975100149    3.99920343137    6
519    1563521004.07    1563521165.45    161.381000042    64    0.0056    0.3584    161.386600042    3.25    4
520    1563521004.22    1563521165.46    161.233999968    16    0.0296    0.4736    161.263599968    2.25    3
521    1563521004.54    1563521165.46    160.920000076    4    0.5984    2.3936    161.518400076    1.5    2
522    1563521004.9    1563521165.56    160.663000107    64    0.0135    0.864    160.676500107    3.36755952381    4
523    1563521004.95    1563521165.56    160.608999968    4    0.0059    0.0236    160.614899968    1.5    2
524    1563521005.01    1563521165.57    160.565999985    16    0.7709    12.3344    161.336899985    2.25    3
525    1563521005.22    1563521165.58    160.359999895    4    0.5984    2.3936    160.958399895    1.5    2
526    1563521005.27    1563521165.59    160.315000057    16    0.7709    12.3344    161.085900057    2.24166666667    3
527    1563521005.36    1563521165.6    160.238999844    16    0.0099    0.1584    160.248899844    2.24166666667    3
528    1563521005.4    1563521165.71    160.304000139    64    0.4299    27.5136    160.733900139    3.24305555556    4
529    1563521005.45    1563521165.83    160.385000229    64    0.0135    0.864    160.398500229    3.31398809524    4
530    1563521005.51    1563521165.96    160.445000172    64    0.4299    27.5136    160.874900172    3.51984126984    5
531    1563521005.6    1563521167.85    162.247999907    256    0.7774    199.0144    163.025399907    4.17386642157    6
532    1563521005.61    1563521167.86    162.254999876    16    0.03    0.48    162.284999876    2.24166666667    3
533    1563521005.79    1563521167.97    162.18599987    64    0.4299    27.5136    162.61589987    3.28373015873    4
534    1563521005.97    1563521168.08    162.10800004    64    0.4299    27.5136    162.53790004    3.33234126984    4
535    1563521005.98    1563521168.08    162.101999998    4    0.0834    0.3336    162.185399998    1.5    2
536    1563521006.0    1563521168.2    162.200000048    64    0.4299    27.5136    162.629900048    3.54365079365    5
537    1563521006.02    1563521170.03    164.013000011    256    0.0057    1.4592    164.018700011    4.184375    6
538    1563521006.03    1563521170.05    164.015000105    16    0.0099    0.1584    164.024900105    2.24166666667    3
539    1563521006.05    1563521171.78    165.73300004    256    0.0057    1.4592    165.73870004    3.97521446078    6
540    1563521006.07    1563521171.88    165.806000233    64    0.4299    27.5136    166.235900233    3.37748015873    4
541    1563521006.16    1563521171.88    165.726000071    4    0.0284    0.1136    165.754400071    1.5    2
542    1563521006.24    1563521171.88    165.646000147    4    1.1322    4.5288    166.778200147    1.5    2
543    1563521006.25    1563521172.01    165.757999897    64    0.0254    1.6256    165.783399897    3.37251984127    4
544    1563521006.25    1563521172.12    165.868999958    64    0.0135    0.864    165.882499958    3.27827380952    4
545    1563521006.35    1563521172.12    165.773999929    4    0.0834    0.3336    165.857399929    1.5    2
546    1563521006.38    1563521172.13    165.752999783    16    0.0296    0.4736    165.782599783    2.21666666667    3
547    1563521006.41    1563521173.94    167.530999899    256    0.6811    174.3616    168.212099899    3.98152573529    6
548    1563521006.58    1563521173.95    167.364000082    16    0.03    0.48    167.394000082    2.24166666667    3
549    1563521006.63    1563521173.95    167.319000006    16    0.4263    6.8208    167.745300006    2.24166666667    3
550    1563521006.78    1563521175.82    169.039000034    256    0.6811    174.3616    169.720100034    3.99702818627    6
551    1563521006.92    1563521175.82    168.907999992    4    0.0284    0.1136    168.936399992    1.5    2
552    1563521006.98    1563521175.83    168.855000019    16    0.0432    0.6912    168.898200019    2.24166666667    3
553    1563521007.12    1563521177.64    170.528000116    256    0.0057    1.4592    170.533700116    3.96896446078    6
554    1563521007.23    1563521177.75    170.523000002    64    0.0254    1.6256    170.548400002    3.28174603175    4
555    1563521007.45    1563521177.85    170.40199995    64    0.4299    27.5136    170.83189995    3.30803571429    4
556    1563521007.52    1563521177.85    170.334000111    4    0.0059    0.0236    170.339900111    1.5    2
557    1563521007.55    1563521177.95    170.40199995    64    0.4299    27.5136    170.83189995    3.25    4
558    1563521007.59    1563521179.75    172.15899992    256    0.7774    199.0144    172.93639992    3.9409620098    6
559    1563521007.74    1563521181.45    173.713999987    256    0.7774    199.0144    174.491399987    4.00386029412    6
560    1563521007.76    1563521181.45    173.695000172    4    0.0284    0.1136    173.723400172    1.5    2
561    1563521007.96    1563521181.55    173.588000059    64    0.0254    1.6256    173.613400059    3.29563492063    4
562    1563521008.11    1563521181.65    173.54399991    64    0.4299    27.5136    173.97389991    3.3253968254    4
563    1563521008.22    1563521183.44    175.223999977    256    0.6811    174.3616    175.905099977    4.02156862745    6
564    1563521008.23    1563521183.55    175.316999912    64    0.0056    0.3584    175.322599912    3.25    4
565    1563521008.27    1563521185.31    177.046000004    256    0.6811    174.3616    177.727100004    4.05579044118    6
566    1563521008.41    1563521185.32    176.904999971    4    1.1322    4.5288    178.037199971    1.5    2
567    1563521008.43    1563521187.06    178.625    256    0.4475    114.56    179.0725    3.9771752451    6
568    1563521008.5    1563521187.06    178.562999964    4    0.0526    0.2104    178.615599964    1.5    2
569    1563521008.55    1563521187.16    178.606999874    64    0.9639    61.6896    179.570899874    3.31994047619    4
570    1563521008.59    1563521187.16    178.571000099    16    0.0099    0.1584    178.580900099    2.25    3
571    1563521008.63    1563521187.27    178.633000135    64    0.0254    1.6256    178.658400135    3.30158730159    4
572    1563521008.64    1563521187.27    178.623999834    4    0.0834    0.3336    178.707399834    1.5    2
573    1563521008.69    1563521187.27    178.579999924    4    0.5984    2.3936    179.178399924    1.5    2
574    1563521008.7    1563521187.28    178.579999924    4    0.5984    2.3936    179.178399924    1.5    2
575    1563521008.92    1563521187.41    178.493999958    64    0.0056    0.3584    178.499599958    3.28521825397    4
576    1563521009.07    1563521187.42    178.352999926    16    0.0099    0.1584    178.362899926    2.25    3
577    1563521009.17    1563521189.17    180.009000063    256    0.6811    174.3616    180.690100063    4.01862745098    6
578    1563521009.18    1563521189.27    180.091999769    64    0.4299    27.5136    180.521899769    3.3253968254    4
579    1563521009.26    1563521189.27    180.014999866    4    0.0059    0.0236    180.020899866    1.5    2
580    1563521009.46    1563521189.28    179.822999954    16    0.8867    14.1872    180.709699954    2.25    3
581    1563521009.55    1563521189.28    179.734999895    4    0.0284    0.1136    179.763399895    1.5    2
582    1563521010.22    1563521191.07    180.854000092    256    0.0057    1.4592    180.859700092    4.09739583333    6
583    1563521010.27    1563521191.17    180.907999992    64    0.0056    0.3584    180.913599992    3.25    4
584    1563521010.31    1563521191.27    180.960000038    64    0.0135    0.864    180.973500038    3.30803571429    4
585    1563521010.36    1563521191.28    180.911000013    4    0.0059    0.0236    180.916900013    1.5    2
586    1563521010.43    1563521191.28    180.848999977    4    0.0834    0.3336    180.932399977    1.5    2
587    1563521010.43    1563521191.38    180.947000027    64    0.4299    27.5136    181.376900027    3.34226190476    4
588    1563521010.52    1563521191.51    180.985000134    64    0.0056    0.3584    180.990600134    3.3373015873    4
589    1563521010.62    1563521191.52    180.898000002    16    0.0099    0.1584    180.907900002    2.225    3
590    1563521010.9    1563521191.63    180.721999884    64    0.0135    0.864    180.735499884    3.3373015873    4
591    1563521011.03    1563521191.63    180.605999947    16    0.0099    0.1584    180.615899947    2.225    3
592    1563521011.11    1563521191.74    180.632999897    64    0.4299    27.5136    181.062899897    3.31547619048    4
593    1563521011.15    1563521191.75    180.595999956    4    0.0284    0.1136    180.624399956    1.5    2
594    1563521011.16    1563521193.49    182.335000038    256    0.4475    114.56    182.782500038    3.99175857843    6
595    1563521011.31    1563521193.61    182.297999859    64    0.9639    61.6896    183.261899859    3.32142857143    4
596    1563521011.39    1563521193.61    182.217000008    4    0.6477    2.5908    182.864700008    1.5    2
597    1563521011.52    1563521193.71    182.197999954    64    0.0056    0.3584    182.203599954    3.3253968254    4
598    1563521011.6    1563521193.73    182.128000021    16    0.0099    0.1584    182.137900021    2.24166666667    3
599    1563521011.71    1563521195.49    183.778999805    256    0.8087    207.0272    184.587699805    4.03284313725    6
600    1563521011.82    1563521195.61    183.78399992    64    0.0254    1.6256    183.80939992    3.28224206349    4
601    1563521011.99    1563521195.61    183.616999865    4    0.0526    0.2104    183.669599865    1.5    2
602    1563521012.22    1563521197.37    185.148000002    256    0.7774    199.0144    185.925400002    4.04353553922    6
603    1563521012.3    1563521197.47    185.170000076    64    0.0056    0.3584    185.175600076    3.25    4
604    1563521012.38    1563521197.57    185.187000036    64    0.0056    0.3584    185.192600036    3.31398809524    4
605    1563521012.4    1563521199.36    186.962000132    256    0.6811    174.3616    187.643100132    4.06415441176    6
606    1563521012.65    1563521199.36    186.707000017    4    1.1322    4.5288    187.839200017    1.5    2
607    1563521012.75    1563521199.37    186.621000051    16    0.03    0.48    186.651000051    2.25    3
608    1563521012.75    1563521199.38    186.627000093    16    0.4263    6.8208    187.053300093    2.20833333333    3
609    1563521012.83    1563521199.48    186.645999908    64    0.9639    61.6896    187.609899908    3.3060515873    4
610    1563521012.9    1563521199.58    186.680999994    64    0.1872    11.9808    186.868199994    3.30853174603    4
611    1563521012.98    1563521199.59    186.612999916    16    0.0296    0.4736    186.642599916    2.25    3
612    1563521013.07    1563521199.6    186.523999929    4    0.0526    0.2104    186.576599929    1.5    2
613    1563521013.14    1563521201.55    188.411999941    256    0.0198    5.0688    188.431799941    4.16029411765    6
614    1563521013.16    1563521201.56    188.392999887    4    0.5984    2.3936    188.991399887    1.5    2
615    1563521013.21    1563521201.67    188.463999987    64    0.0056    0.3584    188.469599987    3.3060515873    4
616    1563521013.25    1563521203.49    190.246999979    256    0.4475    114.56    190.694499979    3.92184436275    6
617    1563521013.26    1563521203.6    190.332999945    64    0.0254    1.6256    190.358399945    3.3060515873    4
618    1563521013.28    1563521205.41    192.13499999    256    0.4475    114.56    192.58249999    4.07545955882    6
619    1563521013.36    1563521205.51    192.151000023    64    0.9639    61.6896    193.114900023    3.3373015873    4
620    1563521013.37    1563521205.52    192.144000053    4    0.0526    0.2104    192.196600053    1.5    2
621    1563521013.47    1563521205.62    192.149999857    64    0.1872    11.9808    192.337199857    3.32093253968    4
622    1563521013.58    1563521207.51    193.926999807    256    0.8087    207.0272    194.735699807    3.98152573529    6
623    1563521013.59    1563521207.61    194.023000002    64    0.0056    0.3584    194.028600002    3.25    4
624    1563521013.67    1563521207.63    193.957000017    16    0.0296    0.4736    193.986600017    2.25    3
625    1563521013.7    1563521207.63    193.930999994    16    0.0432    0.6912    193.974199994    2.24166666667    3
626    1563521013.81    1563521207.64    193.828000069    16    0.0099    0.1584    193.837900069    2.2    3
627    1563521013.91    1563521209.68    195.772000074    256    0.8087    207.0272    196.580700074    4.00447303922    6
628    1563521013.91    1563521209.8    195.884000063    64    0.1872    11.9808    196.071200063    3.34523809524    4
629    1563521013.97    1563521209.81    195.836000204    16    0.03    0.48    195.866000204    2.25    3
630    1563521014.11    1563521209.94    195.828000069    64    0.4299    27.5136    196.257900069    3.35416666667    4
631    1563521014.42    1563521209.95    195.527999878    4    0.0284    0.1136    195.556399878    1.5    2
632    1563521014.44    1563521209.95    195.506000042    4    0.5984    2.3936    196.104400042    1.5    2
633    1563521014.65    1563521209.96    195.312999964    16    0.03    0.48    195.342999964    2.25    3
634    1563521014.74    1563521212.37    197.633000135    256    0.0057    1.4592    197.638700135    4.01924019608    6
635    1563521014.77    1563521214.47    199.700999975    256    0.0057    1.4592    199.706699975    3.97306985294    6
636    1563521014.88    1563521214.5    199.614000082    16    0.0432    0.6912    199.657200082    2.25    3
637    1563521015.13    1563521214.51    199.377000093    16    0.03    0.48    199.407000093    2.24166666667    3
638    1563521015.13    1563521214.63    199.499000072    64    0.0056    0.3584    199.504600072    3.25694444444    4
639    1563521015.17    1563521216.65    201.481000185    256    0.6811    174.3616    202.162100185    3.96534926471    6
640    1563521015.17    1563521218.86    203.682999849    256    0.4475    114.56    204.130499849    3.98014705882    6
641    1563521015.42    1563521218.99    203.577000141    64    0.0056    0.3584    203.582600141    3.34176587302    4
642    1563521015.46    1563521221.65    206.190999985    256    0.7774    199.0144    206.968399985    4.12582720588    6
643    1563521015.53    1563521221.78    206.25    64    0.4299    27.5136    206.6799    3.30357142857    4
644    1563521015.78    1563521221.78    205.996000051    4    0.0284    0.1136    206.024400051    1.5    2
645    1563521015.98    1563521221.89    205.907000065    64    0.0254    1.6256    205.932400065    3.36805555556    4
646    1563521016.02    1563521221.89    205.870000124    4    0.0834    0.3336    205.953400124    1.5    2
647    1563521016.34    1563521224.0    207.654999971    256    0.4475    114.56    208.102499971    4.18875612745    6
648    1563521016.36    1563521224.01    207.648000002    16    0.4263    6.8208    208.074300002    2.24166666667    3
649    1563521016.55    1563521225.82    209.264000177    256    0.8087    207.0272    210.072700177    4.00382965686    6
650    1563521016.64    1563521225.83    209.182999849    16    0.0296    0.4736    209.212599849    2.24166666667    3
651    1563521016.69    1563521225.93    209.243999958    64    0.6958    44.5312    209.939799958    3.3189484127    4
652    1563521016.69    1563521226.03    209.334000111    64    0.4299    27.5136    209.763900111    3.35069444444    4
653    1563521016.73    1563521226.03    209.299999952    4    0.0284    0.1136    209.328399952    1.5    2
654    1563521016.93    1563521227.83    210.901000023    256    0.7774    199.0144    211.678400023    3.94479166667    6
655    1563521016.98    1563521227.84    210.858999968    4    0.0284    0.1136    210.887399968    1.5    2
656    1563521017.01    1563521227.84    210.838000059    16    0.7709    12.3344    211.608900059    2.24166666667    3
657    1563521017.16    1563521229.96    212.804000139    256    0.0057    1.4592    212.809700139    3.9809129902    6
658    1563521017.23    1563521231.93    214.707000017    256    0.7774    199.0144    215.484400017    4.00692401961    6
659    1563521017.25    1563521231.94    214.687999964    4    0.0526    0.2104    214.740599964    1.5    2
660    1563521017.6    1563521233.83    216.228000164    256    0.0057    1.4592    216.233700164    4.04105392157    6
661    1563521017.64    1563521233.94    216.305999994    64    0.0131    0.8384    216.319099994    3.22073412698    4
662    1563521018.05    1563521234.05    216.0    64    0.0254    1.6256    216.0254    3.25694444444    4
663    1563521018.09    1563521234.06    215.974999905    16    0.4263    6.8208    216.401299905    2.25    3
664    1563521018.1    1563521234.17    216.06799984    64    0.9639    61.6896    217.03189984    3.27628968254    4
665    1563521018.17    1563521234.18    216.011000156    16    0.0099    0.1584    216.020900156    2.24166666667    3
666    1563521018.23    1563521234.28    216.052999973    64    0.4299    27.5136    216.482899973    3.34623015873    4
667    1563521018.3    1563521234.39    216.093999863    64    0.9639    61.6896    217.057899863    3.26736111111    4
668    1563521018.38    1563521234.4    216.01699996    16    0.0099    0.1584    216.02689996    2.25    3
669    1563521018.42    1563521234.41    215.986000061    16    0.0432    0.6912    216.029200061    2.21666666667    3
670    1563521018.47    1563521234.52    216.042000055    64    0.0135    0.864    216.055500055    3.27579365079    4
671    1563521018.63    1563521234.53    215.897000074    16    0.7709    12.3344    216.667900074    2.25    3
672    1563521018.7    1563521234.53    215.828000069    4    0.6477    2.5908    216.475700069    1.5    2
673    1563521018.82    1563521234.64    215.815000057    64    0.9639    61.6896    216.778900057    3.2564484127    4
674    1563521018.85    1563521234.77    215.918000221    64    0.4299    27.5136    216.347900221    3.27579365079    4
675    1563521018.93    1563521234.77    215.838000059    4    0.5984    2.3936    216.436400059    1.5    2
676    1563521018.93    1563521234.78    215.840000153    16    0.0432    0.6912    215.883200153    2.225    3
677    1563521019.1    1563521234.78    215.68599987    16    0.0432    0.6912    215.72919987    2.24166666667    3
678    1563521019.11    1563521234.79    215.687999964    16    0.0099    0.1584    215.697899964    2.21666666667    3
679    1563521019.11    1563521234.8    215.688999891    4    0.0526    0.2104    215.741599891    1.5    2
680    1563521019.11    1563521234.92    215.807999849    64    0.4299    27.5136    216.237899849    3.36557539683    4
681    1563521019.12    1563521235.04    215.919000149    64    0.4299    27.5136    216.348900149    3.34623015873    4
682    1563521019.41    1563521235.04    215.63499999    4    0.0059    0.0236    215.64089999    1.5    2
683    1563521019.46    1563521235.05    215.595000029    16    0.0296    0.4736    215.624600029    2.21666666667    3
684    1563521020.35    1563521236.95    216.605000019    256    0.0057    1.4592    216.610700019    4.04041053922    6
685    1563521020.48    1563521236.97    216.493999958    16    0.0099    0.1584    216.503899958    2.24166666667    3
686    1563521020.5    1563521237.08    216.578000069    64    0.0056    0.3584    216.583600069    3.32936507937    4
687    1563521020.74    1563521237.08    216.338999987    4    0.0526    0.2104    216.391599987    1.5    2
688    1563521020.76    1563521237.19    216.432999849    64    0.4299    27.5136    216.862899849    3.29662698413    4
689    1563521020.9    1563521239.03    218.126000166    256    0.6811    174.3616    218.807100166    3.9640625    6
690    1563521020.94    1563521239.03    218.084000111    4    0.0284    0.1136    218.112400111    1.5    2
691    1563521021.04    1563521239.03    217.986000061    4    0.0834    0.3336    218.069400061    1.5    2
692    1563521021.11    1563521239.04    217.933000088    16    0.7709    12.3344    218.703900088    2.24166666667    3
693    1563521021.13    1563521239.15    218.021000147    64    0.9639    61.6896    218.984900147    3.33630952381    4
694    1563521021.52    1563521239.16    217.641000032    16    0.8867    14.1872    218.527700032    2.21666666667    3
695    1563521021.52    1563521239.17    217.645999908    16    0.0296    0.4736    217.675599908    2.25    3
696    1563521021.67    1563521239.18    217.503000021    16    0.0099    0.1584    217.512900021    2.23333333333    3
697    1563521021.71    1563521239.29    217.578000069    64    0.0254    1.6256    217.603400069    3.34573412698    4
698    1563521021.97    1563521239.29    217.32400012    4    0.5984    2.3936    217.92240012    1.5    2
699    1563521022.06    1563521239.29    217.234999895    4    0.0284    0.1136    217.263399895    1.5    2
700    1563521022.08    1563521241.18    219.092999935    256    0.7774    199.0144    219.870399935    4.09773284314    6
701    1563521022.28    1563521241.18    218.905999899    4    0.0526    0.2104    218.958599899    1.5    2
702    1563521022.38    1563521241.3    218.916999817    64    0.0254    1.6256    218.942399817    3.3373015873    4
703    1563521022.65    1563521243.18    220.529000044    256    0.8087    207.0272    221.337700044    4.0440870098    6
704    1563521022.69    1563521243.18    220.493000031    4    0.0059    0.0236    220.498900031    1.5    2
705    1563521022.72    1563521243.19    220.47300005    16    0.03    0.48    220.50300005    2.16666666667    3
706    1563521022.73    1563521243.31    220.576999903    64    0.0254    1.6256    220.602399903    3.29117063492    4
707    1563521022.92    1563521243.41    220.497999907    64    0.6958    44.5312    221.193799907    3.27529761905    4
708    1563521023.01    1563521243.42    220.405999899    4    0.6477    2.5908    221.053699899    1.5    2
709    1563521023.02    1563521243.42    220.403000116    4    0.6477    2.5908    221.050700116    1.5    2
710    1563521023.1    1563521243.43    220.334000111    16    0.0432    0.6912    220.377200111    2.25    3
711    1563521023.19    1563521243.43    220.243000031    4    1.1322    4.5288    221.375200031    1.5    2
712    1563521023.28    1563521243.55    220.263000011    64    0.0056    0.3584    220.268600011    3.33432539683    4
713    1563521023.33    1563521245.42    222.09100008    256    0.4475    114.56    222.53850008    4.12766544118    6
714    1563521023.51    1563521245.53    222.018000126    64    0.0135    0.864    222.031500126    3.32242063492    4
715    1563521023.55    1563521247.37    223.819999933    256    0.6811    174.3616    224.501099933    4.00520833333    6
716    1563521023.74    1563521247.37    223.629999876    4    0.0284    0.1136    223.658399876    1.5    2
717    1563521023.92    1563521247.37    223.45299983    4    0.5984    2.3936    224.05139983    1.5    2
718    1563521024.09    1563521247.38    223.292000055    16    0.03    0.48    223.322000055    2.23333333333    3
719    1563521024.15    1563521249.18    225.031999826    256    0.8087    207.0272    225.840699826    4.0231004902    6
720    1563521024.31    1563521249.19    224.886999846    16    0.7709    12.3344    225.657899846    2.24166666667    3
721    1563521025.0    1563521249.19    224.194000006    4    0.0059    0.0236    224.199900006    1.5    2
722    1563521025.05    1563521249.2    224.147000074    4    1.1322    4.5288    225.279200074    1.5    2
723    1563521025.07    1563521251.04    225.969000101    256    0.4475    114.56    226.416500101    3.98268995098    6
724    1563521025.16    1563521251.05    225.883000135    16    0.0432    0.6912    225.926200135    2.24166666667    3
725    1563521025.4    1563521251.05    225.647000074    4    0.0284    0.1136    225.675400074    1.5    2
726    1563521025.47    1563521251.16    225.688000202    64    0.0056    0.3584    225.693600202    3.37003968254    4
727    1563521025.51    1563521251.18    225.670000076    16    0.0296    0.4736    225.699600076    2.24166666667    3
728    1563521025.63    1563521251.19    225.559999943    16    0.8867    14.1872    226.446699943    2.225    3
729    1563521025.7    1563521251.31    225.609999895    64    0.4299    27.5136    226.039899895    3.37003968254    4
730    1563521025.73    1563521251.31    225.575999975    4    0.0284    0.1136    225.604399975    1.5    2
731    1563521026.16    1563521253.17    227.005999804    256    0.8087    207.0272    227.814699804    4.04231004902    6
732    1563521026.28    1563521255.0    228.725999832    256    0.7774    199.0144    229.503399832    4.034375    6
733    1563521026.33    1563521255.1    228.776000023    64    0.9639    61.6896    229.739900023    3.34573412698    4
734    1563521026.35    1563521256.94    230.582000017    256    0.0198    5.0688    230.601800017    4.05088848039    6
735    1563521026.42    1563521257.05    230.623000145    64    0.6958    44.5312    231.318800145    3.25    4
736    1563521026.52    1563521257.15    230.630999804    64    0.9639    61.6896    231.594899804    3.30803571429    4
737    1563521026.63    1563521257.25    230.618999958    64    0.0135    0.864    230.632499958    3.35218253968    4
738    1563521027.08    1563521257.25    230.174000025    4    0.0526    0.2104    230.226600025    1.5    2
739    1563521027.15    1563521257.26    230.111000061    16    0.0099    0.1584    230.120900061    2.24166666667    3
740    1563521027.28    1563521259.25    231.963000059    256    0.7774    199.0144    232.740400059    3.97892156863    6
741    1563521027.3    1563521259.4    232.094000101    64    0.9639    61.6896    233.057900101    3.25    4
742    1563521027.33    1563521259.4    232.065999985    4    0.0284    0.1136    232.094399985    1.5    2
