#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
3590    0    4096    0.0    24
3591    0    4096    0.0    24
3592    0    4096    0.0    24
3593    0    4096    0.0    24
3594    0    4096    0.0    24
3595    0    4096    0.0    24
3596    0    4096    0.0    24
3597    0    4096    0.0    24
3598    0    4096    0.0    24
3599    0    4096    0.0    24
3600    0    4096    0.0    24
3601    0    4096    0.0    24
3602    0    4096    0.0    24
3603    0    4096    0.0    24
3604    0    4096    0.0    24
3605    0    4096    0.0    24
3606    0    4096    0.0    24
3607    0    4096    0.0    24
3608    0    4096    0.0    24
3609    0    4096    0.0    24
3610    0    4096    0.0    24
3611    0    4096    0.0    24
3612    0    4096    0.0    24
3613    0    4096    0.0    24
3614    0    4096    0.0    24
3615    0    4096    0.0    24
3616    0    4096    0.0    24
3617    0    4096    0.0    24
3618    0    4096    0.0    24
3619    0    4096    0.0    24
3620    0    4096    0.0    24
3621    0    4096    0.0    24
3622    0    4096    0.0    24
3623    0    4096    0.0    24
3624    0    4096    0.0    24
3625    0    4096    0.0    24
3626    0    4096    0.0    24
3627    0    4096    0.0    24
3628    0    4096    0.0    24
3629    0    4096    0.0    24
3630    0    4096    0.0    24
3631    0    4096    0.0    24
3632    0    4096    0.0    24
3633    0    4096    0.0    24
3634    0    4096    0.0    24
3635    0    4096    0.0    24
3636    0    4096    0.0    24
3637    0    4096    0.0    24
3638    0    4096    0.0    24
3639    0    4096    0.0    24
3640    0    4096    0.0    24
3641    0    4096    0.0    24
3642    0    4096    0.0    24
3643    0    4096    0.0    24
3644    0    4096    0.0    24
3645    0    4096    0.0    24
3646    0    4096    0.0    24
3647    0    4096    0.0    24
3648    0    4096    0.0    24
3649    0    4096    0.0    24
3650    0    4096    0.0    24
3651    0    4096    0.0    24
3652    0    4096    0.0    24
3653    0    4096    0.0    24
3654    0    4096    0.0    24
3655    0    4096    0.0    24
3656    0    4096    0.0    24
3657    0    4096    0.0    24
3658    0    4096    0.0    24
3659    0    4096    0.0    24
3660    0    4096    0.0    24
3661    0    4096    0.0    24
3662    0    4096    0.0    24
3663    0    4096    0.0    24
3664    0    4096    0.0    24
3665    0    4096    0.0    24
3666    0    4096    0.0    24
3667    0    4096    0.0    24
3668    0    4096    0.0    24
3669    0    4096    0.0    24
3670    0    4096    0.0    24
3671    0    4096    0.0    24
3672    0    4096    0.0    24
3673    0    4096    0.0    24
3674    0    4096    0.0    24
3675    0    4096    0.0    24
3676    0    4096    0.0    24
3677    0    4096    0.0    24
3678    0    4096    0.0    24
3679    0    4096    0.0    24
3680    0    4096    0.0    24
3681    0    4096    0.0    24
3682    0    4096    0.0    24
3683    0    4096    0.0    24
3684    0    4096    0.0    24
3685    0    4096    0.0    24
3686    0    4096    0.0    24
3687    0    4096    0.0    24
3688    0    4096    0.0    24
3689    0    4096    0.0    24
3690    0    4096    0.0    24
3691    0    4096    0.0    24
3692    0    4096    0.0    24
3693    0    4096    0.0    24
3694    0    4096    0.0    24
3695    0    4096    0.0    24
3696    0    4096    0.0    24
3697    0    4096    0.0    24
3698    0    4096    0.0    24
3699    0    4096    0.0    24
3700    0    4096    0.0    24
3701    0    4096    0.0    24
3702    0    4096    0.0    24
3703    0    4096    0.0    24
3704    0    4096    0.0    24
3705    0    4096    0.0    24
3706    0    4096    0.0    24
3707    0    4096    0.0    24
3708    0    4096    0.0    24
3709    0    4096    0.0    24
3710    0    4096    0.0    24
3711    0    4096    0.0    24
3712    0    4096    0.0    24
3713    0    4096    0.0    24
3714    0    4096    0.0    24
3715    0    4096    0.0    24
3716    0    4096    0.0    24
3717    0    4096    0.0    24
3718    0    4096    0.0    24
3719    0    4096    0.0    24
3720    0    4096    0.0    24
3721    0    4096    0.0    24
3722    0    4096    0.0    24
3723    0    4096    0.0    24
3724    0    4096    0.0    24
3725    0    4096    0.0    24
3726    0    4096    0.0    24
3727    0    4096    0.0    24
3728    0    4096    0.0    24
3729    0    4096    0.0    24
3730    0    4096    0.0    24
3731    0    4096    0.0    24
3732    0    4096    0.0    24
3733    0    4096    0.0    24
3734    0    4096    0.0    24
3735    0    4096    0.0    24
3736    0    4096    0.0    24
3737    0    4096    0.0    24
3738    0    4096    0.0    24
3739    0    4096    0.0    24
3740    0    4096    0.0    24
3741    0    4096    0.0    24
3742    0    4096    0.0    24
3743    0    4096    0.0    24
3744    0    4096    0.0    24
3745    0    4096    0.0    24
3746    0    4096    0.0    24
3747    0    4096    0.0    24
3748    0    4096    0.0    24
3749    0    4096    0.0    24
3750    0    4096    0.0    24
3751    0    4096    0.0    24
3752    0    4096    0.0    24
3753    0    4096    0.0    24
3754    0    4096    0.0    24
3755    0    4096    0.0    24
3756    0    4096    0.0    24
3757    0    4096    0.0    24
3758    0    4096    0.0    24
3759    0    4096    0.0    24
3760    0    4096    0.0    24
3761    0    4096    0.0    24
3762    0    4096    0.0    24
3763    0    4096    0.0    24
3764    0    4096    0.0    24
3765    0    4096    0.0    24
3766    0    4096    0.0    22
3767    0    4096    0.0    20
3768    0    4096    0.0    18
3769    0    4096    0.0    6
3770    0    4096    0.0    5
3771    0    4096    0.0    5

average cpu utilization is: 0.00472924539247
average ssd utilization is: 1.0
average gpu utilization is: 1.0
average utilization is: 0.668243081797
average queuing jobs are: 409.826040838
maximum queuing jobs are: 796


#job_number  submit  dispatch  queue  cpu#  runtime  weight  response(turnaround)  cpu_aspl  cpu_diameter
0    1605353933.6    1605354039.43    105.838999987    256    8.6395    2211.712    114.478499987    1.0    1
1    1605354040.17    1605354050.4    10.2319998741    2048    0.1189    243.5072    10.3508998741    1.49206349206    2
2    1605354040.8    0.0    -1605354040.8    0    0.0    0.0    -1605354040.8    0.0    0
3    1605354041.13    1605354050.41    9.27600002289    128    8.6389    1105.7792    17.9149000229    2    2
4    1605354041.79    1605354052.63    10.8439998627    2048    6.0943    12481.1264    16.9382998627    1.49206349206    2
5    1605354042.12    1605354052.65    10.5299999714    128    8.6608    1108.5824    19.1907999714    2    2
6    1605354042.12    1605354052.68    10.5609998703    128    8.6608    1108.5824    19.2217998703    2    2
7    1605354042.57    1605354052.7    10.1259999275    32    0.0061    0.1952    10.1320999275    0    0
8    1605354042.64    1605354052.7    10.0679998398    64    0.0058    0.3712    10.0737998398    2    2
9    1605354042.65    1605354052.75    10.0980000496    128    0.0071    0.9088    10.1051000496    2    2
10    1605354042.69    1605354052.75    10.0570001602    16    0.0071    0.1136    10.0641001602    0    0
11    1605354042.7    1605354052.86    10.1600000858    512    1.6271    833.0752    11.7871000858    2    2
12    1605354042.71    1605354052.87    10.1589999199    32    0.0039    0.1248    10.1628999199    2    2
13    1605354042.73    1605354052.87    10.1429998875    64    0.0041    0.2624    10.1470998875    2    2
14    1605354042.74    1605354052.87    10.1289999485    8    0.0104    0.0832    10.1393999485    0    0
15    1605354042.78    1605354052.95    10.1729998589    128    0.0049    0.6272    10.1778998589    2    2
16    1605354042.79    1605354052.95    10.1570000648    4    0.0156    0.0624    10.1726000648    0    0
17    1605354042.82    1605354052.95    10.1259999275    16    0.004    0.064    10.1299999275    2    2
18    1605354042.84    1605354052.96    10.1259999275    2    0.0249    0.0498    10.1508999275    0    0
19    1605354042.86    1605354052.96    10.1069998741    8    0.0048    0.0384    10.1117998741    0    0
20    1605354042.87    1605354052.98    10.106000185    4    0.007    0.028    10.113000185    0    0
21    1605354042.89    1605354052.98    10.0910000801    2    0.0091    0.0182    10.1001000801    0    0
22    1605354042.9    1605354052.98    10.0750000477    1    0.0001    0.0001    10.0751000477    0    0
23    1605354042.92    1605354052.99    10.0749998093    1    0.0037    0.0037    10.0786998093    0    0
24    1605354042.92    1605354053.0    10.0809998512    32    0.0007    0.0224    10.0816998512    2    2
25    1605354042.93    1605354053.02    10.0820000172    1    0.0307    0.0307    10.1127000172    0    0
26    1605354042.95    1605354053.02    10.0659999847    32    0.004    0.128    10.0699999847    2    2
27    1605354042.97    1605354053.04    10.0639998913    64    0.0043    0.2752    10.0682998913    2    2
28    1605354042.99    1605354053.04    10.0479998589    1    0.0118    0.0118    10.0597998589    0    0
29    1605354043.0    1605354053.04    10.0329999924    32    0.0024    0.0768    10.0353999924    2    2
30    1605354043.02    1605354053.12    10.0970001221    128    0.0052    0.6656    10.1022001221    2    2
31    1605354043.04    1605354053.12    10.0820000172    16    0.0038    0.0608    10.0858000172    0    0
32    1605354043.05    1605354053.27    10.2139999866    512    5.9134    3027.6608    16.1273999866    2    2
33    1605354043.05    1605354053.27    10.2219998837    32    0.0014    0.0448    10.2233998837    2    2
34    1605354043.07    1605354053.27    10.2000000477    32    0.0124    0.3968    10.2124000477    0    0
35    1605354043.09    1605354053.29    10.1990001202    63    0.0045    0.2835    10.2035001202    2    2
36    1605354043.1    1605354053.42    10.3129999638    512    0.0006    0.3072    10.3135999638    2    2
37    1605354043.1    1605354053.45    10.3459999561    28    0.005    0.14    10.3509999561    2    2
38    1605354043.12    1605354053.52    10.3980000019    256    0.012    3.072    10.4100000019    2    2
39    1605354043.14    1605354053.52    10.3819999695    8    0.0042    0.0336    10.3861999695    0    0
40    1605354043.14    1605354053.68    10.5460000038    512    0.0004    0.2048    10.5464000038    2    2
41    1605354043.15    1605354053.92    10.7669999599    512    0.0004    0.2048    10.7673999599    2    2
42    1605354043.17    1605354053.95    10.7749998569    4    0.0055    0.022    10.7804998569    0    0
43    1605354043.19    1605354054.03    10.8450000286    256    0.0064    1.6384    10.8514000286    2    2
44    1605354043.19    1605354054.2    11.0080001354    512    0.0003    0.1536    11.0083001354    2    2
45    1605354043.2    1605354054.35    11.1460001469    512    0.0005    0.256    11.1465001469    2    2
46    1605354043.22    1605354054.37    11.1470000744    2    0.0069    0.0138    11.1539000744    0    0
47    1605354043.22    1605354054.4    11.1779999733    16    0.0003    0.0048    11.1782999733    0    0
48    1605354043.24    1605354054.57    11.3299999237    512    0.0005    0.256    11.3304999237    2    2
49    1605354043.25    1605354054.67    11.4149999619    512    0.0005    0.256    11.4154999619    2    2
50    1605354043.27    1605354054.78    11.5090000629    512    0.0216    11.0592    11.5306000629    2    2
51    1605354043.29    1605354054.78    11.493999958    1    1.0213    1.0213    12.515299958    0    0
52    1605354043.31    1605354054.95    11.646999836    256    0.0099    2.5344    11.656899836    2    2
53    1605354043.32    1605354054.98    11.6619999409    256    0.0053    1.3568    11.6672999409    2    2
54    1605354043.34    1605354055.34    12.0009999275    512    0.0188    9.6256    12.0197999275    2    2
55    1605354043.34    1605354055.44    12.1010000706    512    0.0025    1.28    12.1035000706    2    2
56    1605354043.35    1605354055.52    12.1700000763    128    0.7185    91.968    12.8885000763    2    2
57    1605354043.37    1605354055.61    12.2319998741    512    0.009    4.608    12.2409998741    2    2
58    1605354043.39    1605354055.61    12.2159998417    1    0.004    0.004    12.2199998417    0    0
59    1605354043.4    1605354055.71    12.3020000458    512    0.0344    17.6128    12.3364000458    2    2
60    1605354043.45    1605354055.72    12.2699999809    28    0.0048    0.1344    12.2747999809    0    0
61    1605354043.47    1605354055.72    12.2479999065    32    0.0008    0.0256    12.2487999065    2    2
62    1605354043.49    1605354055.74    12.2479999065    63    0.0042    0.2646    12.2521999065    2    2
63    1605354043.52    1605354055.74    12.2170000076    63    0.0021    0.1323    12.2191000076    2    2
64    1605354043.55    1605354056.21    12.6559998989    512    0.0009    0.4608    12.6568998989    2    2
65    1605354043.58    1605354056.32    12.7489998341    512    0.0088    4.5056    12.7577998341    2    2
66    1605354043.61    1605354056.34    12.7330000401    32    0.0011    0.0352    12.7341000401    0    0
67    1605354043.62    1605354056.44    12.8169999123    512    0.0003    0.1536    12.8172999123    2    2
68    1605354043.64    1605354056.61    12.9690001011    512    0.0003    0.1536    12.9693001011    2    2
69    1605354043.65    1605354056.72    13.0690000057    512    0.0082    4.1984    13.0772000057    2    2
70    1605354043.67    1605354056.72    13.0490000248    32    0.0009    0.0288    13.0499000248    0    0
71    1605354043.69    1605354056.76    13.0650000572    32    0.0013    0.0416    13.0663000572    0    0
72    1605354043.72    1605354056.84    13.1229999065    512    0.0149    7.6288    13.1378999065    2    2
73    1605354043.73    1605354056.84    13.1069998741    32    0.0006    0.0192    13.1075998741    0    0
74    1605354043.75    1605354056.87    13.1260001659    32    0.0012    0.0384    13.1272001659    0    0
75    1605354043.76    1605354056.87    13.111000061    32    0.0014    0.0448    13.112400061    0    0
76    1605354043.77    1605354056.87    13.106000185    63    0.0043    0.2709    13.110300185    2    2
77    1605354043.84    1605354056.97    13.1349999905    512    0.0152    7.7824    13.1501999905    2    2
78    1605354043.88    0.0    -1605354043.88    0    0.0    0.0    -1605354043.88    0.0    0
79    1605354043.91    1605354057.16    13.2479999065    512    0.0148    7.5776    13.2627999065    2    2
80    1605354043.95    1605354059.24    15.2899999619    1024    0.1184    121.2416    15.4083999619    1.9375    2
81    1605354043.98    1605354059.38    15.4010000229    512    0.0149    7.6288    15.4159000229    1.0    1
82    1605354043.99    1605354059.38    15.3849999905    32    0.0009    0.0288    15.3858999905    0    0
83    1605354044.01    1605354059.38    15.370000124    32    0.0007    0.0224    15.370700124    0    0
84    1605354044.04    1605354059.59    15.5549998283    512    0.0149    7.6288    15.5698998283    1.875    2
85    1605354044.05    1605354059.59    15.5390000343    32    0.0164    0.5248    15.5554000343    0    0
86    1605354044.08    1605354059.59    15.5169999599    32    0.0141    0.4512    15.5310999599    0    0
87    1605354044.11    1605354059.66    15.5549998283    512    0.0073    3.7376    15.5622998283    1.0    1
88    1605354044.12    1605354059.68    15.5529999733    8    2.5735    20.588    18.1264999733    0    0
89    1605354044.14    1605354059.73    15.5909998417    512    0.0074    3.7888    15.5983998417    1.0    1
90    1605354044.18    1605354059.91    15.7389998436    512    0.0075    3.84    15.7464998436    1.88235294118    2
91    1605354044.19    1605354059.97    15.7780001163    512    0.0074    3.7888    15.7854001163    1.0    1
92    1605354044.21    1605354060.33    16.1240000725    1024    0.0069    7.0656    16.1309000725    1.59090909091    2
93    1605354044.21    1605354060.33    16.1240000725    8    3.1769    25.4152    19.3009000725    0    0
94    1605354044.21    1605354060.33    16.1240000725    8    3.5897    28.7176    19.7137000725    0    0
95    1605354044.21    1605354060.33    16.1240000725    8    2.5897    20.7176    18.7137000725    0    0
96    1605354044.21    1605354060.33    16.1240000725    8    2.7306    21.8448    18.8546000725    0    0
97    1605354044.21    1605354060.33    16.1240000725    8    2.4464    19.5712    18.5704000725    0    0
98    1605354044.21    1605354060.35    16.138999939    8    3.9251    31.4008    20.064099939    0    0
99    1605354044.21    1605354060.35    16.138999939    8    3.2692    26.1536    19.408199939    0    0
100    1605354044.21    1605354060.36    16.1549999714    8    3.102    24.816    19.2569999714    0    0
101    1605354044.21    1605354060.36    16.1549999714    8    2.2579    18.0632    18.4128999714    0    0
102    1605354044.21    1605354060.41    16.2020001411    8    3.568    28.544    19.7700001411    0    0
103    1605354044.21    1605354060.41    16.2020001411    8    2.133    17.064    18.3350001411    0    0
104    1605354044.21    1605354060.41    16.2020001411    8    3.0079    24.0632    19.2099001411    0    0
105    1605354044.21    1605354060.42    16.2079999447    8    2.3134    18.5072    18.5213999447    0    0
106    1605354044.21    1605354060.42    16.2079999447    8    3.082    24.656    19.2899999447    0    0
107    1605354044.21    1605354060.42    16.2079999447    8    3.5722    28.5776    19.7801999447    0    0
108    1605354044.21    1605354060.42    16.2079999447    8    2.7415    21.932    18.9494999447    0    0
109    1605354044.21    1605354060.42    16.2079999447    8    2.8078    22.4624    19.0157999447    0    0
110    1605354044.21    1605354060.42    16.2079999447    8    2.735    21.88    18.9429999447    0    0
111    1605354044.21    1605354060.43    16.2239999771    8    3.0259    24.2072    19.2498999771    0    0
112    1605354044.21    1605354060.43    16.2239999771    8    3.6509    29.2072    19.8748999771    0    0
113    1605354044.22    1605354060.43    16.2089998722    8    2.3921    19.1368    18.6010998722    0    0
114    1605354044.22    1605354060.43    16.2089998722    8    3.6705    29.364    19.8794998722    0    0
115    1605354044.22    1605354060.43    16.2089998722    8    2.8414    22.7312    19.0503998722    0    0
116    1605354044.22    1605354060.45    16.2249999046    8    2.6548    21.2384    18.8797999046    0    0
117    1605354044.22    1605354060.45    16.2249999046    8    2.904    23.232    19.1289999046    0    0
118    1605354044.22    1605354060.45    16.2249999046    8    2.7228    21.7824    18.9477999046    0    0
119    1605354044.22    1605354060.45    16.2249999046    8    2.9299    23.4392    19.1548999046    0    0
120    1605354044.22    1605354060.46    16.2400000095    8    3.2347    25.8776    19.4747000095    0    0
121    1605354044.22    1605354060.46    16.2400000095    8    2.6339    21.0712    18.8739000095    0    0
122    1605354044.22    1605354060.46    16.2400000095    8    2.2008    17.6064    18.4408000095    0    0
123    1605354044.22    1605354060.46    16.2400000095    8    2.5985    20.788    18.8385000095    0    0
124    1605354044.22    1605354060.46    16.2400000095    8    2.8477    22.7816    19.0877000095    0    0
125    1605354044.22    1605354060.48    16.2569999695    8    2.9029    23.2232    19.1598999695    0    0
126    1605354044.22    1605354060.48    16.2569999695    8    2.8755    23.004    19.1324999695    0    0
127    1605354044.22    1605354060.48    16.2569999695    8    3.4015    27.212    19.6584999695    0    0
128    1605354044.22    1605354060.48    16.2569999695    8    2.8604    22.8832    19.1173999695    0    0
129    1605354044.22    1605354060.48    16.2569999695    8    2.1855    17.484    18.4424999695    0    0
130    1605354044.22    1605354060.48    16.2569999695    8    2.7029    21.6232    18.9598999695    0    0
131    1605354044.22    1605354060.48    16.2569999695    8    1.9269    15.4152    18.1838999695    0    0
132    1605354044.22    1605354060.48    16.2569999695    8    2.593    20.744    18.8499999695    0    0
133    1605354044.22    1605354060.48    16.2569999695    8    2.368    18.944    18.6249999695    0    0
134    1605354044.22    1605354060.48    16.2569999695    8    2.534    20.272    18.7909999695    0    0
135    1605354044.22    1605354060.48    16.2569999695    8    2.8709    22.9672    19.1278999695    0    0
136    1605354044.22    1605354060.48    16.2569999695    8    2.4094    19.2752    18.6663999695    0    0
137    1605354044.22    1605354060.48    16.2569999695    8    3.0857    24.6856    19.3426999695    0    0
138    1605354044.22    1605354060.5    16.2730000019    8    2.8162    22.5296    19.0892000019    0    0
139    1605354044.24    1605354060.5    16.2569999695    8    2.9808    23.8464    19.2377999695    0    0
140    1605354044.24    1605354060.5    16.2569999695    8    2.8573    22.8584    19.1142999695    0    0
141    1605354044.24    1605354060.5    16.2569999695    8    2.7324    21.8592    18.9893999695    0    0
142    1605354044.24    1605354060.5    16.2569999695    8    2.6669    21.3352    18.9238999695    0    0
143    1605354044.24    1605354060.5    16.2569999695    8    2.9727    23.7816    19.2296999695    0    0
144    1605354044.24    1605354060.52    16.2769999504    8    2.3336    18.6688    18.6105999504    0    0
145    1605354044.24    1605354060.52    16.2769999504    8    2.4498    19.5984    18.7267999504    0    0
146    1605354044.24    1605354060.52    16.2769999504    8    2.9398    23.5184    19.2167999504    0    0
147    1605354044.24    1605354060.53    16.2929999828    8    2.6713    21.3704    18.9642999828    0    0
148    1605354044.24    1605354060.53    16.2929999828    8    3.1721    25.3768    19.4650999828    0    0
149    1605354044.24    1605354060.53    16.2929999828    8    2.8733    22.9864    19.1662999828    0    0
150    1605354044.24    1605354060.53    16.2929999828    8    3.3487    26.7896    19.6416999828    0    0
151    1605354044.24    1605354060.53    16.2929999828    8    2.4128    19.3024    18.7057999828    0    0
152    1605354044.24    1605354060.53    16.2929999828    8    2.2979    18.3832    18.5908999828    0    0
153    1605354044.24    1605354060.53    16.2929999828    8    2.0827    16.6616    18.3756999828    0    0
154    1605354044.24    1605354060.53    16.2929999828    8    3.0362    24.2896    19.3291999828    0    0
155    1605354044.24    1605354060.53    16.2929999828    8    2.933    23.464    19.2259999828    0    0
156    1605354044.25    1605354060.53    16.2780001163    8    2.425    19.4    18.7030001163    0    0
157    1605354044.25    1605354060.55    16.2940001488    8    3.515    28.12    19.8090001488    0    0
158    1605354044.25    1605354060.55    16.2940001488    8    2.3269    18.6152    18.6209001488    0    0
159    1605354044.25    1605354060.55    16.2940001488    8    2.8592    22.8736    19.1532001488    0    0
160    1605354044.25    1605354060.55    16.2940001488    8    2.5947    20.7576    18.8887001488    0    0
161    1605354044.25    1605354060.55    16.2940001488    8    3.0657    24.5256    19.3597001488    0    0
162    1605354044.25    1605354060.55    16.2940001488    8    3.431    27.448    19.7250001488    0    0
163    1605354044.25    1605354060.55    16.2940001488    8    3.2536    26.0288    19.5476001488    0    0
164    1605354044.25    1605354060.55    16.2940001488    8    2.5764    20.6112    18.8704001488    0    0
165    1605354044.26    1605354060.56    16.3020000458    8    2.4324    19.4592    18.7344000458    0    0
166    1605354044.26    1605354060.56    16.3020000458    8    2.704    21.632    19.0060000458    0    0
167    1605354044.26    1605354060.56    16.3020000458    8    2.3155    18.524    18.6175000458    0    0
168    1605354044.26    1605354060.56    16.3020000458    8    3.0742    24.5936    19.3762000458    0    0
169    1605354044.26    1605354060.56    16.3020000458    8    2.3835    19.068    18.6855000458    0    0
170    1605354044.26    1605354060.56    16.3020000458    8    2.3051    18.4408    18.6071000458    0    0
171    1605354044.26    1605354060.56    16.3020000458    8    2.6673    21.3384    18.9693000458    0    0
172    1605354044.26    1605354060.56    16.3020000458    8    3.3948    27.1584    19.6968000458    0    0
173    1605354044.26    1605354060.58    16.3180000782    8    3.8394    30.7152    20.1574000782    0    0
174    1605354044.26    1605354060.58    16.3180000782    8    2.2661    18.1288    18.5841000782    0    0
175    1605354044.26    1605354060.58    16.3180000782    8    2.723    21.784    19.0410000782    0    0
176    1605354044.26    1605354060.58    16.3180000782    8    2.1358    17.0864    18.4538000782    0    0
177    1605354044.26    1605354060.58    16.3180000782    8    1.9971    15.9768    18.3151000782    0    0
178    1605354044.26    1605354060.58    16.3180000782    8    2.3438    18.7504    18.6618000782    0    0
179    1605354044.26    1605354060.58    16.3180000782    8    2.6977    21.5816    19.0157000782    0    0
180    1605354044.26    1605354060.59    16.3330001831    8    2.8245    22.596    19.1575001831    0    0
181    1605354044.26    1605354060.59    16.3330001831    8    2.6943    21.5544    19.0273001831    0    0
182    1605354044.26    1605354060.59    16.3330001831    8    2.8862    23.0896    19.2192001831    0    0
183    1605354044.26    1605354060.59    16.3330001831    8    2.5797    20.6376    18.9127001831    0    0
184    1605354044.26    1605354060.59    16.3330001831    8    2.215    17.72    18.5480001831    0    0
185    1605354044.26    1605354060.59    16.3330001831    8    2.0975    16.78    18.4305001831    0    0
186    1605354044.26    1605354060.59    16.3330001831    8    2.2836    18.2688    18.6166001831    0    0
187    1605354044.26    1605354060.59    16.3330001831    8    2.5996    20.7968    18.9326001831    0    0
188    1605354044.26    1605354060.61    16.3489999771    8    2.2163    17.7304    18.5652999771    0    0
189    1605354044.28    1605354060.62    16.3400001526    8    2.7491    21.9928    19.0891001526    0    0
190    1605354044.28    1605354060.62    16.3400001526    8    2.6023    20.8184    18.9423001526    0    0
191    1605354044.28    1605354060.62    16.3400001526    8    2.9984    23.9872    19.3384001526    0    0
192    1605354044.28    1605354060.62    16.3400001526    8    3.1417    25.1336    19.4817001526    0    0
193    1605354044.34    0.0    -1605354044.34    0    0.0    0.0    -1605354044.34    0.0    0
194    1605354044.34    1605354060.62    16.2780001163    32    0.0007    0.0224    16.2787001163    1.0    1
195    1605354044.36    0.0    -1605354044.36    0    0.0    0.0    -1605354044.36    0.0    0
196    1605354044.38    1605354060.63    16.254999876    32    0.0002    0.0064    16.255199876    1.0    1
197    1605354044.39    0.0    -1605354044.39    0    0.0    0.0    -1605354044.39    0.0    0
198    1605354044.39    0.0    -1605354044.39    0    0.0    0.0    -1605354044.39    0.0    0
199    1605354044.39    1605354060.65    16.256000042    32    0.0002    0.0064    16.256200042    1.0    1
200    1605354044.41    1605354060.65    16.2400000095    32    0.0008    0.0256    16.2408000095    1.0    1
201    1605354044.42    0.0    -1605354044.42    0    0.0    0.0    -1605354044.42    0.0    0
202    1605354044.42    0.0    -1605354044.42    0    0.0    0.0    -1605354044.42    0.0    0
203    1605354044.44    1605354060.66    16.2240002155    32    0.0008    0.0256    16.2248002155    1.0    1
204    1605354044.45    0.0    -1605354044.45    0    0.0    0.0    -1605354044.45    0.0    0
205    1605354044.49    1605354547.97    503.476999998    32    0.0008    0.0256    503.477799998    0    0
206    1605354044.51    1605354547.97    503.462000132    32    0.0008    0.0256    503.462800132    0    0
207    1605354044.52    1605354547.97    503.446000099    32    0.0008    0.0256    503.446800099    0    0
208    1605354044.54    1605354547.98    503.444999933    32    0.0142    0.4544    503.459199933    0    0
209    1605354044.56    1605354547.99    503.437000036    128    0.0123    1.5744    503.449300036    1.0    1
210    1605354044.56    1605354547.99    503.437000036    128    0.0091    1.1648    503.446100036    1.0    1
211    1605354044.56    1605354547.99    503.437000036    128    0.0607    7.7696    503.497700036    1.0    1
212    1605354044.56    1605354548.02    503.461999893    128    0.0606    7.7568    503.522599893    1.0    1
213    1605354044.56    1605354548.02    503.458999872    128    0.0102    1.3056    503.469199872    1.0    1
214    1605354044.56    1605354548.02    503.458999872    128    0.011    1.408    503.469999872    1.0    1
215    1605354044.58    0.0    -1605354044.58    0    0.0    0.0    -1605354044.58    0.0    0
216    1605354044.59    1605354548.02    503.427999973    1    0.0003    0.0003    503.428299973    0    0
217    1605354044.61    1605354548.08    503.473999977    256    0.0003    0.0768    503.474299977    1.0    1
218    1605354044.64    1605354548.09    503.450999975    32    0.0181    0.5792    503.469099975    0    0
219    1605354044.66    1605354548.11    503.44900012    256    0.0006    0.1536    503.44960012    1.0    1
220    1605354044.68    1605354548.14    503.460999966    256    0.0003    0.0768    503.461299966    1.0    1
221    1605354044.69    1605354548.15    503.460999966    256    0.0007    0.1792    503.461699966    1.0    1
222    1605354044.72    1605354548.18    503.460999966    256    0.0195    4.992    503.480499966    1.0    1
223    1605354044.76    1605354548.24    503.483999968    512    0.0149    7.6288    503.498899968    1.0    1
224    1605354044.85    1605354548.25    503.40199995    1    0.0001    0.0001    503.40209995    0    0
225    1605354044.88    1605354548.25    503.376999855    1    0.0001    0.0001    503.377099855    0    0
226    1605354044.92    1605354548.25    503.329999924    1    0.0001    0.0001    503.330099924    0    0
227    1605354044.95    1605354548.29    503.332000017    128    0.0122    1.5616    503.344200017    1.0    1
228    1605354044.95    1605354548.29    503.337000132    128    0.009    1.152    503.346000132    1.0    1
229    1605354044.96    1605354548.29    503.330000162    128    0.009    1.152    503.339000162    1.0    1
230    1605354044.96    1605354548.29    503.330000162    128    0.0126    1.6128    503.342600162    1.0    1
231    1605354044.96    1605354548.31    503.346000195    128    0.01    1.28    503.356000195    1.0    1
232    1605354044.96    1605354548.32    503.361000061    128    0.0108    1.3824    503.371800061    1.0    1
233    1605354045.01    1605354548.32    503.313999891    128    0.0121    1.5488    503.326099891    1.0    1
234    1605354045.01    1605354548.32    503.313999891    128    0.0092    1.1776    503.323199891    1.0    1
235    1605354045.01    1605354548.36    503.345999956    128    0.0092    1.1776    503.355199956    1.0    1
236    1605354045.01    1605354548.36    503.345999956    128    0.0127    1.6256    503.358699956    1.0    1
237    1605354045.01    1605354548.36    503.345999956    128    0.0103    1.3184    503.356299956    1.0    1
238    1605354045.01    1605354548.36    503.345999956    128    0.0114    1.4592    503.357399956    1.0    1
239    1605354045.04    1605354548.37    503.329999924    1    0.0001    0.0001    503.330099924    0    0
240    1605354045.08    1605354548.37    503.291999817    32    0.0014    0.0448    503.293399817    1.0    1
241    1605354045.11    1605354548.39    503.27699995    32    0.0017    0.0544    503.27869995    1.0    1
242    1605354045.12    1605354548.39    503.26699996    63    0.0013    0.0819    503.26829996    1.0    1
243    1605354045.14    1605354548.39    503.251999855    63    0.0045    0.2835    503.256499855    1.0    1
244    1605354045.14    1605354548.39    503.251999855    32    0.1082    3.4624    503.360199855    1.0    1
245    1605354045.24    1605354548.39    503.151000023    1    0.0001    0.0001    503.151100023    0    0
