#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
487    1562296063.61    1562296219.08    155.467099905    16    0.0098    0.1568    155.476899905    0.0    0
488    1562296063.64    1562296219.09    155.44601202    4    0.0522    0.2088    155.49821202    0.0    0
489    1562296063.82    1562296219.09    155.268805027    256    0.4221    108.0576    155.690905027    0.0    0
490    1562296063.91    1562296221.22    157.315750837    4    0.5956    2.3824    157.911350837    0.0    0
491    1562296064.38    1562296221.23    156.843348026    256    0.4221    108.0576    157.265448026    0.0    0
492    1562296064.93    1562296223.39    158.458546877    64    0.0125    0.8    158.471046877    0.0    0
493    1562296065.24    1562296223.52    158.280261993    16    0.4243    6.7888    158.704561993    0.0    0
494    1562296065.41    1562296223.53    158.123080015    64    0.1855    11.872    158.308580015    0.0    0
495    1562296065.74    1562296223.67    157.933878899    256    0.4221    108.0576    158.355978899    0.0    0
496    1562296066.12    1562296225.67    159.547642946    16    0.4243    6.7888    159.971942946    0.0    0
497    1562296066.38    1562296225.68    159.302998066    16    0.8805    14.088    160.183498066    0.0    0
498    1562296066.46    1562296225.69    159.230424881    256    0.7528    192.7168    159.983224881    0.0    0
499    1562296067.07    1562296227.85    160.780260086    16    0.0098    0.1568    160.790060086    0.0    0
500    1562296067.15    1562296227.86    160.702708006    64    0.6779    43.3856    161.380608006    0.0    0
501    1562296067.57    1562296227.98    160.413345814    16    0.0297    0.4752    160.443045814    0.0    0
502    1562296067.87    1562296228.0    160.124974012    64    0.6779    43.3856    160.802874012    0.0    0
503    1562296068.04    1562296228.17    160.128378868    256    0.0057    1.4592    160.134078868    0.0    0
504    1562296068.21    1562296230.37    162.165371895    64    0.1855    11.872    162.350871895    0.0    0
505    1562296068.27    1562296230.52    162.252230883    64    0.1855    11.872    162.437730883    0.0    0
506    1562296068.62    1562296230.67    162.046723127    4    0.0284    0.1136    162.075123127    0.0    0
507    1562296068.8    1562296230.67    161.870439053    64    0.4167    26.6688    162.287139053    0.0    0
508    1562296069.22    1562296230.83    161.603265047    256    0.6189    158.4384    162.222165047    0.0    0
509    1562296069.37    1562296233.03    163.659659863    16    0.7616    12.1856    164.421259863    0.0    0
510    1562296069.6    1562296233.04    163.440055132    64    0.1855    11.872    163.625555132    0.0    0
511    1562296069.74    1562296233.16    163.421177149    64    0.4167    26.6688    163.837877149    0.0    0
512    1562296070.04    1562296233.28    163.243383884    4    0.0522    0.2088    163.295583884    0.0    0
513    1562296070.21    1562296233.28    163.069970131    4    0.5956    2.3824    163.665570131    0.0    0
514    1562296070.58    1562296233.28    162.704278946    16    0.0285    0.456    162.732778946    0.0    0
515    1562296071.04    1562296233.29    162.254615068    4    0.0284    0.1136    162.283015068    0.0    0
516    1562296071.17    1562296233.29    162.120682955    16    0.0098    0.1568    162.130482955    0.0    0
517    1562296071.23    1562296233.3    162.06988883    64    0.0125    0.8    162.08238883    0.0    0
518    1562296071.32    1562296233.46    162.140552998    4    1.1283    4.5132    163.268852998    0.0    0
519    1562296071.37    1562296233.46    162.085803032    16    0.8805    14.088    162.966303032    0.0    0
520    1562296071.4    1562296233.47    162.063575029    16    0.0297    0.4752    162.093275029    0.0    0
521    1562296071.44    1562296233.48    162.040685177    256    0.6189    158.4384    162.659585177    0.0    0
522    1562296071.49    1562296235.69    164.208434105    16    0.0297    0.4752    164.238134105    0.0    0
523    1562296071.54    1562296235.71    164.170880079    64    0.6779    43.3856    164.848780079    0.0    0
524    1562296071.69    1562296235.84    164.144468069    256    0.0177    4.5312    164.162168069    0.0    0
525    1562296072.11    1562296238.01    165.900033951    64    0.9446    60.4544    166.844633951    0.0    0
526    1562296072.42    1562296238.17    165.754307985    256    0.0177    4.5312    165.772007985    0.0    0
527    1562296072.5    1562296240.46    167.959486961    64    0.6779    43.3856    168.637386961    0.0    0
528    1562296072.8    1562296240.61    167.815420151    256    0.8    204.8    168.615420151    0.0    0
529    1562296073.05    1562296242.62    169.564932108    4    1.1283    4.5132    170.693232108    0.0    0
530    1562296073.31    1562296242.62    169.310922861    64    0.6779    43.3856    169.988822861    0.0    0
531    1562296073.9    1562296242.75    168.856957912    16    0.0285    0.456    168.885457912    0.0    0
532    1562296074.01    1562296242.76    168.758023977    256    0.7528    192.7168    169.510823977    0.0    0
533    1562296074.06    1562296244.98    170.926030874    64    0.0055    0.352    170.931530874    0.0    0
534    1562296074.37    1562296245.13    170.761209965    256    0.7528    192.7168    171.514009965    0.0    0
535    1562296074.58    1562296247.17    172.591941118    4    1.1283    4.5132    173.720241118    0.0    0
536    1562296075.06    1562296247.17    172.112116814    16    0.0285    0.456    172.140616814    0.0    0
537    1562296075.65    1562296247.18    171.531702042    4    0.0284    0.1136    171.560102042    0.0    0
538    1562296075.7    1562296247.18    171.482645035    4    0.5956    2.3824    172.078245035    0.0    0
539    1562296075.73    1562296247.18    171.457858801    16    0.8805    14.088    172.338358801    0.0    0
540    1562296075.89    1562296247.19    171.299216032    256    0.7528    192.7168    172.052016032    0.0    0
541    1562296076.23    1562296249.41    173.179566145    16    0.0297    0.4752    173.209266145    0.0    0
542    1562296076.39    1562296249.42    173.027344942    256    0.4221    108.0576    173.449444942    0.0    0
543    1562296076.71    1562296251.55    174.842226028    64    0.6779    43.3856    175.520126028    0.0    0
544    1562296076.83    1562296251.69    174.859313965    256    0.6189    158.4384    175.478213965    0.0    0
545    1562296076.95    1562296253.75    176.804383039    16    0.7616    12.1856    177.565983039    0.0    0
546    1562296077.18    1562296253.76    176.581577063    256    0.0057    1.4592    176.587277063    0.0    0
547    1562296077.58    1562296255.87    178.289712191    256    0.4221    108.0576    178.711812191    0.0    0
548    1562296077.78    1562296257.93    180.151689053    4    0.5956    2.3824    180.747289053    0.0    0
549    1562296078.03    1562296257.93    179.894745111    16    0.4243    6.7888    180.319045111    0.0    0
550    1562296078.09    1562296257.94    179.842817783    64    0.1855    11.872    180.028317783    0.0    0
551    1562296078.23    1562296258.08    179.849836826    256    0.6189    158.4384    180.468736826    0.0    0
552    1562296078.43    1562296260.23    181.800245047    16    0.0098    0.1568    181.810045047    0.0    0
553    1562296078.51    1562296260.24    181.732122183    256    0.7528    192.7168    182.484922183    0.0    0
554    1562296078.53    1562296262.34    183.806118965    4    0.5956    2.3824    184.401718965    0.0    0
555    1562296078.67    1562296262.34    183.67229414    16    0.0285    0.456    183.70079414    0.0    0
556    1562296078.81    1562296262.35    183.534226179    256    0.0057    1.4592    183.539926179    0.0    0
557    1562296078.89    1562296264.64    185.743618965    64    0.9446    60.4544    186.688218965    0.0    0
558    1562296079.0    1562296264.78    185.787512064    64    0.6779    43.3856    186.465412064    0.0    0
559    1562296079.18    1562296264.9    185.714040995    256    0.6189    158.4384    186.332940995    0.0    0
560    1562296079.43    1562296266.98    187.546530008    16    0.0285    0.456    187.575030008    0.0    0
561    1562296079.66    1562296266.99    187.330233097    256    0.0177    4.5312    187.347933097    0.0    0
562    1562296079.83    1562296269.07    189.244740963    4    0.0284    0.1136    189.273140963    0.0    0
563    1562296080.06    1562296269.07    189.010571003    16    0.7616    12.1856    189.772171003    0.0    0
564    1562296080.74    1562296269.08    188.341803789    16    0.0098    0.1568    188.351603789    0.0    0
565    1562296080.91    1562296269.09    188.18039012    64    0.6779    43.3856    188.85829012    0.0    0
566    1562296081.14    1562296269.23    188.095333099    64    0.1855    11.872    188.280833099    0.0    0
567    1562296081.37    1562296269.36    187.996933222    256    0.0057    1.4592    188.002633222    0.0    0
568    1562296081.58    1562296271.52    189.938980818    256    0.4221    108.0576    190.361080818    0.0    0
569    1562296082.17    1562296273.5    191.336008072    16    0.0297    0.4752    191.365708072    0.0    0
570    1562296082.43    1562296273.51    191.083600998    256    0.4221    108.0576    191.505700998    0.0    0
571    1562296082.49    1562296275.64    193.146548986    64    0.9446    60.4544    194.091148986    0.0    0
572    1562296082.93    1562296275.77    192.832231045    64    0.1855    11.872    193.017731045    0.0    0
573    1562296083.24    1562296275.9    192.659105062    256    0.4221    108.0576    193.081205062    0.0    0
574    1562296083.49    1562296278.17    194.674341917    4    0.0522    0.2088    194.726541917    0.0    0
575    1562296083.76    1562296278.17    194.413063049    4    0.0284    0.1136    194.441463049    0.0    0
576    1562296083.76    1562296278.17    194.406522989    64    0.0055    0.352    194.412022989    0.0    0
577    1562296084.23    1562296278.3    194.066920042    4    0.0832    0.3328    194.150120042    0.0    0
578    1562296084.41    1562296278.3    193.892901897    64    0.6779    43.3856    194.570801897    0.0    0
579    1562296084.54    1562296278.45    193.914467096    256    0.6189    158.4384    194.533367096    0.0    0
580    1562296084.63    1562296280.59    195.960801125    4    1.1283    4.5132    197.089101125    0.0    0
581    1562296084.77    1562296280.6    195.828595877    64    0.0125    0.8    195.841095877    0.0    0
582    1562296085.0    1562296280.74    195.737099886    16    0.0297    0.4752    195.766799886    0.0    0
583    1562296085.21    1562296280.75    195.543163776    256    0.6189    158.4384    196.162063776    0.0    0
584    1562296085.57    1562296283.02    197.451025009    64    0.9446    60.4544    198.395625009    0.0    0
585    1562296085.82    1562296283.17    197.352957964    4    0.5956    2.3824    197.948557964    0.0    0
586    1562296085.9    1562296283.17    197.274364948    16    0.8805    14.088    198.154864948    0.0    0
587    1562296086.23    1562296283.18    196.950500965    64    0.0055    0.352    196.956000965    0.0    0
588    1562296086.44    1562296283.31    196.869824171    256    0.8    204.8    197.669824171    0.0    0
589    1562296086.65    1562296285.46    198.806053162    64    0.0234    1.4976    198.829453162    0.0    0
590    1562296086.91    1562296285.6    198.693301916    16    0.4243    6.7888    199.117601916    0.0    0
591    1562296086.96    1562296285.61    198.650470018    64    0.4167    26.6688    199.067170018    0.0    0
592    1562296087.33    1562296285.76    198.423601151    64    0.0055    0.352    198.429101151    0.0    0
593    1562296087.4    1562296285.89    198.488776922    4    1.1283    4.5132    199.617076922    0.0    0
594    1562296088.03    1562296285.89    197.853856087    16    0.8805    14.088    198.734356087    0.0    0
595    1562296088.31    1562296285.9    197.593323946    256    0.0057    1.4592    197.599023946    0.0    0
596    1562296088.65    1562296288.25    199.602796078    16    0.8805    14.088    200.483296078    0.0    0
597    1562296088.89    1562296288.27    199.371676207    16    0.4243    6.7888    199.795976207    0.0    0
598    1562296089.12    1562296288.27    199.159212112    64    0.9446    60.4544    200.103812112    0.0    0
599    1562296089.21    1562296288.4    199.188831091    64    0.0055    0.352    199.194331091    0.0    0
600    1562296089.74    1562296288.53    198.797314882    4    0.0284    0.1136    198.825714882    0.0    0
601    1562296090.2    1562296288.53    198.334092855    64    0.9446    60.4544    199.278692855    0.0    0
602    1562296090.24    1562296288.67    198.425006151    256    0.0177    4.5312    198.442706151    0.0    0
603    1562296090.31    1562296290.91    200.596950054    16    0.8805    14.088    201.477450054    0.0    0
604    1562296090.61    1562296290.92    200.309831858    4    0.0284    0.1136    200.338231858    0.0    0
605    1562296090.89    1562296290.92    200.031843901    256    0.8    204.8    200.831843901    0.0    0
606    1562296091.05    1562296293.01    201.960227966    64    0.0234    1.4976    201.983627966    0.0    0
607    1562296091.13    1562296293.15    202.027127028    16    0.0429    0.6864    202.070027028    0.0    0
608    1562296091.26    1562296293.16    201.906358957    16    0.0098    0.1568    201.916158957    0.0    0
609    1562296091.42    1562296293.17    201.748291969    4    0.5956    2.3824    202.343891969    0.0    0
610    1562296091.53    1562296293.17    201.642084122    4    0.0522    0.2088    201.694284122    0.0    0
611    1562296091.76    1562296293.17    201.4101789    16    0.0429    0.6864    201.4530789    0.0    0
612    1562296091.81    1562296293.18    201.371639967    4    0.0832    0.3328    201.454839967    0.0    0
613    1562296092.31    1562296293.19    200.87544179    256    0.8    204.8    201.67544179    0.0    0
614    1562296092.52    1562296295.28    202.765492916    16    0.0429    0.6864    202.808392916    0.0    0
615    1562296093.1    1562296295.3    202.197073221    256    0.7528    192.7168    202.949873221    0.0    0
616    1562296093.29    1562296297.45    204.15507412    4    0.6452    2.5808    204.80027412    0.0    0
617    1562296093.55    1562296297.45    203.903350115    256    0.4221    108.0576    204.325450115    0.0    0
618    1562296093.84    1562296299.59    205.755908012    256    0.6189    158.4384    206.374808012    0.0    0
619    1562296094.2    1562296301.51    207.310089111    4    0.0284    0.1136    207.338489111    0.0    0
620    1562296094.44    1562296301.52    207.0751369    4    0.0832    0.3328    207.1583369    0.0    0
621    1562296094.54    1562296301.52    206.974452972    64    0.9446    60.4544    207.919052972    0.0    0
622    1562296094.68    1562296301.66    206.974704981    4    0.0522    0.2088    207.026904981    0.0    0
623    1562296094.91    1562296301.66    206.752109051    256    0.0177    4.5312    206.769809051    0.0    0
624    1562296094.99    1562296303.77    208.779813051    256    0.6189    158.4384    209.398713051    0.0    0
625    1562296095.22    1562296305.85    210.634716988    64    0.0234    1.4976    210.658116988    0.0    0
626    1562296095.41    1562296305.98    210.570981026    256    0.4221    108.0576    210.993081026    0.0    0
627    1562296095.5    1562296308.21    212.711037159    4    0.0832    0.3328    212.794237159    0.0    0
628    1562296095.78    1562296308.21    212.431840181    4    0.0059    0.0236    212.437740181    0.0    0
629    1562296096.25    1562296308.22    211.967134953    16    0.0285    0.456    211.995634953    0.0    0
630    1562296096.29    1562296308.23    211.936514854    16    0.0285    0.456    211.965014854    0.0    0
631    1562296096.33    1562296308.24    211.90233016    64    0.1855    11.872    212.08783016    0.0    0
632    1562296096.47    1562296308.4    211.931364059    256    0.0177    4.5312    211.949064059    0.0    0
633    1562296097.04    1562296310.46    213.415504932    64    0.0125    0.8    213.428004932    0.0    0
634    1562296097.22    1562296310.61    213.388771057    64    0.6779    43.3856    214.066671057    0.0    0
635    1562296097.46    1562296310.76    213.299201965    4    0.5956    2.3824    213.894801965    0.0    0
636    1562296097.67    1562296310.76    213.099396944    16    0.7616    12.1856    213.860996944    0.0    0
637    1562296097.83    1562296310.77    212.944844961    4    0.0284    0.1136    212.973244961    0.0    0
638    1562296098.22    1562296310.78    212.556489944    64    0.1855    11.872    212.741989944    0.0    0
639    1562296098.59    1562296310.92    212.328352928    64    0.0234    1.4976    212.351752928    0.0    0
640    1562296098.81    1562296311.04    212.2298491    4    0.0284    0.1136    212.2582491    0.0    0
641    1562296098.96    1562296311.04    212.08277297    64    0.0125    0.8    212.09527297    0.0    0
642    1562296099.11    1562296311.19    212.084470034    256    0.7528    192.7168    212.837270034    0.0    0
643    1562296099.27    1562296313.24    213.970958948    4    1.1283    4.5132    215.099258948    0.0    0
644    1562296099.49    1562296313.25    213.755366087    16    0.4243    6.7888    214.179666087    0.0    0
645    1562296099.7    1562296313.25    213.551393032    16    0.0285    0.456    213.579893032    0.0    0
646    1562296099.92    1562296313.26    213.340080023    256    0.4221    108.0576    213.762180023    0.0    0
647    1562296100.12    1562296315.37    215.250432014    4    0.0832    0.3328    215.333632014    0.0    0
648    1562296100.54    1562296315.37    214.832746029    256    0.7528    192.7168    215.585546029    0.0    0
649    1562296100.79    1562296317.43    216.632867098    64    0.9446    60.4544    217.577467098    0.0    0
650    1562296101.57    1562296317.55    215.979599953    4    0.6452    2.5808    216.624799953    0.0    0
651    1562296101.63    1562296317.55    215.919337034    256    0.7528    192.7168    216.672137034    0.0    0
652    1562296101.93    1562296319.65    217.725591898    16    0.7616    12.1856    218.487191898    0.0    0
653    1562296102.2    1562296319.66    217.468650103    64    0.6779    43.3856    218.146550103    0.0    0
654    1562296102.55    1562296319.79    217.240764856    16    0.0285    0.456    217.269264856    0.0    0
655    1562296103.01    1562296319.8    216.788305998    16    0.0429    0.6864    216.831205998    0.0    0
656    1562296103.14    1562296319.81    216.663789034    256    0.0057    1.4592    216.669489034    0.0    0
657    1562296103.45    1562296322.07    218.622518063    16    0.0098    0.1568    218.632318063    0.0    0
658    1562296103.73    1562296322.09    218.356611013    256    0.6189    158.4384    218.975511013    0.0    0
659    1562296103.96    1562296324.17    220.210926056    256    0.0177    4.5312    220.228626056    0.0    0
660    1562296104.05    1562296326.22    222.177212    16    0.7616    12.1856    222.938812    0.0    0
661    1562296104.12    1562296326.23    222.115099907    16    0.7616    12.1856    222.876699907    0.0    0
662    1562296104.32    1562296326.24    221.916165829    16    0.4243    6.7888    222.340465829    0.0    0
663    1562296104.42    1562296326.25    221.828948975    64    0.6779    43.3856    222.506848975    0.0    0
664    1562296104.58    1562296326.38    221.796393156    64    0.4167    26.6688    222.213093156    0.0    0
665    1562296104.65    1562296326.51    221.85846591    16    0.7616    12.1856    222.62006591    0.0    0
666    1562296104.87    1562296326.51    221.641834974    64    0.0055    0.352    221.647334974    0.0    0
667    1562296104.97    1562296326.64    221.666873932    16    0.0098    0.1568    221.676673932    0.0    0
668    1562296105.43    1562296326.65    221.21501708    16    0.0098    0.1568    221.22481708    0.0    0
669    1562296105.93    1562296326.66    220.731969118    16    0.0285    0.456    220.760469118    0.0    0
670    1562296106.39    1562296326.67    220.279039145    64    0.4167    26.6688    220.695739145    0.0    0
671    1562296106.49    1562296326.81    220.313889027    4    0.0832    0.3328    220.397089027    0.0    0
672    1562296106.55    1562296326.81    220.258962154    4    0.0832    0.3328    220.342162154    0.0    0
673    1562296106.76    1562296326.81    220.045372009    16    0.0285    0.456    220.073872009    0.0    0
674    1562296106.86    1562296326.82    219.955300093    16    0.0098    0.1568    219.965100093    0.0    0
675    1562296107.03    1562296326.83    219.793859959    16    0.8805    14.088    220.674359959    0.0    0
676    1562296107.26    1562296326.84    219.581792831    256    0.0057    1.4592    219.587492831    0.0    0
677    1562296107.4    1562296328.95    221.545953035    4    0.0284    0.1136    221.574353035    0.0    0
678    1562296107.5    1562296328.95    221.445523024    4    0.0522    0.2088    221.497723024    0.0    0
679    1562296108.04    1562296328.95    220.907403946    4    1.1283    4.5132    222.035703946    0.0    0
680    1562296108.51    1562296328.95    220.444301128    64    0.0055    0.352    220.449801128    0.0    0
681    1562296108.57    1562296329.11    220.542989016    64    0.0234    1.4976    220.566389016    0.0    0
682    1562296108.7    1562296329.23    220.535045147    4    1.1283    4.5132    221.663345147    0.0    0
683    1562296109.04    1562296329.24    220.197568893    64    0.6779    43.3856    220.875468893    0.0    0
684    1562296109.51    1562296329.38    219.872691154    4    0.0059    0.0236    219.878591154    0.0    0
685    1562296109.86    1562296329.38    219.523229122    16    0.0285    0.456    219.551729122    0.0    0
686    1562296109.96    1562296329.39    219.429660082    4    0.6452    2.5808    220.074860082    0.0    0
687    1562296110.3    1562296329.39    219.086991787    16    0.0297    0.4752    219.116691787    0.0    0
688    1562296111.11    1562296329.4    218.291993141    4    0.0522    0.2088    218.344193141    0.0    0
689    1562296111.79    1562296329.4    217.614810944    64    0.0125    0.8    217.627310944    0.0    0
690    1562296112.0    1562296329.54    217.539633989    16    0.0285    0.456    217.568133989    0.0    0
691    1562296112.1    1562296329.55    217.453243971    16    0.8805    14.088    218.333743971    0.0    0
692    1562296112.57    1562296329.56    216.994431019    16    0.0285    0.456    217.022931019    0.0    0
693    1562296112.86    1562296329.57    216.710222006    64    0.0055    0.352    216.715722006    0.0    0
694    1562296113.46    1562296329.72    216.268348932    16    0.7616    12.1856    217.029948932    0.0    0
695    1562296113.9    1562296329.74    215.837098122    256    0.0177    4.5312    215.854798122    0.0    0
696    1562296114.25    1562296331.83    217.583028078    64    0.9446    60.4544    218.527628078    0.0    0
697    1562296114.43    1562296331.98    217.548728943    16    0.0098    0.1568    217.558528943    0.0    0
698    1562296114.57    1562296331.99    217.416495085    16    0.4243    6.7888    217.840795085    0.0    0
699    1562296114.89    1562296332.0    217.11015296    4    0.0522    0.2088    217.16235296    0.0    0
700    1562296115.05    1562296332.0    216.946923018    16    0.8805    14.088    217.827423018    0.0    0
701    1562296115.24    1562296332.01    216.771260023    16    0.0098    0.1568    216.781060023    0.0    0
702    1562296115.36    1562296332.02    216.663742065    16    0.4243    6.7888    217.088042065    0.0    0
703    1562296115.5    1562296332.03    216.523973942    256    0.4221    108.0576    216.946073942    0.0    0
704    1562296115.62    1562296334.24    218.621994972    4    0.0284    0.1136    218.650394972    0.0    0
705    1562296115.73    1562296334.25    218.519842148    256    0.7528    192.7168    219.272642148    0.0    0
706    1562296115.88    1562296336.37    220.485491037    4    0.0284    0.1136    220.513891037    0.0    0
707    1562296116.03    1562296336.37    220.337185144    64    0.0055    0.352    220.342685144    0.0    0
708    1562296116.09    1562296336.51    220.421120882    256    0.0057    1.4592    220.426820882    0.0    0
709    1562296116.37    1562296338.66    222.293674946    4    0.0522    0.2088    222.345874946    0.0    0
710    1562296117.05    1562296338.67    221.618098974    256    0.8    204.8    222.418098974    0.0    0
711    1562296117.09    1562296340.73    223.649247885    64    0.0125    0.8    223.661747885    0.0    0
712    1562296117.38    1562296340.87    223.490909815    64    0.6779    43.3856    224.168809815    0.0    0
713    1562296117.51    1562296341.03    223.5160501    4    0.0284    0.1136    223.5444501    0.0    0
714    1562296117.57    1562296341.03    223.459306002    16    0.0098    0.1568    223.469106002    0.0    0
715    1562296117.7    1562296341.04    223.342383146    256    0.6189    158.4384    223.961283146    0.0    0
716    1562296117.73    1562296343.41    225.687938213    16    0.4243    6.7888    226.112238213    0.0    0
717    1562296117.93    1562296343.42    225.496942997    256    0.8    204.8    226.296942997    0.0    0
718    1562296118.03    1562296345.51    227.484012127    16    0.0429    0.6864    227.526912127    0.0    0
719    1562296118.1    1562296345.52    227.423587799    64    0.0055    0.352    227.429087799    0.0    0
720    1562296118.45    1562296345.68    227.233081102    64    0.0125    0.8    227.245581102    0.0    0
721    1562296118.88    1562296345.83    226.949912071    16    0.0098    0.1568    226.959712071    0.0    0
722    1562296119.34    1562296345.84    226.496253014    4    0.0284    0.1136    226.524653014    0.0    0
723    1562296119.79    1562296345.84    226.048315048    4    0.0522    0.2088    226.100515048    0.0    0
724    1562296120.1    1562296345.84    225.73961091    256    0.0177    4.5312    225.75731091    0.0    0
725    1562296120.18    1562296347.98    227.80704093    16    0.7616    12.1856    228.56864093    0.0    0
726    1562296120.39    1562296348.0    227.615391016    256    0.0177    4.5312    227.633091016    0.0    0
727    1562296120.56    1562296350.19    229.624931812    4    0.0284    0.1136    229.653331812    0.0    0
728    1562296120.81    1562296350.19    229.376666069    64    0.0125    0.8    229.389166069    0.0    0
729    1562296121.19    1562296350.33    229.140371084    256    0.8    204.8    229.940371084    0.0    0
730    1562296121.28    1562296352.33    231.044481993    16    0.0429    0.6864    231.087381993    0.0    0
731    1562296121.6    1562296352.34    230.735302925    4    0.0059    0.0236    230.741202925    0.0    0
732    1562296121.77    1562296352.34    230.564285994    64    0.4167    26.6688    230.980985994    0.0    0
733    1562296122.07    1562296352.49    230.416622877    4    0.5956    2.3824    231.012222877    0.0    0
734    1562296122.57    1562296352.49    229.923031807    256    0.4221    108.0576    230.345131807    0.0    0
735    1562296122.64    1562296354.62    231.977610111    16    0.7616    12.1856    232.739210111    0.0    0
736    1562296122.89    1562296354.63    231.736172915    16    0.0429    0.6864    231.779072915    0.0    0
737    1562296123.05    1562296354.64    231.589527845    4    0.0284    0.1136    231.617927845    0.0    0
738    1562296123.27    1562296354.64    231.365942955    16    0.7616    12.1856    232.127542955    0.0    0
739    1562296123.49    1562296354.65    231.15583992    64    0.0234    1.4976    231.17923992    0.0    0
740    1562296123.6    1562296354.79    231.189015865    4    0.5956    2.3824    231.784615865    0.0    0
741    1562296123.87    1562296354.79    230.927153111    16    0.0429    0.6864    230.970053111    0.0    0
742    1562296124.26    1562296354.8    230.539406061    256    0.4221    108.0576    230.961506061    0.0    0
743    1562296124.7    1562296356.9    232.200103998    16    0.0285    0.456    232.228603998    0.0    0
744    1562296124.77    1562296356.91    232.139601946    16    0.7616    12.1856    232.901201946    0.0    0
745    1562296125.13    1562296356.92    231.787842989    4    0.0522    0.2088    231.840042989    0.0    0
746    1562296125.21    1562296356.92    231.703397036    4    0.0832    0.3328    231.786597036    0.0    0
747    1562296125.42    1562296356.92    231.49772191    256    0.7528    192.7168    232.25052191    0.0    0
748    1562296125.77    1562296359.1    233.334547997    4    0.0522    0.2088    233.386747997    0.0    0
749    1562296125.94    1562296359.11    233.169315815    256    0.6189    158.4384    233.788215815    0.0    0
750    1562296126.51    1562296361.22    234.715889931    4    0.0832    0.3328    234.799089931    0.0    0
751    1562296126.76    1562296361.22    234.464549065    4    0.5956    2.3824    235.060149065    0.0    0
752    1562296127.24    1562296361.23    233.982584953    256    0.0057    1.4592    233.988284953    0.0    0
753    1562296127.53    1562296363.28    235.756633043    4    0.0284    0.1136    235.785033043    0.0    0
754    1562296127.65    1562296363.28    235.630224943    4    0.0059    0.0236    235.636124943    0.0    0
755    1562296127.9    1562296363.29    235.386234045    16    0.4243    6.7888    235.810534045    0.0    0
756    1562296128.1    1562296363.3    235.202584028    4    0.0832    0.3328    235.285784028    0.0    0
757    1562296128.27    1562296363.3    235.026564121    16    0.0429    0.6864    235.069464121    0.0    0
758    1562296128.74    1562296363.31    234.574437857    256    0.4221    108.0576    234.996537857    0.0    0
759    1562296128.79    1562296365.39    236.60136199    64    0.1855    11.872    236.78686199    0.0    0
760    1562296129.29    1562296365.53    236.242269039    256    0.0057    1.4592    236.247969039    0.0    0
761    1562296129.43    1562296367.67    238.243256092    16    0.8805    14.088    239.123756092    0.0    0
762    1562296130.07    1562296367.68    237.608489037    4    0.0522    0.2088    237.660689037    0.0    0
763    1562296130.19    1562296367.68    237.490706921    64    0.0234    1.4976    237.514106921    0.0    0
764    1562296130.51    1562296367.83    237.316408157    4    1.1283    4.5132    238.444708157    0.0    0
765    1562296130.59    1562296367.83    237.236531019    16    0.0098    0.1568    237.246331019    0.0    0
766    1562296130.82    1562296367.84    237.017524958    16    0.8805    14.088    237.898024958    0.0    0
767    1562296131.19    1562296367.84    236.653814077    4    0.0059    0.0236    236.659714077    0.0    0
768    1562296131.53    1562296367.84    236.311612129    4    0.0522    0.2088    236.363812129    0.0    0
769    1562296131.72    1562296367.84    236.128216982    4    0.6452    2.5808    236.773416982    0.0    0
770    1562296132.22    1562296367.85    235.629019976    256    0.6189    158.4384    236.247919976    0.0    0
771    1562296132.36    1562296370.02    237.664903164    4    0.6452    2.5808    238.310103164    0.0    0
772    1562296132.86    1562296370.02    237.166128159    64    0.0125    0.8    237.178628159    0.0    0
773    1562296133.22    1562296370.15    236.930155039    256    0.0057    1.4592    236.935855039    0.0    0
774    1562296133.47    1562296372.37    238.897310019    256    0.6189    158.4384    239.516210019    0.0    0
775    1562296133.7    1562296374.52    240.82508707    16    0.0098    0.1568    240.83488707    0.0    0
776    1562296133.9    1562296374.53    240.631559134    64    0.1855    11.872    240.817059134    0.0    0
777    1562296134.55    1562296374.67    240.121273994    4    0.0284    0.1136    240.149673994    0.0    0
778    1562296135.21    1562296374.68    239.470438004    4    0.0522    0.2088    239.522638004    0.0    0
779    1562296135.37    1562296374.68    239.309470892    16    0.8805    14.088    240.189970892    0.0    0
780    1562296135.6    1562296374.69    239.08456707    64    0.0234    1.4976    239.10796707    0.0    0
781    1562296135.82    1562296374.82    239.0008111    256    0.6189    158.4384    239.6197111    0.0    0
782    1562296135.94    1562296376.83    240.894155979    16    0.0429    0.6864    240.937055979    0.0    0
783    1562296136.38    1562296376.85    240.468699932    4    0.5956    2.3824    241.064299932    0.0    0
784    1562296136.98    1562296376.85    239.867623806    64    0.0234    1.4976    239.891023806    0.0    0
785    1562296137.28    1562296376.99    239.713432074    4    0.0059    0.0236    239.719332074    0.0    0
786    1562296137.47    1562296376.99    239.522651911    4    0.0284    0.1136    239.551051911    0.0    0
787    1562296137.63    1562296376.99    239.364176035    16    0.0098    0.1568    239.373976035    0.0    0
788    1562296137.76    1562296377.0    239.247555971    16    0.7616    12.1856    240.009155971    0.0    0
789    1562296137.99    1562296377.01    239.026823044    64    0.0125    0.8    239.039323044    0.0    0
790    1562296138.09    1562296377.17    239.082448006    16    0.0297    0.4752    239.112148006    0.0    0
791    1562296138.23    1562296377.18    238.95164609    4    0.5956    2.3824    239.54724609    0.0    0
