#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
497    1562294976.71    1562295024.3    47.5951960087    16    0.8805    14.088    48.4756960087    2.6    4
498    1562294976.78    1562295025.53    48.7460808754    256    0.7528    192.7168    49.4988808754    5.25955882353    8
499    1562294976.95    1562295025.53    48.5780200958    16    0.0098    0.1568    48.5878200958    2.58333333333    4
500    1562294977.07    1562295025.61    48.5358281136    64    0.6779    43.3856    49.2137281136    3.91567460317    6
501    1562294977.32    1562295025.61    48.2892010212    16    0.0297    0.4752    48.3189010212    2.58333333333    4
502    1562294977.48    1562295025.68    48.2012879848    64    0.6779    43.3856    48.8791879848    4.25942460317    6
503    1562294977.57    1562295028.31    50.7418189049    256    0.0057    1.4592    50.7475189049    5.40340073529    8
504    1562294977.76    1562295028.39    50.6278920174    64    0.1855    11.872    50.8133920174    3.91567460317    6
505    1562294977.84    1562295028.45    50.6174769402    64    0.1855    11.872    50.8029769402    3.92956349206    6
506    1562294977.98    1562295028.45    50.4766290188    4    0.0284    0.1136    50.5050290188    1.5    2
507    1562294978.3    1562295028.53    50.2336308956    64    0.4167    26.6688    50.6503308956    4.04662698413    6
508    1562294978.67    1562295029.78    51.1114048958    256    0.6189    158.4384    51.7303048958    5.1537377451    8
509    1562294978.91    1562295029.79    50.8813319206    16    0.7616    12.1856    51.6429319206    2.58333333333    4
510    1562294979.1    1562295029.86    50.762969017    64    0.1855    11.872    50.948469017    3.92311507937    6
511    1562294979.11    1562295029.93    50.8242759705    64    0.4167    26.6688    51.2409759705    4.07341269841    6
512    1562294979.19    1562295029.94    50.7499778271    4    0.0522    0.2088    50.8021778271    1.5    2
513    1562294979.34    1562295029.94    50.5967419147    4    0.5956    2.3824    51.1923419147    1.5    2
514    1562294979.61    1562295029.94    50.3362870216    16    0.0285    0.456    50.3647870216    2.56666666667    4
515    1562294980.02    1562295029.95    49.9264860153    4    0.0284    0.1136    49.9548860153    1.5    2
516    1562294980.08    1562295029.95    49.8702561855    16    0.0098    0.1568    49.8800561855    2.68333333333    4
517    1562294980.25    1562295030.03    49.7748179436    64    0.0125    0.8    49.7873179436    4.28125    6
518    1562294980.31    1562295030.03    49.7149460316    4    1.1283    4.5132    50.8432460316    1.5    2
519    1562294980.39    1562295030.03    49.6403429508    16    0.8805    14.088    50.5208429508    2.56666666667    4
520    1562294980.47    1562295030.04    49.5707800388    16    0.0297    0.4752    49.6004800388    2.65833333333    4
521    1562294980.5    1562295031.32    50.8154709339    256    0.6189    158.4384    51.4343709339    5.54310661765    8
522    1562294980.55    1562295031.32    50.7731230259    16    0.0297    0.4752    50.8028230259    2.58333333333    4
523    1562294980.58    1562295031.4    50.8198180199    64    0.6779    43.3856    51.4977180199    3.95882936508    6
524    1562294980.71    1562295032.59    51.8818669319    256    0.0177    4.5312    51.8995669319    5.20508578431    8
525    1562294980.8    1562295032.67    51.8726770878    64    0.9446    60.4544    52.8172770878    3.92658730159    6
526    1562294981.1    1562295033.82    52.7144341469    256    0.0177    4.5312    52.7321341469    4.9875    8
527    1562294981.16    1562295033.89    52.7372159958    64    0.6779    43.3856    53.4151159958    3.92658730159    6
528    1562294981.41    1562295035.1    53.6890571117    256    0.8    204.8    54.4890571117    4.9875    8
529    1562294981.47    1562295035.1    53.6298298836    4    1.1283    4.5132    54.7581298836    1.5    2
530    1562294981.63    1562295035.16    53.5337910652    64    0.6779    43.3856    54.2116910652    4.12946428571    6
531    1562294982.25    1562295035.17    52.9167790413    16    0.0285    0.456    52.9452790413    2.65    4
532    1562294982.33    1562295036.36    54.0259430408    256    0.7528    192.7168    54.7787430408    5.28691789216    8
533    1562294982.42    1562295036.44    54.0131409168    64    0.0055    0.352    54.0186409168    3.92609126984    6
534    1562294982.47    1562295037.71    55.2444181442    256    0.7528    192.7168    55.9972181442    5.11308210784    8
535    1562294982.77    1562295037.71    54.9402420521    4    1.1283    4.5132    56.0685420521    1.5    2
536    1562294983.1    1562295037.72    54.614207983    16    0.0285    0.456    54.642707983    2.65    4
537    1562294983.78    1562295037.72    53.9341421127    4    0.0284    0.1136    53.9625421127    1.5    2
538    1562294983.92    1562295037.72    53.8007171154    4    0.5956    2.3824    54.3963171154    1.5    2
539    1562294984.03    1562295037.72    53.6900408268    16    0.8805    14.088    54.5705408268    2.6    4
540    1562294984.21    1562295039.03    54.8188040257    256    0.7528    192.7168    55.5716040257    5.19240196078    8
541    1562294984.3    1562295039.04    54.7342150211    16    0.0297    0.4752    54.7639150211    2.6    4
542    1562294984.45    1562295040.17    55.7218599319    256    0.4221    108.0576    56.1439599319    5.06326593137    8
543    1562294984.76    1562295040.25    55.4936499596    64    0.6779    43.3856    56.1715499596    3.94890873016    6
544    1562294984.85    1562295041.37    56.5234751701    256    0.6189    158.4384    57.1423751701    5.44981617647    8
545    1562294984.92    1562295041.38    56.4602429867    16    0.7616    12.1856    57.2218429867    2.58333333333    4
546    1562294985.17    1562295042.44    57.2659730911    256    0.0057    1.4592    57.2716730911    5.08057598039    7
547    1562294985.34    1562295043.61    58.2747600079    256    0.4221    108.0576    58.6968600079    5.13051470588    8
548    1562294985.44    1562295043.61    58.1701440811    4    0.5956    2.3824    58.7657440811    1.5    2
549    1562294985.9    1562295043.62    57.7210731506    16    0.4243    6.7888    58.1453731506    2.58333333333    4
550    1562294985.99    1562295043.69    57.7025849819    64    0.1855    11.872    57.8880849819    4.07341269841    6
551    1562294986.18    1562295044.87    58.6862301826    256    0.6189    158.4384    59.3051301826    5.15447303922    8
552    1562294986.41    1562295044.88    58.4704961777    16    0.0098    0.1568    58.4802961777    2.58333333333    4
553    1562294986.48    1562295045.94    59.463301897    256    0.7528    192.7168    60.216101897    5.34234068627    8
554    1562294986.64    1562295045.94    59.3053679466    4    0.5956    2.3824    59.9009679466    1.5    2
555    1562294986.75    1562295045.95    59.195581913    16    0.0285    0.456    59.224081913    2.58333333333    4
556    1562294986.87    1562295047.13    60.2625789642    256    0.0057    1.4592    60.2682789642    5.08213848039    8
557    1562294986.96    1562295047.21    60.255053997    64    0.9446    60.4544    61.199653997    4.01339285714    6
558    1562294987.17    1562295047.28    60.1125349998    64    0.6779    43.3856    60.7904349998    3.92658730159    6
559    1562294987.45    1562295048.44    60.9847550392    256    0.6189    158.4384    61.6036550392    5.15606617647    8
560    1562294987.66    1562295048.44    60.7783060074    16    0.0285    0.456    60.8068060074    2.58333333333    4
561    1562294987.72    1562295049.54    61.8252539635    256    0.0177    4.5312    61.8429539635    5.18958333333    8
562    1562294987.79    1562295049.55    61.754652977    4    0.0284    0.1136    61.783052977    1.5    2
563    1562294987.84    1562295049.55    61.7141289711    16    0.7616    12.1856    62.4757289711    2.58333333333    4
564    1562294988.31    1562295049.56    61.2483780384    16    0.0098    0.1568    61.2581780384    2.63333333333    4
565    1562294988.54    1562295049.63    61.0880749226    64    0.6779    43.3856    61.7659749226    3.96775793651    6
566    1562294988.76    1562295049.71    60.9538049698    64    0.1855    11.872    61.1393049698    3.92311507937    6
567    1562294989.14    1562295050.77    61.6235489845    256    0.0057    1.4592    61.6292489845    5.17365196078    8
568    1562294989.48    1562295051.87    62.3905010223    256    0.4221    108.0576    62.8126010223    5.18523284314    8
569    1562294989.86    1562295051.88    62.022151947    16    0.0297    0.4752    62.051851947    2.58333333333    4
570    1562294989.98    1562295053.07    63.0929429531    256    0.4221    108.0576    63.5150429531    5.16654411765    8
571    1562294990.02    1562295053.15    63.1240289211    64    0.9446    60.4544    64.0686289211    4.01488095238    6
572    1562294990.11    1562295053.22    63.1127998829    64    0.1855    11.872    63.2982998829    4.01587301587    6
573    1562294990.19    1562295054.37    64.1867580414    256    0.4221    108.0576    64.6088580414    5.23235294118    8
574    1562294990.62    1562295054.38    63.7578589916    4    0.0522    0.2088    63.8100589916    1.5    2
575    1562294990.89    1562295054.38    63.4896929264    4    0.0284    0.1136    63.5180929264    1.5    2
576    1562294990.91    1562295054.45    63.5458641052    64    0.0055    0.352    63.5513641052    3.98263888889    6
577    1562294991.26    1562295054.45    63.1963779926    4    0.0832    0.3328    63.2795779926    1.5    2
578    1562294991.36    1562295054.53    63.1758799553    64    0.6779    43.3856    63.8537799553    3.9494047619    6
579    1562294991.41    1562295055.67    64.2657270432    256    0.6189    158.4384    64.8846270432    5.07827818627    8
580    1562294991.47    1562295055.68    64.2048408985    4    1.1283    4.5132    65.3331408985    1.5    2
581    1562294991.6    1562295055.75    64.1476020813    64    0.0125    0.8    64.1601020813    3.9494047619    6
582    1562294991.67    1562295055.75    64.0883989334    16    0.0297    0.4752    64.1180989334    2.58333333333    4
583    1562294991.85    1562295056.9    65.0437891483    256    0.6189    158.4384    65.6626891483    5.28949142157    8
584    1562294991.97    1562295056.97    64.9956870079    64    0.9446    60.4544    65.9402870079    3.92658730159    6
585    1562294992.05    1562295056.97    64.9207520485    4    0.5956    2.3824    65.5163520485    1.5    2
586    1562294992.13    1562295056.97    64.8491609097    16    0.8805    14.088    65.7296609097    2.68333333333    4
587    1562294992.37    1562295057.05    64.6796460152    64    0.0055    0.352    64.6851460152    4.00843253968    6
588    1562294992.48    1562295058.34    65.8583929539    256    0.8    204.8    66.6583929539    5.39059436275    8
589    1562294992.7    1562295058.41    65.7116110325    64    0.0234    1.4976    65.7350110325    3.92658730159    6
590    1562294992.98    1562295058.41    65.4369029999    16    0.4243    6.7888    65.8612029999    2.7    4
591    1562294993.04    1562295058.49    65.4463410378    64    0.4167    26.6688    65.8630410378    4.31051587302    6
592    1562294993.24    1562295058.57    65.3228299618    64    0.0055    0.352    65.3283299618    3.92658730159    6
593    1562294993.29    1562295058.57    65.281733036    4    1.1283    4.5132    66.410033036    1.5    2
594    1562294993.92    1562295058.57    64.650714159    16    0.8805    14.088    65.531214159    2.6    4
595    1562294994.19    1562295059.82    65.63042593    256    0.0057    1.4592    65.63612593    5.13134191176    8
596    1562294994.42    1562295059.83    65.4103269577    16    0.8805    14.088    66.2908269577    2.58333333333    4
597    1562294994.65    1562295059.84    65.1915810108    16    0.4243    6.7888    65.6158810108    2.58333333333    4
598    1562294994.77    1562295059.92    65.1480491161    64    0.9446    60.4544    66.0926491161    3.90277777778    6
599    1562294994.91    1562295059.99    65.0741519928    64    0.0055    0.352    65.0796519928    3.96726190476    6
600    1562294995.19    1562295059.99    64.7972869873    4    0.0284    0.1136    64.8256869873    1.5    2
601    1562294995.58    1562295060.07    64.4858958721    64    0.9446    60.4544    65.4304958721    4.00248015873    6
602    1562294995.76    1562295061.22    65.4606440067    256    0.0177    4.5312    65.4783440067    5.08927696078    8
603    1562294996.0    1562295061.22    65.2190260887    16    0.8805    14.088    66.0995260887    2.58333333333    4
604    1562294996.08    1562295061.22    65.1438491344    4    0.0284    0.1136    65.1722491344    1.5    2
605    1562294996.43    1562295062.35    65.9263849258    256    0.8    204.8    66.7263849258    5.09022671569    8
606    1562294996.69    1562295062.43    65.7412559986    64    0.0234    1.4976    65.7646559986    4.02033730159    6
607    1562294996.78    1562295062.43    65.6519088745    16    0.0429    0.6864    65.6948088745    2.58333333333    4
608    1562294996.86    1562295062.44    65.5731940269    16    0.0098    0.1568    65.5829940269    2.58333333333    4
609    1562294997.18    1562295062.44    65.2576670647    4    0.5956    2.3824    65.8532670647    1.5    2
610    1562294997.47    1562295062.44    64.9697630405    4    0.0522    0.2088    65.0219630405    1.5    2
611    1562294997.66    1562295062.45    64.7811942101    16    0.0429    0.6864    64.8240942101    2.7    4
612    1562294997.8    1562295062.45    64.6422829628    4    0.0832    0.3328    64.7254829628    1.5    2
613    1562294998.25    1562295063.59    65.337032795    256    0.8    204.8    66.137032795    5.16795343137    8
614    1562294998.37    1562295063.59    65.2189469337    16    0.0429    0.6864    65.2618469337    2.58333333333    4
615    1562294998.68    1562295064.83    66.1498301029    256    0.7528    192.7168    66.9026301029    5.29053308824    8
616    1562294998.76    1562295064.83    66.0730521679    4    0.6452    2.5808    66.7182521679    1.5    2
617    1562294998.92    1562295066.1    67.1849899292    256    0.4221    108.0576    67.6070899292    5.20324754902    8
618    1562294999.17    1562295067.35    68.1764400005    256    0.6189    158.4384    68.7953400005    5.05863970588    8
619    1562294999.47    1562295067.35    67.8852980137    4    0.0284    0.1136    67.9136980137    1.5    2
620    1562294999.76    1562295067.35    67.5916850567    4    0.0832    0.3328    67.6748850567    1.5    2
621    1562294999.83    1562295067.43    67.5971260071    64    0.9446    60.4544    68.5417260071    4.1314484127    6
622    1562294999.99    1562295067.43    67.4451758862    4    0.0522    0.2088    67.4973758862    1.5    2
623    1562295000.09    1562295068.69    68.6032800674    256    0.0177    4.5312    68.6209800674    5.24984681373    8
624    1562295000.13    1562295069.77    69.633382082    256    0.6189    158.4384    70.252282082    4.98357843137    8
625    1562295000.23    1562295069.83    69.6014959812    64    0.0234    1.4976    69.6248959812    4.06299603175    6
626    1562295000.32    1562295071.03    70.7090249062    256    0.4221    108.0576    71.1311249062    5.37539828431    8
627    1562295000.56    1562295071.03    70.4670169353    4    0.0832    0.3328    70.5502169353    1.5    2
628    1562295000.71    1562295071.03    70.3164830208    4    0.0059    0.0236    70.3223830208    1.5    2
629    1562295000.84    1562295071.04    70.1997559071    16    0.0285    0.456    70.2282559071    2.65    4
630    1562295001.07    1562295071.04    69.9686059952    16    0.0285    0.456    69.9971059952    2.7    4
631    1562295001.21    1562295071.12    69.9114639759    64    0.1855    11.872    70.0969639759    3.94146825397    6
632    1562295001.32    1562295072.24    70.9172258377    256    0.0177    4.5312    70.9349258377    4.96868872549    8
633    1562295001.98    1562295072.32    70.3401401043    64    0.0125    0.8    70.3526401043    3.93601190476    6
634    1562295002.06    1562295072.39    70.3350961208    64    0.6779    43.3856    71.0129961208    3.92658730159    6
635    1562295002.14    1562295072.39    70.2579059601    4    0.5956    2.3824    70.8535059601    1.5    2
636    1562295002.22    1562295072.4    70.1807909012    16    0.7616    12.1856    70.9423909012    2.575    4
637    1562295002.31    1562295072.4    70.0864851475    4    0.0284    0.1136    70.1148851475    1.5    2
638    1562295002.37    1562295072.48    70.115391016    64    0.1855    11.872    70.300891016    4.00248015873    6
639    1562295002.55    1562295072.55    69.99690485    64    0.0234    1.4976    70.02030485    4.07688492063    6
640    1562295002.68    1562295072.55    69.8656868935    4    0.0284    0.1136    69.8940868935    1.5    2
641    1562295002.75    1562295072.63    69.8774211407    64    0.0125    0.8    69.8899211407    4.10267857143    6
642    1562295002.91    1562295073.81    70.898665905    256    0.7528    192.7168    71.651465905    5.12175245098    8
643    1562295003.13    1562295073.81    70.6810729504    4    1.1283    4.5132    71.8093729504    1.5    2
644    1562295003.37    1562295073.82    70.4427740574    16    0.4243    6.7888    70.8670740574    2.58333333333    4
645    1562295003.57    1562295073.82    70.2515118122    16    0.0285    0.456    70.2800118122    2.58333333333    4
646    1562295003.88    1562295075.01    71.1314749718    256    0.4221    108.0576    71.5535749718    5.20514705882    8
647    1562295004.13    1562295075.01    70.8837909698    4    0.0832    0.3328    70.9669909698    1.5    2
648    1562295004.34    1562295076.13    71.7878389359    256    0.7528    192.7168    72.5406389359    5.09696691176    8
649    1562295004.47    1562295076.2    71.7279918194    64    0.9446    60.4544    72.6725918194    3.94742063492    6
650    1562295004.82    1562295076.2    71.3774290085    4    0.6452    2.5808    72.0226290085    1.5    2
651    1562295004.86    1562295077.29    72.4379529953    256    0.7528    192.7168    73.1907529953    5.18651960784    8
652    1562295005.13    1562295077.3    72.1704928875    16    0.7616    12.1856    72.9320928875    2.65    4
653    1562295005.43    1562295077.37    71.9380569458    64    0.6779    43.3856    72.6159569458    3.94791666667    6
654    1562295005.71    1562295077.38    71.6693251133    16    0.0285    0.456    71.6978251133    2.7    4
655    1562295006.01    1562295077.38    71.3713788986    16    0.0429    0.6864    71.4142788986    2.58333333333    4
656    1562295006.08    1562295078.58    72.4990367889    256    0.0057    1.4592    72.5047367889    5.49206495098    8
657    1562295006.16    1562295078.59    72.422672987    16    0.0098    0.1568    72.432472987    2.58333333333    4
658    1562295006.24    1562295079.67    73.427243948    256    0.6189    158.4384    74.046143948    5.08210784314    8
659    1562295006.32    1562295080.76    74.4434330463    256    0.0177    4.5312    74.4611330463    5.08367034314    8
660    1562295006.37    1562295080.77    74.4011619091    16    0.7616    12.1856    75.1627619091    2.58333333333    4
661    1562295006.49    1562295080.77    74.2807590961    16    0.7616    12.1856    75.0423590961    2.58333333333    4
662    1562295006.73    1562295080.78    74.0487520695    16    0.4243    6.7888    74.4730520695    2.61666666667    4
663    1562295006.89    1562295080.85    73.9672510624    64    0.6779    43.3856    74.6451510624    4.15277777778    6
664    1562295006.95    1562295080.92    73.976336956    64    0.4167    26.6688    74.393036956    3.90277777778    6
665    1562295007.09    1562295080.93    73.839441061    16    0.7616    12.1856    74.601041061    2.58333333333    4
666    1562295007.28    1562295080.99    73.7140171528    64    0.0055    0.352    73.7195171528    4.12946428571    6
667    1562295007.34    1562295081.0    73.6565978527    16    0.0098    0.1568    73.6663978527    2.48333333333    4
668    1562295007.82    1562295081.0    73.1794950962    16    0.0098    0.1568    73.1892950962    2.58333333333    4
669    1562295008.14    1562295081.01    72.8699569702    16    0.0285    0.456    72.8984569702    2.65    4
670    1562295008.71    1562295081.08    72.3735148907    64    0.4167    26.6688    72.7902148907    4.02132936508    6
671    1562295008.8    1562295081.09    72.2836461067    4    0.0832    0.3328    72.3668461067    1.5    2
672    1562295008.84    1562295081.09    72.2458238602    4    0.0832    0.3328    72.3290238602    1.5    2
673    1562295009.27    1562295081.09    71.8269290924    16    0.0285    0.456    71.8554290924    2.60833333333    4
674    1562295009.54    1562295081.1    71.5607590675    16    0.0098    0.1568    71.5705590675    2.65    4
675    1562295009.71    1562295081.1    71.3983669281    16    0.8805    14.088    72.2788669281    2.58333333333    4
676    1562295009.95    1562295082.38    72.4325940609    256    0.0057    1.4592    72.4382940609    5.228125    8
677    1562295010.12    1562295082.38    72.2646000385    4    0.0284    0.1136    72.2930000385    1.5    2
678    1562295010.39    1562295082.38    71.9973042011    4    0.0522    0.2088    72.0495042011    1.5    2
679    1562295010.95    1562295082.38    71.4341938496    4    1.1283    4.5132    72.5624938496    1.5    2
680    1562295011.33    1562295082.46    71.1284461021    64    0.0055    0.352    71.1339461021    4.08878968254    6
681    1562295011.4    1562295082.54    71.1375150681    64    0.0234    1.4976    71.1609150681    3.90277777778    6
682    1562295011.46    1562295082.54    71.08137393    4    1.1283    4.5132    72.20967393    1.5    2
683    1562295011.83    1562295082.62    70.7943208218    64    0.6779    43.3856    71.4722208218    3.92956349206    6
684    1562295011.97    1562295082.62    70.6519231796    4    0.0059    0.0236    70.6578231796    1.5    2
685    1562295012.47    1562295082.63    70.1585509777    16    0.0285    0.456    70.1870509777    2.46666666667    4
686    1562295012.59    1562295082.63    70.0363879204    4    0.6452    2.5808    70.6815879204    1.5    2
687    1562295012.9    1562295082.63    69.728662014    16    0.0297    0.4752    69.758362014    2.58333333333    4
688    1562295013.46    1562295082.63    69.173363924    4    0.0522    0.2088    69.225563924    1.5    2
689    1562295013.87    1562295082.7    68.8346679211    64    0.0125    0.8    68.8471679211    3.93898809524    6
690    1562295014.02    1562295082.71    68.6862900257    16    0.0285    0.456    68.7147900257    2.46666666667    4
691    1562295014.27    1562295082.71    68.4465579987    16    0.8805    14.088    69.3270579987    2.58333333333    4
692    1562295014.73    1562295082.72    67.9888660908    16    0.0285    0.456    68.0173660908    2.58333333333    4
693    1562295014.99    1562295082.79    67.8010280132    64    0.0055    0.352    67.8065280132    3.93898809524    6
694    1562295015.07    1562295082.8    67.7238759995    16    0.7616    12.1856    68.4854759995    2.46666666667    4
695    1562295015.27    1562295083.95    68.6855289936    256    0.0177    4.5312    68.7032289936    5.10143995098    8
696    1562295015.51    1562295084.03    68.5187978745    64    0.9446    60.4544    69.4633978745    3.93601190476    6
697    1562295015.68    1562295084.04    68.3669168949    16    0.0098    0.1568    68.3767168949    2.58333333333    4
698    1562295015.75    1562295084.05    68.2935039997    16    0.4243    6.7888    68.7178039997    2.58333333333    4
699    1562295016.12    1562295084.05    67.9238359928    4    0.0522    0.2088    67.9760359928    1.5    2
700    1562295016.37    1562295084.05    67.6807639599    16    0.8805    14.088    68.5612639599    2.46666666667    4
701    1562295016.78    1562295084.06    67.2836232185    16    0.0098    0.1568    67.2934232185    2.58333333333    4
702    1562295016.9    1562295084.06    67.1595678329    16    0.4243    6.7888    67.5838678329    2.58333333333    4
703    1562295017.12    1562295085.22    68.1023490429    256    0.4221    108.0576    68.5244490429    4.99399509804    8
704    1562295017.38    1562295085.22    67.840747118    4    0.0284    0.1136    67.869147118    1.5    2
705    1562295017.53    1562295086.35    68.821598053    256    0.7528    192.7168    69.574398053    5.23544730392    8
706    1562295017.63    1562295086.35    68.7225279808    4    0.0284    0.1136    68.7509279808    1.5    2
707    1562295017.79    1562295086.42    68.6349980831    64    0.0055    0.352    68.6404980831    3.93849206349    6
708    1562295017.86    1562295087.48    69.6199929714    256    0.0057    1.4592    69.6256929714    5.30594362745    8
709    1562295017.87    1562295087.49    69.6140799522    4    0.0522    0.2088    69.6662799522    1.5    2
710    1562295017.97    1562295088.54    70.5777318478    256    0.8    204.8    71.3777318478    5.13933823529    8
711    1562295018.02    1562295088.61    70.591547966    64    0.0125    0.8    70.604047966    4.04365079365    6
712    1562295018.15    1562295088.69    70.5401141644    64    0.6779    43.3856    71.2180141644    4.17261904762    6
713    1562295018.2    1562295088.69    70.4862430096    4    0.0284    0.1136    70.5146430096    1.5    2
714    1562295018.38    1562295088.69    70.3124639988    16    0.0098    0.1568    70.3222639988    2.68333333333    4
715    1562295018.5    1562295089.81    71.3060250282    256    0.6189    158.4384    71.9249250282    5.33743872549    8
716    1562295018.55    1562295089.81    71.266283989    16    0.4243    6.7888    71.690583989    2.58333333333    4
717    1562295018.72    1562295091.0    72.2799839973    256    0.8    204.8    73.0799839973    5.13946078431    8
718    1562295018.78    1562295091.0    72.2199959755    16    0.0429    0.6864    72.2628959755    2.58333333333    4
719    1562295019.03    1562295091.07    72.0378539562    64    0.0055    0.352    72.0433539562    3.96974206349    6
720    1562295019.43    1562295091.15    71.7172701359    64    0.0125    0.8    71.7297701359    4.0818452381    6
721    1562295019.63    1562295091.16    71.5303571224    16    0.0098    0.1568    71.5401571224    2.46666666667    4
722    1562295019.96    1562295091.16    71.1971437931    4    0.0284    0.1136    71.2255437931    1.5    2
723    1562295020.01    1562295091.16    71.150883913    4    0.0522    0.2088    71.203083913    1.5    2
724    1562295020.14    1562295092.29    72.1468091011    256    0.0177    4.5312    72.1645091011    5.36038602941    8
725    1562295020.42    1562295092.29    71.8732340336    16    0.7616    12.1856    72.6348340336    2.58333333333    4
726    1562295020.71    1562295093.41    72.7001328468    256    0.0177    4.5312    72.7178328468    5.2956495098    8
727    1562295020.88    1562295093.41    72.5341961384    4    0.0284    0.1136    72.5625961384    1.5    2
728    1562295021.04    1562295093.49    72.4469060898    64    0.0125    0.8    72.4594060898    4.17013888889    6
729    1562295021.32    1562295094.59    73.2699708939    256    0.8    204.8    74.0699708939    4.98204656863    8
730    1562295021.51    1562295094.6    73.0924248695    16    0.0429    0.6864    73.1353248695    2.58333333333    4
731    1562295021.89    1562295094.6    72.7038030624    4    0.0059    0.0236    72.7097030624    1.5    2
732    1562295022.09    1562295094.68    72.5861978531    64    0.4167    26.6688    73.0028978531    4.20138888889    6
733    1562295022.37    1562295094.68    72.3041191101    4    0.5956    2.3824    72.8997191101    1.5    2
734    1562295022.6    1562295095.96    73.3656058311    256    0.4221    108.0576    73.7877058311    5.02616421569    8
735    1562295022.81    1562295095.97    73.1605279446    16    0.7616    12.1856    73.9221279446    2.58333333333    4
736    1562295023.07    1562295095.97    72.9030430317    16    0.0429    0.6864    72.9459430317    2.46666666667    4
737    1562295023.26    1562295095.97    72.7166500092    4    0.0284    0.1136    72.7450500092    1.5    2
738    1562295023.45    1562295095.98    72.5259737968    16    0.7616    12.1856    73.2875737968    2.66666666667    4
739    1562295023.69    1562295096.06    72.370306015    64    0.0234    1.4976    72.393706015    4.18154761905    6
740    1562295024.05    1562295096.06    72.0081429482    4    0.5956    2.3824    72.6037429482    1.5    2
741    1562295024.3    1562295096.07    71.7687880993    16    0.0429    0.6864    71.8116880993    2.61666666667    4
742    1562295024.64    1562295097.24    72.6042990685    256    0.4221    108.0576    73.0263990685    5.23400735294    8
743    1562295024.91    1562295097.25    72.3339579105    16    0.0285    0.456    72.3624579105    2.58333333333    4
744    1562295024.99    1562295097.25    72.2580258846    16    0.7616    12.1856    73.0196258846    2.58333333333    4
745    1562295025.19    1562295097.25    72.0678749084    4    0.0522    0.2088    72.1200749084    1.5    2
746    1562295025.36    1562295097.25    71.8964660168    4    0.0832    0.3328    71.9796660168    1.5    2
747    1562295025.53    1562295098.48    72.9512329102    256    0.7528    192.7168    73.7040329102    5.25821078431    8
748    1562295025.6    1562295098.48    72.874104023    4    0.0522    0.2088    72.926304023    1.5    2
749    1562295025.95    1562295099.65    73.7045879364    256    0.6189    158.4384    74.3234879364    5.26084558824    8
750    1562295026.14    1562295099.65    73.516160965    4    0.0832    0.3328    73.599360965    1.5    2
751    1562295026.38    1562295099.65    73.2710938454    4    0.5956    2.3824    73.8666938454    1.5    2
752    1562295027.0    1562295100.82    73.8189630508    256    0.0057    1.4592    73.8246630508    5.06485906863    8
753    1562295027.16    1562295100.82    73.6541950703    4    0.0284    0.1136    73.6825950703    1.5    2
754    1562295027.26    1562295100.82    73.5576889515    4    0.0059    0.0236    73.5635889515    1.5    2
755    1562295027.65    1562295100.83    73.1733191013    16    0.4243    6.7888    73.5976191013    2.48333333333    4
756    1562295028.01    1562295100.83    72.820442915    4    0.0832    0.3328    72.903642915    1.5    2
757    1562295028.17    1562295100.83    72.6619701385    16    0.0429    0.6864    72.7048701385    2.58333333333    4
758    1562295028.39    1562295101.9    73.5156559944    256    0.4221    108.0576    73.9377559944    5.03682598039    7
759    1562295028.43    1562295101.98    73.5522990227    64    0.1855    11.872    73.7377990227    3.97371031746    6
760    1562295028.66    1562295103.06    74.4087541103    256    0.0057    1.4592    74.4144541103    5.21317401961    8
761    1562295028.78    1562295103.07    74.2870759964    16    0.8805    14.088    75.1675759964    2.58333333333    4
762    1562295029.34    1562295103.07    73.7309901714    4    0.0522    0.2088    73.7831901714    1.5    2
763    1562295029.78    1562295103.15    73.3645458221    64    0.0234    1.4976    73.3879458221    3.92311507937    6
764    1562295029.93    1562295103.15    73.2169528008    4    1.1283    4.5132    74.3452528008    1.5    2
765    1562295029.99    1562295103.15    73.1656529903    16    0.0098    0.1568    73.1754529903    2.58333333333    4
766    1562295030.12    1562295103.16    73.0394780636    16    0.8805    14.088    73.9199780636    2.58333333333    4
767    1562295030.37    1562295103.16    72.7839848995    4    0.0059    0.0236    72.7898848995    1.5    2
768    1562295030.6    1562295103.16    72.5552008152    4    0.0522    0.2088    72.6074008152    1.5    2
769    1562295030.89    1562295103.16    72.2746050358    4    0.6452    2.5808    72.9198050358    1.5    2
770    1562295031.4    1562295104.37    72.9718430042    256    0.6189    158.4384    73.5907430042    4.98134191176    8
771    1562295031.59    1562295104.37    72.7830209732    4    0.6452    2.5808    73.4282209732    1.5    2
772    1562295031.96    1562295104.44    72.4798481464    64    0.0125    0.8    72.4923481464    3.92311507937    6
773    1562295032.23    1562295105.59    73.3582749367    256    0.0057    1.4592    73.3639749367    5.27668504902    8
774    1562295032.59    1562295106.79    74.1919560432    256    0.6189    158.4384    74.8108560432    5.15340073529    8
775    1562295032.77    1562295106.79    74.0247650146    16    0.0098    0.1568    74.0345650146    2.625    4
776    1562295032.99    1562295106.87    73.8770160675    64    0.1855    11.872    74.0625160675    4.05952380952    6
777    1562295033.44    1562295106.87    73.4306881428    4    0.0284    0.1136    73.4590881428    1.5    2
