#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
4328    1607352117.66    1607352162.4    44.7349998951    64    0.6779    43.3856    45.4128998951    1.0    1
4329    1607352117.71    1607352162.41    44.6989998817    16    0.0098    0.1568    44.7087998817    2    2
4330    1607352117.72    1607352162.41    44.6909999847    4    0.0284    0.1136    44.7193999847    0    0
4331    1607352117.74    1607352162.44    44.7079999447    256    0.0057    1.4592    44.7136999447    1.0    1
4332    1607352117.74    1607352162.46    44.7230000496    64    0.1855    11.872    44.9085000496    1.0    1
4333    1607352117.75    1607352162.48    44.7330000401    64    0.0055    0.352    44.7385000401    1    2
4334    1607352117.75    1607352162.48    44.7279999256    4    0.0522    0.2088    44.7801999256    0    0
4335    1607352117.76    1607352162.48    44.7189998627    64    0.1855    11.872    44.9044998627    1.0    1
4336    1607352117.78    1607352162.5    44.7189998627    4    0.5956    2.3824    45.3145998627    0    0
4337    1607352117.78    1607352162.55    44.7669999599    256    0.0177    4.5312    44.7846999599    1.12380952381    2
4338    1607352117.8    1607352162.56    44.7590000629    64    0.0125    0.8    44.7715000629    1.0    1
4339    1607352117.8    1607352162.56    44.763999939    4    0.0059    0.0236    44.769899939    0    0
4340    1607352117.82    1607352162.58    44.7630000114    16    0.7616    12.1856    45.5246000114    0    0
4341    1607352117.83    1607352162.59    44.754999876    4    0.0832    0.3328    44.838199876    0    0
4342    1607352117.83    1607352162.59    44.7599999905    64    0.4167    26.6688    45.1766999905    1.0    1
4343    1607352117.84    1607352162.6    44.7620000839    16    0.0297    0.4752    44.7917000839    1.0    1
4344    1607352117.85    1607352162.61    44.7620000839    64    0.0055    0.352    44.7675000839    1    2
4345    1607352117.87    1607352162.62    44.7569999695    4    0.6452    2.5808    45.4021999695    0    0
4346    1607352117.91    1607352162.63    44.7199997902    16    0.7616    12.1856    45.4815997902    2    2
4347    1607352117.92    1607352162.64    44.7220001221    16    0.0098    0.1568    44.7318001221    1.0    1
4348    1607352117.93    1607352162.67    44.7409999371    256    0.0057    1.4592    44.7466999371    1.0    1
4349    1607352117.97    1607352162.83    44.864000082    256    0.0177    4.5312    44.881700082    1.75735294118    3
4350    1607352117.98    1607352162.87    44.8840000629    64    0.6779    43.3856    45.5619000629    1.0    1
4351    1607352117.99    1607352162.89    44.9049999714    64    0.9446    60.4544    45.8495999714    1.0    1
4352    1607352118.01    1607352162.92    44.9149999619    64    0.1855    11.872    45.1004999619    1.0    1
4353    1607352118.01    1607352162.93    44.9189999104    64    0.0234    1.4976    44.9423999104    1.0    1
4354    1607352118.05    1607352162.93    44.8870000839    16    0.7616    12.1856    45.6486000839    1.0    1
4355    1607352118.05    1607352162.95    44.8980000019    64    0.6779    43.3856    45.5759000019    1    2
4356    1607352118.07    1607352163.0    44.9309999943    256    0.0177    4.5312    44.9486999943    1.0    1
4357    1607352118.07    1607352163.09    45.0230000019    256    0.6189    158.4384    45.6419000019    1.13186813187    2
4358    1607352118.09    1607352163.1    45.0190000534    16    0.0098    0.1568    45.0288000534    1.0    1
4359    1607352118.09    1607352163.11    45.0169999599    4    0.6452    2.5808    45.6621999599    0    0
4360    1607352118.11    1607352163.11    45.0020000935    4    0.0522    0.2088    45.0542000935    0    0
4361    1607352118.13    1607352163.11    44.9789998531    4    0.0832    0.3328    45.0621998531    0    0
4362    1607352118.15    1607352163.12    44.9729998112    64    0.0055    0.352    44.9784998112    1.0    1
4363    1607352118.16    1607352163.13    44.9709999561    64    0.9446    60.4544    45.9155999561    1.0    1
4364    1607352118.17    1607352163.15    44.9769999981    4    0.0284    0.1136    45.0053999981    0    0
4365    1607352118.19    1607352163.15    44.9630000591    16    0.7616    12.1856    45.7246000591    0    0
4366    1607352118.21    1607352163.16    44.9500000477    64    0.4167    26.6688    45.3667000477    1.0    1
4367    1607352118.21    1607352163.16    44.9479999542    16    0.7616    12.1856    45.7095999542    0    0
4368    1607352118.23    1607352163.16    44.9320001602    4    0.0059    0.0236    44.9379001602    0    0
4369    1607352118.24    1607352163.16    44.9279999733    16    0.0429    0.6864    44.9708999733    1.0    1
4370    1607352118.24    1607352163.17    44.9269998074    4    0.0284    0.1136    44.9553998074    0    0
4371    1607352118.25    1607352163.18    44.9350001812    64    0.0125    0.8    44.9475001812    1    2
4372    1607352118.26    1607352163.18    44.9249999523    4    0.5956    2.3824    45.5205999523    0    0
4373    1607352118.26    1607352163.19    44.9279999733    64    0.0234    1.4976    44.9513999733    1.0    1
4374    1607352118.28    1607352163.19    44.9199998379    16    0.0098    0.1568    44.9297998379    1.0    1
4375    1607352118.29    1607352163.2    44.9189999104    16    0.0429    0.6864    44.9618999104    1.0    1
4376    1607352118.29    1607352163.22    44.9300000668    64    0.4167    26.6688    45.3467000668    1    2
4377    1607352118.31    1607352163.23    44.9200000763    64    0.9446    60.4544    45.8646000763    1.0    1
4378    1607352118.32    1607352163.24    44.9170000553    64    0.0234    1.4976    44.9404000553    1.0    1
4379    1607352118.37    1607352163.32    44.9509999752    256    0.0177    4.5312    44.9686999752    1    2
4380    1607352118.38    1607352163.38    44.996999979    256    0.0057    1.4592    45.002699979    1.0    1
4381    1607352118.4    1607352163.39    44.9900000095    16    0.8805    14.088    45.8705000095    1.0    1
4382    1607352118.41    1607352163.4    44.9990000725    16    0.0285    0.456    45.0275000725    1.0    1
4383    1607352118.42    1607352163.41    44.9910001755    4    0.0284    0.1136    45.0194001755    0    0
4384    1607352118.42    1607352163.41    44.995000124    16    0.0297    0.4752    45.024700124    1.0    1
4385    1607352118.42    1607352163.42    44.9960000515    16    0.8805    14.088    45.8765000515    0    0
4386    1607352118.45    1607352163.46    45.0080001354    256    0.8    204.8    45.8080001354    1.0    1
4387    1607352118.45    1607352163.46    45.0040001869    4    0.0059    0.0236    45.0099001869    0    0
4388    1607352118.47    1607352163.46    44.9910001755    16    0.0297    0.4752    45.0207001755    1.0    1
4389    1607352118.48    1607352163.47    44.9869999886    16    0.0098    0.1568    44.9967999886    1.0    1
4390    1607352118.48    1607352163.48    44.998000145    64    0.0055    0.352    45.003500145    1    2
4391    1607352118.5    1607352163.49    44.9900000095    16    0.8805    14.088    45.8705000095    1.0    1
4392    1607352118.5    1607352163.5    44.996999979    64    0.9446    60.4544    45.941599979    1    2
4393    1607352118.51    1607352163.52    45.010999918    64    0.0234    1.4976    45.034399918    1    2
4394    1607352118.53    1607352163.53    44.996999979    4    0.0832    0.3328    45.080199979    0    0
4395    1607352118.54    1607352163.53    44.992000103    4    0.0522    0.2088    45.044200103    0    0
4396    1607352118.55    1607352163.54    44.9909999371    4    0.0059    0.0236    44.9968999371    0    0
4397    1607352118.6    1607352163.57    44.9769999981    256    0.7528    192.7168    45.7297999981    1.0    1
4398    1607352118.6    1607352163.58    44.9849998951    4    0.0522    0.2088    45.0371998951    0    0
4399    1607352118.6    1607352163.58    44.9880001545    16    0.0285    0.456    45.0165001545    1.0    1
4400    1607352118.6    1607352163.59    44.9830000401    4    0.0284    0.1136    45.0114000401    0    0
4401    1607352118.61    1607352163.59    44.9750001431    4    0.0522    0.2088    45.0272001431    0    0
4402    1607352118.63    1607352163.59    44.9589998722    4    0.0832    0.3328    45.0421998722    0    0
4403    1607352118.63    1607352163.8    45.1629998684    256    0.6189    158.4384    45.7818998684    1.7619047619    3
4404    1607352118.64    1607352163.8    45.1619999409    4    0.0522    0.2088    45.2141999409    0    0
4405    1607352118.64    1607352163.8    45.1600000858    16    0.0098    0.1568    45.1698000858    0    0
4406    1607352118.69    1607352163.81    45.114000082    64    0.0055    0.352    45.119500082    1.0    1
4407    1607352118.72    1607352163.81    45.0880000591    64    0.0125    0.8    45.1005000591    1.0    1
4408    1607352118.76    1607352163.86    45.1019999981    256    0.6189    158.4384    45.7208999981    1.16363636364    2
4409    1607352118.76    1607352164.15    45.3830001354    256    0.7528    192.7168    46.1358001354    1.47058823529    3
4410    1607352118.77    1607352164.15    45.3840000629    4    0.5956    2.3824    45.9796000629    0    0
4411    1607352118.77    1607352164.16    45.382999897    64    0.9446    60.4544    46.327599897    1.0    1
4412    1607352118.77    1607352164.16    45.3840000629    4    1.1283    4.5132    46.5123000629    0    0
4413    1607352118.78    1607352164.21    45.4340000153    256    0.6189    158.4384    46.0529000153    1    2
4414    1607352118.8    1607352164.21    45.4149999619    4    0.0832    0.3328    45.4981999619    0    0
4415    1607352118.81    1607352164.35    45.5329999924    256    0.6189    158.4384    46.1518999924    1    2
4416    1607352118.83    1607352164.38    45.5559999943    256    0.0177    4.5312    45.5736999943    1.0    1
4417    1607352118.84    1607352164.4    45.5620000362    64    0.0125    0.8    45.5745000362    1    2
4418    1607352118.85    1607352164.42    45.5619997978    64    0.0055    0.352    45.5674997978    1.0    1
4419    1607352118.86    1607352164.52    45.6629998684    256    0.7528    192.7168    46.4157998684    1.0    1
4420    1607352118.86    1607352164.53    45.6640000343    16    0.0429    0.6864    45.7069000343    0    0
4421    1607352118.87    1607352164.62    45.746999979    256    0.8    204.8    46.546999979    1.13186813187    2
4422    1607352118.89    1607352164.63    45.7389998436    16    0.8805    14.088    46.6194998436    0    0
4423    1607352118.9    1607352164.63    45.7380001545    64    0.6779    43.3856    46.4159001545    1    2
4424    1607352118.9    1607352164.64    45.7409999371    4    0.6452    2.5808    46.3861999371    0    0
4425    1607352118.93    1607352164.66    45.731000185    64    0.9446    60.4544    46.675600185    1.0    1
4426    1607352118.96    1607352164.67    45.7079999447    16    0.0297    0.4752    45.7376999447    1.0    1
4427    1607352118.99    1607352164.67    45.6840000153    4    0.0284    0.1136    45.7124000153    0    0
4428    1607352119.0    1607352164.71    45.7159998417    256    0.8    204.8    46.5159998417    1    2
4429    1607352119.0    1607352164.72    45.7219998837    4    0.0059    0.0236    45.7278998837    0    0
4430    1607352119.0    1607352164.73    45.7220001221    16    0.0297    0.4752    45.7517001221    1.0    1
4431    1607352119.01    1607352164.73    45.7249999046    64    0.9446    60.4544    46.6695999046    1    2
4432    1607352119.03    1607352164.74    45.7119998932    4    0.0522    0.2088    45.7641998932    0    0
4433    1607352119.06    1607352164.86    45.7999999523    256    0.8    204.8    46.5999999523    1.0    1
4434    1607352119.06    1607352164.99    45.9230000973    256    0.4221    108.0576    46.3451000973    1    2
4435    1607352119.1    1607352164.99    45.8900001049    16    0.0285    0.456    45.9185001049    1.0    1
4436    1607352119.11    1607352164.99    45.878000021    4    0.0284    0.1136    45.906400021    0    0
4437    1607352119.13    1607352165.37    46.2400000095    256    0.0057    1.4592    46.2457000095    1    2
4438    1607352119.15    1607352165.37    46.2239999771    64    0.9446    60.4544    47.1685999771    1.0    1
4439    1607352119.18    1607352165.38    46.2069997787    4    0.5956    2.3824    46.8025997787    0    0
4440    1607352119.19    1607352165.38    46.1989998817    4    1.1283    4.5132    47.3272998817    0    0
4441    1607352119.19    1607352165.39    46.1909999847    16    0.7616    12.1856    46.9525999847    1.0    1
4442    1607352119.24    1607352165.39    46.1470000744    4    0.6452    2.5808    46.7922000744    0    0
4443    1607352119.26    1607352165.39    46.1369998455    64    0.0234    1.4976    46.1603998455    1.0    1
4444    1607352119.27    1607352165.44    46.1670000553    256    0.8    204.8    46.9670000553    1    2
4445    1607352119.29    1607352165.44    46.1579999924    64    0.0125    0.8    46.1704999924    1.0    1
4446    1607352119.3    1607352165.47    46.1720001698    256    0.6189    158.4384    46.7909001698    1.0    1
4447    1607352119.3    1607352165.47    46.1719999313    16    0.8805    14.088    47.0524999313    1.0    1
4448    1607352119.3    1607352165.47    46.1710000038    4    0.0059    0.0236    46.1769000038    0    0
4449    1607352119.33    1607352165.54    46.2070000172    256    0.8    204.8    47.0070000172    1    2
4450    1607352119.35    1607352165.54    46.1930000782    4    0.0522    0.2088    46.2452000782    0    0
4451    1607352119.37    1607352165.54    46.1679999828    4    0.0832    0.3328    46.2511999828    0    0
4452    1607352119.4    1607352165.54    46.1370000839    4    0.0059    0.0236    46.1429000839    0    0
4453    1607352119.43    1607352165.55    46.125    16    0.4243    6.7888    46.5493    1.0    1
4454    1607352119.45    1607352165.56    46.111000061    64    0.1855    11.872    46.296500061    1.0    1
4455    1607352119.49    1607352165.56    46.0779998302    4    0.5956    2.3824    46.6735998302    0    0
4456    1607352119.51    1607352165.57    46.0580000877    16    0.0285    0.456    46.0865000877    0    0
4457    1607352119.52    1607352165.57    46.0559999943    4    0.0059    0.0236    46.0618999943    0    0
4458    1607352119.57    1607352165.57    46.0069999695    16    0.8805    14.088    46.8874999695    0    0
4459    1607352119.57    1607352165.58    46.0119998455    16    0.0429    0.6864    46.0548998455    2    2
4460    1607352119.57    1607352165.63    46.0579998493    256    0.4221    108.0576    46.4800998493    1.0    1
4461    1607352119.58    1607352165.71    46.1319999695    256    0.0177    4.5312    46.1496999695    1    2
4462    1607352119.61    1607352165.72    46.1050000191    4    0.6452    2.5808    46.7502000191    0    0
4463    1607352119.64    1607352165.76    46.1150000095    256    0.8    204.8    46.9150000095    1.0    1
4464    1607352119.65    1607352165.78    46.1270000935    64    0.6779    43.3856    46.8049000935    1.0    1
4465    1607352119.66    1607352165.83    46.1689999104    256    0.0057    1.4592    46.1746999104    1    2
4466    1607352119.66    1607352165.84    46.1719999313    4    0.5956    2.3824    46.7675999313    0    0
4467    1607352119.69    1607352165.85    46.1579999924    64    0.9446    60.4544    47.1025999924    1.0    1
4468    1607352119.69    1607352165.85    46.1600000858    16    0.0297    0.4752    46.1897000858    0    0
4469    1607352119.7    1607352165.86    46.1659998894    64    0.0055    0.352    46.1714998894    1    2
4470    1607352119.71    1607352165.87    46.1610000134    16    0.8805    14.088    47.0415000134    0    0
4471    1607352119.73    1607352165.88    46.1480000019    4    1.1283    4.5132    47.2763000019    0    0
4472    1607352119.77    1607352165.88    46.1199998856    64    0.6779    43.3856    46.7978998856    1    2
4473    1607352119.79    1607352165.95    46.1560001373    256    0.8    204.8    46.9560001373    1    2
4474    1607352119.8    1607352165.95    46.1510000229    4    0.0522    0.2088    46.2032000229    0    0
4475    1607352119.83    1607352165.96    46.1380000114    64    0.9446    60.4544    47.0826000114    1.0    1
4476    1607352119.84    1607352165.97    46.1340000629    4    0.0059    0.0236    46.1399000629    0    0
4477    1607352119.85    1607352165.98    46.1289999485    4    0.5956    2.3824    46.7245999485    0    0
4478    1607352119.86    1607352165.99    46.1259999275    16    0.0285    0.456    46.1544999275    1.0    1
4479    1607352119.88    1607352165.99    46.1159999371    4    0.0059    0.0236    46.1218999371    0    0
4480    1607352119.89    1607352166.0    46.109000206    16    0.0297    0.4752    46.138700206    1.0    1
4481    1607352119.91    1607352166.22    46.3150000572    256    0.8    204.8    47.1150000572    1.77777777778    2
4482    1607352119.92    1607352166.23    46.3050000668    64    0.1855    11.872    46.4905000668    1.0    1
4483    1607352119.94    1607352166.23    46.2920000553    4    1.1283    4.5132    47.4203000553    0    0
4484    1607352119.95    1607352166.27    46.3129999638    256    0.0177    4.5312    46.3306999638    1    2
4485    1607352119.97    1607352166.27    46.2990000248    4    0.0059    0.0236    46.3049000248    0    0
4486    1607352119.98    1607352166.38    46.4040000439    256    0.6189    158.4384    47.0229000439    1    2
4487    1607352119.98    1607352166.38    46.4009997845    16    0.8805    14.088    47.2814997845    0    0
4488    1607352119.98    1607352166.38    46.4000000954    64    0.6779    43.3856    47.0779000954    1.0    1
4489    1607352119.99    1607352166.39    46.3970000744    16    0.8805    14.088    47.2775000744    0    0
4490    1607352119.99    1607352166.39    46.3970000744    64    0.0234    1.4976    46.4204000744    1.0    1
4491    1607352120.01    1607352166.47    46.4600000381    256    0.8    204.8    47.2600000381    1    2
4492    1607352120.01    1607352166.47    46.4550001621    4    0.0059    0.0236    46.4609001621    0    0
4493    1607352120.03    1607352166.54    46.5099999905    256    0.4221    108.0576    46.9320999905    1.0    1
4494    1607352120.04    1607352166.54    46.5069999695    4    0.0284    0.1136    46.5353999695    0    0
4495    1607352120.06    1607352166.55    46.484000206    16    0.0285    0.456    46.512500206    1.0    1
4496    1607352120.07    1607352166.55    46.4879999161    64    0.0125    0.8    46.5004999161    1.0    1
4497    1607352120.07    1607352166.6    46.5339999199    256    0.8    204.8    47.3339999199    1    2
4498    1607352120.07    1607352166.61    46.5379998684    64    0.6779    43.3856    47.2158998684    1.0    1
4499    1607352120.1    1607352166.63    46.5280001163    64    0.9446    60.4544    47.4726001163    1    2
4500    1607352120.1    1607352166.63    46.5299999714    64    0.0055    0.352    46.5354999714    1.0    1
4501    1607352120.13    1607352166.7    46.5720000267    256    0.7528    192.7168    47.3248000267    1.0    1
4502    1607352120.13    1607352166.7    46.5779998302    4    1.1283    4.5132    47.7062998302    0    0
4503    1607352120.13    1607352166.71    46.5750000477    16    0.0285    0.456    46.6035000477    0    0
4504    1607352120.14    1607352166.71    46.5709998608    16    0.0297    0.4752    46.6006998608    1.0    1
4505    1607352120.15    1607352166.72    46.5730001926    4    0.0284    0.1136    46.6014001926    0    0
4506    1607352120.15    1607352166.72    46.5740001202    4    0.6452    2.5808    47.2192001202    0    0
4507    1607352120.16    1607352166.99    46.8380000591    256    0.7528    192.7168    47.5908000591    1.14102564103    2
4508    1607352120.16    1607352167.06    46.8970000744    256    0.4221    108.0576    47.3191000744    1.0    1
4509    1607352120.17    1607352167.07    46.9019999504    64    0.0234    1.4976    46.9253999504    1.0    1
4510    1607352120.18    1607352167.08    46.8949999809    16    0.8805    14.088    47.7754999809    1.0    1
4511    1607352120.19    1607352167.08    46.8930001259    16    0.0098    0.1568    46.9028001259    1.0    1
4512    1607352120.21    1607352167.09    46.881000042    64    0.0234    1.4976    46.904400042    1.0    1
4513    1607352120.21    1607352167.1    46.8840000629    64    0.0125    0.8    46.8965000629    1.0    1
4514    1607352120.23    1607352167.11    46.879999876    64    0.4167    26.6688    47.296699876    1.0    1
4515    1607352120.23    1607352167.11    46.8789999485    16    0.8805    14.088    47.7594999485    1.0    1
4516    1607352120.24    1607352167.11    46.871999979    16    0.0285    0.456    46.900499979    1.0    1
4517    1607352120.3    1607352167.12    46.8200001717    4    0.0522    0.2088    46.8722001717    0    0
4518    1607352120.35    1607352167.12    46.7730000019    4    0.0522    0.2088    46.8252000019    0    0
4519    1607352120.35    1607352167.12    46.7720000744    4    0.0284    0.1136    46.8004000744    0    0
4520    1607352120.38    1607352167.13    46.7509999275    64    0.0125    0.8    46.7634999275    1.0    1
4521    1607352120.38    1607352167.13    46.753000021    64    0.4167    26.6688    47.169700021    1.0    1
4522    1607352120.4    1607352167.14    46.736000061    16    0.0098    0.1568    46.745800061    1.0    1
4523    1607352120.41    1607352167.26    46.8459999561    256    0.8    204.8    47.6459999561    1    2
4524    1607352120.42    1607352167.3    46.8820002079    64    0.1855    11.872    47.0675002079    1.0    1
4525    1607352120.44    1607352167.37    46.9360001087    256    0.0057    1.4592    46.9417001087    1    2
4526    1607352120.51    1607352167.38    46.864000082    16    0.0285    0.456    46.892500082    1.0    1
4527    1607352120.53    1607352167.39    46.864000082    16    0.0297    0.4752    46.893700082    1.0    1
4528    1607352120.55    1607352167.4    46.8489999771    64    0.6779    43.3856    47.5268999771    1.0    1
4529    1607352120.57    1607352167.47    46.8980000019    256    0.8    204.8    47.6980000019    1    2
4530    1607352120.58    1607352167.47    46.8929998875    4    0.0522    0.2088    46.9451998875    0    0
4531    1607352120.61    1607352167.48    46.8710000515    64    0.9446    60.4544    47.8156000515    1.0    1
4532    1607352120.62    1607352167.48    46.8680000305    16    0.0285    0.456    46.8965000305    1.0    1
4533    1607352120.63    1607352167.49    46.8589999676    4    0.6452    2.5808    47.5041999676    0    0
4534    1607352120.64    1607352167.57    46.9249999523    256    0.6189    158.4384    47.5438999523    1    2
4535    1607352120.65    1607352167.57    46.9219999313    64    0.1855    11.872    47.1074999313    1.0    1
4536    1607352120.65    1607352167.57    46.9149999619    4    1.1283    4.5132    48.0432999619    0    0
4537    1607352120.7    1607352167.57    46.867000103    16    0.0285    0.456    46.895500103    1.0    1
4538    1607352120.72    1607352167.57    46.8519999981    4    0.0059    0.0236    46.8578999981    0    0
4539    1607352120.77    1607352167.58    46.8139998913    16    0.7616    12.1856    47.5755998913    1.0    1
4540    1607352120.78    1607352167.58    46.8090000153    64    0.0234    1.4976    46.8324000153    1.0    1
4541    1607352120.78    1607352167.59    46.8050000668    16    0.0098    0.1568    46.8148000668    1.0    1
4542    1607352120.79    1607352167.59    46.7979998589    16    0.0285    0.456    46.8264998589    0    0
4543    1607352120.81    1607352167.59    46.7879998684    64    0.6779    43.3856    47.4658998684    1.0    1
4544    1607352120.82    1607352167.78    46.9599997997    256    0.8    204.8    47.7599997997    1    2
4545    1607352120.85    1607352167.79    46.9390001297    64    0.0125    0.8    46.9515001297    1.0    1
4546    1607352120.86    1607352167.79    46.9289999008    4    0.0284    0.1136    46.9573999008    0    0
4547    1607352120.87    1607352167.94    47.0750000477    256    0.8    204.8    47.8750000477    1.91025641026    3
4548    1607352120.87    1607352167.95    47.0759999752    64    0.0234    1.4976    47.0993999752    1.0    1
4549    1607352120.89    1607352167.99    47.1050000191    256    0.7528    192.7168    47.8578000191    1    2
4550    1607352120.9    1607352168.18    47.2839999199    256    0.0057    1.4592    47.2896999199    1    2
4551    1607352120.92    1607352168.26    47.3410000801    256    0.0177    4.5312    47.3587000801    1    2
4552    1607352120.93    1607352168.31    47.382999897    256    0.0177    4.5312    47.400699897    1.17777777778    2
4553    1607352120.95    1607352168.31    47.3600001335    4    0.0832    0.3328    47.4432001335    0    0
4554    1607352120.97    1607352168.32    47.3480000496    64    0.0055    0.352    47.3535000496    1.0    1
4555    1607352120.97    1607352168.46    47.4900000095    256    0.6189    158.4384    48.1089000095    1    2
4556    1607352120.97    1607352168.46    47.4909999371    64    0.4167    26.6688    47.9076999371    1.0    1
4557    1607352120.99    1607352168.47    47.478000164    4    0.6452    2.5808    48.123200164    0    0
4558    1607352121.03    1607352168.47    47.4370000362    4    0.0832    0.3328    47.5202000362    0    0
4559    1607352121.03    1607352168.47    47.4349999428    4    0.0832    0.3328    47.5181999428    0    0
4560    1607352121.04    1607352168.47    47.4330000877    16    0.0285    0.456    47.4615000877    1.0    1
4561    1607352121.07    1607352168.47    47.4019999504    64    0.0125    0.8    47.4144999504    1.0    1
4562    1607352121.1    1607352168.48    47.378000021    64    0.0055    0.352    47.383500021    1.0    1
4563    1607352121.13    1607352168.48    47.3480000496    16    0.4243    6.7888    47.7723000496    1.0    1
4564    1607352121.17    1607352168.49    47.3150000572    64    0.4167    26.6688    47.7317000572    1.0    1
4565    1607352121.17    1607352168.49    47.3180000782    64    0.4167    26.6688    47.7347000782    1.0    1
4566    1607352121.19    1607352168.49    47.2999999523    16    0.7616    12.1856    48.0615999523    1.0    1
4567    1607352121.21    1607352168.5    47.2869999409    4    0.0284    0.1136    47.3153999409    0    0
4568    1607352121.26    1607352168.5    47.239000082    4    0.6452    2.5808    47.884200082    0    0
4569    1607352121.28    1607352168.5    47.2180001736    16    0.4243    6.7888    47.6423001736    0    0
4570    1607352121.28    1607352168.57    47.2860000134    256    0.0177    4.5312    47.3037000134    1.57142857143    3
4571    1607352121.29    1607352168.58    47.2869999409    16    0.0098    0.1568    47.2967999409    1    2
4572    1607352121.3    1607352168.61    47.3030002117    64    0.1855    11.872    47.4885002117    1.0    1
4573    1607352121.31    1607352168.61    47.2969999313    4    0.0059    0.0236    47.3028999313    0    0
4574    1607352121.33    1607352168.65    47.3250000477    256    0.0057    1.4592    47.3307000477    1    2
4575    1607352121.33    1607352168.66    47.3259999752    16    0.0297    0.4752    47.3556999752    1.0    1
4576    1607352121.36    1607352168.67    47.3169999123    64    0.4167    26.6688    47.7336999123    1.0    1
4577    1607352121.36    1607352168.68    47.3199999332    64    0.0055    0.352    47.3254999332    1    2
4578    1607352121.37    1607352168.74    47.3680000305    256    0.4221    108.0576    47.7901000305    1.0    1
4579    1607352121.37    1607352168.74    47.367000103    16    0.7616    12.1856    48.128600103    0    0
4580    1607352121.4    1607352168.74    47.3369998932    4    0.5956    2.3824    47.9325998932    0    0
4581    1607352121.41    1607352168.74    47.3320000172    4    1.1283    4.5132    48.4603000172    0    0
4582    1607352121.41    1607352168.75    47.3349997997    16    0.0285    0.456    47.3634997997    2    2
4583    1607352121.42    1607352168.77    47.3519999981    64    0.6779    43.3856    48.0298999981    1.0    1
4584    1607352121.44    1607352168.77    47.3329999447    16    0.0297    0.4752    47.3626999447    0    0
4585    1607352121.47    1607352168.77    47.2969999313    4    0.0522    0.2088    47.3491999313    0    0
4586    1607352121.48    1607352168.77    47.2929999828    16    0.0285    0.456    47.3214999828    1.0    1
4587    1607352121.51    1607352168.83    47.3199999332    256    0.7528    192.7168    48.0727999332    1    2
4588    1607352121.52    1607352168.83    47.3159999847    4    0.0059    0.0236    47.3218999847    0    0
4589    1607352121.55    1607352168.84    47.2880001068    4    0.0284    0.1136    47.3164001068    0    0
4590    1607352121.56    1607352168.84    47.2779998779    4    1.1283    4.5132    48.4062998779    0    0
4591    1607352121.56    1607352168.89    47.3269999027    256    0.0177    4.5312    47.3446999027    1.50909090909    3
4592    1607352121.56    1607352168.89    47.3260002136    4    0.6452    2.5808    47.9712002136    0    0
4593    1607352121.59    1607352168.99    47.4019999504    256    0.6189    158.4384    48.0208999504    1.65454545455    3
4594    1607352121.59    1607352168.99    47.4060001373    64    0.0055    0.352    47.4115001373    1.0    1
4595    1607352121.6    1607352169.0    47.3949999809    64    0.4167    26.6688    47.8116999809    1.0    1
4596    1607352121.61    1607352169.0    47.3890001774    16    0.8805    14.088    48.2695001774    0    0
4597    1607352121.68    1607352169.01    47.3260002136    64    0.0234    1.4976    47.3494002136    1.0    1
4598    1607352121.72    1607352169.05    47.3280000687    64    0.0055    0.352    47.3335000687    1.4    2
4599    1607352121.72    1607352169.21    47.4900000095    256    0.0177    4.5312    47.5077000095    1.28676470588    2
4600    1607352121.77    1607352169.21    47.4459998608    16    0.0098    0.1568    47.4557998608    1.0    1
4601    1607352121.8    1607352169.22    47.4229998589    16    0.4243    6.7888    47.8472998589    1.0    1
4602    1607352121.8    1607352169.26    47.4600000381    256    0.0057    1.4592    47.4657000381    1    2
4603    1607352121.81    1607352169.26    47.4549999237    16    0.0297    0.4752    47.4846999237    1.0    1
4604    1607352121.82    1607352169.27    47.4430000782    64    0.0125    0.8    47.4555000782    1.0    1
4605    1607352121.85    1607352169.31    47.4589998722    256    0.4221    108.0576    47.8810998722    1    2
4606    1607352121.88    1607352169.35    47.4760000706    256    0.0057    1.4592    47.4817000706    1.0    1
4607    1607352121.89    1607352169.36    47.4639999866    4    0.0832    0.3328    47.5471999866    0    0
4608    1607352121.95    1607352169.53    47.5780000687    256    0.4221    108.0576    48.0001000687    1    2
4609    1607352121.97    1607352169.55    47.5730001926    16    0.4243    6.7888    47.9973001926    1.0    1
4610    1607352121.99    1607352169.62    47.6240000725    256    0.4221    108.0576    48.0461000725    1.0    1
4611    1607352122.01    1607352169.63    47.620000124    64    0.9446    60.4544    48.564600124    1.0    1
4612    1607352122.01    1607352169.64    47.621999979    64    0.0055    0.352    47.627499979    1    2
4613    1607352122.02    1607352169.64    47.6210000515    16    0.7616    12.1856    48.3826000515    1.0    1
4614    1607352122.03    1607352169.69    47.6610000134    256    0.8    204.8    48.4610000134    1    2
4615    1607352122.03    1607352169.7    47.6659998894    64    0.0055    0.352    47.6714998894    1    2
4616    1607352122.05    1607352169.7    47.6529998779    16    0.8805    14.088    48.5334998779    0    0
4617    1607352122.06    1607352169.74    47.6819999218    256    0.8    204.8    48.4819999218    1.0    1
4618    1607352122.08    1607352169.75    47.6679999828    64    0.0234    1.4976    47.6913999828    1.0    1
4619    1607352122.08    1607352169.79    47.7039999962    256    0.7528    192.7168    48.4567999962    1    2
4620    1607352122.08    1607352169.79    47.7049999237    64    0.6779    43.3856    48.3828999237    1.0    1
