#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
444    1601890740.08    0.0    -1601890740.08    0    0.0    0.0    -1601890740.08    0.0    0
445    1601890740.21    0.0    -1601890740.21    0    0.0    0.0    -1601890740.21    0.0    0
446    1601890740.78    1601890762.58    21.8010001183    256    0.0466    11.9296    21.8476001183    1.75    2
447    1601890740.85    1601890762.63    21.7790000439    256    0.0321    8.2176    21.8111000439    1.75    2
448    1601890740.85    1601890762.64    21.7899999619    256    0.1865    47.744    21.9764999619    1.0    1
449    1601890740.85    1601890762.66    21.8090000153    256    0.3658    93.6448    22.1748000153    1.0    1
450    1601890740.85    1601890762.67    21.8259999752    256    0.0318    8.1408    21.8577999752    1.0    1
451    1601890740.85    1601890762.72    21.875    256    0.1973    50.5088    22.0723    1.0    1
452    1601890740.85    1601890762.78    21.9290001392    256    0.3658    93.6448    22.2948001392    1.75    2
453    1601890740.85    1601890762.84    21.9930000305    256    0.0351    8.9856    22.0281000305    1.0    1
454    1601890740.85    1601890762.89    22.0429999828    256    0.1924    49.2544    22.2353999828    1.0    1
455    1601890740.85    1601890762.94    22.0920000076    256    0.3666    93.8496    22.4586000076    1.75    2
456    1601890740.85    1601890763.04    22.1919999123    256    0.0454    11.6224    22.2373999123    1.0    1
457    1601890740.85    1601890763.14    22.2860000134    256    0.0454    11.6224    22.3314000134    1.0    1
458    1601890740.85    1601890763.17    22.3129999638    256    0.0456    11.6736    22.3585999638    1.0    1
459    1601890740.85    1601890763.17    22.3209998608    256    0.0319    8.1664    22.3528998608    1.0    1
460    1601890740.85    1601890763.23    22.375    256    0.1868    47.8208    22.5618    1.75    2
461    1601890740.86    1601890763.23    22.379999876    256    0.3649    93.4144    22.744899876    1.0    1
462    1601890740.86    1601890763.24    22.388999939    256    0.0332    8.4992    22.422199939    1.0    1
463    1601890740.86    1601890763.3    22.4390001297    256    0.1905    48.768    22.6295001297    1.0    1
464    1601890740.86    1601890763.34    22.4779999256    256    0.3654    93.5424    22.8433999256    1.75    2
465    1601890740.86    1601890763.44    22.5809998512    256    0.0327    8.3712    22.6136998512    1.75    2
466    1601890741.68    1601890763.76    22.0740001202    1024    0.0127    13.0048    22.0867001202    1.0    1
467    1601890742.34    0.0    -1601890742.34    0    0.0    0.0    -1601890742.34    0.0    0
468    1601890742.36    0.0    -1601890742.36    0    0.0    0.0    -1601890742.36    0.0    0
469    1601890742.4    0.0    -1601890742.4    0    0.0    0.0    -1601890742.4    0.0    0
470    1601890742.42    0.0    -1601890742.42    0    0.0    0.0    -1601890742.42    0.0    0
471    1601890742.42    0.0    -1601890742.42    0    0.0    0.0    -1601890742.42    0.0    0
472    1601890742.42    0.0    -1601890742.42    0    0.0    0.0    -1601890742.42    0.0    0
473    1601890742.43    0.0    -1601890742.43    0    0.0    0.0    -1601890742.43    0.0    0
474    1601890742.43    0.0    -1601890742.43    0    0.0    0.0    -1601890742.43    0.0    0
475    1601890742.43    0.0    -1601890742.43    0    0.0    0.0    -1601890742.43    0.0    0
476    1601890742.43    0.0    -1601890742.43    0    0.0    0.0    -1601890742.43    0.0    0
477    1601890742.43    0.0    -1601890742.43    0    0.0    0.0    -1601890742.43    0.0    0
478    1601890742.44    0.0    -1601890742.44    0    0.0    0.0    -1601890742.44    0.0    0
479    1601890742.45    1601890763.81    21.3619999886    256    0.0252    6.4512    21.3871999886    1.0    1
480    1601890742.5    1601890763.82    21.3180000782    256    0.052    13.312    21.3700000782    1.0    1
481    1601890742.53    1601890940.52    197.986000061    2048    0.7579    1552.1792    198.743900061    1.49206349206    2
482    1601890742.64    1601890763.82    21.1819999218    256    0.0247    6.3232    21.2066999218    1.0    1
483    1601890742.83    1601890763.83    20.9979999065    256    0.0186    4.7616    21.0165999065    1.0    1
484    1601890742.84    1601890763.87    21.0329999924    256    0.0183    4.6848    21.0512999924    1.0    1
485    1601890743.15    1601890763.88    20.7309999466    256    0.0437    11.1872    20.7746999466    1.0    1
486    1601890743.16    1601890763.9    20.736000061    256    0.0137    3.5072    20.749700061    1.0    1
487    1601890743.17    1601890763.9    20.7369999886    256    0.0135    3.456    20.7504999886    1.0    1
488    1601890743.17    1601890763.91    20.7410001755    256    0.0563    14.4128    20.7973001755    1.0    1
489    1601890743.17    1601890763.94    20.7680001259    256    0.0375    9.6    20.8055001259    1.0    1
490    1601890743.18    1601890763.96    20.7790000439    512    0.025    12.8    20.8040000439    1.0    1
491    1601890743.18    1601890764.05    20.8699998856    1024    0.0227    23.2448    20.8926998856    1.9375    2
492    1601890743.19    1601890941.62    198.436999798    2048    0.0185    37.888    198.455499798    1.49206349206    2
493    1601890743.19    0.0    -1601890743.19    0    0.0    0.0    -1601890743.19    0.0    0
494    1601890743.2    0.0    -1601890743.2    0    0.0    0.0    -1601890743.2    0.0    0
495    1601890743.22    1601890764.06    20.8439998627    256    0.0209    5.3504    20.8648998627    1.0    1
496    1601890743.25    1601890941.9    198.65199995    2048    0.7577    1551.7696    199.40969995    1.49206349206    2
497    1601890743.26    1601890942.92    199.654999971    2048    0.7598    1556.0704    200.414799971    1.49206349206    2
498    1601890743.27    1601890943.9    200.638999939    2048    0.759    1554.432    201.397999939    1.49206349206    2
499    1601890743.27    0.0    -1601890743.27    0    0.0    0.0    -1601890743.27    0.0    0
500    1601890743.73    1601890944.92    201.190000057    2048    0.76    1556.48    201.950000057    1.49206349206    2
501    1601890744.03    0.0    -1601890744.03    0    0.0    0.0    -1601890744.03    0.0    0
502    1601890744.34    1601890764.07    19.7320001125    256    0.0463    11.8528    19.7783001125    1.0    1
503    1601890744.34    1601890764.08    19.7379999161    256    0.0475    12.16    19.7854999161    1.0    1
504    1601890744.41    1601890764.15    19.7490000725    256    0.1913    48.9728    19.9403000725    1.0    1
505    1601890744.41    1601890764.17    19.763999939    256    0.3655    93.568    20.129499939    1.0    1
506    1601890744.41    1601890765.5    21.0880000591    256    0.0454    11.6224    21.1334000591    1.0    1
507    1601890744.41    1601890794.76    50.3559999466    256    0.0454    11.6224    50.4013999466    1.0    1
508    1601890744.41    1601890817.98    73.5750000477    256    0.0474    12.1344    73.6224000477    1.0    1
509    1601890744.41    1601890817.99    73.5789999962    256    0.0311    7.9616    73.6100999962    1.0    1
510    1601890744.41    1601890818.0    73.5859999657    256    0.187    47.872    73.7729999657    1.0    1
511    1601890744.41    1601890818.01    73.5929999352    256    0.367    93.952    73.9599999352    1.0    1
512    1601890744.41    1601890818.05    73.631000042    256    0.0326    8.3456    73.663600042    1.0    1
513    1601890744.42    1601890818.05    73.6380000114    256    0.1916    49.0496    73.8296000114    1.0    1
514    1601890744.42    1601890818.1    73.6829998493    256    0.3657    93.6192    74.0486998493    1.75    2
515    1601890744.42    1601890818.2    73.7860000134    256    0.0327    8.3712    73.8187000134    1.0    1
516    1601890744.42    1601890818.26    73.8400001526    256    0.1902    48.6912    74.0302001526    1.75    2
517    1601890744.42    1601890818.27    73.8470001221    256    0.3651    93.4656    74.2121001221    1.0    1
518    1601890744.42    1601890818.39    73.9739999771    256    0.0463    11.8528    74.0202999771    1.75    2
519    1601890744.42    1601890818.46    74.0429999828    256    0.0464    11.8784    74.0893999828    1.75    2
520    1601890744.42    1601890818.49    74.0669999123    256    0.0464    11.8784    74.1133999123    1.0    1
521    1601890744.42    1601890818.51    74.0840001106    256    0.0312    7.9872    74.1152001106    1.0    1
522    1601890744.42    1601890818.53    74.1079998016    256    0.1879    48.1024    74.2958998016    1.0    1
523    1601890744.56    1601890945.9    201.342999935    2048    1.1011    2255.0528    202.444099935    1.49206349206    2
524    1601890744.56    1601890947.21    202.654999971    2048    1.1023    2257.5104    203.757299971    1.49206349206    2
525    1601890744.56    1601890948.63    204.074999809    2048    1.4759    3022.6432    205.550899809    1.49206349206    2
526    1601890744.56    1601890950.58    206.01699996    2048    1.1006    2254.0288    207.11759996    1.49206349206    2
527    1601890744.56    1601890951.98    207.423000097    2048    1.1021    2257.1008    208.525100097    1.49206349206    2
528    1601890744.56    1601890953.46    208.899999857    2048    1.0995    2251.776    209.999499857    1.49206349206    2
529    1601890744.56    1601890954.79    210.230000019    2048    0.7456    1526.9888    210.975600019    1.49206349206    2
530    1601890744.56    1601890955.92    211.35800004    2048    1.1027    2258.3296    212.46070004    1.49206349206    2
531    1601890744.56    1601890957.36    212.792000055    2048    0.749    1533.952    213.541000055    1.49206349206    2
532    1601890744.57    1601890958.35    213.779999971    2048    1.0998    2252.3904    214.879799971    1.49206349206    2
533    1601890744.57    1601890959.85    215.288000107    2048    1.1026    2258.1248    216.390600107    1.49206349206    2
534    1601890744.57    1601890961.18    216.610000134    2048    1.1006    2254.0288    217.710600134    1.49206349206    2
535    1601890744.57    1601890962.67    218.098999977    2048    1.1026    2258.1248    219.201599977    1.49206349206    2
536    1601890744.57    1601890964.2    219.628999949    2048    1.1025    2257.92    220.731499949    1.49206349206    2
537    1601890744.57    1601890965.67    221.101999998    2048    1.1017    2256.2816    222.203699998    1.49206349206    2
538    1601890744.57    1601890967.21    222.640000105    2048    1.101    2254.848    223.741000105    1.49206349206    2
539    1601890744.57    1601890968.52    223.944000006    2048    1.1027    2258.3296    225.046700006    1.49206349206    2
540    1601890744.57    1601890969.92    225.351999998    2048    1.1001    2253.0048    226.452099998    1.49206349206    2
541    1601890744.9    1601890971.31    226.404999971    2048    0.0461    94.4128    226.451099971    1.49206349206    2
542    1601890744.9    1601890971.57    226.664999962    2048    0.0484    99.1232    226.713399962    1.49206349206    2
543    1601890744.9    1601890971.87    226.967000008    2048    0.0466    95.4368    227.013600008    1.49206349206    2
544    1601890744.9    1601890972.11    227.209000111    2048    0.047    96.256    227.256000111    1.49206349206    2
545    1601890744.99    1601890972.41    227.417999983    2048    0.8084    1655.6032    228.226399983    1.49206349206    2
546    1601890744.99    1601890973.54    228.544000149    2048    0.8135    1666.048    229.357500149    1.49206349206    2
547    1601890745.0    1601890974.57    229.572999954    2048    0.8142    1667.4816    230.387199954    1.49206349206    2
548    1601890745.0    1601890975.64    230.644000053    2048    0.8282    1696.1536    231.472200053    1.49206349206    2
549    1601890745.12    1601890976.79    231.671999931    2048    0.852    1744.896    232.523999931    1.49206349206    2
550    1601890745.12    1601890977.87    232.754999876    2048    0.8333    1706.5984    233.588299876    1.49206349206    2
551    1601890745.12    1601890979.04    233.923000097    2048    0.8445    1729.536    234.767500097    1.49206349206    2
552    1601890745.12    1601890980.09    234.969000101    2048    0.8468    1734.2464    235.815800101    1.49206349206    2
553    1601890745.14    1601890981.13    235.990999937    2048    0.0466    95.4368    236.037599937    1.49206349206    2
554    1601890745.14    1601890981.39    236.244999886    2048    0.0462    94.6176    236.291199886    1.49206349206    2
555    1601890745.14    1601890981.71    236.572000027    2048    0.0486    99.5328    236.620600027    1.49206349206    2
556    1601890745.14    1601890981.96    236.822000027    2048    0.0463    94.8224    236.868300027    1.49206349206    2
557    1601890745.14    1601890982.2    237.061000109    2048    0.0472    96.6656    237.108200109    1.49206349206    2
558    1601890745.14    1601890982.45    237.311000109    2048    0.0249    50.9952    237.335900109    1.49206349206    2
559    1601890745.14    1601890982.68    237.535000086    2048    0.025    51.2    237.560000086    1.49206349206    2
560    1601890745.15    1601890982.94    237.790999889    2048    0.0238    48.7424    237.814799889    1.49206349206    2
561    1601890747.88    0.0    -1601890747.88    0    0.0    0.0    -1601890747.88    0.0    0
562    1601890748.23    0.0    -1601890748.23    0    0.0    0.0    -1601890748.23    0.0    0
563    1601890748.27    0.0    -1601890748.27    0    0.0    0.0    -1601890748.27    0.0    0
564    1601890748.36    0.0    -1601890748.36    0    0.0    0.0    -1601890748.36    0.0    0
565    1601890748.45    0.0    -1601890748.45    0    0.0    0.0    -1601890748.45    0.0    0
566    1601890748.47    1601890983.16    234.697999954    2048    0.0681    139.4688    234.766099954    1.49206349206    2
567    1601890748.67    0.0    -1601890748.67    0    0.0    0.0    -1601890748.67    0.0    0
568    1601890748.78    0.0    -1601890748.78    0    0.0    0.0    -1601890748.78    0.0    0
569    1601890748.8    0.0    -1601890748.8    0    0.0    0.0    -1601890748.8    0.0    0
570    1601890748.82    0.0    -1601890748.82    0    0.0    0.0    -1601890748.82    0.0    0
571    1601890748.89    0.0    -1601890748.89    0    0.0    0.0    -1601890748.89    0.0    0
572    1601890748.97    0.0    -1601890748.97    0    0.0    0.0    -1601890748.97    0.0    0
573    1601890749.09    0.0    -1601890749.09    0    0.0    0.0    -1601890749.09    0.0    0
574    1601890749.21    0.0    -1601890749.21    0    0.0    0.0    -1601890749.21    0.0    0
575    1601890749.26    0.0    -1601890749.26    0    0.0    0.0    -1601890749.26    0.0    0
576    1601890749.5    0.0    -1601890749.5    0    0.0    0.0    -1601890749.5    0.0    0
577    1601890749.5    0.0    -1601890749.5    0    0.0    0.0    -1601890749.5    0.0    0
578    1601890749.9    0.0    -1601890749.9    0    0.0    0.0    -1601890749.9    0.0    0
579    1601890749.91    0.0    -1601890749.91    0    0.0    0.0    -1601890749.91    0.0    0
580    1601890749.97    0.0    -1601890749.97    0    0.0    0.0    -1601890749.97    0.0    0
581    1601890750.11    0.0    -1601890750.11    0    0.0    0.0    -1601890750.11    0.0    0
582    1601890750.11    0.0    -1601890750.11    0    0.0    0.0    -1601890750.11    0.0    0
583    1601890750.11    0.0    -1601890750.11    0    0.0    0.0    -1601890750.11    0.0    0
584    1601890750.37    0.0    -1601890750.37    0    0.0    0.0    -1601890750.37    0.0    0
585    1601890750.43    1601890983.58    233.154000044    2048    0.5047    1033.6256    233.658700044    1.49206349206    2
586    1601890750.46    1601890984.44    233.984999895    2048    0.487    997.376    234.471999895    1.49206349206    2
587    1601890750.5    0.0    -1601890750.5    0    0.0    0.0    -1601890750.5    0.0    0
588    1601890750.6    0.0    -1601890750.6    0    0.0    0.0    -1601890750.6    0.0    0
589    1601890750.62    0.0    -1601890750.62    0    0.0    0.0    -1601890750.62    0.0    0
590    1601890750.73    0.0    -1601890750.73    0    0.0    0.0    -1601890750.73    0.0    0
591    1601890750.83    0.0    -1601890750.83    0    0.0    0.0    -1601890750.83    0.0    0
592    1601890750.91    1601890818.56    67.6449999809    256    0.3659    93.6704    68.0108999809    1.0    1
593    1601890751.19    0.0    -1601890751.19    0    0.0    0.0    -1601890751.19    0.0    0
594    1601890751.36    1601890818.57    67.2090001106    256    0.0972    24.8832    67.3062001106    1.0    1
595    1601890751.37    1601890985.18    233.809000015    2048    0.4761    975.0528    234.285100015    1.49206349206    2
596    1601890751.43    0.0    -1601890751.43    0    0.0    0.0    -1601890751.43    0.0    0
597    1601890751.5    1601890985.87    234.377000093    2048    0.4756    974.0288    234.852600093    1.49206349206    2
598    1601890751.5    1601890986.75    235.253000021    2048    0.4759    974.6432    235.728900021    1.49206349206    2
599    1601890751.58    1601890818.65    67.0750000477    256    0.1401    35.8656    67.2151000477    1.75    2
600    1601890751.6    1601890818.7    67.1010000706    256    0.3656    93.5936    67.4666000706    1.75    2
601    1601890751.93    1601890987.65    235.722000122    2048    0.4753    973.4144    236.197300122    1.49206349206    2
602    1601890751.93    1601890988.42    236.491000175    2048    0.4766    976.0768    236.967600175    1.49206349206    2
603    1601890751.94    1601890818.74    66.7999999523    256    0.0187    4.7872    66.8186999523    1.75    2
604    1601890751.94    1601890989.23    237.284000158    2048    0.4765    975.872    237.760500158    1.49206349206    2
605    1601890751.95    1601890990.11    238.164999962    2048    0.4753    973.4144    238.640299962    1.49206349206    2
606    1601890751.96    1601890990.97    239.011999846    2048    0.4747    972.1856    239.486699846    1.49206349206    2
607    1601890751.96    1601890991.65    239.690999985    2048    0.4756    974.0288    240.166599985    1.49206349206    2
608    1601890751.97    1601890992.53    240.551000118    2048    0.4737    970.1376    241.024700118    1.49206349206    2
609    1601890751.97    1601890993.19    241.214999914    2048    0.4746    971.9808    241.689599914    1.49206349206    2
610    1601890752.0    1601890993.89    241.894999981    2048    0.4754    973.6192    242.370399981    1.49206349206    2
611    1601890752.01    1601890994.7    242.684999943    2048    0.4752    973.2096    243.160199943    1.49206349206    2
612    1601890752.06    1601890818.82    66.7620000839    256    0.0372    9.5232    66.7992000839    1.75    2
613    1601890752.11    1601890818.83    66.7230000496    256    0.0188    4.8128    66.7418000496    1.0    1
614    1601890752.18    1601890818.84    66.6649999619    256    0.0187    4.7872    66.6836999619    1.0    1
615    1601890752.25    1601890818.88    66.6370000839    256    0.0681    17.4336    66.7051000839    1.0    1
616    1601890752.3    0.0    -1601890752.3    0    0.0    0.0    -1601890752.3    0.0    0
617    1601890752.32    0.0    -1601890752.32    0    0.0    0.0    -1601890752.32    0.0    0
618    1601890752.33    0.0    -1601890752.33    0    0.0    0.0    -1601890752.33    0.0    0
619    1601890752.33    0.0    -1601890752.33    0    0.0    0.0    -1601890752.33    0.0    0
620    1601890752.33    0.0    -1601890752.33    0    0.0    0.0    -1601890752.33    0.0    0
621    1601890752.34    1601890818.89    66.5550000668    256    0.064    16.384    66.6190000668    1.0    1
622    1601890752.42    1601890818.94    66.5149998665    256    0.0464    11.8784    66.5613998665    1.75    2
623    1601890752.44    1601890995.43    242.983999968    2048    0.4767    976.2816    243.460699968    1.49206349206    2
624    1601890752.44    1601890996.22    243.779999971    2048    0.4739    970.5472    244.253899971    1.49206349206    2
625    1601890752.45    1601890818.98    66.5280001163    256    0.127    32.512    66.6550001163    1.75    2
626    1601890752.46    1601890997.01    244.548999786    2048    0.4749    972.5952    245.023899786    1.49206349206    2
627    1601890752.46    1601890997.69    245.23300004    2048    0.4755    973.824    245.70850004    1.49206349206    2
628    1601890752.47    1601890998.5    246.023000002    2048    0.0459    94.0032    246.068900002    1.49206349206    2
629    1601890752.47    1601890998.81    246.332000017    2048    0.4757    974.2336    246.807700017    1.49206349206    2
630    1601890752.49    1601890999.72    247.230999947    2048    0.4754    973.6192    247.706399947    1.49206349206    2
631    1601890752.49    0.0    -1601890752.49    0    0.0    0.0    -1601890752.49    0.0    0
632    1601890752.5    0.0    -1601890752.5    0    0.0    0.0    -1601890752.5    0.0    0
633    1601890752.5    1601891000.44    247.941999912    2048    0.474    970.752    248.415999912    1.49206349206    2
634    1601890752.51    1601890819.0    66.486000061    256    0.0322    8.2432    66.518200061    1.0    1
635    1601890752.52    1601891001.3    248.779000044    2048    0.4746    971.9808    249.253600044    1.49206349206    2
636    1601890752.54    1601891002.01    249.465000153    2048    0.0464    95.0272    249.511400153    1.49206349206    2
637    1601890752.56    1601890819.01    66.4549999237    256    0.0551    14.1056    66.5100999237    1.0    1
638    1601890752.61    1601891002.25    249.644999981    2048    0.0474    97.0752    249.692399981    1.49206349206    2
639    1601890752.67    1601891002.51    249.838999987    2048    0.0449    91.9552    249.883899987    1.49206349206    2
640    1601890752.72    1601890819.02    66.3050000668    256    0.1052    26.9312    66.4102000668    1.0    1
641    1601890752.73    1601891002.88    250.150000095    2048    0.0459    94.0032    250.195900095    1.49206349206    2
642    1601890752.74    1601890819.05    66.3069999218    256    0.0526    13.4656    66.3595999218    1.0    1
643    1601890752.75    1601890819.09    66.3370001316    256    0.0702    17.9712    66.4072001316    1.75    2
644    1601890752.79    1601891003.28    250.49000001    2048    0.4757    974.2336    250.96570001    1.49206349206    2
645    1601890752.8    1601891003.95    251.153999805    2048    0.4756    974.0288    251.629599805    1.49206349206    2
646    1601890752.8    1601891004.67    251.869999886    2048    0.4748    972.3904    252.344799886    1.49206349206    2
647    1601890752.8    1601891005.57    252.769999981    2048    0.4745    971.776    253.244499981    1.49206349206    2
648    1601890752.8    1601891006.27    253.464999914    2048    0.4768    976.4864    253.941799914    1.49206349206    2
649    1601890752.8    1601891007.1    254.29700017    2048    0.4737    970.1376    254.77070017    1.49206349206    2
650    1601890752.83    1601890819.11    66.2769999504    256    0.1177    30.1312    66.3946999504    1.0    1
651    1601890752.85    1601890819.13    66.2750000954    256    0.1865    47.744    66.4615000954    1.0    1
652    1601890752.87    1601890819.14    66.2750000954    256    0.1487    38.0672    66.4237000954    1.0    1
653    1601890752.89    0.0    -1601890752.89    0    0.0    0.0    -1601890752.89    0.0    0
654    1601890752.95    0.0    -1601890752.95    0    0.0    0.0    -1601890752.95    0.0    0
655    1601890752.97    1601891007.95    254.974999905    2048    0.4749    972.5952    255.449899905    1.49206349206    2
656    1601890752.99    1601891008.77    255.782000065    2048    0.4757    974.2336    256.257700065    1.49206349206    2
657    1601890752.99    0.0    -1601890752.99    0    0.0    0.0    -1601890752.99    0.0    0
658    1601890753.01    1601891009.59    256.576999903    2048    0.4755    973.824    257.052499903    1.49206349206    2
659    1601890753.18    1601890819.18    65.993999958    256    0.0226    5.7856    66.016599958    1.75    2
660    1601890753.26    1601890819.22    65.9570000172    256    0.0311    7.9616    65.9881000172    1.75    2
661    1601890753.26    1601890819.27    66.003000021    256    0.3653    93.5168    66.368300021    1.75    2
662    1601890753.27    1601890819.28    66.015999794    256    0.3662    93.7472    66.382199794    1.0    1
663    1601890753.27    1601890819.33    66.0649998188    256    0.3656    93.5936    66.4305998188    1.19444444444    2
664    1601890753.27    1601890819.34    66.0720000267    256    0.3653    93.5168    66.4373000267    1.0    1
665    1601890753.27    1601890819.66    66.3989999294    256    0.3659    93.6704    66.7648999294    1.0    1
666    1601890753.27    1601890819.67    66.4070000648    256    0.3651    93.4656    66.7721000648    1.0    1
667    1601890753.31    1601891010.29    256.973999977    2048    0.4747    972.1856    257.448699977    1.49206349206    2
668    1601890753.32    0.0    -1601890753.32    0    0.0    0.0    -1601890753.32    0.0    0
669    1601890753.44    0.0    -1601890753.44    0    0.0    0.0    -1601890753.44    0.0    0
670    1601890753.45    1601891010.98    257.52699995    2048    0.4755    973.824    258.00249995    1.49206349206    2
671    1601890753.46    0.0    -1601890753.46    0    0.0    0.0    -1601890753.46    0.0    0
672    1601890753.46    0.0    -1601890753.46    0    0.0    0.0    -1601890753.46    0.0    0
673    1601890753.46    0.0    -1601890753.46    0    0.0    0.0    -1601890753.46    0.0    0
674    1601890753.46    0.0    -1601890753.46    0    0.0    0.0    -1601890753.46    0.0    0
675    1601890753.46    0.0    -1601890753.46    0    0.0    0.0    -1601890753.46    0.0    0
676    1601890753.46    0.0    -1601890753.46    0    0.0    0.0    -1601890753.46    0.0    0
677    1601890753.46    0.0    -1601890753.46    0    0.0    0.0    -1601890753.46    0.0    0
678    1601890753.46    0.0    -1601890753.46    0    0.0    0.0    -1601890753.46    0.0    0
679    1601890753.46    0.0    -1601890753.46    0    0.0    0.0    -1601890753.46    0.0    0
680    1601890753.46    0.0    -1601890753.46    0    0.0    0.0    -1601890753.46    0.0    0
681    1601890753.46    0.0    -1601890753.46    0    0.0    0.0    -1601890753.46    0.0    0
682    1601890753.47    1601891011.68    258.208999872    2048    0.4764    975.6672    258.685399872    1.49206349206    2
683    1601890753.47    0.0    -1601890753.47    0    0.0    0.0    -1601890753.47    0.0    0
684    1601890753.48    1601891012.6    259.117000103    2048    0.4787    980.3776    259.595700103    1.49206349206    2
685    1601890753.5    1601891013.28    259.78000021    2048    0.4737    970.1376    260.25370021    1.49206349206    2
686    1601890753.5    1601891014.11    260.60800004    2048    0.4748    972.3904    261.08280004    1.49206349206    2
687    1601890753.51    1601891014.85    261.340999842    2048    0.4748    972.3904    261.815799842    1.49206349206    2
688    1601890753.53    1601891015.82    262.296999931    2048    0.4755    973.824    262.772499931    1.49206349206    2
689    1601890753.53    1601891016.65    263.121999979    2048    0.4747    972.1856    263.596699979    1.49206349206    2
690    1601890753.57    0.0    -1601890753.57    0    0.0    0.0    -1601890753.57    0.0    0
691    1601890753.57    0.0    -1601890753.57    0    0.0    0.0    -1601890753.57    0.0    0
692    1601890753.57    0.0    -1601890753.57    0    0.0    0.0    -1601890753.57    0.0    0
693    1601890753.58    0.0    -1601890753.58    0    0.0    0.0    -1601890753.58    0.0    0
694    1601890753.58    0.0    -1601890753.58    0    0.0    0.0    -1601890753.58    0.0    0
695    1601890753.59    0.0    -1601890753.59    0    0.0    0.0    -1601890753.59    0.0    0
696    1601890753.59    0.0    -1601890753.59    0    0.0    0.0    -1601890753.59    0.0    0
697    1601890753.59    0.0    -1601890753.59    0    0.0    0.0    -1601890753.59    0.0    0
698    1601890753.59    0.0    -1601890753.59    0    0.0    0.0    -1601890753.59    0.0    0
699    1601890753.73    1601890819.72    65.984000206    256    0.365    93.44    66.349000206    1.75    2
700    1601890753.74    1601890819.73    65.9919998646    256    0.3648    93.3888    66.3567998646    1.0    1
701    1601890753.76    1601891017.36    263.599999905    2048    0.0179    36.6592    263.617899905    1.49206349206    2
702    1601890753.78    0.0    -1601890753.78    0    0.0    0.0    -1601890753.78    0.0    0
703    1601890753.81    1601891017.65    263.833000183    2048    2.886    5910.528    266.719000183    1.49206349206    2
704    1601890753.84    1601891020.75    266.917999983    2048    0.4745    971.776    267.392499983    1.49206349206    2
705    1601890753.97    1601891021.65    267.677000046    2048    0.4749    972.5952    268.151900046    1.49206349206    2
706    1601890753.99    1601891022.51    268.521999836    2048    0.4739    970.5472    268.995899836    1.49206349206    2
707    1601890754.0    1601891023.35    269.354000092    2048    0.4753    973.4144    269.829300092    1.49206349206    2
708    1601890754.0    1601891024.43    270.430999994    2048    0.4755    973.824    270.906499994    1.49206349206    2
709    1601890754.01    1601891025.29    271.273000002    2048    0.4756    974.0288    271.748600002    1.49206349206    2
710    1601890754.01    1601891026.08    272.067000151    2048    0.4745    971.776    272.541500151    1.49206349206    2
711    1601890754.03    1601891027.06    273.034999847    2048    0.4739    970.5472    273.508899847    1.49206349206    2
712    1601890754.04    1601891027.76    273.718999863    2048    0.4748    972.3904    274.193799863    1.49206349206    2
713    1601890754.23    1601891028.5    274.273000002    2048    0.6152    1259.9296    274.888200002    1.49206349206    2
714    1601890754.23    1601891029.35    275.117000103    2048    0.6179    1265.4592    275.734900103    1.49206349206    2
715    1601890754.23    1601891030.29    276.05700016    2048    0.6194    1268.5312    276.67640016    1.49206349206    2
716    1601890754.23    1601891031.14    276.907999992    2048    0.6125    1254.4    277.520499992    1.49206349206    2
717    1601890754.24    1601891031.99    277.750999928    2048    1.1018    2256.4864    278.852799928    1.49206349206    2
718    1601890754.24    1601891033.58    279.342999935    2048    1.1021    2257.1008    280.445099935    1.49206349206    2
719    1601890754.24    1601891035.1    280.861000061    2048    1.1011    2255.0528    281.962100061    1.49206349206    2
720    1601890754.24    1601891036.57    282.332000017    2048    1.1015    2255.872    283.433500017    1.49206349206    2
721    1601890754.24    1601891037.93    283.689999819    2048    1.1031    2259.1488    284.793099819    1.49206349206    2
722    1601890754.24    1601891039.25    285.010999918    2048    1.0987    2250.1376    286.109699918    1.49206349206    2
723    1601890754.24    1601891040.65    286.414999962    2048    1.1014    2255.6672    287.516399962    1.49206349206    2
724    1601890754.24    1601891042.0    287.756000042    2048    0.0233    47.7184    287.779300042    1.49206349206    2
725    1601890754.25    1601891042.35    288.102999926    2048    1.0866    2225.3568    289.189599926    1.49206349206    2
726    1601890754.25    1601891043.67    289.417999983    2048    1.0837    2219.4176    290.501699983    1.49206349206    2
727    1601890754.25    1601891045.04    290.791000128    2048    1.0864    2224.9472    291.877400128    1.49206349206    2
728    1601890754.25    1601891046.39    292.138000011    2048    1.0891    2230.4768    293.227100011    1.49206349206    2
729    1601890754.25    1601891047.85    293.596999884    2048    1.0876    2227.4048    294.684599884    1.49206349206    2
730    1601890754.25    1601891049.16    294.90899992    2048    1.0815    2214.912    295.99049992    1.49206349206    2
731    1601890754.25    1601891050.73    296.483999968    2048    1.0776    2206.9248    297.561599968    1.49206349206    2
732    1601890754.25    1601891052.18    297.932999849    2048    1.078    2207.744    299.010999849    1.49206349206    2
733    1601890754.28    1601891053.47    299.190999985    2048    0.62    1269.76    299.810999985    1.49206349206    2
734    1601890754.28    1601891054.43    300.151000023    2048    0.6173    1264.2304    300.768300023    1.49206349206    2
