#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
509    1563522971.07    1563522972.24    1.17300009727    128    3.6898    472.2944    4.86280009727    3.73855807087    5
510    1563522971.07    1563522972.8    1.73200011253    128    3.299    422.272    5.03100011253    4.05794783465    6
511    1563522971.07    1563522973.52    2.44900012016    128    3.3468    428.3904    5.79580012016    3.76673228346    5
512    1563522971.25    1563522973.53    2.28199982643    16    1.2191    19.5056    3.50109982643    2.23333333333    3
513    1563522971.27    1563522973.53    2.26200008392    2    0.008    0.016    2.27000008392    1.0    2
514    1563522971.29    1563522973.54    2.2460000515    2    0.0005    0.001    2.2465000515    1.0    2
515    1563522971.34    1563522973.55    2.20399999619    2    0.0009    0.0018    2.20489999619    1.0    2
516    1563522971.39    1563522973.55    2.16000008583    4    0.0006    0.0024    2.16060008583    1.5    2
517    1563522971.4    1563522973.55    2.15000009537    4    0.0005    0.002    2.15050009537    1.5    2
518    1563522971.4    1563522973.56    2.15100002289    4    0.0005    0.002    2.15150002289    1.5    2
519    1563522971.41    1563522973.56    2.14599990845    4    0.0005    0.002    2.14649990845    1.5    2
520    1563522971.77    1563522973.57    1.80000019073    16    2.944    47.104    4.74400019073    2.25    3
521    1563522972.8    1563522973.6    0.795000076294    16    1.5514    24.8224    2.34640007629    2.425    4
522    1563522973.39    1563522973.62    0.224999904633    16    1.5461    24.7376    1.77109990463    2.26666666667    3
523    1563522973.58    1563522973.64    0.0579998493195    16    4.3335    69.336    4.39149984932    2.55    4
524    1563522974.12    1563522974.12    0.00200009346008    1    1.7581    1.7581    1.76010009346    1.0    2
525    1563522974.73    1563522974.74    0.0090000629425    16    3.3179    53.0864    3.32690006294    2.23333333333    3
526    1563522976.9    1563522976.93    0.0309998989105    32    0.0007    0.0224    0.0316998989105    2.77419354839    4
527    1563522976.96    1563522976.99    0.0310001373291    32    0.0007    0.0224    0.0317001373291    2.77419354839    4
528    1563522976.99    1563522977.03    0.0420000553131    32    0.0008    0.0256    0.0428000553131    2.83669354839    4
529    1563522977.01    1563522977.06    0.0549998283386    32    0.0008    0.0256    0.0557998283386    2.84475806452    4
530    1563522977.1    1563522977.65    0.556999921799    128    3.2519    416.2432    3.8088999218    3.72034940945    5
531    1563522978.06    1563522978.07    0.00800013542175    16    3.9725    63.56    3.98050013542    2.24166666667    3
532    1563522978.19    1563522978.74    0.549000024796    128    3.3044    422.9632    3.8534000248    3.71579724409    5
533    1563522978.2    1563522979.27    1.06900000572    128    0.0452    5.7856    1.11420000572    3.78038877953    6
534    1563522978.56    1563522979.3    0.743000030518    32    0.0011    0.0352    0.744100030518    2.89314516129    4
535    1563522978.61    1563522979.35    0.749000072479    32    0.0006    0.0192    0.749600072479    2.87701612903    4
536    1563522978.78    1563522979.39    0.608000040054    32    3.1453    100.6496    3.75330004005    2.86491935484    4
537    1563522978.78    1563522979.42    0.639000177383    32    0.0277    0.8864    0.666700177383    2.87096774194    4
538    1563522978.92    1563522979.93    1.00499987602    128    4.3331    554.6368    5.33809987602    3.86072834646    6
539    1563522979.33    1563522979.96    0.628000020981    32    0.0014    0.0448    0.629400020981    2.87096774194    4
540    1563522979.34    1563522980.0    0.653000116348    32    0.0429    1.3728    0.695900116348    2.84475806452    4
541    1563522980.02    1563522980.03    0.0090000629425    16    1.9594    31.3504    1.96840006294    2.25    3
542    1563522980.48    1563522980.49    0.00999999046326    16    1.5445    24.712    1.55449999046    2.24166666667    3
543    1563522982.05    1563522982.06    0.00799989700317    16    3.0806    49.2896    3.088599897    2.21666666667    3
544    1563522982.28    1563522982.28    0.0    1    0.6377    0.6377    0.6377    1.0    2
545    1563522984.64    1563522984.64    0.00600004196167    16    4.035    64.56    4.04100004196    2.23333333333    3
546    1563522984.67    1563522984.67    0.0    1    0.0097    0.0097    0.0097    1.0    2
547    1563522985.12    1563522985.12    0.0    1    0.0011    0.0011    0.0011    1.0    2
548    1563522985.12    1563522985.12    0.0    2    0.0024    0.0048    0.0024    1.0    2
549    1563522985.13    1563522985.13    0.0    2    0.0005    0.001    0.0005    1.0    2
550    1563522985.13    1563522985.13    0.000999927520752    4    0.0004    0.0016    0.00139992752075    1.5    2
551    1563522985.14    1563522985.14    0.00300002098083    8    0.0006    0.0048    0.00360002098083    1.75    2
552    1563522985.14    1563522985.15    0.0090000629425    16    0.0009    0.0144    0.0099000629425    2.23333333333    3
553    1563522985.14    1563522985.16    0.0160000324249    16    4.0518    64.8288    4.06780003242    2.25    3
554    1563522985.14    1563522985.18    0.0390000343323    32    0.0012    0.0384    0.0402000343323    2.85887096774    4
555    1563522985.19    1563522985.19    0.0    4    0.0004    0.0016    0.0004    1.5    2
556    1563522985.28    1563522985.28    0.000999927520752    4    0.0004    0.0016    0.00139992752075    1.5    2
557    1563522985.35    1563522985.35    0.00100016593933    4    0.0006    0.0024    0.00160016593933    1.5    2
558    1563522985.37    1563522985.38    0.000999927520752    4    0.0006    0.0024    0.00159992752075    1.5    2
559    1563522985.41    1563522985.41    0.00100016593933    4    0.0005    0.002    0.00150016593933    1.5    2
560    1563522985.41    1563522985.42    0.00300002098083    10    0.0147    0.147    0.0177000209808    1.8    2
561    1563522985.44    1563522985.44    0.00200009346008    10    0.0008    0.008    0.00280009346008    1.8    2
562    1563522985.45    1563522985.45    0.00300002098083    10    0.0008    0.008    0.00380002098083    1.8    2
563    1563522985.47    1563522985.47    0.00299978256226    10    0.0193    0.193    0.0222997825623    1.8    2
564    1563522985.49    1563522985.5    0.00300002098083    10    0.0009    0.009    0.00390002098083    1.8    2
565    1563522985.5    1563522985.5    0.000999927520752    4    0.0005    0.002    0.00149992752075    1.5    2
566    1563522985.55    1563522985.56    0.00200009346008    10    0.0005    0.005    0.00250009346008    1.8    2
567    1563522985.56    1563522985.56    0.0    1    0.0004    0.0004    0.0004    1.0    2
568    1563522985.58    1563522985.58    0.0    2    0.0004    0.0008    0.0004    1.0    2
569    1563522985.59    1563522985.59    0.00100016593933    2    0.003    0.006    0.00400016593933    1.0    2
570    1563522985.6    1563522985.6    0.0    2    0.0037    0.0074    0.0037    1.0    2
571    1563522985.61    1563522985.61    0.0    4    0.0005    0.002    0.0005    1.5    2
572    1563522985.63    1563522985.63    0.00100016593933    5    0.2076    1.038    0.208600165939    1.6    2
573    1563522985.63    1563522985.63    0.0019998550415    4    0.0006    0.0024    0.0025998550415    1.5    2
574    1563522985.64    1563522985.64    0.0    2    0.0853    0.1706    0.0853    1.0    2
575    1563522985.78    1563522986.23    0.446000099182    128    3.4324    439.3472    3.87840009918    3.74557086614    5
576    1563522985.92    1563522986.23    0.3140001297    2    0.0002    0.0004    0.3142001297    1.0    2
577    1563522985.92    1563522986.23    0.313999891281    2    0.0006    0.0012    0.314599891281    1.0    2
578    1563522985.92    1563522986.24    0.31500005722    4    0.0005    0.002    0.31550005722    1.5    2
579    1563522985.92    1563522986.24    0.315999984741    4    0.0005    0.002    0.316499984741    1.5    2
580    1563522986.08    1563522986.24    0.159999847412    4    0.0004    0.0016    0.160399847412    1.5    2
581    1563522986.11    1563522986.24    0.134000062943    4    0.0003    0.0012    0.134300062943    1.5    2
582    1563522986.21    1563522986.27    0.055999994278    32    0.0004    0.0128    0.056399994278    2.91733870968    4
583    1563522986.22    1563522986.3    0.074000120163    32    0.0006    0.0192    0.074600120163    2.85080645161    4
584    1563522986.24    1563522986.3    0.0629999637604    8    0.0566    0.4528    0.11959996376    1.71428571429    2
585    1563522986.31    1563522986.31    0.00200009346008    4    0.0005    0.002    0.00250009346008    1.5    2
586    1563522986.31    1563522986.31    0.00399994850159    2    0.0003    0.0006    0.00429994850159    1.0    2
587    1563522986.31    1563522986.32    0.00499987602234    1    0.0004    0.0004    0.00539987602234    1.0    2
588    1563522986.31    1563522986.32    0.00699996948242    8    0.0005    0.004    0.00749996948242    1.75    2
589    1563522986.43    1563522986.44    0.007000207901    8    0.0609    0.4872    0.067900207901    1.71428571429    2
590    1563522986.5    1563522986.53    0.0269999504089    32    0.0003    0.0096    0.0272999504089    2.91733870968    4
591    1563522986.51    1563522986.56    0.0480000972748    32    0.0005    0.016    0.0485000972748    2.85080645161    4
592    1563522986.56    1563522986.59    0.0280001163483    32    0.0004    0.0128    0.0284001163483    2.91733870968    4
593    1563522986.63    1563522986.66    0.0260000228882    32    0.0005    0.016    0.0265000228882    2.91733870968    4
594    1563522986.66    1563522986.69    0.0309998989105    32    0.0006    0.0192    0.0315998989105    2.91733870968    4
595    1563522986.68    1563522986.73    0.0510001182556    32    0.0008    0.0256    0.0518001182556    2.85080645161    4
596    1563522986.68    1563522986.73    0.0490000247955    1    0.0007    0.0007    0.0497000247955    1.0    2
597    1563522986.69    1563522986.73    0.0479998588562    2    0.0004    0.0008    0.0483998588562    1.0    2
598    1563522986.69    1563522986.74    0.0499999523163    4    0.004    0.016    0.0539999523163    1.5    2
599    1563522986.69    1563522986.74    0.0449998378754    4    0.0037    0.0148    0.0486998378754    1.5    2
600    1563522986.7    1563522986.74    0.0420000553131    8    0.0259    0.2072    0.0679000553131    1.75    2
601    1563522986.7    1563522986.75    0.0450000762939    10    0.0008    0.008    0.0458000762939    1.8    2
602    1563522986.7    1563522986.78    0.077999830246    32    0.0004    0.0128    0.078399830246    2.91733870968    4
603    1563522986.71    1563522986.82    0.104000091553    32    0.0004    0.0128    0.104400091553    2.85080645161    4
604    1563522986.72    1563522986.85    0.12299990654    32    0.0004    0.0128    0.12339990654    2.91733870968    4
605    1563522986.73    1563522986.85    0.118999958038    2    0.0003    0.0006    0.119299958038    1.0    2
606    1563522986.75    1563522986.85    0.101000070572    1    0.0004    0.0004    0.101400070572    1.0    2
607    1563522986.75    1563522986.85    0.104000091553    2    0.0003    0.0006    0.104300091553    1.0    2
608    1563522986.75    1563522986.86    0.105000019073    4    0.0004    0.0016    0.105400019073    1.5    2
609    1563522986.75    1563522986.86    0.107999801636    8    0.0005    0.004    0.108499801636    1.75    2
610    1563522986.75    1563522986.87    0.115999937057    16    0.0007    0.0112    0.116699937057    2.24166666667    3
611    1563522986.76    1563522986.87    0.113000154495    1    0.0004    0.0004    0.113400154495    1.0    2
612    1563522986.76    1563522986.87    0.111999988556    2    0.0004    0.0008    0.112399988556    1.0    2
613    1563522986.77    1563522986.88    0.108000040054    10    0.0006    0.006    0.108600040054    1.8    2
614    1563522986.79    1563522986.88    0.0909998416901    10    0.0006    0.006    0.0915998416901    1.77777777778    2
615    1563522986.79    1563522986.89    0.0920000076294    4    0.0005    0.002    0.0925000076294    1.5    2
616    1563522986.8    1563522986.89    0.0920000076294    4    0.0005    0.002    0.0925000076294    1.5    2
617    1563522986.8    1563522986.89    0.0939998626709    8    0.0008    0.0064    0.0947998626709    1.75    2
618    1563522986.8    1563522986.89    0.095999956131    5    0.0008    0.004    0.096799956131    1.6    2
619    1563522986.8    1563522986.91    0.105999946594    16    0.0008    0.0128    0.106799946594    2.24166666667    3
620    1563522986.8    1563522986.94    0.135999917984    32    0.0012    0.0384    0.137199917984    2.91733870968    4
621    1563522986.82    1563522986.94    0.123999834061    10    0.0006    0.006    0.124599834061    1.8    2
622    1563522986.84    1563522986.95    0.111999988556    10    0.0006    0.006    0.112599988556    1.77777777778    2
623    1563522986.86    1563522986.96    0.0970001220703    10    0.0006    0.006    0.0976001220703    1.8    2
624    1563522986.88    1563522986.96    0.0799999237061    10    0.0007    0.007    0.0806999237061    1.77777777778    2
625    1563522986.9    1563522986.99    0.0950000286102    32    0.0006    0.0192    0.0956000286102    2.85080645161    4
626    1563522986.91    1563522987.03    0.119000196457    32    0.0112    0.3584    0.130200196457    2.91733870968    4
627    1563522986.93    1563522987.03    0.0980000495911    10    0.0006    0.006    0.0986000495911    1.8    2
628    1563522986.94    1563522987.04    0.0989999771118    10    0.0006    0.006    0.0995999771118    1.8    2
629    1563522986.94    1563522987.04    0.095999956131    1    0.0039    0.0039    0.099899956131    1.0    2
630    1563522986.96    1563522987.07    0.111999988556    32    0.7969    25.5008    0.908899988556    2.91733870968    4
631    1563522986.97    1563522987.1    0.133999824524    32    3.9606    126.7392    4.09459982452    2.85080645161    4
632    1563522986.97    1563522987.1    0.132999897003    5    0.0005    0.0025    0.133499897003    1.6    2
633    1563522987.0    1563522987.11    0.105999946594    5    0.0005    0.0025    0.106499946594    1.6    2
634    1563522987.0    1563522987.11    0.108999967575    10    0.0005    0.005    0.109499967575    1.8    2
635    1563522987.04    1563522987.12    0.0759999752045    10    0.0006    0.006    0.0765999752045    1.8    2
636    1563522987.07    1563522987.12    0.0540001392365    10    0.0005    0.005    0.0545001392365    1.8    2
637    1563522987.14    1563522987.14    0.00300002098083    10    0.0006    0.006    0.00360002098083    1.8    2
638    1563522988.05    1563522988.07    0.0239999294281    32    1.6897    54.0704    1.71369992943    2.91733870968    4
639    1563522988.09    1563522988.11    0.0239999294281    32    0.1643    5.2576    0.188299929428    2.83870967742    4
640    1563522988.3    1563522988.3    0.000999927520752    4    0.0004    0.0016    0.00139992752075    1.5    2
641    1563522988.31    1563522988.31    0.000999927520752    4    0.0017    0.0068    0.00269992752075    1.5    2
642    1563522988.32    1563522988.32    0.00100016593933    4    0.0004    0.0016    0.00140016593933    1.5    2
643    1563522988.34    1563522988.34    0.000999927520752    4    0.0004    0.0016    0.00139992752075    1.5    2
644    1563522988.34    1563522988.35    0.00300002098083    4    0.0005    0.002    0.00350002098083    1.5    2
645    1563522988.35    1563522988.35    0.00100016593933    4    0.0003    0.0012    0.00130016593933    1.5    2
646    1563522988.78    1563522988.79    0.007000207901    16    3.1508    50.4128    3.1578002079    2.23333333333    3
647    1563522989.29    1563522989.3    0.00600004196167    16    4.0801    65.2816    4.08610004196    2.25    3
648    1563522989.59    1563522989.61    0.0239999294281    32    0.0008    0.0256    0.0247999294281    2.83870967742    4
649    1563522990.92    1563522990.93    0.00600004196167    16    1.5382    24.6112    1.54420004196    2.21666666667    3
650    1563522990.95    1563522991.06    0.105999946594    64    15.5746    996.7744    15.6805999466    3.27033730159    4
651    1563522990.97    1563522991.07    0.0950000286102    16    1.5426    24.6816    1.63760002861    2.25    3
652    1563522991.03    1563522991.08    0.0480000972748    16    1.5446    24.7136    1.59260009727    2.25    3
653    1563522991.04    1563522991.08    0.0369999408722    1    0.5647    0.5647    0.601699940872    1.0    2
654    1563522991.94    1563522991.95    0.00699996948242    16    1.6394    26.2304    1.64639996948    2.23333333333    3
655    1563522991.94    1563522991.96    0.0140001773834    16    3.1386    50.2176    3.15260017738    2.23333333333    3
656    1563522993.39    1563522993.39    0.00699996948242    16    3.0803    49.2848    3.08729996948    2.23333333333    3
657    1563522993.39    1563522993.4    0.0130000114441    16    4.1214    65.9424    4.13440001144    2.25    3
658    1563522993.83    1563522993.83    0.00300002098083    10    0.0007    0.007    0.00370002098083    1.8    2
659    1563522993.84    1563522993.84    0.00200009346008    10    0.0008    0.008    0.00280009346008    1.8    2
660    1563522993.86    1563522993.88    0.0230000019073    30    0.0091    0.273    0.0321000019073    2.78390804598    4
661    1563522993.88    1563522993.89    0.0139999389648    10    0.0006    0.006    0.0145999389648    1.8    2
662    1563522993.9    1563522993.9    0.0    1    0.0018    0.0018    0.0018    1.0    2
663    1563522993.95    1563522993.95    0.000999927520752    5    0.0006    0.003    0.00159992752075    1.6    2
664    1563522993.95    1563522993.95    0.00300002098083    10    0.0006    0.006    0.00360002098083    1.8    2
665    1563522994.04    1563522994.04    0.0019998550415    10    0.0006    0.006    0.0025998550415    1.8    2
666    1563522994.04    1563522994.04    0.0019998550415    1    0.0081    0.0081    0.0100998550415    1.0    2
667    1563522994.06    1563522994.5    0.43499994278    128    3.475    444.8    3.90999994278    3.75406003937    5
668    1563522994.09    1563522994.5    0.411999940872    10    0.0008    0.008    0.412799940872    1.8    2
669    1563522994.1    1563522994.51    0.410000085831    1    0.0053    0.0053    0.415300085831    1.0    2
670    1563522994.12    1563522994.51    0.384999990463    10    0.0006    0.006    0.385599990463    1.8    2
671    1563522994.14    1563522994.51    0.378000020981    10    0.0006    0.006    0.378600020981    1.8    2
672    1563522994.17    1563522994.52    0.349999904633    10    0.0007    0.007    0.350699904633    1.8    2
673    1563522994.17    1563522994.53    0.351999998093    10    0.0006    0.006    0.352599998093    1.8    2
674    1563522994.18    1563522994.53    0.34700012207    1    0.0003    0.0003    0.34730012207    1.0    2
675    1563522994.22    1563522994.53    0.315999984741    10    0.0006    0.006    0.316599984741    1.8    2
676    1563522994.26    1563522994.54    0.27799987793    10    0.0006    0.006    0.27859987793    1.8    2
677    1563522994.27    1563522994.54    0.273999929428    5    0.0006    0.003    0.274599929428    1.6    2
678    1563522994.27    1563522994.57    0.299000024796    32    0.0013    0.0416    0.300300024796    2.88508064516    4
679    1563522994.28    1563522994.58    0.296999931335    10    0.0006    0.006    0.297599931335    1.8    2
680    1563522994.3    1563522994.6    0.299999952316    32    0.0518    1.6576    0.351799952316    2.92338709677    4
681    1563522994.37    1563522994.65    0.279000043869    32    0.0333    1.0656    0.312300043869    2.88508064516    4
682    1563522994.41    1563522994.69    0.274999856949    32    0.2018    6.4576    0.476799856949    2.84677419355    4
683    1563522994.62    1563522994.71    0.0899999141693    32    0.0036    0.1152    0.0935999141693    2.92338709677    4
684    1563522994.63    1563522994.74    0.110999822617    32    0.2487    7.9584    0.359699822617    2.88508064516    4
685    1563522995.06    1563522995.07    0.00699996948242    16    3.2111    51.3776    3.21809996948    2.31666666667    4
686    1563522995.06    1563522995.08    0.0150001049042    16    4.0661    65.0576    4.0811001049    2.25    3
687    1563522995.18    1563522995.6    0.411000013351    128    3.4574    442.5472    3.86840001335    3.89000984252    6
688    1563522995.96    1563522995.98    0.0249998569489    32    4.3327    138.6464    4.35769985695    2.89314516129    4
689    1563522995.99    1563522996.02    0.029000043869    32    0.0116    0.3712    0.040600043869    2.94959677419    4
690    1563522996.05    1563522996.08    0.0299999713898    32    0.0121    0.3872    0.0420999713898    2.94959677419    4
691    1563522996.07    1563522996.11    0.0350000858307    32    1.7049    54.5568    1.73990008583    2.91532258065    4
692    1563522996.65    1563522996.65    0.00200009346008    8    0.0032    0.0256    0.00520009346008    1.75    2
693    1563522996.87    1563522996.87    0.0019998550415    8    0.0304    0.2432    0.0323998550415    1.75    2
694    1563522996.93    1563522996.94    0.007000207901    16    0.0289    0.4624    0.035900207901    2.23333333333    3
695    1563522996.93    1563522996.94    0.00800013542175    1    0.1214    0.1214    0.129400135422    1.0    2
696    1563522997.34    1563522997.34    0.0    1    0.0121    0.0121    0.0121    1.0    2
697    1563522997.38    1563522997.38    0.00100016593933    1    4.3326    4.3326    4.33360016594    1.0    2
698    1563522997.38    1563522997.38    0.00299978256226    1    0.0075    0.0075    0.0104997825623    1.0    2
699    1563522997.38    1563522997.39    0.00499987602234    2    3.0416    6.0832    3.04659987602    1.0    2
700    1563522997.39    1563522997.39    0.0090000629425    4    1.5182    6.0728    1.52720006294    1.5    2
701    1563522997.39    1563522997.4    0.0139999389648    8    0.8478    6.7824    0.861799938965    1.75    2
702    1563522997.39    1563522997.41    0.0220000743866    16    0.4889    7.8224    0.510900074387    2.24166666667    3
703    1563522997.39    1563522997.45    0.0529999732971    32    0.3573    11.4336    0.410299973297    2.92540322581    4
704    1563522997.4    1563522997.56    0.158999919891    64    0.319    20.416    0.477999919891    3.38492063492    5
705    1563522997.42    1563522997.58    0.160000085831    32    0.0258    0.8256    0.185800085831    2.85685483871    4
706    1563522997.43    1563522997.69    0.258000135422    64    4.3326    277.2864    4.59060013542    3.64781746032    5
707    1563522997.43    1563522997.82    0.384000062943    64    4.3328    277.2992    4.71680006294    3.47668650794    5
708    1563522998.22    1563522998.23    0.007000207901    16    1.5565    24.904    1.5635002079    2.23333333333    3
709    1563522998.23    1563522998.24    0.0149998664856    16    0.1059    1.6944    0.120899866486    2.24166666667    3
710    1563522998.3    1563522998.31    0.00699996948242    16    3.0284    48.4544    3.03539996948    2.25    3
711    1563522998.3    1563522998.32    0.0169999599457    16    0.1053    1.6848    0.122299959946    2.24166666667    3
712    1563522998.59    1563522998.62    0.0280001163483    32    1.3355    42.736    1.36350011635    2.89314516129    4
713    1563522998.61    1563522998.65    0.0429999828339    32    1.2632    40.4224    1.30619998283    2.90120967742    4
714    1563522999.16    1563522999.16    0.0    2    0.0004    0.0008    0.0004    1.0    2
715    1563522999.16    1563522999.17    0.00699996948242    16    1.5576    24.9216    1.56459996948    2.23333333333    3
716    1563522999.16    1563522999.18    0.0139999389648    16    0.1055    1.688    0.119499938965    2.25    3
717    1563522999.19    1563522999.19    0.000999927520752    2    0.0004    0.0008    0.00139992752075    1.0    2
718    1563522999.22    1563522999.23    0.00800013542175    16    3.2024    51.2384    3.21040013542    2.225    3
719    1563522999.22    1563522999.24    0.0160000324249    16    0.1063    1.7008    0.122300032425    2.23333333333    3
720    1563522999.32    1563522999.32    0.0    2    0.0338    0.0676    0.0338    1.0    2
721    1563522999.35    1563522999.35    0.00100016593933    2    0.0191    0.0382    0.0201001659393    1.0    2
722    1563522999.39    1563522999.39    0.0    2    0.0068    0.0136    0.0068    1.0    2
723    1563522999.47    1563522999.47    0.0    2    0.0768    0.1536    0.0768    1.0    2
724    1563522999.53    1563522999.53    0.000999927520752    1    0.0127    0.0127    0.0136999275208    1.0    2
725    1563522999.55    1563522999.55    0.00100016593933    2    0.0201    0.0402    0.0211001659393    1.0    2
726    1563522999.6    1563522999.6    0.0    2    0.024    0.048    0.024    1.0    2
727    1563522999.64    1563522999.64    0.0    2    0.0219    0.0438    0.0219    1.0    2
728    1563522999.72    1563522999.86    0.131999969482    64    6.8942    441.2288    7.02619996948    3.32936507937    4
729    1563522999.77    1563522999.86    0.0909998416901    2    0.0874    0.1748    0.17839984169    1.0    2
730    1563522999.86    1563522999.86    0.00399994850159    2    0.0597    0.1194    0.0636999485016    1.0    2
731    1563522999.92    1563522999.92    0.000999927520752    2    0.1128    0.2256    0.113799927521    1.0    2
732    1563523000.18    1563523000.18    0.0    2    0.0004    0.0008    0.0004    1.0    2
733    1563523000.2    1563523000.2    0.000999927520752    5    0.0011    0.0055    0.00209992752075    1.6    2
734    1563523000.2    1563523000.2    0.000999927520752    2    0.0006    0.0012    0.00159992752075    1.0    2
735    1563523000.21    1563523000.21    0.000999927520752    5    0.0008    0.004    0.00179992752075    1.6    2
736    1563523000.21    1563523000.21    0.0    2    0.0007    0.0014    0.0007    1.0    2
737    1563523000.22    1563523000.22    0.000999927520752    5    0.0007    0.0035    0.00169992752075    1.6    2
738    1563523002.66    1563523002.66    0.00300002098083    10    0.0067    0.067    0.00970002098083    1.8    2
739    1563523002.7    1563523002.71    0.00300002098083    10    0.0006    0.006    0.00360002098083    1.8    2
740    1563523002.74    1563523002.74    0.00300002098083    10    0.0006    0.006    0.00360002098083    1.8    2
741    1563523002.74    1563523002.75    0.00500011444092    10    0.0006    0.006    0.00560011444092    1.8    2
742    1563523002.77    1563523002.78    0.00300002098083    10    0.0006    0.006    0.00360002098083    1.8    2
743    1563523002.8    1563523002.8    0.00399994850159    10    0.0006    0.006    0.00459994850159    1.8    2
744    1563523002.8    1563523002.81    0.00699996948242    10    0.0007    0.007    0.00769996948242    1.8    2
745    1563523002.8    1563523002.81    0.010999917984    10    0.0006    0.006    0.011599917984    1.8    2
746    1563523002.8    1563523002.82    0.0120000839233    10    0.0006    0.006    0.0126000839233    1.8    2
747    1563523002.81    1563523002.83    0.0250000953674    10    0.0006    0.006    0.0256000953674    1.8    2
748    1563523002.82    1563523002.84    0.0209999084473    10    0.0006    0.006    0.0215999084473    1.8    2
749    1563523002.87    1563523002.87    0.0019998550415    10    0.0006    0.006    0.0025998550415    1.8    2
750    1563523002.96    1563523002.97    0.00300002098083    10    0.0006    0.006    0.00360002098083    1.8    2
751    1563523003.02    1563523003.02    0.00300002098083    10    0.0007    0.007    0.00370002098083    1.8    2
752    1563523003.02    1563523003.03    0.00699996948242    10    0.0006    0.006    0.00759996948242    1.8    2
753    1563523003.02    1563523003.03    0.00799989700317    10    0.0006    0.006    0.00859989700317    1.8    2
754    1563523003.02    1563523003.03    0.00800013542175    1    0.0036    0.0036    0.0116001354218    1.0    2
755    1563523003.05    1563523003.05    0.00299978256226    10    0.0006    0.006    0.00359978256226    1.8    2
756    1563523003.27    1563523003.28    0.00800013542175    16    0.1075    1.72    0.115500135422    2.21666666667    3
757    1563523003.27    1563523003.38    0.112000226974    64    3.3886    216.8704    3.50060022697    3.28819444444    4
758    1563523003.27    1563523003.39    0.119999885559    16    0.117    1.872    0.236999885559    2.25    3
759    1563523003.27    1563523003.5    0.230000019073    64    3.3875    216.8    3.61750001907    3.34375    4
760    1563523003.27    1563523003.51    0.240000009537    16    0.0628    1.0048    0.302800009537    2.25    3
761    1563523003.27    1563523003.52    0.24599981308    16    0.0634    1.0144    0.30939981308    2.25    3
762    1563523003.27    1563523003.52    0.246000051498    1    0.0004    0.0004    0.246400051498    1.0    2
763    1563523003.29    1563523003.52    0.233000040054    2    0.0006    0.0012    0.233600040054    1.0    2
764    1563523003.33    1563523003.55    0.219000101089    32    1.2629    40.4128    1.48190010109    2.8689516129    4
765    1563523003.33    1563523003.59    0.253999948502    32    1.5549    49.7568    1.8088999485    2.89112903226    4
766    1563523003.37    1563523003.69    0.318000078201    64    0.0035    0.224    0.321500078201    3.32192460317    4
767    1563523003.37    1563523003.79    0.421000003815    64    0.0034    0.2176    0.424400003815    3.32589285714    4
768    1563523003.38    1563523003.93    0.549999952316    64    0.0027    0.1728    0.552699952316    3.32192460317    4
769    1563523003.38    1563523004.05    0.666000127792    64    0.0031    0.1984    0.669100127792    3.32589285714    4
770    1563523003.38    1563523004.16    0.778000116348    64    0.003    0.192    0.781000116348    3.32192460317    4
771    1563523003.51    1563523004.27    0.761999845505    64    2.467    157.888    3.2289998455    3.32589285714    4
772    1563523003.51    1563523004.37    0.863999843597    64    2.758    176.512    3.6219998436    3.32192460317    4
773    1563523003.51    1563523004.48    0.973000049591    64    2.6418    169.0752    3.61480004959    3.35813492063    4
774    1563523003.55    1563523004.51    0.963999986649    32    1.5792    50.5344    2.54319998665    3.0060483871    4
775    1563523003.57    1563523004.53    0.956000089645    16    3.1214    49.9424    4.07740008965    2.225    3
776    1563523003.58    1563523004.55    0.97000002861    16    3.095    49.52    4.06500002861    2.40833333333    4
777    1563523003.58    1563523004.58    0.999000072479    32    2.3305    74.576    3.32950007248    2.92540322581    4
778    1563523003.59    1563523004.59    1.0070002079    16    3.1672    50.6752    4.1742002079    2.275    3
779    1563523003.59    1563523004.61    1.02199983597    16    3.0847    49.3552    4.10669983597    2.375    4
780    1563523003.59    1563523004.95    1.36299991608    64    3.0823    197.2672    4.44529991608    3.37599206349    5
781    1563523003.83    1563523004.96    1.12799978256    1    1.4152    1.4152    2.54319978256    1.0    2
782    1563523004.12    1563523004.97    0.854000091553    5    0.0713    0.3565    0.925300091553    1.6    2
783    1563523004.18    1563523004.98    0.800000190735    10    0.0006    0.006    0.800600190735    1.95555555556    3
784    1563523004.2    1563523004.99    0.797999858856    10    0.3341    3.341    1.13209985886    1.95555555556    3
785    1563523004.59    1563523005.46    0.871000051498    128    2.4333    311.4624    3.3043000515    4.56090059055    8
786    1563523004.6    1563523007.2    2.60699987411    128    2.4496    313.5488    5.05659987411    3.90501968504    6
787    1563523004.62    1563523007.23    2.61599993706    32    2.0666    66.1312    4.68259993706    2.80443548387    4
788    1563523005.0    1563523007.24    2.23200011253    8    0.0042    0.0336    2.23620011253    1.75    2
789    1563523005.14    1563523007.27    2.12599992752    32    4.3326    138.6432    6.45859992752    2.74596774194    4
790    1563523005.21    1563523007.27    2.0569999218    9    0.0002    0.0018    2.0571999218    1.77777777778    2
791    1563523005.22    1563523007.28    2.05800008774    9    0.0028    0.0252    2.06080008774    1.77777777778    2
