#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
493    1563523860.44    1563523860.44    0.00600004196167    16    0.031    0.496    0.0370000419617    2.24166666667    3
494    1563523860.52    1563523860.52    0.00200009346008    8    2.0452    16.3616    2.04720009346    1.75    2
495    1563523861.37    1563523861.38    0.007000207901    16    0.0051    0.0816    0.012100207901    2.19166666667    3
496    1563523861.38    1563523861.39    0.00799989700317    16    0.0062    0.0992    0.0141998970032    2.25    3
497    1563523861.41    1563523861.42    0.00600004196167    16    0.0062    0.0992    0.0122000419617    2.19166666667    3
498    1563523861.43    1563523861.44    0.0090000629425    16    0.0066    0.1056    0.0156000629425    2.19166666667    3
499    1563523861.46    1563523861.47    0.00600004196167    16    0.0062    0.0992    0.0122000419617    2.19166666667    3
500    1563523861.49    1563523861.5    0.00699996948242    16    0.0063    0.1008    0.0132999694824    2.19166666667    3
501    1563523861.51    1563523861.52    0.00600004196167    16    0.0038    0.0608    0.00980004196167    2.19166666667    3
502    1563523861.52    1563523861.53    0.00600004196167    16    0.0034    0.0544    0.00940004196167    2.19166666667    3
503    1563523861.53    1563523861.54    0.00699996948242    16    0.0034    0.0544    0.0103999694824    2.25    3
504    1563523861.58    1563523861.58    0.00600004196167    16    0.0033    0.0528    0.00930004196167    2.19166666667    3
505    1563523861.68    1563523861.69    0.00600004196167    16    0.0132    0.2112    0.0192000419617    2.25    3
506    1563523861.7    1563523861.71    0.00600004196167    16    0.0124    0.1984    0.0184000419617    2.25    3
507    1563523861.73    1563523861.73    0.00699996948242    16    0.0128    0.2048    0.0197999694824    2.25    3
508    1563523861.77    1563523861.78    0.00600004196167    16    0.0019    0.0304    0.00790004196167    2.25    3
509    1563523861.81    1563523861.82    0.00599980354309    16    0.17    2.72    0.175999803543    2.25    3
510    1563523862.01    1563523862.01    0.00599980354309    16    0.002    0.032    0.00799980354309    2.25    3
511    1563523862.01    1563523862.02    0.00699996948242    16    0.0062    0.0992    0.0131999694824    2.19166666667    3
512    1563523862.04    1563523862.05    0.00699996948242    16    0.0064    0.1024    0.0133999694824    2.25    3
513    1563523862.06    1563523862.06    0.00699996948242    16    0.0027    0.0432    0.00969996948242    2.25    3
514    1563523862.06    1563523862.07    0.0130000114441    16    0.0013    0.0208    0.0143000114441    2.19166666667    3
515    1563523862.06    1563523862.08    0.0189998149872    16    0.0189    0.3024    0.0378998149872    2.25    3
516    1563523862.11    1563523862.12    0.00600004196167    16    0.0148    0.2368    0.0208000419617    2.25    3
517    1563523862.11    1563523862.12    0.00499987602234    1    0.0008    0.0008    0.00579987602234    1.0    2
518    1563523862.13    1563523862.14    0.00600004196167    16    0.0123    0.1968    0.0183000419617    2.25    3
519    1563523862.16    1563523862.17    0.00600004196167    16    0.092    1.472    0.0980000419617    2.25    3
520    1563523862.26    1563523862.27    0.00600004196167    16    0.0062    0.0992    0.0122000419617    2.25    3
521    1563523862.28    1563523862.31    0.0240001678467    32    0.0071    0.2272    0.0311001678467    2.83467741935    4
522    1563523862.31    1563523862.33    0.0260000228882    32    0.0064    0.2048    0.0324000228882    2.72379032258    4
523    1563523863.89    1563523863.9    0.00999999046326    20    4.31    86.2    4.31999999046    2.28421052632    3
524    1563523863.89    1563523863.91    0.0160000324249    20    4.3293    86.586    4.34530003242    2.32105263158    3
525    1563523863.9    1563523863.92    0.0230000019073    20    1.4208    28.416    1.44380000191    2.32631578947    3
526    1563523863.91    1563523863.93    0.0169999599457    20    0.0506    1.012    0.0675999599457    2.40526315789    4
527    1563523864.1    1563523864.11    0.00999999046326    20    4.3183    86.366    4.32829999046    2.40526315789    4
528    1563523864.11    1563523864.12    0.0130000114441    20    3.3848    67.696    3.39780001144    2.4    4
529    1563523864.76    1563523864.76    0.00200009346008    8    1.2044    9.6352    1.20640009346    1.75    2
530    1563523868.35    1563523868.35    0.0019998550415    8    3.9583    31.6664    3.96029985504    1.71428571429    2
531    1563523868.38    1563523868.38    0.00200009346008    8    0.9364    7.4912    0.93840009346    1.75    2
532    1563523873.03    1563523873.04    0.0090000629425    20    0.0048    0.096    0.0138000629425    2.28421052632    3
533    1563523873.05    1563523873.06    0.010999917984    20    0.0519    1.038    0.062899917984    2.31578947368    3
534    1563523873.06    1563523873.07    0.0119998455048    20    0.1666    3.332    0.178599845505    2.28421052632    3
535    1563523873.08    1563523873.08    0.0090000629425    20    0.6505    13.01    0.659500062943    2.31052631579    3
536    1563523873.32    1563523873.33    0.0110001564026    20    0.0525    1.05    0.0635001564026    2.28421052632    3
537    1563523873.32    1563523873.34    0.0209999084473    20    0.0519    1.038    0.0728999084473    2.31578947368    3
538    1563523873.34    1563523873.35    0.0110001564026    20    0.0534    1.068    0.0644001564026    2.32105263158    3
539    1563523873.34    1563523873.37    0.0230000019073    20    0.0508    1.016    0.0738000019073    2.32631578947    3
540    1563523873.36    1563523873.38    0.0240001678467    20    0.0499    0.998    0.0739001678467    2.40526315789    4
541    1563523873.63    1563523873.63    0.00399994850159    12    0.6784    8.1408    0.682399948502    1.95454545455    3
542    1563523873.64    1563523873.64    0.00299978256226    12    0.6752    8.1024    0.678199782562    1.9696969697    3
543    1563523873.69    1563523873.7    0.00400018692017    12    0.6747    8.0964    0.67870018692    1.95454545455    3
544    1563523873.7    1563523873.7    0.00300002098083    12    0.6747    8.0964    0.677700020981    1.9696969697    3
545    1563523873.75    1563523873.76    0.00399994850159    12    0.6773    8.1276    0.681299948502    1.9696969697    3
546    1563523873.96    1563523873.96    0.000999927520752    8    1.7306    13.8448    1.73159992752    1.75    2
547    1563523874.4    1563523874.41    0.0120000839233    20    0.0516    1.032    0.0636000839233    2.28421052632    3
548    1563523874.4    1563523874.42    0.0220000743866    20    0.0514    1.028    0.0734000743866    2.31578947368    3
549    1563523874.4    1563523874.43    0.0320000648499    20    0.0511    1.022    0.0831000648499    2.32105263158    3
550    1563523874.4    1563523874.45    0.0429999828339    20    0.0541    1.082    0.0970999828339    2.32631578947    3
551    1563523874.4    1563523874.46    0.0529999732971    20    0.0524    1.048    0.105399973297    2.31052631579    3
552    1563523874.46    1563523874.46    0.00399994850159    12    0.6771    8.1252    0.681099948502    1.9696969697    3
553    1563523874.46    1563523874.47    0.00999999046326    12    0.6818    8.1816    0.691799990463    1.95454545455    3
554    1563523874.46    1563523874.47    0.0139999389648    12    0.6771    8.1252    0.691099938965    1.93939393939    3
555    1563523874.48    1563523874.49    0.00399994850159    12    0.6811    8.1732    0.685099948502    1.9696969697    3
556    1563523874.51    1563523874.52    0.00399994850159    12    0.6712    8.0544    0.675199948502    1.9696969697    3
557    1563523874.96    1563523874.97    0.00100016593933    4    0.3047    1.2188    0.305700165939    1.5    2
558    1563523875.01    1563523875.02    0.00999999046326    20    0.0069    0.138    0.0168999904633    2.32631578947    3
559    1563523875.01    1563523875.03    0.0209999084473    20    0.0045    0.09    0.0254999084473    2.46315789474    4
560    1563523875.02    1563523875.04    0.0199999809265    20    0.0045    0.09    0.0244999809265    2.32631578947    3
561    1563523875.03    1563523875.06    0.0260000228882    20    0.0043    0.086    0.0303000228882    2.46315789474    4
562    1563523875.04    1563523875.08    0.0420000553131    32    0.0107    0.3424    0.0527000553131    2.73387096774    4
563    1563523875.16    1563523875.17    0.0120000839233    20    0.0417    0.834    0.0537000839233    2.28421052632    3
564    1563523875.16    1563523875.18    0.021999835968    20    0.0464    0.928    0.068399835968    2.32631578947    3
565    1563523875.16    1563523875.19    0.0299999713898    20    0.0001    0.002    0.0300999713898    2.31578947368    3
566    1563523875.16    1563523875.2    0.0429999828339    20    0.0062    0.124    0.0491999828339    2.31052631579    3
567    1563523875.16    1563523875.22    0.055999994278    20    0.0001    0.002    0.056099994278    2.31578947368    3
568    1563523875.24    1563523875.24    0.00300002098083    12    0.6272    7.5264    0.630200020981    1.95454545455    3
569    1563523875.3    1563523875.3    0.00300002098083    12    0.616    7.392    0.619000020981    1.9696969697    3
570    1563523875.56    1563523875.57    0.0090000629425    16    0.0005    0.008    0.0095000629425    2.24166666667    3
571    1563523875.56    1563523875.58    0.018000125885    16    0.0007    0.0112    0.018700125885    2.24166666667    3
572    1563523875.56    1563523875.59    0.0260000228882    16    0.0007    0.0112    0.0267000228882    2.24166666667    3
573    1563523875.57    1563523875.6    0.0329999923706    16    0.0007    0.0112    0.0336999923706    2.24166666667    3
574    1563523875.57    1563523875.61    0.0420000553131    16    0.0007    0.0112    0.0427000553131    2.24166666667    3
575    1563523875.57    1563523875.62    0.0499999523163    16    0.0011    0.0176    0.0510999523163    2.24166666667    3
576    1563523875.57    1563523875.62    0.0590000152588    16    0.0007    0.0112    0.0597000152588    2.24166666667    3
577    1563523876.03    1563523876.04    0.00999999046326    16    0.0067    0.1072    0.0166999904633    2.18333333333    3
578    1563523876.03    1563523876.05    0.0190000534058    16    0.0099    0.1584    0.0289000534058    2.25    3
579    1563523876.03    1563523876.05    0.0249998569489    16    0.036    0.576    0.0609998569489    2.18333333333    3
580    1563523876.03    1563523876.06    0.0349998474121    16    0.0425    0.68    0.0774998474121    2.24166666667    3
581    1563523876.03    1563523876.07    0.0409998893738    16    0.0724    1.1584    0.113399889374    2.25    3
582    1563523876.03    1563523876.08    0.0469999313354    16    0.0951    1.5216    0.142099931335    2.24166666667    3
583    1563523876.03    1563523876.09    0.0550000667572    16    0.1275    2.04    0.182500066757    2.25    3
584    1563523876.06    1563523876.1    0.0390000343323    20    0.0062    0.124    0.0452000343323    2.40526315789    4
585    1563523876.13    1563523876.51    0.384000062943    120    0.1311    15.732    0.515100062943    3.77324929972    5
586    1563523876.26    1563523876.52    0.259000062943    20    0.0434    0.868    0.302400062943    2.41052631579    4
587    1563523876.26    1563523876.54    0.272000074387    20    0.0434    0.868    0.315400074387    2.40526315789    4
588    1563523876.27    1563523876.55    0.280999898911    20    0.0483    0.966    0.329299898911    2.32631578947    3
589    1563523876.27    1563523876.56    0.293999910355    20    0.0483    0.966    0.342299910355    2.50526315789    4
590    1563523876.27    1563523876.57    0.305999994278    20    0.0473    0.946    0.353299994278    2.31052631579    4
591    1563523876.27    1563523876.59    0.319000005722    20    0.0001    0.002    0.319100005722    2.41052631579    4
592    1563523876.33    1563523876.62    0.286000013351    32    0.0006    0.0192    0.286600013351    2.78024193548    4
593    1563523876.34    1563523876.66    0.31500005722    32    0.0002    0.0064    0.31520005722    2.90725806452    4
594    1563523876.35    1563523876.75    0.399999856949    60    0.0258    1.548    0.425799856949    3.20508474576    4
595    1563523876.37    1563523876.75    0.381000041962    12    0.6212    7.4544    1.00220004196    1.9696969697    3
596    1563523876.37    1563523876.76    0.384999990463    12    0.6201    7.4412    1.00509999046    1.95454545455    3
597    1563523876.38    1563523876.76    0.388000011444    12    0.6199    7.4388    1.00790001144    1.9696969697    3
598    1563523876.38    1563523876.77    0.391000032425    12    0.6199    7.4388    1.01090003242    1.9696969697    3
599    1563523876.38    1563523876.77    0.387000083923    12    0.6193    7.4316    1.00630008392    1.93939393939    3
600    1563523876.51    1563523876.78    0.269999980927    8    0.0183    0.1464    0.288299980927    1.75    2
601    1563523876.53    1563523876.78    0.251000165939    8    0.5469    4.3752    0.797900165939    1.71428571429    2
602    1563523876.55    1563523876.82    0.273000001907    32    0.7849    25.1168    1.05790000191    2.87903225806    4
603    1563523876.64    1563523876.85    0.21599984169    32    0.3774    12.0768    0.59339984169    2.78830645161    4
604    1563523877.07    1563523877.07    0.00200009346008    8    0.0584    0.4672    0.0604000934601    1.75    2
605    1563523877.12    1563523877.12    0.0019998550415    8    0.1693    1.3544    0.171299855042    1.75    2
606    1563523877.14    1563523877.16    0.0260000228882    32    0.1703    5.4496    0.196300022888    2.76209677419    4
607    1563523877.15    1563523877.19    0.0460000038147    32    0.0013    0.0416    0.0473000038147    2.82661290323    4
608    1563523877.17    1563523877.22    0.048999786377    32    0.0011    0.0352    0.050099786377    2.7560483871    4
609    1563523877.18    1563523877.24    0.055999994278    20    0.0014    0.028    0.057399994278    2.41052631579    4
610    1563523877.32    1563523877.35    0.0279998779297    32    0.706    22.592    0.73399987793    2.78830645161    4
611    1563523877.36    1563523877.39    0.0319998264313    32    0.3366    10.7712    0.368599826431    2.76209677419    4
612    1563523877.39    1563523877.4    0.00599980354309    8    1.4582    11.6656    1.46419980354    1.75    2
613    1563523877.71    1563523877.74    0.0260000228882    32    0.0012    0.0384    0.0272000228882    2.87903225806    4
614    1563523877.72    1563523877.77    0.0480000972748    32    0.0368    1.1776    0.0848000972748    2.82459677419    4
615    1563523877.76    1563523877.79    0.0299999713898    32    3.5958    115.0656    3.62579997139    2.87903225806    4
616    1563523877.93    1563523877.93    0.0    4    0.1846    0.7384    0.1846    1.5    2
617    1563523877.98    1563523877.99    0.0150001049042    20    0.0434    0.868    0.0584001049042    2.34736842105    4
618    1563523877.98    1563523878.0    0.0239999294281    20    0.0487    0.974    0.0726999294281    2.46842105263    4
619    1563523877.98    1563523878.01    0.0339999198914    20    0.0487    0.974    0.0826999198914    2.32631578947    3
620    1563523877.98    1563523878.02    0.0439999103546    20    0.0452    0.904    0.0891999103546    2.45263157895    4
621    1563523877.98    1563523878.04    0.0590000152588    20    0.0452    0.904    0.104200015259    2.41052631579    4
622    1563523877.98    1563523878.05    0.0670001506805    20    0.0485    0.97    0.115500150681    2.34736842105    4
623    1563523877.98    1563523878.07    0.0829999446869    20    0.0445    0.89    0.127499944687    2.35789473684    4
624    1563523877.98    1563523878.08    0.095999956131    20    0.0424    0.848    0.138399956131    2.28421052632    3
625    1563523877.98    1563523878.09    0.108000040054    20    0.0455    0.91    0.153500040054    2.40526315789    4
626    1563523877.98    1563523878.11    0.12299990654    20    0.0481    0.962    0.17109990654    2.4    4
627    1563523877.98    1563523878.12    0.135999917984    20    0.0481    0.962    0.184099917984    2.34736842105    4
628    1563523877.98    1563523878.13    0.149000167847    20    0.0446    0.892    0.193600167847    2.32105263158    3
629    1563523877.98    1563523878.15    0.163000106812    20    0.0429    0.858    0.205900106812    2.28421052632    3
630    1563523878.04    1563523878.15    0.119999885559    12    0.6288    7.5456    0.748799885559    1.95454545455    3
631    1563523878.04    1563523878.16    0.125    12    0.6161    7.3932    0.7411    1.9696969697    3
632    1563523878.04    1563523878.17    0.131000041962    12    0.6191    7.4292    0.750100041962    1.9696969697    3
633    1563523878.09    1563523878.18    0.0840001106262    12    0.6137    7.3644    0.697700110626    1.9696969697    3
634    1563523878.09    1563523878.18    0.0900001525879    12    0.6221    7.4652    0.712100152588    1.9696969697    3
635    1563523878.09    1563523878.19    0.0939998626709    12    0.619    7.428    0.712999862671    1.95454545455    3
636    1563523878.11    1563523878.2    0.0910000801086    12    0.6239    7.4868    0.714900080109    1.9696969697    3
637    1563523878.11    1563523878.2    0.0889999866486    12    0.6172    7.4064    0.706199986649    1.95454545455    3
638    1563523878.15    1563523878.21    0.0569999217987    12    0.6099    7.3188    0.666899921799    1.9696969697    3
639    1563523878.15    1563523878.21    0.0610001087189    12    0.6167    7.4004    0.677700108719    1.9696969697    3
640    1563523878.15    1563523878.22    0.0659999847412    12    0.6259    7.5108    0.691899984741    1.93939393939    3
641    1563523878.16    1563523878.23    0.0659999847412    12    0.6213    7.4556    0.687299984741    1.9696969697    3
642    1563523878.17    1563523878.23    0.0660002231598    4    0.0372    0.1488    0.10320022316    1.5    2
643    1563523878.17    1563523878.24    0.0650000572205    12    0.6136    7.3632    0.67860005722    1.9696969697    3
644    1563523878.18    1563523878.27    0.0810000896454    32    0.0862    2.7584    0.167200089645    2.86693548387    4
645    1563523878.22    1563523878.28    0.061999797821    20    0.3101    6.202    0.372099797821    2.32631578947    3
646    1563523878.22    1563523878.29    0.0739998817444    20    0.3101    6.202    0.384099881744    2.41052631579    4
647    1563523878.22    1563523878.31    0.085000038147    20    0.3119    6.238    0.396900038147    2.47368421053    4
648    1563523878.22    1563523878.32    0.100000143051    20    0.3176    6.352    0.417600143051    2.44736842105    4
649    1563523878.22    1563523878.34    0.115000009537    20    0.3126    6.252    0.427600009537    2.42105263158    4
650    1563523878.22    1563523878.35    0.128000020981    20    0.3132    6.264    0.441200020981    2.4    4
651    1563523878.22    1563523878.37    0.142999887466    20    0.3175    6.35    0.460499887466    2.53684210526    4
652    1563523878.22    1563523878.38    0.15499997139    20    0.3174    6.348    0.47239997139    2.53684210526    4
653    1563523878.22    1563523878.39    0.169000148773    20    0.3132    6.264    0.482200148773    2.51578947368    4
654    1563523878.22    1563523878.41    0.185000181198    20    0.312    6.24    0.497000181198    2.38947368421    4
655    1563523878.23    1563523878.43    0.200000047684    20    0.3132    6.264    0.513200047684    2.47368421053    4
656    1563523878.23    1563523878.44    0.213999986649    20    0.3129    6.258    0.526899986649    2.47368421053    4
657    1563523878.23    1563523878.46    0.230999946594    20    0.314    6.28    0.544999946594    2.51578947368    4
658    1563523878.28    1563523878.47    0.194999933243    2    0.1199    0.2398    0.314899933243    1.0    2
659    1563523878.41    1563523878.48    0.069000005722    4    0.436    1.744    0.505000005722    1.5    2
660    1563523878.98    1563523878.99    0.0120000839233    20    0.5591    11.182    0.571100083923    2.28421052632    3
661    1563523878.99    1563523879.01    0.0209999084473    20    3.4036    68.072    3.42459990845    2.40526315789    4
662    1563523878.99    1563523879.02    0.0309998989105    20    0.0052    0.104    0.0361998989105    2.32105263158    3
663    1563523878.99    1563523879.03    0.0390000343323    20    0.0005    0.01    0.0395000343323    2.34736842105    4
664    1563523879.0    1563523879.06    0.0620000362396    32    0.0063    0.2016    0.0683000362396    2.76411290323    4
665    1563523879.01    1563523879.09    0.0879998207092    32    0.0063    0.2016    0.0942998207092    2.75806451613    4
666    1563523879.22    1563523879.24    0.0150001049042    24    2.0374    48.8976    2.0524001049    2.48913043478    4
667    1563523879.22    1563523879.25    0.029000043869    24    2.0417    49.0008    2.07070004387    2.5652173913    4
668    1563523879.79    1563523879.8    0.0130000114441    24    2.0409    48.9816    2.05390001144    2.55797101449    4
669    1563523879.79    1563523879.81    0.0269999504089    24    2.0522    49.2528    2.07919995041    2.6268115942    4
670    1563523879.81    1563523879.83    0.021999835968    24    0.8481    20.3544    0.870099835968    2.6231884058    4
671    1563523880.11    1563523880.12    0.0130000114441    24    0.8415    20.196    0.854500011444    2.53260869565    4
672    1563523880.11    1563523880.14    0.0269999504089    24    0.7261    17.4264    0.753099950409    2.60144927536    4
673    1563523882.31    1563523882.31    0.0    1    0.0002    0.0002    0.0002    1.0    2
674    1563523882.31    1563523882.31    0.00300002098083    1    0.0002    0.0002    0.00320002098083    1.0    2
675    1563523882.31    1563523882.31    0.00399994850159    1    0.0002    0.0002    0.00419994850159    1.0    2
676    1563523882.31    1563523882.31    0.00500011444092    1    0.0002    0.0002    0.00520011444092    1.0    2
677    1563523882.31    1563523882.31    0.00499987602234    1    0.0003    0.0003    0.00529987602234    1.0    2
678    1563523882.31    1563523882.31    0.00599980354309    1    0.0003    0.0003    0.00629980354309    1.0    2
679    1563523882.31    1563523882.32    0.00699996948242    1    0.0003    0.0003    0.00729996948242    1.0    2
680    1563523882.34    1563523882.34    0.00699996948242    16    0.0772    1.2352    0.0841999694824    2.18333333333    3
681    1563523882.44    1563523882.46    0.0120000839233    16    0.1471    2.3536    0.159100083923    2.18333333333    3
682    1563523882.45    1563523882.46    0.0179998874664    16    1.2643    20.2288    1.28229988747    2.25    3
683    1563523882.45    1563523882.47    0.0249998569489    16    0.0087    0.1392    0.0336998569489    2.24166666667    3
684    1563523882.45    1563523882.48    0.0310001373291    16    0.0566    0.9056    0.0876001373291    2.24166666667    3
685    1563523882.45    1563523882.49    0.0390000343323    16    0.0029    0.0464    0.0419000343323    2.25    3
686    1563523882.45    1563523882.5    0.0479998588562    16    0.0846    1.3536    0.132599858856    2.24166666667    3
687    1563523882.45    1563523882.51    0.0550000667572    16    0.0077    0.1232    0.0627000667572    2.25    3
688    1563523882.45    1563523882.51    0.0610001087189    16    0.0846    1.3536    0.145600108719    2.24166666667    3
689    1563523882.46    1563523882.54    0.0849997997284    32    0.2738    8.7616    0.358799799728    2.8125    4
690    1563523882.67    1563523882.67    0.00200009346008    8    2.8056    22.4448    2.80760009346    1.71428571429    2
691    1563523882.84    1563523882.87    0.0250000953674    32    0.9676    30.9632    0.992600095367    2.76209677419    4
692    1563523882.85    1563523882.89    0.047000169754    32    1.8071    57.8272    1.85410016975    2.83669354839    4
693    1563523882.86    1563523882.9    0.0420000553131    16    3.6037    57.6592    3.64570005531    2.24166666667    3
694    1563523882.97    1563523883.0    0.0310001373291    36    0.7021    25.2756    0.733100137329    2.9    4
695    1563523883.25    1563523883.25    0.0019998550415    8    0.906    7.248    0.907999855042    1.71428571429    2
696    1563523883.32    1563523883.32    0.000999927520752    8    3.6089    28.8712    3.60989992752    1.75    2
697    1563523883.7    1563523883.71    0.0119998455048    20    0.7323    14.646    0.744299845505    2.37368421053    4
698    1563523883.72    1563523883.73    0.010999917984    20    0.2671    5.342    0.278099917984    2.32631578947    3
699    1563523884.2    1563523884.21    0.010999917984    20    0.2778    5.556    0.288799917984    2.41052631579    4
700    1563523884.2    1563523884.22    0.0209999084473    20    0.1306    2.612    0.151599908447    2.31052631579    3
701    1563523884.2    1563523884.23    0.0320000648499    20    0.1088    2.176    0.14080006485    2.32631578947    3
702    1563523884.2    1563523884.24    0.0429999828339    20    0.0671    1.342    0.110099982834    2.31052631579    4
703    1563523884.3    1563523884.32    0.0259997844696    32    1.1609    37.1488    1.18689978447    2.77620967742    4
704    1563523884.42    1563523884.42    0.00100016593933    8    1.446    11.568    1.44700016594    1.75    2
705    1563523884.61    1563523884.63    0.0160000324249    20    0.3302    6.604    0.346200032425    2.31578947368    3
706    1563523884.62    1563523884.64    0.0209999084473    20    0.3325    6.65    0.353499908447    2.32631578947    3
707    1563523884.62    1563523884.65    0.0329999923706    20    0.3353    6.706    0.368299992371    2.31052631579    4
708    1563523884.62    1563523884.66    0.0440001487732    20    0.3306    6.612    0.374600148773    2.41052631579    4
709    1563523884.62    1563523884.67    0.0540001392365    20    0.3359    6.718    0.389900139236    2.32631578947    3
710    1563523884.62    1563523884.69    0.0660002231598    20    0.3329    6.658    0.39890022316    2.31578947368    3
711    1563523884.62    1563523884.7    0.0769999027252    20    0.3319    6.638    0.408899902725    2.46842105263    4
712    1563523884.62    1563523884.71    0.0910000801086    20    0.3366    6.732    0.427600080109    2.51578947368    4
713    1563523884.62    1563523884.73    0.103000164032    20    0.3323    6.646    0.435300164032    2.34736842105    4
714    1563523884.62    1563523884.74    0.115000009537    20    0.3349    6.698    0.449900009537    2.31052631579    3
715    1563523884.62    1563523884.75    0.125999927521    20    0.3317    6.634    0.457699927521    2.32105263158    3
716    1563523884.69    1563523884.76    0.0659999847412    20    0.0507    1.014    0.116699984741    2.53684210526    4
717    1563523884.72    1563523884.77    0.0499999523163    16    0.0004    0.0064    0.0503999523163    2.25    3
718    1563523884.72    1563523884.78    0.058000087738    16    0.051    0.816    0.109000087738    2.25    3
719    1563523884.8    1563523884.83    0.0339999198914    32    0.0943    3.0176    0.128299919891    2.87096774194    4
720    1563523884.8    1563523884.86    0.0620000362396    32    0.0014    0.0448    0.0634000362396    2.83266129032    4
721    1563523884.8    1563523884.89    0.0920000076294    32    0.0296    0.9472    0.121600007629    2.85080645161    4
722    1563523884.8    1563523884.92    0.117999792099    32    0.0394    1.2608    0.157399792099    2.83266129032    4
723    1563523884.8    1563523884.95    0.15099978447    32    0.0053    0.1696    0.15629978447    2.86491935484    4
724    1563523884.8    1563523884.98    0.183000087738    32    0.06    1.92    0.243000087738    2.7560483871    4
725    1563523884.8    1563523885.03    0.230000019073    32    0.0062    0.1984    0.236200019073    2.89112903226    4
726    1563523884.8    1563523885.07    0.268000125885    32    0.0732    2.3424    0.341200125885    2.79233870968    4
727    1563523884.81    1563523885.08    0.273000001907    16    0.0062    0.0992    0.279200001907    2.25    3
728    1563523885.12    1563523885.13    0.00999999046326    20    0.0062    0.124    0.0161999904633    2.31578947368    3
729    1563523885.18    1563523885.19    0.0119998455048    16    0.0061    0.0976    0.0180998455048    2.25    3
730    1563523885.18    1563523885.2    0.0209999084473    16    0.0379    0.6064    0.0588999084473    2.18333333333    3
731    1563523885.18    1563523885.21    0.029000043869    16    0.0062    0.0992    0.035200043869    2.25    3
732    1563523885.18    1563523885.22    0.0380001068115    16    0.0062    0.0992    0.0442001068115    2.25    3
733    1563523885.18    1563523885.23    0.0469999313354    16    0.0773    1.2368    0.124299931335    2.25    3
734    1563523885.18    1563523885.23    0.0529999732971    16    0.0967    1.5472    0.149699973297    2.25    3
735    1563523885.18    1563523885.24    0.0629999637604    16    0.0284    0.4544    0.0913999637604    2.25    3
736    1563523885.18    1563523885.25    0.0700001716614    16    0.1813    2.9008    0.251300171661    2.18333333333    3
737    1563523885.88    1563523885.9    0.0249998569489    32    0.0096    0.3072    0.0345998569489    2.79838709677    4
738    1563523885.9    1563523885.92    0.021999835968    24    2.7459    65.9016    2.76789983597    2.59057971014    4
739    1563523885.91    1563523885.94    0.0360000133514    32    2.2198    71.0336    2.25580001335    2.79838709677    4
740    1563523886.02    1563523886.05    0.0279998779297    24    1.8867    45.2808    1.91469987793    2.53623188406    4
741    1563523886.11    1563523886.11    0.0019998550415    8    4.7511    38.0088    4.75309985504    1.75    2
742    1563523886.15    1563523886.16    0.0140001773834    24    1.8805    45.132    1.89450017738    2.42391304348    4
743    1563523886.25    1563523886.26    0.0130000114441    24    1.8802    45.1248    1.89320001144    2.53623188406    4
744    1563523886.37    1563523886.38    0.0130000114441    24    2.1921    52.6104    2.20510001144    2.64492753623    4
745    1563523886.39    1563523886.41    0.0230000019073    32    0.0064    0.2048    0.0294000019073    2.89516129032    4
746    1563523886.4    1563523886.42    0.0209999084473    16    0.181    2.896    0.201999908447    2.25    3
747    1563523886.47    1563523886.51    0.0379998683929    32    0.0898    2.8736    0.127799868393    2.89516129032    4
748    1563523886.47    1563523886.53    0.0639998912811    32    0.0042    0.1344    0.0681998912811    2.78024193548    4
749    1563523886.47    1563523886.57    0.0969998836517    32    0.0018    0.0576    0.0987998836517    2.79637096774    4
750    1563523886.47    1563523886.6    0.125    32    0.0926    2.9632    0.2176    2.78024193548    4
751    1563523886.47    1563523886.63    0.158000230789    32    0.0881    2.8192    0.246100230789    2.78830645161    4
752    1563523886.47    1563523886.66    0.184000015259    32    0.0062    0.1984    0.190200015259    2.89516129032    4
753    1563523886.47    1563523886.68    0.201000213623    25    0.0044    0.11    0.205400213623    2.65333333333    4
754    1563523886.48    1563523886.7    0.22000002861    25    0.0882    2.205    0.30820002861    2.64    4
755    1563523886.48    1563523886.76    0.278000116348    50    0.1791    8.955    0.457100116348    3.13306122449    4
756    1563523886.49    1563523886.83    0.34500002861    50    0.0029    0.145    0.34790002861    3.1812244898    4
757    1563523886.49    1563523886.93    0.447000026703    64    0.0869    5.5616    0.533900026703    3.32787698413    4
758    1563523886.49    1563523887.04    0.551000118256    64    0.0055    0.352    0.556500118256    3.32688492063    4
759    1563523886.49    1563523887.17    0.678999900818    64    0.0019    0.1216    0.680899900818    3.23908730159    4
760    1563523886.49    1563523887.27    0.782999992371    64    0.1001    6.4064    0.883099992371    3.31696428571    4
761    1563523886.49    1563523887.4    0.906000137329    64    0.0953    6.0992    1.00130013733    3.23908730159    4
762    1563523886.49    1563523887.5    1.0119998455    64    0.0998    6.3872    1.1117998455    3.31696428571    4
763    1563523886.5    1563523887.52    1.01600003242    24    2.167    52.008    3.18300003242    2.48913043478    4
764    1563523886.6    1563523887.54    0.930999994278    24    2.1585    51.804    3.08949999428    2.64492753623    4
765    1563523886.73    1563523887.55    0.821000099182    24    2.1708    52.0992    2.99180009918    2.60869565217    4
766    1563523887.11    1563523887.56    0.453999996185    16    0.183    2.928    0.636999996185    2.25    3
767    1563523887.13    1563523887.59    0.458999872208    32    0.0065    0.208    0.465499872208    2.90120967742    4
