#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
5736    0    4096    0.0    303
5737    0    4096    0.0    303
5738    0    4096    0.0    303
5739    0    4096    0.0    303
5740    0    4096    0.0    303
5741    0    4096    0.0    303
5742    0    4096    0.0    303
5743    0    4096    0.0    303
5744    0    4096    0.0    303
5745    0    4096    0.0    303
5746    0    4096    0.0    303
5747    0    4096    0.0    303
5748    0    4096    0.0    303
5749    0    4096    0.0    303
5750    0    4096    0.0    303
5751    0    4096    0.0    303
5752    0    4096    0.0    303
5753    0    4096    0.0    303
5754    0    4096    0.0    303
5755    0    4096    0.0    303
5756    0    4096    0.0    303
5757    0    4096    0.0    303
5758    0    4096    0.0    303
5759    0    4096    0.0    303
5760    0    4096    0.0    303
5761    0    4096    0.0    303
5762    0    4096    0.0    303
5763    0    4096    0.0    303
5764    0    4096    0.0    303
5765    0    4096    0.0    303
5766    0    4096    0.0    303
5767    0    4096    0.0    303
5768    0    4096    0.0    303
5769    0    4096    0.0    303
5770    0    4096    0.0    303
5771    0    4096    0.0    303
5772    0    4096    0.0    303
5773    0    4096    0.0    303
5774    0    4096    0.0    303
5775    0    4096    0.0    303
5776    0    4096    0.0    303
5777    0    4096    0.0    303
5778    0    4096    0.0    303
5779    0    4096    0.0    303
5780    0    4096    0.0    303
5781    0    4096    0.0    303
5782    0    4096    0.0    303
5783    0    4096    0.0    303
5784    0    4096    0.0    303
5785    0    4096    0.0    303
5786    0    4096    0.0    303
5787    0    4096    0.0    303
5788    0    4096    0.0    303
5789    0    4096    0.0    303
5790    0    4096    0.0    303
5791    0    4096    0.0    303
5792    0    4096    0.0    303
5793    0    4096    0.0    303
5794    0    4096    0.0    303
5795    0    4096    0.0    303
5796    0    4096    0.0    303
5797    0    4096    0.0    303
5798    0    4096    0.0    303
5799    0    4096    0.0    303
5800    0    4096    0.0    303
5801    0    4096    0.0    303
5802    0    4096    0.0    303
5803    0    4096    0.0    303
5804    0    4096    0.0    303
5805    0    4096    0.0    303
5806    0    4096    0.0    303
5807    0    4096    0.0    303
5808    0    4096    0.0    303
5809    0    4096    0.0    303
5810    0    4096    0.0    303
5811    0    4096    0.0    303
5812    0    4096    0.0    303
5813    0    4096    0.0    303
5814    0    4096    0.0    303
5815    0    4096    0.0    303
5816    0    4096    0.0    303
5817    0    4096    0.0    303
5818    0    4096    0.0    303
5819    0    4096    0.0    303
5820    0    4096    0.0    303
5821    0    4096    0.0    303
5822    0    4096    0.0    303
5823    0    4096    0.0    303
5824    0    4096    0.0    303
5825    0    4096    0.0    303
5826    0    4096    0.0    303
5827    0    4096    0.0    303
5828    0    4096    0.0    303
5829    0    4096    0.0    303
5830    0    4096    0.0    303
5831    0    4096    0.0    303
5832    0    4096    0.0    303
5833    0    4096    0.0    303
5834    0    4096    0.0    303
5835    0    4096    0.0    303
5836    0    4096    0.0    303
5837    0    4096    0.0    303
5838    0    4096    0.0    303
5839    0    4096    0.0    303
5840    0    4096    0.0    303
5841    0    4096    0.0    303
5842    0    4096    0.0    303
5843    0    4096    0.0    303
5844    0    4096    0.0    303
5845    0    4096    0.0    303
5846    0    4096    0.0    303
5847    0    4096    0.0    303
5848    0    4096    0.0    303
5849    0    4096    0.0    303
5850    0    4096    0.0    303
5851    0    4096    0.0    303
5852    0    4096    0.0    303
5853    0    4096    0.0    303
5854    0    4096    0.0    303
5855    0    4096    0.0    303
5856    0    4096    0.0    303
5857    0    4096    0.0    303
5858    0    4096    0.0    303
5859    0    4096    0.0    303
5860    0    4096    0.0    303
5861    0    4096    0.0    303
5862    0    4096    0.0    303
5863    0    4096    0.0    303
5864    0    4096    0.0    303
5865    0    4096    0.0    303
5866    0    4096    0.0    303
5867    0    4096    0.0    303
5868    0    4096    0.0    303
5869    0    4096    0.0    303
5870    0    4096    0.0    303
5871    0    4096    0.0    303
5872    0    4096    0.0    303
5873    0    4096    0.0    303
5874    0    4096    0.0    303
5875    0    4096    0.0    303
5876    0    4096    0.0    303
5877    0    4096    0.0    303
5878    0    4096    0.0    303
5879    0    4096    0.0    303
5880    0    4096    0.0    303
5881    0    4096    0.0    303
5882    0    4096    0.0    303
5883    0    4096    0.0    303
5884    0    4096    0.0    303
5885    0    4096    0.0    303
5886    0    4096    0.0    303
5887    0    4096    0.0    303
5888    0    4096    0.0    303
5889    0    4096    0.0    303
5890    0    4096    0.0    303
5891    0    4096    0.0    303
5892    0    4096    0.0    303
5893    0    4096    0.0    303
5894    0    4096    0.0    303
5895    0    4096    0.0    303
5896    0    4096    0.0    303
5897    0    4096    0.0    303
5898    0    4096    0.0    303
5899    0    4096    0.0    303
5900    0    4096    0.0    303
5901    0    4096    0.0    303
5902    0    4096    0.0    303
5903    0    4096    0.0    303
5904    0    4096    0.0    303
5905    0    4096    0.0    303
5906    0    4096    0.0    303
5907    0    4096    0.0    303
5908    0    4096    0.0    303
5909    0    4096    0.0    303
5910    0    4096    0.0    303
5911    0    4096    0.0    303
5912    0    4096    0.0    303
5913    0    4096    0.0    303
5914    0    4096    0.0    303
5915    0    4096    0.0    303
5916    0    4096    0.0    303
5917    0    4096    0.0    303
5918    0    4096    0.0    303
5919    0    4096    0.0    303
5920    0    4096    0.0    303
5921    0    4096    0.0    303
5922    0    4096    0.0    303
5923    0    4096    0.0    302
5924    0    4096    0.0    302
5925    0    4096    0.0    302
5926    0    4096    0.0    302
5927    0    4096    0.0    302
5928    0    4096    0.0    302
5929    0    4096    0.0    302
5930    0    4096    0.0    302
5931    0    4096    0.0    302
5932    0    4096    0.0    302
5933    0    4096    0.0    302
5934    0    4096    0.0    302
5935    0    4096    0.0    302
5936    0    4096    0.0    302
5937    0    4096    0.0    302
5938    0    4096    0.0    302
5939    0    4096    0.0    302
5940    0    4096    0.0    302
5941    0    4096    0.0    302
5942    0    4096    0.0    302
5943    0    4096    0.0    302
5944    0    4096    0.0    302
5945    0    4096    0.0    302
5946    0    4096    0.0    302
5947    0    4096    0.0    302
5948    0    4096    0.0    302
5949    0    4096    0.0    302
5950    0    4096    0.0    302
5951    0    4096    0.0    302
5952    0    4096    0.0    302
5953    0    4096    0.0    302
5954    0    4096    0.0    302
5955    0    4096    0.0    302
5956    0    4096    0.0    302
5957    0    4096    0.0    302
5958    0    4096    0.0    302
5959    0    4096    0.0    302
5960    0    4096    0.0    302
5961    0    4096    0.0    302
5962    0    4096    0.0    302
5963    0    4096    0.0    302
5964    0    4096    0.0    302
5965    0    4096    0.0    302
5966    0    4096    0.0    302
5967    0    4096    0.0    302
5968    0    4096    0.0    302
5969    0    4096    0.0    302
5970    0    4096    0.0    302
5971    0    4096    0.0    302
5972    0    4096    0.0    302
5973    0    4096    0.0    302
5974    0    4096    0.0    302
5975    0    4096    0.0    302
5976    0    4096    0.0    302
5977    0    4096    0.0    302
5978    0    4096    0.0    302
5979    0    4096    0.0    302
5980    0    4096    0.0    302
5981    0    4096    0.0    302
5982    0    4096    0.0    302
5983    0    4096    0.0    302
5984    0    4096    0.0    302
5985    0    4096    0.0    302
5986    0    4096    0.0    302
5987    0    4096    0.0    302
5988    0    4096    0.0    302
5989    0    4096    0.0    302
5990    0    4096    0.0    302
5991    0    4096    0.0    302
5992    0    4096    0.0    302
5993    0    4096    0.0    302
5994    0    4096    0.0    302
5995    0    4096    0.0    302
5996    0    4096    0.0    302
5997    0    4096    0.0    302
5998    0    4096    0.0    302
5999    0    4096    0.0    302
6000    0    4096    0.0    302
6001    0    4096    0.0    302
6002    0    4096    0.0    302
6003    0    4096    0.0    302
6004    0    4096    0.0    302
6005    0    4096    0.0    302
6006    0    4096    0.0    302
6007    0    4096    0.0    302
6008    0    4096    0.0    302
6009    0    4096    0.0    302
6010    0    4096    0.0    302
6011    0    4096    0.0    302
6012    0    4096    0.0    302
6013    0    4096    0.0    302
6014    0    4096    0.0    302
6015    0    4096    0.0    302
6016    0    4096    0.0    302
6017    0    4096    0.0    302
6018    0    4096    0.0    302
6019    0    4096    0.0    302
6020    0    4096    0.0    302
6021    0    4096    0.0    302
6022    0    4096    0.0    302
6023    0    4096    0.0    302
6024    0    4096    0.0    302
6025    0    4096    0.0    302
6026    0    4096    0.0    302
6027    0    4096    0.0    302
6028    0    4096    0.0    302
6029    0    4096    0.0    302
6030    0    4096    0.0    302
6031    0    4096    0.0    302
6032    0    4096    0.0    302
6033    0    4096    0.0    302
6034    0    4096    0.0    302
6035    0    4096    0.0    302
6036    0    4096    0.0    302
6037    0    4096    0.0    302
6038    0    4096    0.0    302
6039    0    4096    0.0    302
6040    0    4096    0.0    302
6041    0    4096    0.0    302
6042    0    4096    0.0    302
6043    0    4096    0.0    302
6044    0    4096    0.0    302
6045    0    4096    0.0    302
6046    0    4096    0.0    302
6047    0    4096    0.0    302
6048    0    4096    0.0    302
6049    0    4096    0.0    302
6050    0    4096    0.0    302
6051    0    4096    0.0    302
6052    0    4096    0.0    302
6053    0    4096    0.0    302
6054    0    4096    0.0    302
6055    0    4096    0.0    302
6056    0    4096    0.0    302
6057    0    4096    0.0    302
6058    0    4096    0.0    302
6059    0    4096    0.0    302
6060    0    4096    0.0    302
6061    0    4096    0.0    302
6062    0    4096    0.0    302
6063    0    4096    0.0    302
6064    0    4096    0.0    302
6065    0    4096    0.0    302
6066    0    4096    0.0    302
6067    0    4096    0.0    302
6068    0    4096    0.0    302
6069    0    4096    0.0    302
6070    0    4096    0.0    302
6071    0    4096    0.0    302
6072    0    4096    0.0    302
6073    0    4096    0.0    302
6074    0    4096    0.0    302
6075    0    4096    0.0    302
6076    0    4096    0.0    302
6077    0    4096    0.0    302
6078    0    4096    0.0    302
6079    0    4096    0.0    302
6080    0    4096    0.0    302
6081    0    4096    0.0    302
6082    0    4096    0.0    302
6083    0    4096    0.0    302
6084    0    4096    0.0    302
6085    0    4096    0.0    302
6086    0    4096    0.0    302
6087    0    4096    0.0    302
6088    0    4096    0.0    302
6089    0    4096    0.0    302
6090    0    4096    0.0    302
6091    0    4096    0.0    302
6092    0    4096    0.0    302
6093    0    4096    0.0    302
6094    0    4096    0.0    302
6095    0    4096    0.0    302
6096    0    4096    0.0    302
6097    0    4096    0.0    302
6098    0    4096    0.0    302
6099    0    4096    0.0    302
6100    0    4096    0.0    302
6101    0    4096    0.0    302
6102    0    4096    0.0    302
6103    0    4096    0.0    302
6104    0    4096    0.0    302
6105    0    4096    0.0    302
6106    0    4096    0.0    302
6107    0    4096    0.0    302
6108    0    4096    0.0    302
6109    0    4096    0.0    302
6110    0    4096    0.0    302
6111    0    4096    0.0    302
6112    0    4096    0.0    302
6113    0    4096    0.0    302
6114    0    4096    0.0    302
6115    0    4096    0.0    302
6116    0    4096    0.0    302
6117    0    4096    0.0    302
6118    0    4096    0.0    302
6119    0    4096    0.0    302
6120    0    4096    0.0    302
6121    0    4096    0.0    302
6122    0    4096    0.0    302
6123    0    4096    0.0    302
6124    0    4096    0.0    302
6125    0    4096    0.0    302
6126    0    4096    0.0    302
6127    0    4096    0.0    302
6128    0    4096    0.0    302
6129    0    4096    0.0    302
6130    0    4096    0.0    302
6131    0    4096    0.0    302
6132    0    4096    0.0    302
6133    0    4096    0.0    302
6134    0    4096    0.0    302
6135    0    4096    0.0    302
6136    0    4096    0.0    302
6137    0    4096    0.0    302
6138    0    4096    0.0    302
6139    0    4096    0.0    302
6140    0    4096    0.0    302
6141    0    4096    0.0    302
6142    0    4096    0.0    302
6143    0    4096    0.0    302
6144    0    4096    0.0    302
6145    0    4096    0.0    302
6146    0    4096    0.0    302
6147    0    4096    0.0    302
6148    0    4096    0.0    302
6149    0    4096    0.0    302
6150    0    4096    0.0    302
6151    0    4096    0.0    302
6152    0    4096    0.0    302
6153    0    4096    0.0    302
6154    0    4096    0.0    302
6155    0    4096    0.0    302
6156    0    4096    0.0    302
6157    0    4096    0.0    302
6158    0    4096    0.0    302
6159    0    4096    0.0    302
6160    0    4096    0.0    302
6161    0    4096    0.0    302
6162    0    4096    0.0    302
6163    0    4096    0.0    302
6164    0    4096    0.0    302
6165    0    4096    0.0    302
6166    0    4096    0.0    302
6167    0    4096    0.0    302
6168    0    4096    0.0    302
6169    0    4096    0.0    302
6170    0    4096    0.0    302
6171    0    4096    0.0    302
6172    0    4096    0.0    302
6173    0    4096    0.0    302
6174    0    4096    0.0    302
6175    0    4096    0.0    302
6176    0    4096    0.0    302
6177    0    4096    0.0    302
6178    0    4096    0.0    302
6179    0    4096    0.0    302
6180    0    4096    0.0    302
6181    0    4096    0.0    302
6182    0    4096    0.0    302
6183    0    4096    0.0    302
6184    0    4096    0.0    302
6185    0    4096    0.0    302
6186    0    4096    0.0    302
6187    0    4096    0.0    302
6188    0    4096    0.0    302
6189    0    4096    0.0    302
6190    0    4096    0.0    302
6191    0    4096    0.0    302
6192    0    4096    0.0    302
6193    0    4096    0.0    302
6194    0    4096    0.0    302
6195    0    4096    0.0    302
6196    0    4096    0.0    302
6197    0    4096    0.0    302
6198    0    4096    0.0    302
6199    0    4096    0.0    302
6200    0    4096    0.0    302
6201    0    4096    0.0    302
6202    0    4096    0.0    302
6203    0    4096    0.0    302
6204    0    4096    0.0    302
6205    0    4096    0.0    302
6206    0    4096    0.0    302
6207    0    4096    0.0    302
6208    0    4096    0.0    302
6209    0    4096    0.0    302
6210    0    4096    0.0    302
6211    0    4096    0.0    302
6212    0    4096    0.0    302
6213    0    4096    0.0    302
6214    0    4096    0.0    302
6215    0    4096    0.0    302
6216    0    4096    0.0    302
6217    0    4096    0.0    302
6218    0    4096    0.0    302
6219    0    4096    0.0    302
6220    0    4096    0.0    302
6221    0    4096    0.0    302
6222    0    4096    0.0    302
6223    0    4096    0.0    302
6224    0    4096    0.0    302
6225    0    4096    0.0    302
6226    0    4096    0.0    302
6227    0    4096    0.0    302
6228    0    4096    0.0    302
6229    0    4096    0.0    302
6230    0    4096    0.0    302
6231    0    4096    0.0    302
6232    512    4096    0.125    299
6233    0    4096    0.0    299
6234    0    4096    0.0    297
6235    0    4096    0.0    297
6236    0    4096    0.0    297
6237    2048    4096    0.5    296
6238    2048    4096    0.5    296
6239    0    4096    0.0    295
6240    2048    4096    0.5    294
6241    0    4096    0.0    294
6242    0    4096    0.0    294
6243    0    4096    0.0    293
6244    0    4096    0.0    293
6245    0    4096    0.0    292
6246    0    4096    0.0    292
6247    2048    4096    0.5    291
6248    0    4096    0.0    291
6249    2048    4096    0.5    290
6250    0    4096    0.0    290
6251    0    4096    0.0    290
6252    0    4096    0.0    289
6253    0    4096    0.0    289
6254    0    4096    0.0    288
6255    0    4096    0.0    288
6256    2048    4096    0.5    287
6257    0    4096    0.0    287
6258    2048    4096    0.5    286
6259    0    4096    0.0    286
6260    0    4096    0.0    286
6261    2048    4096    0.5    285
6262    0    4096    0.0    285
6263    0    4096    0.0    284
6264    0    4096    0.0    284
6265    2048    4096    0.5    283
6266    0    4096    0.0    283
6267    2048    4096    0.5    282
6268    0    4096    0.0    282
6269    0    4096    0.0    282
6270    2048    4096    0.5    281
6271    0    4096    0.0    281
6272    2048    4096    0.5    280
6273    0    4096    0.0    280
6274    0    4096    0.0    280
6275    2048    4096    0.5    279
6276    0    4096    0.0    279
6277    2048    4096    0.5    278
6278    0    4096    0.0    278
6279    2048    4096    0.5    277
6280    0    4096    0.0    277
6281    0    4096    0.0    277
6282    2048    4096    0.5    276
6283    0    4096    0.0    276
6284    0    4096    0.0    275
6285    0    4096    0.0    275
6286    2048    4096    0.5    274
6287    0    4096    0.0    274
6288    0    4096    0.0    274
6289    2048    4096    0.5    273
6290    0    4096    0.0    273
6291    0    4096    0.0    273
6292    2048    4096    0.5    272
6293    0    4096    0.0    272
6294    0    4096    0.0    272
6295    2048    4096    0.5    271
6296    0    4096    0.0    271
6297    0    4096    0.0    271
6298    2048    4096    0.5    270
6299    0    4096    0.0    270
6300    0    4096    0.0    270
6301    2048    4096    0.5    269
6302    0    4096    0.0    269
6303    0    4096    0.0    269
6304    1912    4096    0.466796875    268
6305    2048    4096    0.5    268
6306    0    4096    0.0    268
6307    0    4096    0.0    268
6308    2048    4096    0.5    267
6309    0    4096    0.0    267
6310    0    4096    0.0    267
6311    2048    4096    0.5    266
6312    0    4096    0.0    266
6313    0    4096    0.0    265
6314    0    4096    0.0    265
6315    2048    4096    0.5    264
6316    0    4096    0.0    264
6317    2048    4096    0.5    263
6318    0    4096    0.0    263
6319    0    4096    0.0    263
6320    0    4096    0.0    262
6321    0    4096    0.0    262
6322    0    4096    0.0    261
6323    0    4096    0.0    261
6324    2048    4096    0.5    260
6325    0    4096    0.0    260
6326    597    4096    0.145751953125    259
6327    0    4096    0.0    259
6328    2048    4096    0.5    258
6329    0    4096    0.0    258
6330    2048    4096    0.5    257
6331    0    4096    0.0    257
6332    0    4096    0.0    257
6333    0    4096    0.0    256
6334    0    4096    0.0    256
6335    992    4096    0.2421875    255
6336    0    4096    0.0    255
6337    2048    4096    0.5    254
6338    0    4096    0.0    254
6339    2048    4096    0.5    253
6340    0    4096    0.0    253
6341    0    4096    0.0    253
6342    2048    4096    0.5    252
6343    0    4096    0.0    252
6344    2048    4096    0.5    251
6345    0    4096    0.0    251
6346    0    4096    0.0    251
6347    0    4096    0.0    250
6348    0    4096    0.0    250
6349    0    4096    0.0    249
6350    0    4096    0.0    249
6351    2048    4096    0.5    248
6352    0    4096    0.0    248
6353    2048    4096    0.5    247
6354    0    4096    0.0    247
6355    0    4096    0.0    247
6356    0    4096    0.0    246
6357    0    4096    0.0    246
6358    1024    4096    0.25    245
6359    0    4096    0.0    245
6360    0    4096    0.0    245
6361    0    4096    0.0    244
6362    0    4096    0.0    244
6363    0    4096    0.0    243
6364    0    4096    0.0    243
6365    2304    4096    0.5625    239
6366    0    4096    0.0    238
6367    2048    4096    0.5    237
6368    0    4096    0.0    237
6369    0    4096    0.0    237
6370    2048    4096    0.5    236
6371    0    4096    0.0    236
6372    2048    4096    0.5    235
6373    0    4096    0.0    235
6374    0    4096    0.0    235
6375    0    4096    0.0    234
6376    0    4096    0.0    234
6377    0    4096    0.0    233
6378    0    4096    0.0    233
6379    2048    4096    0.5    232
6380    0    4096    0.0    232
6381    0    4096    0.0    232
6382    0    4096    0.0    231
6383    0    4096    0.0    231
6384    2048    4096    0.5    230
6385    0    4096    0.0    230
6386    0    4096    0.0    229
6387    0    4096    0.0    229
6388    0    4096    0.0    229
6389    0    4096    0.0    228
6390    0    4096    0.0    228
6391    0    4096    0.0    227
6392    0    4096    0.0    227
6393    2048    4096    0.5    226
6394    0    4096    0.0    226
6395    2048    4096    0.5    225
6396    0    4096    0.0    225
6397    0    4096    0.0    225
6398    0    4096    0.0    224
6399    0    4096    0.0    224
6400    0    4096    0.0    223
6401    0    4096    0.0    223
6402    2048    4096    0.5    222
6403    0    4096    0.0    222
6404    0    4096    0.0    222
6405    0    4096    0.0    221
6406    0    4096    0.0    221
6407    2048    4096    0.5    220
6408    0    4096    0.0    220
6409    2048    4096    0.5    219
6410    0    4096    0.0    219
6411    0    4096    0.0    219
6412    2048    4096    0.5    218
6413    0    4096    0.0    218
6414    2048    4096    0.5    217
6415    0    4096    0.0    217
6416    0    4096    0.0    217
6417    0    4096    0.0    204
6418    0    4096    0.0    204
6419    0    4096    0.0    203
6420    0    4096    0.0    203
6421    2048    4096    0.5    202
6422    0    4096    0.0    202
6423    1024    4096    0.25    201
6424    0    4096    0.0    201
6425    0    4096    0.0    201
6426    0    4096    0.0    200
6427    0    4096    0.0    200
6428    0    4096    0.0    199
6429    0    4096    0.0    199
6430    2048    4096    0.5    198
6431    0    4096    0.0    198
6432    2048    4096    0.5    197
6433    0    4096    0.0    197
6434    0    4096    0.0    197
6435    2048    4096    0.5    196
6436    0    4096    0.0    196
6437    0    4096    0.0    196
6438    0    4096    0.0    196
6439    0    4096    0.0    196
6440    0    4096    0.0    196
6441    0    4096    0.0    196
6442    0    4096    0.0    196
6443    0    4096    0.0    196
6444    0    4096    0.0    196
6445    0    4096    0.0    196
6446    0    4096    0.0    196
6447    0    4096    0.0    196
6448    0    4096    0.0    196
6449    0    4096    0.0    196
6450    0    4096    0.0    196
6451    0    4096    0.0    196
6452    0    4096    0.0    196
6453    0    4096    0.0    196
6454    0    4096    0.0    196
6455    0    4096    0.0    196
6456    0    4096    0.0    196
6457    0    4096    0.0    196
6458    0    4096    0.0    196
6459    0    4096    0.0    196
6460    0    4096    0.0    196
6461    0    4096    0.0    196
6462    0    4096    0.0    196
6463    0    4096    0.0    196
6464    0    4096    0.0    196
6465    0    4096    0.0    196
6466    0    4096    0.0    196
6467    0    4096    0.0    196
6468    0    4096    0.0    196
6469    0    4096    0.0    196
6470    0    4096    0.0    196
6471    0    4096    0.0    196
6472    0    4096    0.0    196
6473    0    4096    0.0    196
6474    0    4096    0.0    196
6475    0    4096    0.0    196
6476    0    4096    0.0    196
6477    0    4096    0.0    196
6478    0    4096    0.0    196
6479    0    4096    0.0    196
6480    0    4096    0.0    196
6481    0    4096    0.0    196
6482    0    4096    0.0    196
6483    0    4096    0.0    196
6484    0    4096    0.0    196
6485    0    4096    0.0    196
6486    0    4096    0.0    196
6487    0    4096    0.0    196
6488    0    4096    0.0    196
6489    0    4096    0.0    196
6490    0    4096    0.0    196
6491    0    4096    0.0    196
6492    0    4096    0.0    196
6493    0    4096    0.0    196
6494    0    4096    0.0    196
6495    0    4096    0.0    196
6496    0    4096    0.0    196
6497    0    4096    0.0    196
6498    0    4096    0.0    196
6499    0    4096    0.0    196
6500    0    4096    0.0    196
6501    0    4096    0.0    196
6502    0    4096    0.0    196
6503    0    4096    0.0    196
6504    0    4096    0.0    196
6505    0    4096    0.0    196
6506    0    4096    0.0    196
6507    0    4096    0.0    196
6508    0    4096    0.0    196
6509    0    4096    0.0    196
6510    0    4096    0.0    196
6511    0    4096    0.0    196
6512    0    4096    0.0    196
6513    0    4096    0.0    196
6514    0    4096    0.0    196
6515    0    4096    0.0    196
6516    0    4096    0.0    196
6517    0    4096    0.0    196
6518    0    4096    0.0    196
6519    0    4096    0.0    196
6520    0    4096    0.0    196
6521    0    4096    0.0    196
6522    0    4096    0.0    196
6523    0    4096    0.0    196
6524    0    4096    0.0    196
6525    0    4096    0.0    196
6526    0    4096    0.0    196
6527    0    4096    0.0    196
6528    0    4096    0.0    196
6529    0    4096    0.0    196
6530    0    4096    0.0    196
6531    0    4096    0.0    196
6532    0    4096    0.0    196
6533    0    4096    0.0    196
6534    0    4096    0.0    196
6535    0    4096    0.0    196
6536    0    4096    0.0    196
6537    0    4096    0.0    196
6538    0    4096    0.0    196
6539    0    4096    0.0    196
6540    0    4096    0.0    196
6541    0    4096    0.0    196
6542    0    4096    0.0    196
6543    0    4096    0.0    196
6544    0    4096    0.0    196
6545    0    4096    0.0    196
6546    0    4096    0.0    196
6547    0    4096    0.0    196
6548    0    4096    0.0    196
6549    0    4096    0.0    196
6550    0    4096    0.0    196
6551    0    4096    0.0    196
6552    0    4096    0.0    196
6553    0    4096    0.0    196
6554    0    4096    0.0    196
6555    0    4096    0.0    196
6556    0    4096    0.0    196
6557    0    4096    0.0    196
6558    0    4096    0.0    196
6559    0    4096    0.0    196
6560    0    4096    0.0    196
6561    0    4096    0.0    196
6562    0    4096    0.0    196
6563    0    4096    0.0    196
6564    0    4096    0.0    196
6565    0    4096    0.0    196
6566    0    4096    0.0    196
6567    0    4096    0.0    196
6568    0    4096    0.0    196
6569    0    4096    0.0    196
6570    0    4096    0.0    196
6571    0    4096    0.0    196
6572    0    4096    0.0    196
6573    0    4096    0.0    196
6574    0    4096    0.0    196
6575    0    4096    0.0    196
6576    0    4096    0.0    196
6577    0    4096    0.0    196
6578    0    4096    0.0    196
6579    0    4096    0.0    196
6580    0    4096    0.0    196
6581    0    4096    0.0    196
6582    0    4096    0.0    196
6583    0    4096    0.0    196
6584    0    4096    0.0    196
6585    0    4096    0.0    196
6586    0    4096    0.0    196
6587    0    4096    0.0    196
6588    0    4096    0.0    196
6589    0    4096    0.0    196
6590    0    4096    0.0    196
6591    0    4096    0.0    196
6592    0    4096    0.0    196
6593    0    4096    0.0    196
6594    0    4096    0.0    196
6595    0    4096    0.0    196
6596    0    4096    0.0    196
6597    0    4096    0.0    196
6598    0    4096    0.0    196
6599    0    4096    0.0    196
6600    0    4096    0.0    196
6601    0    4096    0.0    196
6602    0    4096    0.0    196
6603    0    4096    0.0    196
6604    0    4096    0.0    196
6605    0    4096    0.0    196
6606    0    4096    0.0    196
6607    0    4096    0.0    196
6608    0    4096    0.0    196
6609    0    4096    0.0    196
6610    0    4096    0.0    196
6611    0    4096    0.0    196
6612    0    4096    0.0    196
6613    0    4096    0.0    196
6614    0    4096    0.0    196
6615    0    4096    0.0    196
6616    0    4096    0.0    196
6617    0    4096    0.0    196
6618    0    4096    0.0    196
6619    0    4096    0.0    196
6620    0    4096    0.0    196
6621    0    4096    0.0    196
6622    0    4096    0.0    196
6623    0    4096    0.0    196
6624    0    4096    0.0    196
6625    0    4096    0.0    196
6626    0    4096    0.0    196
6627    0    4096    0.0    196
6628    0    4096    0.0    196
6629    0    4096    0.0    196
6630    0    4096    0.0    196
6631    0    4096    0.0    196
6632    0    4096    0.0    196
6633    0    4096    0.0    196
6634    0    4096    0.0    196
6635    0    4096    0.0    196
6636    0    4096    0.0    196
6637    0    4096    0.0    196
6638    0    4096    0.0    196
6639    0    4096    0.0    196
6640    0    4096    0.0    196
6641    0    4096    0.0    196
6642    0    4096    0.0    196
6643    0    4096    0.0    196
6644    0    4096    0.0    196
6645    0    4096    0.0    196
6646    0    4096    0.0    196
6647    0    4096    0.0    196
6648    0    4096    0.0    196
6649    0    4096    0.0    196
6650    0    4096    0.0    196
6651    0    4096    0.0    196
6652    0    4096    0.0    196
6653    0    4096    0.0    196
6654    0    4096    0.0    196
6655    0    4096    0.0    196
6656    0    4096    0.0    196
6657    0    4096    0.0    196
6658    0    4096    0.0    196
6659    0    4096    0.0    196
6660    0    4096    0.0    196
6661    0    4096    0.0    196
6662    0    4096    0.0    196
6663    0    4096    0.0    196
6664    0    4096    0.0    196
6665    0    4096    0.0    196
6666    0    4096    0.0    196
6667    0    4096    0.0    196
6668    0    4096    0.0    196
6669    0    4096    0.0    196
6670    0    4096    0.0    196
6671    0    4096    0.0    196
6672    0    4096    0.0    196
6673    0    4096    0.0    196
6674    0    4096    0.0    196
6675    0    4096    0.0    196
6676    0    4096    0.0    196
6677    0    4096    0.0    196
6678    0    4096    0.0    196
6679    0    4096    0.0    196
6680    0    4096    0.0    196
6681    0    4096    0.0    196
6682    0    4096    0.0    196
6683    0    4096    0.0    196
6684    0    4096    0.0    196
6685    0    4096    0.0    196
6686    0    4096    0.0    196
6687    0    4096    0.0    196
6688    0    4096    0.0    196
6689    0    4096    0.0    196
6690    0    4096    0.0    196
6691    0    4096    0.0    196
6692    0    4096    0.0    196
6693    0    4096    0.0    196
6694    0    4096    0.0    196
6695    0    4096    0.0    196
6696    0    4096    0.0    196
6697    0    4096    0.0    196
6698    0    4096    0.0    196
6699    0    4096    0.0    196
6700    0    4096    0.0    196
6701    0    4096    0.0    196
6702    0    4096    0.0    196
6703    0    4096    0.0    196
6704    0    4096    0.0    196
6705    0    4096    0.0    196
6706    0    4096    0.0    196
6707    0    4096    0.0    196
6708    0    4096    0.0    196
6709    0    4096    0.0    196
6710    0    4096    0.0    196
6711    0    4096    0.0    196
6712    0    4096    0.0    196
6713    0    4096    0.0    196
6714    0    4096    0.0    196
6715    0    4096    0.0    196
6716    0    4096    0.0    196
6717    0    4096    0.0    196
6718    0    4096    0.0    196
6719    0    4096    0.0    196
6720    0    4096    0.0    196
6721    0    4096    0.0    196
6722    0    4096    0.0    196
6723    0    4096    0.0    196
6724    0    4096    0.0    196
6725    0    4096    0.0    196
6726    0    4096    0.0    196
6727    0    4096    0.0    196
6728    0    4096    0.0    196
