#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
4170    1607354628.43    1607354662.01    33.5740001202    16    0.0098    0.1568    33.5838001202    0    0
4171    1607354628.44    1607354662.01    33.5710000992    64    0.4167    26.6688    33.9877000992    1.0    1
4172    1607354628.44    1607354662.02    33.5740001202    16    0.0285    0.456    33.6025001202    0    0
4173    1607354628.46    1607354662.02    33.5629999638    4    0.0059    0.0236    33.5688999638    0    0
4174    1607354628.46    1607354662.03    33.5680000782    16    0.0285    0.456    33.5965000782    0    0
4175    1607354628.47    1607354662.04    33.5610001087    4    0.0284    0.1136    33.5894001087    0    0
4176    1607354628.48    1607354662.04    33.5570001602    16    0.0297    0.4752    33.5867001602    1.0    1
4177    1607354628.52    1607354662.07    33.5490000248    64    0.0234    1.4976    33.5724000248    1    2
4178    1607354628.53    1607354662.08    33.5410001278    16    0.0429    0.6864    33.5839001278    0    0
4179    1607354628.56    1607354662.08    33.5230000019    4    0.0284    0.1136    33.5514000019    0    0
4180    1607354628.58    1607354662.08    33.5090000629    16    0.0098    0.1568    33.5188000629    1.0    1
4181    1607354628.6    1607354662.13    33.5300002098    256    0.0057    1.4592    33.5357002098    1.0    1
4182    1607354628.63    1607354662.15    33.5249998569    64    0.9446    60.4544    34.4695998569    1.0    1
4183    1607354628.67    1607354662.16    33.4869999886    64    0.1855    11.872    33.6724999886    1.0    1
4184    1607354628.68    1607354662.16    33.4769999981    4    0.5956    2.3824    34.0725999981    0    0
4185    1607354628.7    1607354662.16    33.4560000896    4    0.0059    0.0236    33.4619000896    0    0
4186    1607354628.71    1607354662.28    33.5650000572    256    0.0177    4.5312    33.5827000572    1    2
4187    1607354628.71    1607354662.29    33.5739998817    64    0.0234    1.4976    33.5973998817    1.0    1
4188    1607354628.73    1607354662.33    33.5929999352    64    0.0055    0.352    33.5984999352    1    2
4189    1607354628.74    1607354662.33    33.5910000801    64    0.1855    11.872    33.7765000801    1.0    1
4190    1607354628.75    1607354662.33    33.5780000687    4    0.6452    2.5808    34.2232000687    0    0
4191    1607354628.76    1607354662.34    33.5750000477    16    0.8805    14.088    34.4555000477    1.0    1
4192    1607354628.81    1607354662.34    33.5260000229    4    0.0284    0.1136    33.5544000229    0    0
4193    1607354628.91    1607354662.34    33.4340000153    64    0.1855    11.872    33.6195000153    1.0    1
4194    1607354628.91    1607354662.34    33.4330000877    4    0.0522    0.2088    33.4852000877    0    0
4195    1607354628.91    1607354662.42    33.5029997826    256    0.0177    4.5312    33.5206997826    1    2
4196    1607354628.92    1607354662.42    33.501999855    16    0.0429    0.6864    33.544899855    0    0
4197    1607354628.93    1607354662.42    33.4880001545    4    0.0284    0.1136    33.5164001545    0    0
4198    1607354628.94    1607354662.42    33.4800000191    16    0.4243    6.7888    33.9043000191    0    0
4199    1607354628.95    1607354662.45    33.495000124    64    0.9446    60.4544    34.439600124    1.0    1
4200    1607354628.96    1607354662.46    33.4989998341    64    0.9446    60.4544    34.4435998341    1.0    1
4201    1607354628.97    1607354662.46    33.4949998856    4    0.0059    0.0236    33.5008998856    0    0
4202    1607354628.97    1607354662.46    33.4930000305    16    0.0429    0.6864    33.5359000305    0    0
4203    1607354628.97    1607354662.47    33.493999958    16    0.0429    0.6864    33.536899958    1.0    1
4204    1607354628.98    1607354662.47    33.493999958    64    0.4167    26.6688    33.910699958    1.0    1
4205    1607354628.98    1607354662.48    33.4930000305    16    0.4243    6.7888    33.9173000305    1.33333333333    2
4206    1607354628.99    1607354662.48    33.486000061    16    0.0285    0.456    33.514500061    0    0
4207    1607354629.0    1607354662.5    33.5069999695    256    0.8    204.8    34.3069999695    1    2
4208    1607354629.01    1607354662.51    33.5069999695    4    0.0832    0.3328    33.5901999695    0    0
4209    1607354629.01    1607354662.52    33.5010001659    16    0.8805    14.088    34.3815001659    0    0
4210    1607354629.04    1607354662.52    33.4859998226    16    0.8805    14.088    34.3664998226    1.0    1
4211    1607354629.08    1607354662.52    33.4449999332    16    0.7616    12.1856    34.2065999332    1.0    1
4212    1607354629.11    1607354662.53    33.4190001488    16    0.7616    12.1856    34.1806001488    0    0
4213    1607354629.12    1607354662.59    33.4739999771    256    0.7528    192.7168    34.2267999771    1    2
4214    1607354629.12    1607354662.6    33.4769999981    16    0.8805    14.088    34.3574999981    0    0
4215    1607354629.13    1607354662.71    33.5770001411    256    0.8    204.8    34.3770001411    1.78431372549    3
4216    1607354629.15    1607354662.71    33.5629999638    4    1.1283    4.5132    34.6912999638    0    0
4217    1607354629.16    1607354662.72    33.5569999218    16    0.7616    12.1856    34.3185999218    1.0    1
4218    1607354629.21    1607354662.72    33.515999794    4    0.0059    0.0236    33.521899794    0    0
4219    1607354629.22    1607354662.74    33.5180001259    64    0.6779    43.3856    34.1959001259    1.0    1
4220    1607354629.25    1607354662.78    33.5299999714    256    0.0177    4.5312    33.5476999714    1.50909090909    3
4221    1607354629.27    1607354662.79    33.5190000534    4    0.5956    2.3824    34.1146000534    0    0
4222    1607354629.28    1607354662.79    33.5160000324    64    0.0055    0.352    33.5215000324    1.0    1
4223    1607354629.28    1607354662.8    33.5160000324    16    0.0429    0.6864    33.5589000324    1.0    1
4224    1607354629.29    1607354662.86    33.5620000362    256    0.0057    1.4592    33.5677000362    1    2
4225    1607354629.3    1607354662.96    33.6590001583    64    0.0234    1.4976    33.6824001583    1.3    2
4226    1607354629.31    1607354662.96    33.6489999294    4    0.6452    2.5808    34.2941999294    0    0
4227    1607354629.32    1607354663.05    33.7369999886    256    0.4221    108.0576    34.1590999886    1    2
4228    1607354629.32    1607354663.06    33.7349998951    4    1.1283    4.5132    34.8632998951    0    0
4229    1607354629.35    1607354663.06    33.7109999657    16    0.7616    12.1856    34.4725999657    1.0    1
4230    1607354629.35    1607354663.08    33.7319998741    64    0.0125    0.8    33.7444998741    1    2
4231    1607354629.36    1607354663.09    33.7309999466    64    0.9446    60.4544    34.6755999466    1.0    1
4232    1607354629.36    1607354663.1    33.7379999161    16    0.0297    0.4752    33.7676999161    1.0    1
4233    1607354629.38    1607354663.12    33.7419998646    64    0.0055    0.352    33.7474998646    1.0    1
4234    1607354629.42    1607354663.13    33.7020001411    4    0.5956    2.3824    34.2976001411    0    0
4235    1607354629.44    1607354663.21    33.7650001049    256    0.0057    1.4592    33.7707001049    1    2
4236    1607354629.45    1607354663.21    33.760999918    4    0.0832    0.3328    33.844199918    0    0
4237    1607354629.49    1607354663.24    33.7430000305    64    0.4167    26.6688    34.1597000305    1.0    1
4238    1607354629.54    1607354663.27    33.7289998531    64    0.6779    43.3856    34.4068998531    1.7    3
4239    1607354629.55    1607354663.28    33.7300000191    64    0.0125    0.8    33.7425000191    1.0    1
4240    1607354629.58    1607354663.28    33.7029998302    16    0.0285    0.456    33.7314998302    0    0
4241    1607354629.58    1607354663.33    33.7449998856    256    0.0177    4.5312    33.7626998856    1.0    1
4242    1607354629.61    1607354663.39    33.7840001583    256    0.0057    1.4592    33.7897001583    1    2
4243    1607354629.61    1607354663.41    33.8020000458    64    0.6779    43.3856    34.4799000458    1.0    1
4244    1607354629.61    1607354663.41    33.8009998798    4    0.5956    2.3824    34.3965998798    0    0
4245    1607354629.62    1607354663.42    33.8020000458    64    0.0055    0.352    33.8075000458    1.0    1
4246    1607354629.63    1607354663.42    33.7939999104    4    1.1283    4.5132    34.9222999104    1.0    1
4247    1607354629.63    1607354663.43    33.7929999828    64    0.1855    11.872    33.9784999828    1.0    1
4248    1607354629.65    1607354663.44    33.7880001068    64    0.1855    11.872    33.9735001068    1.0    1
4249    1607354629.65    1607354663.44    33.7879998684    16    0.7616    12.1856    34.5495998684    0    0
4250    1607354629.65    1607354663.44    33.7869999409    16    0.0285    0.456    33.8154999409    1.0    1
4251    1607354629.7    1607354663.44    33.7430000305    4    0.5956    2.3824    34.3386000305    0    0
4252    1607354629.72    1607354663.45    33.7269999981    64    0.0055    0.352    33.7324999981    1    2
4253    1607354629.73    1607354663.45    33.7199997902    64    0.0125    0.8    33.7324997902    1.0    1
4254    1607354629.75    1607354663.46    33.7079999447    4    1.1283    4.5132    34.8362999447    0    0
4255    1607354629.76    1607354663.46    33.6960000992    4    0.6452    2.5808    34.3412000992    0    0
4256    1607354629.79    1607354663.46    33.6749999523    16    0.0098    0.1568    33.6847999523    1.0    1
4257    1607354629.8    1607354663.46    33.6689999104    4    0.5956    2.3824    34.2645999104    0    0
4258    1607354629.81    1607354663.47    33.6630001068    4    0.0284    0.1136    33.6914001068    0    0
4259    1607354629.83    1607354663.47    33.643999815    16    0.7616    12.1856    34.405599815    1.0    1
4260    1607354629.88    1607354663.53    33.6489999294    256    0.6189    158.4384    34.2678999294    1    2
4261    1607354629.89    1607354663.53    33.6459999084    4    0.0284    0.1136    33.6743999084    0    0
4262    1607354629.9    1607354663.54    33.638999939    64    0.0055    0.352    33.644499939    1.0    1
4263    1607354629.91    1607354663.54    33.6349999905    4    1.1283    4.5132    34.7632999905    0    0
4264    1607354629.92    1607354663.55    33.625    16    0.0098    0.1568    33.6348    0    0
4265    1607354629.93    1607354663.56    33.625    64    0.4167    26.6688    34.0417    1.0    1
4266    1607354629.93    1607354663.56    33.625    4    0.0059    0.0236    33.6309    0    0
4267    1607354629.96    1607354663.58    33.6210000515    64    0.9446    60.4544    34.5656000515    1    2
4268    1607354629.98    1607354663.58    33.6069998741    16    0.0098    0.1568    33.6167998741    1.0    1
4269    1607354629.99    1607354663.59    33.5940001011    64    0.0055    0.352    33.5995001011    1.0    1
4270    1607354630.03    1607354663.59    33.5590000153    16    0.0098    0.1568    33.5688000153    0    0
4271    1607354630.04    1607354663.61    33.5680000782    64    0.1855    11.872    33.7535000782    1.0    1
4272    1607354630.05    1607354663.62    33.5669999123    64    0.4167    26.6688    33.9836999123    1.0    1
4273    1607354630.05    1607354663.62    33.5680000782    16    0.8805    14.088    34.4485000782    1.0    1
4274    1607354630.06    1607354663.62    33.5659999847    4    0.0059    0.0236    33.5718999847    0    0
4275    1607354630.07    1607354663.63    33.5620000362    16    0.4243    6.7888    33.9863000362    0    0
4276    1607354630.07    1607354663.7    33.626999855    256    0.7528    192.7168    34.379799855    1.0    1
4277    1607354630.08    1607354663.71    33.6380000114    64    0.9446    60.4544    34.5826000114    1.0    1
4278    1607354630.1    1607354663.72    33.620000124    64    0.6779    43.3856    34.297900124    1    2
4279    1607354630.11    1607354663.73    33.6180000305    16    0.8805    14.088    34.4985000305    2    2
4280    1607354630.12    1607354663.73    33.6069998741    4    0.0284    0.1136    33.6353998741    0    0
4281    1607354630.13    1607354663.73    33.6069998741    16    0.4243    6.7888    34.0312998741    0    0
4282    1607354630.13    1607354663.74    33.6080000401    16    0.4243    6.7888    34.0323000401    1.0    1
4283    1607354630.14    1607354663.74    33.6059999466    4    0.5956    2.3824    34.2015999466    0    0
4284    1607354630.15    1607354663.75    33.5969998837    4    0.0059    0.0236    33.6028998837    0    0
4285    1607354630.15    1607354663.75    33.5989999771    16    0.0098    0.1568    33.6087999771    0    0
4286    1607354630.18    1607354663.76    33.5800001621    16    0.0429    0.6864    33.6229001621    1.0    1
4287    1607354630.2    1607354663.77    33.5610001087    16    0.0098    0.1568    33.5708001087    1.0    1
4288    1607354630.21    1607354663.77    33.5559999943    16    0.8805    14.088    34.4364999943    1.0    1
4289    1607354630.21    1607354663.77    33.5590000153    4    0.6452    2.5808    34.2042000153    0    0
4290    1607354630.24    1607354663.79    33.5430002213    64    0.4167    26.6688    33.9597002213    1.0    1
4291    1607354630.25    1607354663.79    33.5399999619    16    0.0098    0.1568    33.5497999619    0    0
4292    1607354630.27    1607354663.8    33.5290000439    16    0.0098    0.1568    33.5388000439    1.0    1
4293    1607354630.28    1607354663.87    33.5859999657    256    0.4221    108.0576    34.0080999657    1    2
4294    1607354630.3    1607354663.91    33.6150000095    64    0.9446    60.4544    34.5596000095    1    2
4295    1607354630.35    1607354663.92    33.5770001411    64    0.9446    60.4544    34.5216001411    1.0    1
4296    1607354630.35    1607354663.96    33.6080000401    256    0.0057    1.4592    33.6137000401    1.0    1
4297    1607354630.37    1607354664.14    33.7680001259    256    0.4221    108.0576    34.1901001259    1.60256410256    3
4298    1607354630.38    1607354664.14    33.7649998665    4    0.0832    0.3328    33.8481998665    0    0
4299    1607354630.38    1607354664.14    33.7630000114    16    0.0285    0.456    33.7915000114    0    0
4300    1607354630.38    1607354664.15    33.760999918    4    0.0522    0.2088    33.813199918    0    0
4301    1607354630.39    1607354664.15    33.7620000839    64    0.0234    1.4976    33.7854000839    1.0    1
4302    1607354630.4    1607354664.2    33.8059999943    256    0.0057    1.4592    33.8116999943    1    2
4303    1607354630.4    1607354664.21    33.8059999943    4    1.1283    4.5132    34.9342999943    0    0
4304    1607354630.42    1607354664.26    33.8370001316    256    0.0177    4.5312    33.8547001316    1.12380952381    2
4305    1607354630.43    1607354664.27    33.8329999447    16    0.0429    0.6864    33.8758999447    1.0    1
4306    1607354630.44    1607354664.27    33.8289999962    4    0.0832    0.3328    33.9121999962    0    0
4307    1607354630.5    1607354664.27    33.7720000744    16    0.0429    0.6864    33.8149000744    1.0    1
4308    1607354630.52    1607354664.33    33.8069999218    256    0.0057    1.4592    33.8126999218    1.0    1
4309    1607354630.53    1607354664.33    33.8090000153    64    0.0125    0.8    33.8215000153    1.0    1
4310    1607354630.53    1607354664.34    33.8080000877    4    1.1283    4.5132    34.9363000877    0    0
4311    1607354630.57    1607354664.34    33.7750000954    4    0.0059    0.0236    33.7809000954    0    0
4312    1607354630.57    1607354664.35    33.7789998055    4    0.0059    0.0236    33.7848998055    0    0
4313    1607354630.62    1607354664.35    33.7260000706    16    0.8805    14.088    34.6065000706    0    0
4314    1607354630.63    1607354664.39    33.763999939    256    0.4221    108.0576    34.186099939    1.12380952381    2
4315    1607354630.64    1607354664.4    33.7550001144    64    0.0234    1.4976    33.7784001144    1.0    1
4316    1607354630.65    1607354664.4    33.754999876    4    0.0059    0.0236    33.760899876    0    0
4317    1607354630.66    1607354664.49    33.8320000172    256    0.8    204.8    34.6320000172    1    2
4318    1607354630.69    1607354664.5    33.8069999218    64    0.0055    0.352    33.8124999218    1.0    1
4319    1607354630.71    1607354664.5    33.7890000343    16    0.0285    0.456    33.8175000343    0    0
4320    1607354630.74    1607354664.51    33.7620000839    4    0.0522    0.2088    33.8142000839    0    0
4321    1607354630.76    1607354664.51    33.753000021    16    0.4243    6.7888    34.177300021    1.0    1
4322    1607354630.78    1607354664.61    33.8229999542    256    0.7528    192.7168    34.5757999542    1    2
4323    1607354630.78    1607354664.61    33.8280000687    16    0.8805    14.088    34.7085000687    1.0    1
4324    1607354630.79    1607354664.69    33.8980000019    256    0.8    204.8    34.6980000019    1    2
4325    1607354630.79    1607354664.69    33.9000000954    16    0.0297    0.4752    33.9297000954    1.0    1
4326    1607354630.85    1607354664.73    33.8830001354    256    0.8    204.8    34.6830001354    1    2
4327    1607354630.89    1607354664.76    33.864000082    64    0.1855    11.872    34.049500082    1    2
4328    1607354630.91    1607354664.79    33.878000021    256    0.6189    158.4384    34.496900021    1.0    1
4329    1607354630.97    1607354664.8    33.8260002136    4    0.0832    0.3328    33.9092002136    0    0
4330    1607354630.98    1607354664.8    33.8229999542    16    0.0429    0.6864    33.8658999542    1.0    1
4331    1607354631.02    1607354664.81    33.7910001278    16    0.0098    0.1568    33.8008001278    0    0
4332    1607354631.05    1607354664.83    33.7780001163    4    1.1283    4.5132    34.9063001163    0    0
4333    1607354631.06    1607354664.88    33.8169999123    256    0.6189    158.4384    34.4358999123    1.12380952381    2
4334    1607354631.07    1607354664.92    33.8489999771    64    0.0055    0.352    33.8544999771    1    2
4335    1607354631.09    1607354664.93    33.8370001316    16    0.0098    0.1568    33.8468001316    0    0
4336    1607354631.14    1607354664.99    33.8549997807    256    0.6189    158.4384    34.4738997807    1.37362637363    3
4337    1607354631.16    1607354665.0    33.8329999447    4    0.0832    0.3328    33.9161999447    0    0
4338    1607354631.17    1607354665.0    33.8300001621    4    0.6452    2.5808    34.4752001621    0    0
4339    1607354631.17    1607354665.0    33.8280000687    4    0.0522    0.2088    33.8802000687    0    0
4340    1607354631.18    1607354665.07    33.893999815    64    0.0234    1.4976    33.917399815    1    2
4341    1607354631.19    1607354665.09    33.8989999294    16    0.0297    0.4752    33.9286999294    1    2
4342    1607354631.26    1607354665.09    33.8259999752    4    0.0059    0.0236    33.8318999752    0    0
4343    1607354631.28    1607354665.1    33.8210000992    64    0.0055    0.352    33.8265000992    1.0    1
4344    1607354631.3    1607354665.27    33.9649999142    64    0.1855    11.872    34.1504999142    1    2
4345    1607354631.31    1607354665.32    34.0020000935    64    0.9446    60.4544    34.9466000935    1    2
4346    1607354631.32    1607354665.32    34.0009999275    16    0.8805    14.088    34.8814999275    1.0    1
4347    1607354631.34    1607354665.32    33.986000061    16    0.0285    0.456    34.014500061    0    0
4348    1607354631.35    1607354665.33    33.9800000191    16    0.8805    14.088    34.8605000191    1.0    1
4349    1607354631.37    1607354665.33    33.9579999447    64    0.0055    0.352    33.9634999447    1.0    1
4350    1607354631.37    1607354665.33    33.9610002041    4    0.0284    0.1136    33.9894002041    0    0
4351    1607354631.38    1607354665.34    33.9650001526    16    0.0098    0.1568    33.9748001526    0    0
4352    1607354631.38    1607354665.35    33.9619998932    16    0.0098    0.1568    33.9717998932    1.0    1
4353    1607354631.42    1607354665.35    33.9300000668    64    0.0125    0.8    33.9425000668    1.0    1
4354    1607354631.42    1607354665.36    33.9349999428    4    0.5956    2.3824    34.5305999428    0    0
4355    1607354631.44    1607354665.36    33.9259998798    4    0.6452    2.5808    34.5711998798    0    0
4356    1607354631.44    1607354665.37    33.9289999008    4    0.0059    0.0236    33.9348999008    0    0
4357    1607354631.45    1607354665.38    33.9329998493    64    0.0055    0.352    33.9384998493    1.0    1
4358    1607354631.46    1607354665.43    33.9639999866    256    0.7528    192.7168    34.7167999866    1    2
4359    1607354631.5    1607354665.53    34.0269999504    256    0.4221    108.0576    34.4490999504    1    2
4360    1607354631.51    1607354665.53    34.0230000019    4    0.0522    0.2088    34.0752000019    0    0
4361    1607354631.52    1607354665.53    34.0179998875    16    0.0429    0.6864    34.0608998875    1.0    1
4362    1607354631.53    1607354665.54    34.0090000629    64    0.0125    0.8    34.0215000629    1.0    1
4363    1607354631.55    1607354665.57    34.0250000954    256    0.0057    1.4592    34.0307000954    1.0    1
4364    1607354631.55    1607354665.58    34.0260000229    4    0.5956    2.3824    34.6216000229    0    0
4365    1607354631.58    1607354665.59    34.006000042    64    0.0234    1.4976    34.029400042    1.0    1
4366    1607354631.59    1607354665.59    34.004999876    16    0.7616    12.1856    34.766599876    1.0    1
4367    1607354631.6    1607354665.59    33.995000124    4    0.5956    2.3824    34.590600124    0    0
4368    1607354631.61    1607354665.6    33.986000061    4    0.0284    0.1136    34.014400061    0    0
4369    1607354631.61    1607354665.6    33.9850001335    64    0.0055    0.352    33.9905001335    1.0    1
4370    1607354631.62    1607354665.68    34.0590000153    256    0.4221    108.0576    34.4811000153    1    2
4371    1607354631.63    1607354665.69    34.0550000668    16    0.0297    0.4752    34.0847000668    1.0    1
4372    1607354631.64    1607354665.69    34.0460000038    4    0.0059    0.0236    34.0519000038    0    0
4373    1607354631.66    1607354665.69    34.0299999714    64    0.0234    1.4976    34.0533999714    1.0    1
4374    1607354631.66    1607354665.73    34.0670001507    64    0.0125    0.8    34.0795001507    1.0    1
4375    1607354631.68    1607354665.73    34.0579998493    16    0.0285    0.456    34.0864998493    1.0    1
4376    1607354631.72    1607354665.74    34.0160000324    64    0.4167    26.6688    34.4327000324    1.0    1
4377    1607354631.73    1607354665.74    34.0120000839    4    0.6452    2.5808    34.6572000839    0    0
4378    1607354631.74    1607354665.74    34.0    16    0.4243    6.7888    34.4243    1.0    1
4379    1607354631.74    1607354665.75    34.0070002079    16    0.0297    0.4752    34.0367002079    1.0    1
4380    1607354631.76    1607354665.76    33.995000124    16    0.7616    12.1856    34.756600124    0    0
4381    1607354631.78    1607354665.76    33.9769999981    4    0.5956    2.3824    34.5725999981    0    0
4382    1607354631.79    1607354665.76    33.9689998627    4    0.5956    2.3824    34.5645998627    0    0
4383    1607354631.79    1607354665.76    33.9670000076    4    0.0832    0.3328    34.0502000076    0    0
4384    1607354631.81    1607354665.79    33.9749999046    64    0.0055    0.352    33.9804999046    1.0    1
4385    1607354631.82    1607354665.79    33.9700000286    4    0.0832    0.3328    34.0532000286    0    0
4386    1607354631.87    1607354665.79    33.9230000973    4    0.0059    0.0236    33.9289000973    0    0
4387    1607354631.88    1607354665.8    33.9229998589    16    0.8805    14.088    34.8034998589    1.0    1
4388    1607354631.88    1607354665.82    33.9429998398    64    0.0234    1.4976    33.9663998398    1.0    1
4389    1607354631.88    1607354665.83    33.9449999332    4    0.6452    2.5808    34.5901999332    0    0
4390    1607354631.91    1607354665.83    33.9249999523    64    0.0234    1.4976    33.9483999523    1    2
4391    1607354632.03    1607354665.86    33.8210000992    256    0.6189    158.4384    34.4399000992    1.0    1
4392    1607354632.06    1607354665.86    33.8010001183    4    0.0832    0.3328    33.8842001183    0    0
4393    1607354632.07    1607354665.95    33.8789999485    256    0.0057    1.4592    33.8846999485    1.92307692308    3
4394    1607354632.08    1607354666.05    33.9750001431    256    0.0177    4.5312    33.9927001431    1.0    1
4395    1607354632.09    1607354666.06    33.9750001431    16    0.0285    0.456    34.0035001431    1.0    1
4396    1607354632.11    1607354666.06    33.9519999027    4    0.5956    2.3824    34.5475999027    0    0
4397    1607354632.16    1607354666.07    33.9040000439    4    0.0522    0.2088    33.9562000439    0    0
4398    1607354632.18    1607354666.08    33.9060001373    64    0.0234    1.4976    33.9294001373    1    2
4399    1607354632.18    1607354666.09    33.9029998779    64    0.4167    26.6688    34.3196998779    1.0    1
4400    1607354632.22    1607354666.15    33.9350001812    256    0.0177    4.5312    33.9527001812    1.0    1
4401    1607354632.23    1607354666.16    33.9270000458    16    0.0297    0.4752    33.9567000458    1.0    1
4402    1607354632.24    1607354666.16    33.9160001278    4    0.0059    0.0236    33.9219001278    0    0
4403    1607354632.29    1607354666.16    33.8759999275    4    0.0059    0.0236    33.8818999275    0    0
4404    1607354632.29    1607354666.19    33.8990001678    64    0.0055    0.352    33.9045001678    1.0    1
4405    1607354632.29    1607354666.19    33.9010000229    4    0.0522    0.2088    33.9532000229    0    0
4406    1607354632.3    1607354666.23    33.9359998703    256    0.0057    1.4592    33.9416998703    1    2
4407    1607354632.33    1607354666.35    34.0250000954    256    0.7528    192.7168    34.7778000954    1.0    1
4408    1607354632.34    1607354666.4    34.0609998703    256    0.0177    4.5312    34.0786998703    1.16363636364    2
4409    1607354632.36    1607354666.4    34.0429999828    16    0.0285    0.456    34.0714999828    1.0    1
4410    1607354632.39    1607354666.41    34.0179998875    16    0.4243    6.7888    34.4422998875    0    0
4411    1607354632.41    1607354666.41    34.0039999485    64    0.0234    1.4976    34.0273999485    1.0    1
4412    1607354632.42    1607354666.41    33.9979999065    4    0.0832    0.3328    34.0811999065    0    0
4413    1607354632.44    1607354666.42    33.9819998741    16    0.0098    0.1568    33.9917998741    1.0    1
4414    1607354632.44    1607354666.42    33.9809999466    4    0.5956    2.3824    34.5765999466    0    0
4415    1607354632.45    1607354666.43    33.9850001335    64    0.0234    1.4976    34.0084001335    1.0    1
4416    1607354632.47    1607354666.44    33.9660000801    16    0.7616    12.1856    34.7276000801    1.0    1
4417    1607354632.48    1607354666.44    33.9670000076    16    0.0098    0.1568    33.9768000076    0    0
4418    1607354632.48    1607354666.44    33.9659998417    4    0.0059    0.0236    33.9718998417    0    0
4419    1607354632.48    1607354666.49    34.0119998455    256    0.8    204.8    34.8119998455    1    2
4420    1607354632.49    1607354666.5    34.0099999905    16    0.7616    12.1856    34.7715999905    0    0
4421    1607354632.49    1607354666.51    34.0190000534    64    0.0055    0.352    34.0245000534    1.0    1
4422    1607354632.5    1607354666.52    34.0190000534    64    0.0234    1.4976    34.0424000534    1.0    1
4423    1607354632.51    1607354666.53    34.0160000324    16    0.0297    0.4752    34.0457000324    1.0    1
4424    1607354632.53    1607354666.53    33.9949998856    16    0.8805    14.088    34.8754998856    1.0    1
4425    1607354632.56    1607354666.53    33.9700000286    4    0.0522    0.2088    34.0222000286    0    0
4426    1607354632.56    1607354666.55    33.981000185    64    0.1855    11.872    34.166500185    1.0    1
4427    1607354632.57    1607354666.55    33.9869999886    16    0.0297    0.4752    34.0166999886    0    0
4428    1607354632.59    1607354666.55    33.9630000591    4    0.0059    0.0236    33.9689000591    0    0
4429    1607354632.61    1607354666.56    33.9500000477    16    0.0297    0.4752    33.9797000477    1.0    1
4430    1607354632.62    1607354666.59    33.9709999561    64    0.9446    60.4544    34.9155999561    1.0    1
4431    1607354632.62    1607354666.59    33.9670000076    16    0.7616    12.1856    34.7286000076    1.0    1
4432    1607354632.63    1607354666.6    33.9669997692    64    0.1855    11.872    34.1524997692    1.0    1
4433    1607354632.66    1607354666.6    33.9460000992    16    0.8805    14.088    34.8265000992    1.0    1
4434    1607354632.66    1607354666.61    33.9420001507    64    0.1855    11.872    34.1275001507    1.0    1
4435    1607354632.68    1607354666.61    33.9330000877    64    0.0234    1.4976    33.9564000877    1.0    1
4436    1607354632.7    1607354666.65    33.9440000057    256    0.6189    158.4384    34.5629000057    1    2
4437    1607354632.73    1607354666.65    33.9210000038    4    0.6452    2.5808    34.5662000038    0    0
4438    1607354632.78    1607354666.7    33.9229998589    256    0.6189    158.4384    34.5418998589    1    2
4439    1607354632.78    1607354666.75    33.9679999352    256    0.6189    158.4384    34.5868999352    1    2
4440    1607354632.79    1607354666.87    34.0829999447    256    0.7528    192.7168    34.8357999447    1.72727272727    3
4441    1607354632.81    1607354667.15    34.3389999866    256    0.4221    108.0576    34.7610999866    1.65454545455    3
4442    1607354632.83    1607354667.15    34.3250000477    4    1.1283    4.5132    35.4533000477    0    0
4443    1607354632.83    1607354667.15    34.3220000267    4    0.5956    2.3824    34.9176000267    0    0
4444    1607354632.84    1607354667.15    34.3129999638    4    0.0284    0.1136    34.3413999638    0    0
4445    1607354632.85    1607354667.16    34.3100001812    16    0.0285    0.456    34.3385001812    0    0
4446    1607354632.85    1607354667.16    34.3050000668    16    0.0297    0.4752    34.3347000668    1.0    1
4447    1607354632.87    1607354667.16    34.2949998379    64    0.0125    0.8    34.3074998379    1.0    1
4448    1607354632.88    1607354667.16    34.2849998474    64    0.6779    43.3856    34.9628998474    1.0    1
4449    1607354632.91    1607354667.17    34.2599999905    16    0.0285    0.456    34.2884999905    1.0    1
4450    1607354632.92    1607354667.46    34.5390000343    256    0.0177    4.5312    34.5567000343    1.19444444444    2
4451    1607354632.94    1607354667.48    34.5390000343    64    0.1855    11.872    34.7245000343    1.0    1
4452    1607354632.94    1607354667.48    34.5380001068    4    0.6452    2.5808    35.1832001068    0    0
4453    1607354632.95    1607354667.49    34.5380001068    16    0.4243    6.7888    34.9623001068    0    0
4454    1607354632.96    1607354667.5    34.5420000553    64    0.0055    0.352    34.5475000553    1.0    1
4455    1607354632.99    1607354667.51    34.5199999809    64    0.6779    43.3856    35.1978999809    1.0    1
4456    1607354632.99    1607354667.55    34.5559999943    256    0.6189    158.4384    35.1748999943    1    2
4457    1607354632.99    1607354667.56    34.5640001297    64    0.0234    1.4976    34.5874001297    1.0    1
4458    1607354633.0    1607354667.56    34.5620000362    16    0.0297    0.4752    34.5917000362    0    0
4459    1607354633.0    1607354667.57    34.5650000572    16    0.0098    0.1568    34.5748000572    1.0    1
4460    1607354633.01    1607354667.57    34.5580000877    4    1.1283    4.5132    35.6863000877    0    0
4461    1607354633.04    1607354667.58    34.5410001278    64    0.0125    0.8    34.5535001278    1.0    1
4462    1607354633.05    1607354667.64    34.5980000496    256    0.0177    4.5312    34.6157000496    1.0    1
