#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
791    1563522802.87    1563522803.94    1.06699991226    9    0.0028    0.0252    1.06979991226    2.38888888889    4
792    1563522802.88    1563522803.95    1.06299996376    9    0.0001    0.0009    1.06309996376    2.5    5
793    1563522803.04    1563522804.38    1.34300017357    64    1.3085    83.744    2.65150017357    3.42311507937    5
794    1563522803.21    1563522804.39    1.17999982834    8    0.1473    1.1784    1.32729982834    2.10714285714    4
795    1563522803.32    1563522804.39    1.07000017166    9    0.0001    0.0009    1.07010017166    2.33333333333    4
796    1563522803.33    1563522804.4    1.0720000267    9    0.0    0.0    1.0720000267    2.33333333333    4
797    1563522803.56    1563522804.41    0.852999925613    9    0.0    0.0    0.852999925613    2.33333333333    4
798    1563522803.56    1563522804.42    0.854000091553    9    0.0053    0.0477    0.859300091553    1.77777777778    2
799    1563522803.61    1563522804.42    0.815999984741    1    0.0    0.0    0.815999984741    1.0    2
800    1563522803.61    1563522804.43    0.817000150681    9    0.0    0.0    0.817000150681    1.77777777778    2
801    1563522803.61    1563522804.43    0.819000005722    9    0.0    0.0    0.819000005722    1.77777777778    2
802    1563522803.66    1563522804.43    0.771000146866    2    0.0005    0.001    0.771500146866    1.0    2
803    1563522803.66    1563522804.44    0.772000074387    9    0.0022    0.0198    0.774200074387    1.77777777778    2
804    1563522803.72    1563522804.45    0.730000019073    9    0.0    0.0    0.730000019073    1.75    2
805    1563522803.76    1563522804.45    0.68799996376    9    0.6043    5.4387    1.29229996376    1.75    2
806    1563522805.25    1563522805.28    0.0230000019073    32    0.3071    9.8272    0.330100001907    2.83870967742    4
807    1563522805.25    1563522805.3    0.0440001487732    32    3.6644    117.2608    3.70840014877    2.84274193548    4
808    1563522807.57    1563522807.57    0.00600004196167    16    3.1584    50.5344    3.16440004196    2.23333333333    3
809    1563522807.61    1563522807.62    0.00599980354309    16    3.0852    49.3632    3.09119980354    2.23333333333    3
810    1563522808.94    1563522809.34    0.394999980927    128    2.4271    310.6688    2.82209998093    3.71715059055    5
811    1563522808.94    1563522809.75    0.805999994278    128    3.1311    400.7808    3.93709999428    3.71358267717    5
812    1563522809.02    1563522809.86    0.834000110626    64    2.1931    140.3584    3.02710011063    3.34126984127    4
813    1563522809.02    1563522809.96    0.9390001297    64    2.4182    154.7648    3.3572001297    3.31448412698    4
814    1563522809.8    1563522809.99    0.192999839783    32    1.5401    49.2832    1.73309983978    2.99193548387    4
815    1563522809.8    1563522810.03    0.230000019073    32    1.4835    47.472    1.71350001907    2.94959677419    4
816    1563522809.81    1563522810.06    0.24799990654    32    3.7027    118.4864    3.95069990654    2.99596774194    4
817    1563522810.21    1563522810.22    0.00999999046326    9    0.0022    0.0198    0.0121999904633    1.75    2
818    1563522810.71    1563522810.72    0.00999999046326    16    3.05    48.8    3.05999999046    2.23333333333    3
819    1563522810.74    1563522810.74    0.00699996948242    16    3.1577    50.5232    3.16469996948    2.23333333333    3
820    1563522810.84    1563522810.87    0.0320000648499    32    0.0103    0.3296    0.0423000648499    2.96169354839    4
821    1563522811.28    1563522811.29    0.00999999046326    10    0.0257    0.257    0.0356999904633    1.77777777778    2
822    1563522811.61    1563522811.65    0.0419998168945    32    4.3329    138.6528    4.37489981689    2.99193548387    4
823    1563522811.64    1563522811.77    0.128999948502    64    2.2329    142.9056    2.3618999485    3.57688492063    5
824    1563522811.67    1563522811.8    0.130000114441    32    4.3328    138.6496    4.46280011444    2.85483870968    4
825    1563522811.73    1563522811.9    0.177999973297    64    4.3327    277.2928    4.5106999733    3.4494047619    5
826    1563522811.8    1563522812.02    0.213000059128    64    4.3328    277.2992    4.54580005913    3.47321428571    5
827    1563522812.02    1563522812.13    0.108999967575    64    2.5821    165.2544    2.69109996758    3.73561507937    6
828    1563522812.02    1563522812.23    0.205999851227    64    3.9381    252.0384    4.14409985123    3.32787698413    4
829    1563522812.58    1563522812.7    0.118999958038    64    1.7455    111.712    1.86449995804    3.30208333333    4
830    1563522812.69    1563522812.82    0.130999803543    64    1.7708    113.3312    1.90179980354    3.85119047619    6
831    1563522812.93    1563522812.94    0.00200009346008    8    0.1146    0.9168    0.11660009346    1.75    2
832    1563522813.42    1563522813.52    0.0989999771118    64    3.6335    232.544    3.73249997711    3.24255952381    4
833    1563522813.42    1563522813.62    0.200000047684    64    3.4619    221.5616    3.66190004768    3.78373015873    6
834    1563522813.43    1563522813.64    0.210999965668    16    19.5544    312.8704    19.7653999657    2.33333333333    4
835    1563522813.47    1563522814.09    0.612999916077    128    2.4161    309.2608    3.02909991608    4.70497047244    8
836    1563522813.48    1563522814.5    1.01800012589    128    2.4259    310.5152    3.44390012589    4.17630413386    7
837    1563522813.78    1563522814.51    0.727999925613    16    3.1029    49.6464    3.83089992561    2.24166666667    3
838    1563522813.92    1563522814.52    0.602999925613    16    3.1739    50.7824    3.77689992561    2.56666666667    4
839    1563522813.93    1563522814.55    0.62299990654    32    0.0081    0.2592    0.63109990654    3.33064516129    6
840    1563522816.89    1563522816.89    0.00600004196167    16    3.0859    49.3744    3.09190004196    2.25    3
841    1563522817.1    1563522817.1    0.00600004196167    16    3.1716    50.7456    3.17760004196    2.23333333333    3
842    1563522817.36    1563522817.36    0.0    1    0.4846    0.4846    0.4846    1.0    2
843    1563522817.66    1563522817.75    0.0929999351501    64    4.3381    277.6384    4.43109993515    3.2435515873    4
844    1563522817.78    1563522817.8    0.0239999294281    32    0.0067    0.2144    0.0306999294281    2.78024193548    4
845    1563522817.79    1563522817.93    0.140000104904    64    3.1892    204.1088    3.3292001049    3.2941468254    4
846    1563522817.79    1563522818.03    0.242000102997    64    4.3328    277.2992    4.574800103    3.29365079365    4
847    1563522817.91    1563522818.03    0.123000144958    4    0.0028    0.0112    0.125800144958    1.5    2
848    1563522817.91    1563522818.03    0.121999979019    4    0.0028    0.0112    0.124799979019    1.5    2
849    1563522818.62    1563522818.64    0.0220000743866    32    1.0099    32.3168    1.03190007439    2.86290322581    4
850    1563522818.65    1563522818.65    0.00300002098083    10    0.3306    3.306    0.333600020981    1.8    2
851    1563522819.08    1563522819.08    0.000999927520752    2    1.6552    3.3104    1.65619992752    1.0    2
852    1563522819.09    1563522819.09    0.00100016593933    2    0.0002    0.0004    0.00120016593933    1.0    2
853    1563522819.1    1563522819.1    0.00200009346008    2    0.0002    0.0004    0.00220009346008    1.0    2
854    1563522819.11    1563522819.11    0.000999927520752    2    0.0002    0.0004    0.00119992752075    1.0    2
855    1563522819.11    1563522819.12    0.000999927520752    2    0.0002    0.0004    0.00119992752075    1.0    2
856    1563522819.12    1563522819.12    0.000999927520752    2    0.0003    0.0006    0.00129992752075    1.0    2
857    1563522820.0    1563522820.0    0.00600004196167    16    3.0688    49.1008    3.07480004196    2.25    3
858    1563522820.29    1563522820.3    0.00600004196167    16    3.1706    50.7296    3.17660004196    2.23333333333    3
859    1563522820.71    1563522820.71    0.00300002098083    10    32.1433    321.433    32.146300021    1.8    2
860    1563522820.74    1563522820.74    0.0019998550415    2    0.0001    0.0002    0.0020998550415    1.0    2
861    1563522820.75    1563522820.75    0.00100016593933    2    0.0083    0.0166    0.00930016593933    1.0    2
862    1563522820.79    1563522820.79    0.000999927520752    2    0.0057    0.0114    0.00669992752075    1.0    2
863    1563522821.11    1563522821.22    0.101999998093    64    2.6356    168.6784    2.73759999809    3.26587301587    4
864    1563522821.11    1563522821.31    0.199999809265    64    3.6627    234.4128    3.86269980927    3.2941468254    4
865    1563522821.12    1563522821.41    0.299000024796    64    3.422    219.008    3.7210000248    3.33878968254    4
866    1563522821.86    1563522821.97    0.112999916077    64    3.5017    224.1088    3.61469991608    3.37152777778    4
867    1563522821.86    1563522822.08    0.223999977112    64    1.6749    107.1936    1.89889997711    3.36904761905    4
868    1563522821.86    1563522822.19    0.335000038147    64    3.5034    224.2176    3.83840003815    3.40029761905    5
869    1563522821.87    1563522822.3    0.424000024796    64    4.3352    277.4528    4.7592000248    3.26884920635    4
870    1563522821.87    1563522822.41    0.538000106812    64    4.3347    277.4208    4.87270010681    3.77232142857    6
871    1563522823.08    1563522823.09    0.00699996948242    16    3.0813    49.3008    3.08829996948    2.25    3
872    1563522823.47    1563522823.48    0.00600004196167    16    3.2568    52.1088    3.26280004196    2.24166666667    3
873    1563522823.51    1563522823.52    0.00100016593933    4    0.0028    0.0112    0.00380016593933    1.5    2
874    1563522823.91    1563522824.03    0.121000051498    64    28.9618    1853.5552    29.0828000515    3.37698412698    5
875    1563522825.84    1563522825.94    0.0939998626709    64    27.0251    1729.6064    27.1190998627    3.29117063492    4
876    1563522826.17    1563522826.18    0.007000207901    16    3.057    48.912    3.0640002079    2.25    3
877    1563522826.74    1563522826.74    0.00599980354309    16    3.2343    51.7488    3.24029980354    2.24166666667    3
878    1563522826.91    1563522827.01    0.0949997901917    64    3.5426    226.7264    3.63759979019    3.24702380952    4
879    1563522826.97    1563522827.02    0.0460000038147    16    1.1077    17.7232    1.15370000381    2.25    3
880    1563522827.58    1563522827.67    0.0960001945496    64    25.2989    1619.1296    25.3949001945    3.31001984127    4
881    1563522827.85    1563522827.86    0.007000207901    16    3.0657    49.0512    3.0727002079    2.23333333333    3
882    1563522827.85    1563522828.28    0.427999973297    128    3.286    420.608    3.7139999733    3.80979330709    6
883    1563522828.33    1563522828.43    0.101999998093    64    1.3794    88.2816    1.48139999809    3.36557539683    4
884    1563522828.35    1563522828.53    0.1859998703    64    0.0071    0.4544    0.1930998703    3.62748015873    6
885    1563522828.38    1563522828.65    0.264000177383    64    0.0267    1.7088    0.290700177383    3.56200396825    5
886    1563522828.4    1563522828.67    0.278000116348    32    0.0341    1.0912    0.312100116348    3.04435483871    4
887    1563522828.49    1563522828.79    0.295000076294    64    4.3326    277.2864    4.62760007629    3.56200396825    5
888    1563522828.6    1563522828.89    0.290000200272    64    4.3327    277.2928    4.62270020027    3.68501984127    6
889    1563522828.64    1563522829.0    0.355000019073    64    4.3327    277.2928    4.68770001907    3.66021825397    5
890    1563522830.91    1563522830.92    0.00600004196167    16    3.0384    48.6144    3.04440004196    2.24166666667    3
891    1563522830.93    1563522830.93    0.00600004196167    16    3.0382    48.6112    3.04420004196    2.25    3
892    1563522831.1    1563522831.1    0.007000207901    16    3.2328    51.7248    3.2398002079    2.225    3
893    1563522832.75    1563522832.75    0.0    4    0.0042    0.0168    0.0042    1.5    2
894    1563522833.14    1563522833.14    0.0    1    0.0099    0.0099    0.0099    1.0    2
895    1563522833.15    1563522833.15    0.0    1    0.0135    0.0135    0.0135    1.0    2
896    1563522833.18    1563522833.18    0.0    1    0.015    0.015    0.015    1.0    2
897    1563522833.2    1563522833.2    0.0    1    0.0268    0.0268    0.0268    1.0    2
898    1563522833.23    1563522833.23    0.00200009346008    1    0.016    0.016    0.0180000934601    1.0    2
899    1563522833.26    1563522833.26    0.00100016593933    1    0.0197    0.0197    0.0207001659393    1.0    2
900    1563522833.28    1563522833.28    0.000999927520752    1    0.0118    0.0118    0.0127999275208    1.0    2
901    1563522833.3    1563522833.3    0.000999927520752    1    0.0059    0.0059    0.00689992752075    1.0    2
902    1563522833.31    1563522833.31    0.0    1    0.019    0.019    0.019    1.0    2
903    1563522833.33    1563522833.34    0.00399994850159    1    0.003    0.003    0.00699994850159    1.0    2
904    1563522833.35    1563522833.35    0.0    1    0.0046    0.0046    0.0046    1.0    2
905    1563522833.36    1563522833.36    0.00100016593933    1    0.0042    0.0042    0.00520016593933    1.0    2
906    1563522833.37    1563522833.37    0.00100016593933    1    0.0291    0.0291    0.0301001659393    1.0    2
907    1563522833.4    1563522833.4    0.00300002098083    1    0.0027    0.0027    0.00570002098083    1.0    2
908    1563522833.41    1563522833.41    0.0    1    0.0098    0.0098    0.0098    1.0    2
909    1563522833.42    1563522833.42    0.000999927520752    1    0.0047    0.0047    0.00569992752075    1.0    2
910    1563522833.43    1563522833.43    0.000999927520752    1    0.0097    0.0097    0.0106999275208    1.0    2
911    1563522833.5    1563522833.5    0.00100016593933    1    0.0052    0.0052    0.00620016593933    1.0    2
912    1563522833.52    1563522833.52    0.000999927520752    1    0.0117    0.0117    0.0126999275208    1.0    2
913    1563522833.55    1563522833.55    0.0    1    0.0051    0.0051    0.0051    1.0    2
914    1563522833.55    1563522833.56    0.00100016593933    1    0.0121    0.0121    0.0131001659393    1.0    2
915    1563522833.57    1563522833.57    0.0    1    0.0263    0.0263    0.0263    1.0    2
916    1563522833.6    1563522833.6    0.0019998550415    1    0.0214    0.0214    0.0233998550415    1.0    2
917    1563522833.62    1563522833.63    0.000999927520752    1    0.0132    0.0132    0.0141999275208    1.0    2
918    1563522833.64    1563522833.64    0.000999927520752    1    0.0032    0.0032    0.00419992752075    1.0    2
919    1563522833.64    1563522833.64    0.000999927520752    1    0.0024    0.0024    0.00339992752075    1.0    2
920    1563522833.65    1563522833.65    0.00200009346008    1    0.0035    0.0035    0.00550009346008    1.0    2
921    1563522833.65    1563522833.65    0.000999927520752    1    0.0141    0.0141    0.0150999275208    1.0    2
922    1563522833.68    1563522833.68    0.0    1    0.0042    0.0042    0.0042    1.0    2
923    1563522833.69    1563522833.69    0.000999927520752    1    0.0035    0.0035    0.00449992752075    1.0    2
924    1563522833.69    1563522833.69    0.000999927520752    1    0.0143    0.0143    0.0152999275208    1.0    2
925    1563522833.73    1563522833.73    0.0    1    0.0059    0.0059    0.0059    1.0    2
926    1563522834.02    1563522834.02    0.00799989700317    16    1.6955    27.128    1.703499897    2.24166666667    3
927    1563522834.03    1563522834.03    0.00799989700317    16    1.3312    21.2992    1.339199897    2.25    3
928    1563522834.2    1563522834.2    0.0    1    0.0152    0.0152    0.0152    1.0    2
929    1563522834.22    1563522834.22    0.00100016593933    1    0.0293    0.0293    0.0303001659393    1.0    2
930    1563522834.25    1563522834.25    0.0019998550415    1    0.0035    0.0035    0.0054998550415    1.0    2
931    1563522834.4    1563522834.4    0.0090000629425    16    3.2002    51.2032    3.20920006294    2.225    3
932    1563522834.65    1563522834.65    0.000999927520752    2    0.0048    0.0096    0.00579992752075    1.0    2
933    1563522834.67    1563522834.67    0.0    2    0.0096    0.0192    0.0096    1.0    2
934    1563522834.68    1563522834.68    0.00200009346008    2    0.003    0.006    0.00500009346008    1.0    2
935    1563522834.68    1563522834.68    0.000999927520752    2    0.0094    0.0188    0.0103999275208    1.0    2
936    1563522834.69    1563522834.69    0.000999927520752    2    0.0014    0.0028    0.00239992752075    1.0    2
937    1563522834.71    1563522834.71    0.000999927520752    2    0.0172    0.0344    0.0181999275208    1.0    2
938    1563522834.73    1563522834.73    0.000999927520752    2    0.0037    0.0074    0.00469992752075    1.0    2
939    1563522834.75    1563522834.75    0.0    2    0.0025    0.005    0.0025    1.0    2
940    1563522834.76    1563522834.76    0.0    2    0.0078    0.0156    0.0078    1.0    2
941    1563522834.78    1563522834.78    0.0    2    0.0003    0.0006    0.0003    1.0    2
942    1563522834.79    1563522834.79    0.000999927520752    2    0.0003    0.0006    0.00129992752075    1.0    2
943    1563522834.81    1563522835.37    0.568000078201    128    3.555    455.04    4.1230000782    3.7813730315    5
944    1563522834.81    1563522835.38    0.563999891281    2    0.0009    0.0018    0.564899891281    1.0    2
945    1563522834.82    1563522835.38    0.561000108719    2    0.0048    0.0096    0.565800108719    1.0    2
946    1563522834.85    1563522835.38    0.526000022888    2    0.0045    0.009    0.530500022888    1.0    2
947    1563522834.91    1563522835.38    0.47000002861    2    0.0042    0.0084    0.47420002861    1.0    2
948    1563522834.92    1563522835.39    0.469000101089    2    0.0062    0.0124    0.475200101089    1.0    2
949    1563522834.93    1563522835.39    0.462999820709    2    0.0027    0.0054    0.465699820709    1.0    2
950    1563522834.93    1563522835.39    0.461000204086    2    0.0056    0.0112    0.466600204086    1.0    2
951    1563522834.97    1563522835.39    0.422999858856    1    0.004    0.004    0.426999858856    1.0    2
952    1563522834.98    1563522835.39    0.418999910355    1    0.0038    0.0038    0.422799910355    1.0    2
953    1563522834.98    1563522835.4    0.419000148773    1    0.0034    0.0034    0.422400148773    1.0    2
954    1563522834.99    1563522835.4    0.414999961853    2    0.0042    0.0084    0.419199961853    1.0    2
955    1563522834.99    1563522835.4    0.411000013351    2    0.0051    0.0102    0.416100013351    1.0    2
956    1563522835.0    1563522835.41    0.401999950409    1    0.004    0.004    0.405999950409    1.0    2
957    1563522835.01    1563522835.41    0.401000022888    2    0.0076    0.0152    0.408600022888    1.0    2
958    1563522835.11    1563522835.41    0.304999828339    1    8.2529    8.2529    8.55789982834    1.0    2
959    1563522835.82    1563522835.83    0.00799989700317    16    3.0397    48.6352    3.047699897    2.24166666667    3
960    1563522835.84    1563522836.34    0.503999948502    128    3.3649    430.7072    3.8688999485    3.953125    6
961    1563522835.89    1563522836.47    0.584999799728    64    3.7043    237.0752    4.28929979973    3.50942460317    5
962    1563522836.76    1563522837.25    0.486999988556    128    4.3421    555.7888    4.82909998856    3.99495570866    6
963    1563522837.93    1563522837.93    0.00300002098083    8    0.0054    0.0432    0.00840002098083    1.71428571429    2
964    1563522838.09    1563522838.09    0.0019998550415    8    0.0051    0.0408    0.0070998550415    1.71428571429    2
965    1563522838.47    1563522838.47    0.000999927520752    1    0.0008    0.0008    0.00179992752075    1.0    2
966    1563522838.47    1563522838.47    0.000999927520752    1    0.0007    0.0007    0.00169992752075    1.0    2
967    1563522838.67    1563522838.8    0.125999927521    64    11.8435    757.984    11.9694999275    3.49751984127    5
968    1563522838.68    1563522838.93    0.254999876022    64    1.1543    73.8752    1.40929987602    4.01091269841    6
969    1563522838.81    1563522838.94    0.138000011444    16    3.1505    50.408    3.28850001144    2.24166666667    3
970    1563522838.88    1563522838.95    0.0799999237061    16    3.9318    62.9088    4.01179992371    2.25    3
971    1563522840.94    1563522840.94    0.00100016593933    4    0.0027    0.0108    0.00370016593933    1.5    2
972    1563522841.96    1563522841.97    0.00699996948242    16    3.2126    51.4016    3.21959996948    2.24166666667    3
973    1563522842.81    1563522842.82    0.00699996948242    16    3.0788    49.2608    3.08579996948    2.24166666667    3
974    1563522843.38    1563522843.38    0.0    1    0.4684    0.4684    0.4684    1.0    2
975    1563522843.62    1563522844.04    0.417999982834    128    3.5564    455.2192    3.97439998283    3.84522637795    6
976    1563522843.71    1563522844.05    0.332000017166    1    0.0008    0.0008    0.332800017166    1.0    2
977    1563522843.74    1563522844.05    0.31200003624    1    0.0005    0.0005    0.31250003624    1.0    2
978    1563522843.76    1563522844.43    0.671000003815    128    0.0075    0.96    0.678500003815    3.95718503937    6
979    1563522843.79    1563522844.45    0.660000085831    1    0.0005    0.0005    0.660500085831    1.0    2
980    1563522844.71    1563522845.12    0.418999910355    128    3.261    417.408    3.67999991035    3.95718503937    6
981    1563522844.71    1563522845.58    0.87700009346    128    0.0443    5.6704    0.92130009346    4.14283956693    6
982    1563522844.73    1563522845.71    0.977999925613    64    3.6102    231.0528    4.58819992561    3.59325396825    5
983    1563522844.73    1563522845.83    1.09799981117    64    0.731    46.784    1.82899981117    3.52430555556    5
984    1563522844.73    1563522845.94    1.21399998665    64    0.5511    35.2704    1.76509998665    3.58829365079    5
985    1563522844.73    1563522846.05    1.31999993324    64    2.2638    144.8832    3.58379993324    3.55704365079    6
986    1563522844.73    1563522846.16    1.42900013924    64    2.4898    159.3472    3.91880013924    4.20238095238    6
987    1563522845.19    1563522846.18    0.984000205994    16    3.234    51.744    4.21800020599    2.60833333333    4
988    1563522845.34    1563522846.18    0.84500002861    1    0.0006    0.0006    0.84560002861    1.0    2
989    1563522845.34    1563522846.19    0.848000049591    1    0.001    0.001    0.849000049591    1.0    2
990    1563522845.35    1563522846.19    0.84299993515    1    0.0006    0.0006    0.84359993515    1.0    2
991    1563522845.43    1563522846.2    0.762000083923    4    0.0004    0.0016    0.762400083923    1.5    2
992    1563522845.44    1563522846.2    0.766000032425    1    0.0011    0.0011    0.767100032425    1.0    2
993    1563522845.45    1563522846.21    0.760000228882    1    0.0009    0.0009    0.760900228882    1.0    2
994    1563522845.48    1563522846.22    0.732000112534    1    0.0005    0.0005    0.732500112534    1.0    2
995    1563522845.49    1563522846.22    0.730999946594    1    0.0004    0.0004    0.731399946594    1.0    2
996    1563522845.54    1563522846.23    0.689999818802    1    0.0007    0.0007    0.690699818802    1.0    2
997    1563522845.55    1563522846.23    0.682999849319    1    0.0004    0.0004    0.683399849319    1.0    2
998    1563522845.56    1563522846.24    0.680000066757    1    0.0004    0.0004    0.680400066757    1.0    2
999    1563522845.58    1563522846.24    0.664999961853    1    0.0004    0.0004    0.665399961853    1.0    2

dispatched jobs are: 1000 out of 1000
average queue time is: 0.394232995749
fso links are used for 0 times
overall utilization is 0.266589406974
average response time is 1.39760489575
average weighted response time is 7.07317109261
average slowdown is 1.07186785328
cpu_request: 23734, cpu_run: 23909
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.14663566368
cpu diameter: 3.096
job x: 0.0
job y: 0.0
job z: 0.0
