#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
816    1601891945.01    1601892199.12    254.102999926    1024    0.0664    67.9936    254.169399926    2    4
817    1601891945.01    0.0    -1601891945.01    0    0.0    0.0    -1601891945.01    0.0    0
818    1601891945.04    1601892199.22    254.18599987    2048    0.0435    89.088    254.22949987    2    5
819    1601891945.05    0.0    -1601891945.05    0    0.0    0.0    -1601891945.05    0.0    0
820    1601891945.06    0.0    -1601891945.06    0    0.0    0.0    -1601891945.06    0.0    0
821    1601891945.06    0.0    -1601891945.06    0    0.0    0.0    -1601891945.06    0.0    0
822    1601891945.08    1601892199.35    254.264999866    2048    0.474    970.752    254.738999866    2    5
823    1601891945.09    1601892199.9    254.815000057    2048    0.4775    977.92    255.292500057    2    5
824    1601891945.1    1601892200.44    255.34100008    512    0.0929    47.5648    255.43390008    2    4
825    1601891945.1    1601892200.46    255.358999968    1024    0.0181    18.5344    255.377099968    2    5
826    1601891945.11    1601892200.57    255.46600008    2048    0.0346    70.8608    255.50060008    2    5
827    1601891945.11    0.0    -1601891945.11    0    0.0    0.0    -1601891945.11    0.0    0
828    1601891945.12    0.0    -1601891945.12    0    0.0    0.0    -1601891945.12    0.0    0
829    1601891945.12    1601892200.69    255.571000099    2048    0.4756    974.0288    256.046600099    2    5
830    1601891945.13    1601892201.24    256.112999916    2048    0.4759    974.6432    256.588899916    2    5
831    1601891945.2    1601892201.8    256.599999905    1024    0.0555    56.832    256.655499905    2    4
832    1601891945.22    1601892201.89    256.669000149    2048    0.2421    495.8208    256.911100149    2    5
833    1601891945.26    1601892202.22    256.962000132    2048    0.4757    974.2336    257.437700132    2    5
834    1601891945.27    1601892202.78    257.503000021    2048    0.476    974.848    257.979000021    2    5
835    1601891945.35    1601892203.33    257.974999905    2048    0.023    47.104    257.997999905    2    5
836    1601891945.37    0.0    -1601891945.37    0    0.0    0.0    -1601891945.37    0.0    0
837    1601891945.37    0.0    -1601891945.37    0    0.0    0.0    -1601891945.37    0.0    0
838    1601891945.42    0.0    -1601891945.42    0    0.0    0.0    -1601891945.42    0.0    0
839    1601891945.43    0.0    -1601891945.43    0    0.0    0.0    -1601891945.43    0.0    0
840    1601891945.46    1601892203.43    257.971999884    2048    0.4771    977.1008    258.449099884    2    5
841    1601891945.48    1601892203.99    258.516000032    2048    0.4745    971.776    258.990500032    2    5
842    1601891945.49    1601892204.55    259.059000015    2048    0.5119    1048.3712    259.570900015    2    5
843    1601891945.5    0.0    -1601891945.5    0    0.0    0.0    -1601891945.5    0.0    0
844    1601891945.61    1601892205.14    259.535000086    2048    0.4758    974.4384    260.010800086    2    5
845    1601891945.61    1601892205.69    260.085999966    2048    0.476    974.848    260.561999966    2    5
846    1601891945.63    1601892206.26    260.625999928    2048    0.4742    971.1616    261.100199928    2    5
847    1601891945.63    1601892206.87    261.236999989    2048    0.4751    973.0048    261.712099989    2    5
848    1601891945.71    1601892207.38    261.667999983    256    0.0146    3.7376    261.682599983    2    4
849    1601891945.71    1601892207.45    261.732000113    256    0.027    6.912    261.759000113    2    4
850    1601891945.71    1601892207.46    261.745000124    256    0.0244    6.2464    261.769400124    2    4
851    1601891945.71    1601892207.46    261.749000072    256    0.079    20.224    261.828000072    2    4
852    1601891945.72    1601892207.47    261.753000021    256    0.107    27.392    261.860000021    2    4
853    1601891945.72    1601892207.47    261.756000042    256    0.1355    34.688    261.891500042    2    4
854    1601891945.72    1601892207.48    261.760999918    256    0.1158    29.6448    261.876799918    2    4
855    1601891945.72    1601892207.48    261.766000032    256    0.057    14.592    261.823000032    2    4
856    1601891945.72    1601892207.5    261.781999826    256    0.2015    51.584    261.983499826    2    4
857    1601891945.72    1601892207.51    261.789999962    256    0.0132    3.3792    261.803199962    2    4
858    1601891945.72    1601892207.57    261.846999884    1024    0.0895    91.648    261.936499884    2    5
859    1601891945.72    1601892207.7    261.979000092    1024    0.2263    231.7312    262.205300092    2    5
860    1601891945.76    1601892207.97    262.209000111    2048    0.473    968.704    262.682000111    2    5
861    1601891945.79    1601892208.53    262.743000031    2048    0.4755    973.824    263.218500031    2    5
862    1601891945.86    1601892209.09    263.227999926    1024    0.1432    146.6368    263.371199926    2    5
863    1601891945.94    1601892209.1    263.153999805    1024    0.2269    232.3456    263.380899805    2    5
864    1601891945.94    1601892209.27    263.325000048    1024    0.0192    19.6608    263.344200048    2    5
865    1601891945.96    1601892209.37    263.404000044    2048    0.0313    64.1024    263.435300044    2    5
866    1601891945.96    1601892209.5    263.539999962    2048    0.4738    970.3424    264.013799962    2    5
867    1601891945.98    1601892210.11    264.131000042    2048    0.4751    973.0048    264.606100042    2    5
868    1601891946.03    0.0    -1601891946.03    0    0.0    0.0    -1601891946.03    0.0    0
869    1601891946.05    1601892210.7    264.647000074    2048    0.4751    973.0048    265.122100074    2    5
870    1601891946.09    1601892211.31    265.213000059    2048    0.4746    971.9808    265.687600059    2    5
871    1601891946.13    1601892211.88    265.75    2048    0.4751    973.0048    266.2251    2    5
872    1601891946.13    1601892212.43    266.302000046    2048    0.4765    975.872    266.778500046    2    5
873    1601891946.14    0.0    -1601891946.14    0    0.0    0.0    -1601891946.14    0.0    0
874    1601891946.18    1601892212.99    266.807999849    2048    0.4762    975.2576    267.284199849    2    5
875    1601891946.25    1601892213.55    267.294000149    2048    0.323    661.504    267.617000149    2    5
876    1601891946.26    1601892213.97    267.71999979    2048    0.2911    596.1728    268.01109979    2    5
877    1601891946.26    1601892214.34    268.088000059    2048    0.2803    574.0544    268.368300059    2    5
878    1601891946.26    1601892214.73    268.470999956    2048    0.2969    608.0512    268.767899956    2    5
879    1601891946.26    1601892215.14    268.884000063    2048    0.2873    588.3904    269.171300063    2    5
880    1601891946.26    1601892215.54    269.281999826    2048    0.4761    975.0528    269.758099826    2    5
881    1601891946.27    0.0    -1601891946.27    0    0.0    0.0    -1601891946.27    0.0    0
882    1601891946.31    1601892216.17    269.861000061    2048    0.4783    979.5584    270.339300061    2    5
883    1601891946.46    1601892216.78    270.315999985    2048    0.4745    971.776    270.790499985    2    5
884    1601891946.48    1601892217.38    270.906000137    2048    0.4758    974.4384    271.381800137    2    5
885    1601891946.49    0.0    -1601891946.49    0    0.0    0.0    -1601891946.49    0.0    0
886    1601891946.59    1601892217.97    271.379000187    2048    0.4747    972.1856    271.853700187    2    5
887    1601891946.59    1601892218.55    271.957999945    2048    0.4733    969.3184    272.431299945    2    5
888    1601891946.63    1601892219.12    272.493000031    2048    0.4743    971.3664    272.967300031    2    5
889    1601891946.65    1601892219.67    273.019999981    256    0.0135    3.456    273.033499981    2    4
890    1601891946.65    1601892219.69    273.036999941    256    0.0232    5.9392    273.060199941    2    4
891    1601891946.65    1601892219.69    273.040999889    256    0.0244    6.2464    273.065399889    2    4
892    1601891946.65    1601892219.7    273.04399991    256    0.0606    15.5136    273.10459991    2    4
893    1601891946.65    1601892219.72    273.062000036    1024    0.0811    83.0464    273.143100036    2    5
894    1601891946.65    1601892219.78    273.121000051    1024    0.1602    164.0448    273.281200051    2    5
895    1601891946.66    1601892219.87    273.217000008    1024    0.2148    219.9552    273.431800008    2    5
896    1601891946.67    1601892219.99    273.323000193    256    0.0402    10.2912    273.363200193    2    4
897    1601891946.67    1601892219.99    273.326000214    256    0.0587    15.0272    273.384700214    2    4
898    1601891946.67    0.0    -1601891946.67    0    0.0    0.0    -1601891946.67    0.0    0
899    1601891946.68    1601892220.14    273.45600009    2048    0.4748    972.3904    273.93080009    2    5
900    1601891946.69    0.0    -1601891946.69    0    0.0    0.0    -1601891946.69    0.0    0
901    1601891946.69    0.0    -1601891946.69    0    0.0    0.0    -1601891946.69    0.0    0
902    1601891946.76    1601892220.7    273.944999933    2048    0.4754    973.6192    274.420399933    2    5
903    1601891946.79    1601892221.26    274.476999998    2048    0.475    972.8    274.951999998    2    5
904    1601891946.91    1601892221.81    274.904999971    2048    0.4761    975.0528    275.381099971    2    5
905    1601891946.92    1601892222.37    275.448999882    2048    0.756    1548.288    276.204999882    2    5
906    1601891946.92    1601892223.2    276.282000065    2048    0.758    1552.384    277.040000065    2    5
907    1601891946.92    1601892224.05    277.124000072    2048    0.757    1550.336    277.881000072    2    5
908    1601891946.92    1601892224.88    277.960000038    2048    0.7582    1552.7936    278.718200038    2    5
909    1601891946.96    1601892225.72    278.760999918    2048    0.4752    973.2096    279.236199918    2    5
910    1601891946.97    1601892226.28    279.301000118    2048    0.475    972.8    279.776000118    2    5
911    1601891947.02    0.0    -1601891947.02    0    0.0    0.0    -1601891947.02    0.0    0
912    1601891947.09    1601892226.83    279.743999958    2048    0.4746    971.9808    280.218599958    2    5
913    1601891947.13    1601892227.38    280.259000063    2048    0.4736    969.9328    280.732600063    2    5
914    1601891947.18    1601892227.94    280.76699996    2048    0.4756    974.0288    281.24259996    2    5
915    1601891947.25    1601892228.5    281.244999886    2048    0.4743    971.3664    281.719299886    2    5
916    1601891947.3    0.0    -1601891947.3    0    0.0    0.0    -1601891947.3    0.0    0
917    1601891947.3    0.0    -1601891947.3    0    0.0    0.0    -1601891947.3    0.0    0
918    1601891947.3    0.0    -1601891947.3    0    0.0    0.0    -1601891947.3    0.0    0
919    1601891947.3    0.0    -1601891947.3    0    0.0    0.0    -1601891947.3    0.0    0
920    1601891947.3    0.0    -1601891947.3    0    0.0    0.0    -1601891947.3    0.0    0
921    1601891947.3    0.0    -1601891947.3    0    0.0    0.0    -1601891947.3    0.0    0
922    1601891947.3    0.0    -1601891947.3    0    0.0    0.0    -1601891947.3    0.0    0
923    1601891947.3    0.0    -1601891947.3    0    0.0    0.0    -1601891947.3    0.0    0
924    1601891947.3    0.0    -1601891947.3    0    0.0    0.0    -1601891947.3    0.0    0
925    1601891947.3    0.0    -1601891947.3    0    0.0    0.0    -1601891947.3    0.0    0
926    1601891947.37    1601892229.02    281.646000147    256    0.0109    2.7904    281.656900147    2    4
927    1601891947.39    1601892229.06    281.671999931    256    0.0146    3.7376    281.686599931    2    4
928    1601891947.41    1601892229.06    281.65199995    256    0.0156    3.9936    281.66759995    2    4
929    1601891947.43    0.0    -1601891947.43    0    0.0    0.0    -1601891947.43    0.0    0
930    1601891947.45    1601892229.07    281.620999813    256    0.0129    3.3024    281.633899813    2    4
931    1601891947.46    1601892229.07    281.608999968    256    0.0373    9.5488    281.646299968    2    4
932    1601891947.46    1601892229.12    281.660000086    2048    0.4741    970.9568    282.134100086    2    5
933    1601891947.48    1601892229.68    282.200999975    2048    0.4758    974.4384    282.676799975    2    5
934    1601891947.52    1601892230.23    282.717000008    2048    0.4779    978.7392    283.194900008    2    5
935    1601891947.53    1601892230.79    283.25999999    256    0.0252    6.4512    283.28519999    2    4
936    1601891947.56    1601892230.79    283.228000164    256    0.1228    31.4368    283.350800164    2    4
937    1601891947.61    1601892230.93    283.325000048    2048    0.4753    973.4144    283.800300048    2    5
938    1601891947.63    1601892231.48    283.848999977    2048    0.4767    976.2816    284.325699977    2    5
939    1601891947.65    0.0    -1601891947.65    0    0.0    0.0    -1601891947.65    0.0    0
940    1601891947.65    0.0    -1601891947.65    0    0.0    0.0    -1601891947.65    0.0    0
941    1601891947.68    1601892232.04    284.355000019    2048    0.4744    971.5712    284.829400019    2    5
942    1601891947.68    1601892232.59    284.907000065    2048    0.4746    971.9808    285.381600065    2    5
943    1601891947.69    0.0    -1601891947.69    0    0.0    0.0    -1601891947.69    0.0    0
944    1601891947.69    0.0    -1601891947.69    0    0.0    0.0    -1601891947.69    0.0    0
945    1601891947.74    0.0    -1601891947.74    0    0.0    0.0    -1601891947.74    0.0    0
946    1601891947.77    0.0    -1601891947.77    0    0.0    0.0    -1601891947.77    0.0    0
947    1601891947.81    0.0    -1601891947.81    0    0.0    0.0    -1601891947.81    0.0    0
948    1601891947.84    0.0    -1601891947.84    0    0.0    0.0    -1601891947.84    0.0    0
949    1601891947.95    1601892233.14    285.195000172    256    0.0242    6.1952    285.219200172    2    4
950    1601891947.98    1601892233.15    285.170000076    256    0.1164    29.7984    285.286400076    2    4
951    1601891947.98    1601892233.28    285.299000025    2048    0.4749    972.5952    285.773900025    2    5
952    1601891948.01    1601892233.79    285.788999796    256    0.0133    3.4048    285.802299796    2    4
953    1601891948.01    1601892233.83    285.823999882    256    0.0268    6.8608    285.850799882    2    4
954    1601891948.01    1601892233.84    285.832000017    256    0.0257    6.5792    285.857700017    2    4
955    1601891948.01    1601892233.84    285.835999966    256    0.0787    20.1472    285.914699966    2    4
956    1601891948.01    1601892233.85    285.84100008    1024    0.1069    109.4656    285.94790008    2    5
957    1601891948.01    1601892233.94    285.928999901    1024    0.2094    214.4256    286.138399901    2    5
958    1601891948.01    1601892234.0    285.993000031    1024    0.2607    266.9568    286.253700031    2    5
959    1601891948.05    1601892234.19    286.13499999    256    0.1865    47.744    286.32149999    2    4
960    1601891948.11    1601892234.39    286.279999971    2048    0.4733    969.3184    286.753299971    2    5
961    1601891948.13    1601892234.94    286.808000088    2048    0.4746    971.9808    287.282600088    2    5
962    1601891948.14    1601892235.49    287.354999781    256    0.1852    47.4112    287.540199781    2    4
963    1601891948.25    1601892235.5    287.246999979    256    0.1199    30.6944    287.366899979    2    4
964    1601891948.26    1601892235.7    287.43599987    2048    0.4768    976.4864    287.91279987    2    5
965    1601891948.27    1601892236.26    287.99000001    2048    0.7608    1558.1184    288.75080001    2    5
966    1601891948.28    1601892237.1    288.815000057    2048    0.7584    1553.2032    289.573400057    2    5
967    1601891948.28    1601892237.93    289.648000002    2048    0.7571    1550.5408    290.405100002    2    5
968    1601891948.28    1601892238.77    290.488000154    2048    0.7584    1553.2032    291.246400154    2    5
969    1601891948.34    0.0    -1601891948.34    0    0.0    0.0    -1601891948.34    0.0    0
970    1601891948.46    1601892239.6    291.139000177    2048    0.4737    970.1376    291.612700177    2    5
971    1601891948.48    1601892240.16    291.679999828    2048    0.4749    972.5952    292.154899828    2    5
972    1601891948.51    1601892240.66    292.147000074    256    0.1506    38.5536    292.297600074    2    4
973    1601891948.54    1601892240.71    292.170000076    256    0.1485    38.016    292.318500076    2    4
974    1601891948.61    1601892240.88    292.271000147    2048    0.4737    970.1376    292.744700147    2    5
975    1601891948.63    1601892241.46    292.825000048    2048    0.4743    971.3664    293.299300048    2    5
976    1601891948.71    0.0    -1601891948.71    0    0.0    0.0    -1601891948.71    0.0    0
977    1601891948.71    0.0    -1601891948.71    0    0.0    0.0    -1601891948.71    0.0    0
978    1601891948.71    0.0    -1601891948.71    0    0.0    0.0    -1601891948.71    0.0    0
979    1601891948.71    0.0    -1601891948.71    0    0.0    0.0    -1601891948.71    0.0    0
980    1601891948.71    0.0    -1601891948.71    0    0.0    0.0    -1601891948.71    0.0    0
981    1601891948.71    0.0    -1601891948.71    0    0.0    0.0    -1601891948.71    0.0    0
982    1601891948.71    0.0    -1601891948.71    0    0.0    0.0    -1601891948.71    0.0    0
983    1601891948.71    0.0    -1601891948.71    0    0.0    0.0    -1601891948.71    0.0    0
984    1601891948.71    0.0    -1601891948.71    0    0.0    0.0    -1601891948.71    0.0    0
985    1601891948.71    0.0    -1601891948.71    0    0.0    0.0    -1601891948.71    0.0    0
986    1601891948.72    0.0    -1601891948.72    0    0.0    0.0    -1601891948.72    0.0    0
987    1601891948.72    0.0    -1601891948.72    0    0.0    0.0    -1601891948.72    0.0    0
988    1601891948.72    0.0    -1601891948.72    0    0.0    0.0    -1601891948.72    0.0    0
989    1601891948.72    0.0    -1601891948.72    0    0.0    0.0    -1601891948.72    0.0    0
990    1601891948.74    0.0    -1601891948.74    0    0.0    0.0    -1601891948.74    0.0    0
991    1601891948.74    0.0    -1601891948.74    0    0.0    0.0    -1601891948.74    0.0    0
992    1601891948.77    1601892241.97    293.205999851    256    0.0397    10.1632    293.245699851    2    4
993    1601891948.77    1601892242.04    293.272000074    2048    0.4744    971.5712    293.746400074    2    5
994    1601891948.85    1601892242.62    293.777000189    2048    0.0546    111.8208    293.831600189    2    5
995    1601891948.85    1601892242.79    293.937000036    2048    0.0671    137.4208    294.004100036    2    5
996    1601891948.85    1601892242.96    294.107000113    2048    0.0439    89.9072    294.150900113    2    5
997    1601891948.85    1601892243.11    294.254999876    2048    0.0687    140.6976    294.323699876    2    5
998    1601891948.85    1601892243.29    294.437000036    2048    0.1045    214.016    294.541500036    2    5
999    1601891948.85    1601892243.5    294.646000147    2048    0.0925    189.44    294.738500147    2    5

dispatched jobs are: 750 out of 1000
average queue time is: 155.229286668
fso links are used for 0 times
overall utilization is 0.843283531093
average response time is 155.671920134
average weighted response time is 142.492226117
average slowdown is 139.624262264
cpu_request: 7103488, cpu_run: 1106944
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.0
cpu diameter: 4.69466666667
job x: 0.0
job y: 0.0
job z: 0.0
