#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
512    1562291917.61    1562291929.91    12.2934520245    4    0.0059    0.0236    12.2993520245    1.5    2
513    1562291917.87    1562291931.19    13.3128290176    256    0.0198    5.0688    13.3326290176    5.1900122549    8
514    1562291918.01    1562291932.39    14.3823530674    256    0.8087    207.0272    15.1910530674    4.90989583333    8
515    1562291918.5    1562291932.47    13.9718499184    64    0.6958    44.5312    14.6676499184    4.22767857143    6
516    1562291918.88    1562291933.74    14.8580551147    256    0.8087    207.0272    15.6667551147    5.17815563725    8
517    1562291919.12    1562291933.81    14.6957609653    64    0.6889    44.0896    15.3846609653    3.87103174603    6
518    1562291919.43    1562291935.05    15.6170768738    256    0.6811    174.3616    16.2981768738    4.95928308824    8
519    1562291919.92    1562291936.21    16.2858870029    256    0.0057    1.4592    16.2915870029    5.16893382353    8
520    1562291920.2    1562291936.29    16.0878407955    64    0.6889    44.0896    16.7767407955    3.87946428571    6
521    1562291920.52    1562291937.45    16.9353129864    256    0.0198    5.0688    16.9551129864    5.05333946078    8
522    1562291920.79    1562291937.46    16.6660900116    16    0.8867    14.1872    17.5527900116    2.58333333333    4
523    1562291921.06    1562291938.69    17.6313018799    256    0.0057    1.4592    17.6370018799    5.08318014706    8
524    1562291921.2    1562291938.77    17.5708510876    64    0.0247    1.5808    17.5955510876    3.87103174603    6
525    1562291921.73    1562291938.78    17.0531978607    16    0.0296    0.4736    17.0827978607    2.58333333333    4
526    1562291922.09    1562291939.84    17.7516000271    256    0.6811    174.3616    18.4327000271    5.0090379902    8
527    1562291922.27    1562291939.84    17.5752551556    16    0.0296    0.4736    17.6048551556    2.54166666667    4
528    1562291922.67    1562291939.85    17.1761388779    16    0.0296    0.4736    17.2057388779    2.58333333333    4
529    1562291922.92    1562291940.9    17.9811758995    256    0.0057    1.4592    17.9868758995    5.09120710784    8
530    1562291923.29    1562291940.9    17.6114258766    4    1.1322    4.5288    18.7436258766    1.5    2
531    1562291923.76    1562291940.91    17.1483671665    16    0.7709    12.3344    17.9192671665    2.58333333333    4
532    1562291923.96    1562291940.91    16.9578409195    16    0.8867    14.1872    17.8445409195    2.58333333333    4
533    1562291924.13    1562291940.98    16.8446791172    64    0.0247    1.5808    16.8693791172    3.89136904762    6
534    1562291924.29    1562291940.98    16.6898910999    4    0.0284    0.1136    16.7182910999    1.5    2
535    1562291924.57    1562291940.98    16.4075138569    4    0.0526    0.2104    16.4601138569    1.5    2
536    1562291925.2    1562291940.98    15.7836661339    4    0.5984    2.3936    16.3820661339    1.5    2
537    1562291925.72    1562291942.13    16.4091060162    256    0.0057    1.4592    16.4148060162    5.02138480392    8
538    1562291925.98    1562291942.22    16.2346470356    64    0.0131    0.8384    16.2477470356    3.93601190476    6
539    1562291925.99    1562291942.22    16.2314200401    16    0.0432    0.6912    16.2746200401    2.54166666667    4
540    1562291926.11    1562291942.3    16.1911110878    64    0.0056    0.3584    16.1967110878    3.94345238095    6
541    1562291926.49    1562291943.5    17.0082640648    256    0.4475    114.56    17.4557640648    5.08167892157    8
542    1562291926.67    1562291943.56    16.895234108    64    0.0131    0.8384    16.908334108    3.92509920635    6
543    1562291926.8    1562291943.56    16.7639410496    4    0.0526    0.2104    16.8165410496    1.5    2
544    1562291927.07    1562291943.57    16.503880024    16    0.8867    14.1872    17.390580024    2.58333333333    4
545    1562291927.52    1562291943.57    16.0504150391    16    0.0432    0.6912    16.0936150391    2.58333333333    4
546    1562291927.74    1562291943.58    15.8376779556    16    0.03    0.48    15.8676779556    2.63333333333    4
547    1562291928.31    1562291943.59    15.2793748379    16    0.8867    14.1872    16.1660748379    2.58333333333    4
548    1562291928.48    1562291943.59    15.1106200218    4    0.5984    2.3936    15.7090200218    1.5    2
549    1562291928.65    1562291943.6    14.9418661594    16    0.0432    0.6912    14.9850661594    2.58333333333    4
550    1562291928.72    1562291943.68    14.9646639824    64    0.4242    27.1488    15.3888639824    4.0193452381    6
551    1562291928.76    1562291944.85    16.0855951309    256    0.8087    207.0272    16.8942951309    5.25965073529    8
552    1562291928.84    1562291944.92    16.08416605    64    0.6889    44.0896    16.77306605    3.91319444444    6
553    1562291928.9    1562291944.99    16.0871472359    64    0.9575    61.28    17.0446472359    4.0560515873    6
554    1562291929.51    1562291944.99    15.4817779064    4    0.0284    0.1136    15.5101779064    1.5    2
555    1562291929.79    1562291946.16    16.3719620705    256    0.8087    207.0272    17.1806620705    5.29923406863    8
556    1562291929.9    1562291946.17    16.2731411457    16    0.7709    12.3344    17.0440411457    2.54166666667    4
557    1562291929.99    1562291946.17    16.1860010624    16    0.03    0.48    16.2160010624    2.58333333333    4
558    1562291930.08    1562291946.18    16.1006309986    16    0.0296    0.4736    16.1302309986    2.58333333333    4
559    1562291930.25    1562291946.18    15.9294569492    16    0.7709    12.3344    16.7003569492    2.68333333333    4
560    1562291930.42    1562291946.26    15.8424170017    64    0.4242    27.1488    16.2666170017    4.04563492063    6
561    1562291930.6    1562291946.33    15.7320711613    64    0.0056    0.3584    15.7376711613    3.92013888889    6
562    1562291930.7    1562291946.4    15.7044429779    64    0.0056    0.3584    15.7100429779    4.03224206349    6
563    1562291930.76    1562291947.57    16.8184800148    256    0.0057    1.4592    16.8241800148    5.1662377451    8
564    1562291931.07    1562291947.58    16.5019130707    4    1.1322    4.5288    17.6341130707    1.5    2
565    1562291931.19    1562291947.58    16.3917179108    4    0.6477    2.5908    17.0394179108    1.5    2
566    1562291931.24    1562291948.74    17.4945590496    256    0.7774    199.0144    18.2719590496    5.09972426471    8
567    1562291931.72    1562291948.74    17.0154020786    4    1.1322    4.5288    18.1476020786    1.5    2
568    1562291931.88    1562291948.74    16.8680551052    16    0.0432    0.6912    16.9112551052    2.45833333333    4
569    1562291932.0    1562291948.75    16.750729084    16    0.0099    0.1584    16.760629084    2.48333333333    4
570    1562291932.02    1562291948.83    16.8108642101    64    0.0056    0.3584    16.8164642101    3.91617063492    6
571    1562291932.31    1562291948.84    16.5303251743    16    0.03    0.48    16.5603251743    2.45833333333    4
572    1562291932.39    1562291948.92    16.5215411186    64    0.0056    0.3584    16.5271411186    4.06597222222    6
573    1562291932.64    1562291950.08    17.4340770245    256    0.0198    5.0688    17.4538770245    5.22849264706    8
574    1562291932.81    1562291950.08    17.27820611    16    0.03    0.48    17.30820611    2.58333333333    4
575    1562291932.98    1562291951.13    18.148608923    256    0.6811    174.3616    18.829708923    5.05398284314    8
576    1562291933.05    1562291951.13    18.0799109936    4    0.0059    0.0236    18.0858109936    1.5    2
577    1562291933.18    1562291951.21    18.0295159817    64    0.9575    61.28    18.9870159817    4.07787698413    6
578    1562291933.74    1562291952.3    18.5655698776    256    0.7774    199.0144    19.3429698776    5.19754901961    8
579    1562291934.05    1562291953.37    19.3210630417    256    0.7774    199.0144    20.0984630417    5.20291053922    8
580    1562291934.14    1562291953.37    19.2312250137    16    0.0432    0.6912    19.2744250137    2.58333333333    4
581    1562291934.31    1562291953.37    19.0647208691    4    0.0284    0.1136    19.0931208691    1.5    2
582    1562291934.48    1562291953.46    18.9779179096    64    0.0254    1.6256    19.0033179096    4.21130952381    6
583    1562291934.54    1562291953.46    18.9161000252    4    0.0834    0.3336    18.9995000252    1.5    2
584    1562291934.79    1562291954.6    19.8048200607    256    0.4475    114.56    20.2523200607    5.15992647059    8
585    1562291935.05    1562291954.67    19.6222560406    64    0.0247    1.5808    19.6469560406    3.90228174603    6
586    1562291935.58    1562291954.67    19.0903317928    4    0.0284    0.1136    19.1187317928    1.5    2
587    1562291935.77    1562291954.68    18.9047739506    16    0.0099    0.1584    18.9146739506    2.63333333333    4
588    1562291936.07    1562291954.68    18.612498045    16    0.7709    12.3344    19.383398045    2.45833333333    4
589    1562291936.88    1562291954.68    17.8051190376    4    0.5984    2.3936    18.4035190376    1.5    2
590    1562291937.23    1562291955.85    18.6129388809    256    0.8087    207.0272    19.4216388809    5.21795343137    8
591    1562291937.45    1562291955.85    18.3951439857    4    0.0284    0.1136    18.4235439857    1.5    2
592    1562291937.46    1562291957.02    19.5653469563    256    0.6811    174.3616    20.2464469563    4.91207107843    8
593    1562291937.7    1562291958.05    20.3519511223    256    0.6811    174.3616    21.0330511223    5.21795343137    8
594    1562291938.0    1562291958.06    20.0577049255    16    0.03    0.48    20.0877049255    2.58333333333    4
595    1562291938.24    1562291958.14    19.9011449814    64    0.1865    11.936    20.0876449814    3.97073412698    6
596    1562291938.36    1562291958.15    19.7836620808    16    0.03    0.48    19.8136620808    2.58333333333    4
597    1562291938.57    1562291959.34    20.7724580765    256    0.4475    114.56    21.2199580765    5.24929534314    8
598    1562291938.65    1562291960.35    21.6947979927    256    0.6811    174.3616    22.3758979927    5.12487745098    8
599    1562291938.69    1562291960.43    21.7381300926    64    0.6889    44.0896    22.4270300926    4.04662698413    6

dispatched jobs are: 600 out of 600
average queue time is: 9.4453069222
fso links are used for 0 times
overall utilization is 0.10751296851694364
average response time is 9.78820158886
average weighted response time is 10.945588479483481
average slowdown is 15.699731226347614
cpu_request: 44976, cpu_run: 44976
ssd_request: 22171, ssd_run: 0
gpu_request: 22485, gpu_run: 0
cpu aspl: 3.16367687665
cpu diameter: 4.765
job x: 0.0
job y: 0.0
job z: 0.0
